"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","206","0.4140050517122956","1.996589809654035","0.00000007698033195222909","0.000026019352199853435","0.000024467750428420045","3198","tags=43%, list=24%, signal=33%","MFAP1/SYF2/PPIL4/HTATSF1/RBM48/SNIP1/SF3B2/KHDC4/TFIP11/SLU7/ZRSR2/SART1/BUD31/SCNM1/PRPF18/LSM3/SF3A1/RBM22/C9orf78/IK/DHX16/CIRSR/CD2BP2/AAR2/GPATCH1/CASC3/ZMAT5/CWC25/SF3B4/SNW1/ESS2/USP39/CWF19L2/ZMAT2/PRPF8/DHX8/RHEB/SMNDC1/TXNL4B/FRG1/CTNNBL1/BUD13/SMU1/PRPF4/ZCCHC8/PPIH/SNRPA1/SNU13/ZCRB1/DDX46/RBM8A/SNRNP27/CDC5L/PPIL3/CWC22/PRPF6/XAB2/WAC/PNN/CCDC12/HNRNPH3/HNRNPC/LUC7L2/SART3/BCAS2/ALYREF/TSSC4/PRPF38B/PRPF3/CWC27/SF3A3/UPF1/ISY1/RNF113A/CWF19L1/DDX23/LSM8/PPP1R8/WDR83/SNRNP40/ZNF830/PPIE/PRPF38A/PABPC1/CDC40/FAM32A/MAGOH/CWC15/SF3A2","0.7049757151672383"
"GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","14","-0.6794451494803267","-1.992824736602076","0.00129269619784639472858","0.039721028624734672219","0.037352360185032247586","1640","tags=36%, list=12%, signal=31%","KAT2A/DLD/IDH3G/BCKDK/SUCLG2","0.4550598673872295"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","0.5112043166396695","1.965055652633718","0.00019451935918773596325","0.009862131510818213792","0.009274026910643702257","3198","tags=50%, list=24%, signal=38%","MFAP1/SNIP1/SF3B2/SART1/LSM3/SF3A1/IK/DHX16/SF3B4/ZMAT2/PRPF8/BUD13/SMU1/PRPF4/SNRPA1/SNU13/CWC22/PRPF6/PRPF3/CWC27/SF3A3/RNF113A/LSM8/PRPF38A/SF3A2","0.5188480777437918"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","0.4779270834138813","1.949378172215719","0.00002716791206933770781","0.001836550855887228873","0.001727032542770341348","3438","tags=51%, list=26%, signal=38%","MFAP1/SNIP1/SF3B2/SART1/SCNM1/LSM3/SF3A1/IK/DHX16/ZMAT5/SF3B4/USP39/ZMAT2/PRPF8/TXNL4B/BUD13/SMU1/PRPF4/SNRPA1/SNU13/SNRNP27/CWC22/PRPF6/PRPF38B/PRPF3/CWC27/SF3A3/RNF113A/DDX23/LSM8/SNRNP40/PRPF38A/SF3A2/SF3B6/RBM42","0.5756102610711286"
"GOCC_DYNEIN_AXONEMAL_PARTICLE","GOCC_DYNEIN_AXONEMAL_PARTICLE","17","-0.6257243674959766","-1.897325671260821","0.00174746726541507701319","0.050626623060882516847","0.047607625607771514309","1996","tags=53%, list=15%, signal=45%","DYNLT2B/RUVBL2/DNAAF10/DNAAF11/DNAAF4/ZMYND10/DNAAF5/DNAAF3/WDR18","0.4550598673872295"
"GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","7","-0.8074538759103068","-1.887037437517669","0.00292301789461067804826","0.065865336558560610980","0.061937614911405432239","2012","tags=71%, list=15%, signal=61%","ABCD4/ABCB10/ABCA2/ABCB8/FECH","0.4317076958033464"
"GOCC_APICAL_DENDRITE","GOCC_APICAL_DENDRITE","13","0.7038555904249829","1.857702575951026","0.00121011391006273249550","0.039180338921727841939","0.036843913217914359137","513","tags=31%, list=4%, signal=30%","CLU/CPEB3/YKT6/GSK3A","0.4550598673872295"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.6124577583275286","1.856491837977996","0.00116432983584323791054","0.039180338921727841939","0.036843913217914359137","4198","tags=80%, list=32%, signal=55%","MIS12/BUB1/DSN1/SKA1/NUF2/SKA2/KNL1/BUB1B/NDC80/PLK1/CENPF/SPC25/ZWINT/SKA3/SPDL1/CCNB1","0.4550598673872295"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","18","-0.6000830690235190","-1.847893519137019","0.00326504732660395273827","0.069363345100848655678","0.065227028089404059941","2600","tags=61%, list=20%, signal=49%","TRIM59/IFT52/IFT70A/CLUAP1/IFT81/IFT74/IFT56/TRAF3IP1/IFT70B/IFT172/IFT57","0.4317076958033464"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","-0.6215287893415711","-1.845357422469197","0.00328347195743662265133","0.069363345100848655678","0.065227028089404059941","1881","tags=47%, list=14%, signal=40%","CC2D2A/B9D1/TCTN3/TMEM67/MKS1/TMEM231/TCTN2","0.4317076958033464"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","199","-0.3594561226369981","-1.841491929581658","0.00000222303246157690361","0.000375692486006496719","0.000353288964107701059","2780","tags=38%, list=21%, signal=30%","APP/ASPH/NUCB1/COL27A1/PDGFC/SLC27A2/UGGT1/RCN2/QSOX1/IGFBP7/ARSD/MANF/CLN6/CST3/GOLM1/COL9A3/HSP90B1/PRKCSH/CERCAM/EVA1A/DAG1/TOR2A/ESD/TMEM132A/FKBP7/TSPAN14/ADAMTS7/PDIA3/HYOU1/MEN1/EMID1/ARSL/ADAMTS13/JMJD8/ERO1B/SHH/PRSS23/PDIA6/RNASET2/MXRA8/MBTPS1/VWA1/STS/MELTF/SIL1/H6PD/PPIB/F10/PCSK9/TXNDC5/COL18A1/PROC/PDIA4/SUMF1/P3H1/TNC/CALR/TSPAN15/GAS6/GANAB/COL4A4/CES2/NOTUM/TSPAN5/PDIA5/ARSA/ERAP2/POGLUT1/POGLUT3/FKBP10/ARSJ/CKAP4/LAMB1/BMP4/SUMF2","0.6272567397185284"
"GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","8","0.7695742700032332","1.840625368216457","0.00430838125829663149552","0.080901825850236752657","0.076077439165385687958","1283","tags=50%, list=10%, signal=45%","KAT6A/BRPF1/KAT7/MEAF6","0.4070179189239539"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","104","0.4246125140473658","1.828469157677628","0.00008551528121430014779","0.004817360841738908307","0.004530089061939639346","3368","tags=48%, list=26%, signal=36%","SYF2/RBM48/SNIP1/SF3B2/TFIP11/SLU7/SART1/BUD31/SCNM1/LSM3/SF3A1/RBM22/DHX16/GPATCH1/CASC3/SF3B4/SNW1/ESS2/PRPF8/DHX8/FRG1/BUD13/ZCCHC8/SNRPA1/RBM8A/CDC5L/PPIL3/CWC22/PRPF6/XAB2/PNN/HNRNPC/BCAS2/ALYREF/CWC27/SF3A3/ISY1/RNF113A/DDX23/WDR83/SNRNP40/PPIE/PABPC1/CDC40/FAM32A/MAGOH/CWC15/SF3A2/DHX38/SF3B6","0.5384340963099162"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","0.4979781106533501","1.822478641043767","0.00104383489772623318931","0.039180338921727841939","0.036843913217914359137","3164","tags=50%, list=24%, signal=38%","SYF2/SLU7/BUD31/RBM22/CASC3/SNW1/PRPF8/DHX8/SNRPA1/RBM8A/CDC5L/CWC22/XAB2/BCAS2/SNRNP40/PPIE/CDC40/FAM32A/MAGOH/CWC15","0.4550598673872295"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","31","0.5300494640352871","1.822113877635223","0.00223206590367493315150","0.058313134963926670229","0.054835770776959225081","2484","tags=52%, list=19%, signal=42%","SEC24B/TMED5/SEC24A/SAR1B/SEC31A/SEC23B/CTAGE1/YIPF5/CTAGE4/CTAGE9/CTAGE15/VAPA/CTAGE6/SEC24D/MIA2/CTAGE8","0.4317076958033464"
"GOCC_NF_KAPPAB_COMPLEX","GOCC_NF_KAPPAB_COMPLEX","6","0.8490177026941667","1.819267466872601","0.00115279843167808999232","0.039180338921727841939","0.036843913217914359137","637","tags=50%, list=5%, signal=48%","RELB/NFKB2/RELA","0.4550598673872295"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX","GOCC_SEMAPHORIN_RECEPTOR_COMPLEX","12","-0.6604226573991414","-1.808237129123651","0.00623620038053997356731","0.100373129934405280750","0.094387618649792517922","2716","tags=67%, list=21%, signal=53%","PLXNA3/SEMA4D/ERBB2/PLXND1/PLXNA1/PLXNB2/PLXNB1/PLXNC1","0.4070179189239539"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","246","0.3686332511307664","1.807803585985968","0.00000219271042505765817","0.000375692486006496719","0.000353288964107701059","3682","tags=46%, list=28%, signal=33%","H2BC11/H4C8/CLIP1/CHMP5/CENPP/SMC3/UVRAG/NDEL1/CHMP4B/BAZ1A/MIS12/C9orf78/AHCTF1/KAT7/BAZ1B/SIN3A/CEBPB/PPP2CB/WAPL/KANSL1/CBX1/POLE3/FBXW11/NUP98/CHMP4C/CFDP1/SGO1/NGDN/NEK2/MEAF6/UHRF2/ERCC6L/H3-5/CENPL/KMT5B/GTF2B/DYNC1LI1/GPATCH11/CDCA5/OIP5/BUB1/CENPA/CENPN/RANGAP1/KAT8/NUP160/KIF2C/PLK3/TTK/CDCA8/SUGT1/PAFAH1B1/FMR1/NCAPD2/APC/CENPW/MIS18A/KAT5/DSN1/H3-3B/FLYWCH1/STAG2/KNSTRN/LUZP1/SGO2/CHAMP1/PDS5A/ZWILCH/KIF18A/NDE1/ESCO2/SUV39H1/HJURP/SKA1/INCENP/TOP2A/FBXO28/NUP43/NUF2/AURKA/CENPC/SKA2/CLASP2/CHMP7/MAD2L1/DCTN6/KNL1/CKAP5/SMC6/ARID2/ZNF330/CENPK/BUB1B/CSNK1A1/PDS5B/NDC80/PLK1/CBX5/BIRC5/CENPU/DAPK3/DYNC1LI2/PPP2CA/SPAG5/CDC20/CENPF/SPC25/PINX1/PBRM1/PPP2R5A/DYNLT3/KIF22","0.6272567397185284"
"GOCC_GTPASE_ACTIVATOR_COMPLEX","GOCC_GTPASE_ACTIVATOR_COMPLEX","12","0.6619250710929969","1.805667853549181","0.00710048674624111798154","0.109089296374068084328","0.102584017372564756387","330","tags=33%, list=3%, signal=33%","RRAGC/FNIP1/FNIP2/FLCN","0.4070179189239539"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","0.4511584638707078","1.800302672691700","0.00064952607816391922692","0.028635627967748440714","0.026928010854932068335","3164","tags=43%, list=24%, signal=33%","RBM48/SNIP1/SF3B2/ZRSR2/SART1/SCNM1/DHX16/ZMAT5/SF3B4/SNW1/USP39/PRPF8/TXNL4B/BUD13/PRPF4/SNU13/ZCRB1/CDC5L/CWC22/PRPF6/PRPF3/CWC27/RNF113A/DDX23/SNRNP40/CWC15","0.4772708153628621"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","0.5114396196592512","1.781468536234168","0.00190967101859652920240","0.053789067023802240863","0.050581484796664737125","3164","tags=51%, list=24%, signal=39%","SYF2/TFIP11/BUD31/RBM22/SNW1/CWF19L2/PRPF8/SNRPA1/CDC5L/XAB2/CCDC12/BCAS2/ISY1/CWF19L1/SNRNP40/PPIE/CDC40/CWC15","0.4550598673872295"
"GOCC_PML_BODY","GOCC_PML_BODY","97","0.4125674063141468","1.780754468716487","0.00062335328043138047566","0.028635627967748440714","0.026928010854932068335","3451","tags=48%, list=26%, signal=36%","TP53INP2/KAT6A/TDG/MORC3/CALCOCO2/UBN1/SQSTM1/SIRT1/HIPK1/MKNK2/SLF2/RNF6/RNF111/SENP2/RDM1/TOP3A/TOPORS/AKAP8L/RFWD3/TRIM8/TRIM16/CSNK2B/PIAS1/TOPBP1/ELF4/RPA2/PTEN/CSNK2A1/SP100/RNF4/PATL1/ZNF451/BMAL1/WDFY3/NSMCE2/PIAS4/RAD51/THAP1/N4BP1/TCF7L2/BLM/SMC6/SKIL/SP3/CBX5/DAPK3/CHEK2","0.4772708153628621"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","38","0.5055876116771685","1.773511290508881","0.00274320299557390470668","0.064688554360742778204","0.060831007302435964601","2625","tags=47%, list=20%, signal=38%","ATG101/ATG16L1/ATG9B/SQSTM1/PHAF1/TAX1BP1/ZFYVE1/WDR45B/WIPI2/NBR1/SNX30/RAB7A/ATG13/ATG14/ATG3/WDR45/RAB33B/ILRUN","0.4317076958033464"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","0.5008632140008251","1.761935757410653","0.00384220436852382831242","0.076708536361439247364","0.072134206455441732264","2996","tags=50%, list=23%, signal=39%","SART1/PRPF18/LSM3/CD2BP2/USP39/ZMAT2/PRPF8/TXNL4B/PRPF4/PPIH/SNU13/SNRNP27/PRPF6/SART3/PRPF3/DDX23/LSM8/SNRNP40","0.4317076958033464"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","57","0.4471803424299918","1.761111497586128","0.00115290026587205342821","0.039180338921727841939","0.036843913217914359137","3857","tags=53%, list=29%, signal=37%","MAP1LC3B2/YKT6/MAP1LC3B/ATG16L1/JMY/CHMP5/CALCOCO2/UVRAG/CHMP4B/SH3GLB1/CHMP4C/GABARAPL1/WIPI2/RAB7A/WDFY3/ATG14/SNAP29/GABARAPL2/ATP6AP2/TM9SF1/RAB2B/ENTPD4/STX4/CHMP7/RB1CC1/VMP1/LAMP2/WIPI1/CHMP2B/ATG12","0.4550598673872295"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","13","-0.6088115655478299","-1.745304041474826","0.01239203057957942791245","0.155125868598836286205","0.145875308836074274454","1894","tags=46%, list=14%, signal=40%","SMARCE1/SMARCC2/SMARCC1/SMARCD3/SMARCB1/SMARCA4","0.3807304007227924"
"GOCC_TRANSLOCON_COMPLEX","GOCC_TRANSLOCON_COMPLEX","9","0.7189318261172726","1.739967524838266","0.00978399997569347028292","0.132536497733935193510","0.124633001017952022016","871","tags=33%, list=7%, signal=31%","ARL6IP1/SEC61A2/SEC61G","0.3807304007227924"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","9","-0.6810490610501437","-1.731664219231249","0.01630281101429027074134","0.177753229768713272296","0.167153341498293722678","3312","tags=67%, list=25%, signal=50%","SPTB/EPB41/SPTBN2/DMTN/ANK3/ADD3","0.3524878575836192"
"GOCC_FEMALE_PRONUCLEUS","GOCC_FEMALE_PRONUCLEUS","8","0.7230118325005708","1.729259893805476","0.01134794841468542668517","0.149439216785597683845","0.140527766888414729074","3242","tags=88%, list=25%, signal=66%","TET3/CBX1/METTL23/CCNA2/TBP/SLC2A1/RIF1","0.3807304007227924"
"GOCC_CHROMOCENTER","GOCC_CHROMOCENTER","12","0.6325478776765070","1.725529698799941","0.01604959530851493218484","0.176894452639501542635","0.166345775487049735153","3317","tags=67%, list=25%, signal=50%","CBX1/OIP5/CDCA8/FMR1/MBD6/ESCO2/INCENP/CBX5","0.3524878575836192"
"GOCC_BBAF_COMPLEX","GOCC_BBAF_COMPLEX","9","-0.6773401147016029","-1.722233694985443","0.01810420917968336151915","0.192287311867179872005","0.180820718409139741256","1894","tags=56%, list=14%, signal=48%","SMARCE1/SMARCC2/SMARCB1/SMARCD2/SMARCA4","0.3524878575836192"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","23","-0.5064277502831174","-1.717560537087044","0.01101463354594111113127","0.146958400205056405330","0.138194887864942606015","2801","tags=39%, list=21%, signal=31%","OLFM2/CNIH2/EPS8/CACNG4/PORCN/GRIN2D/GRIN1/SHISA8/DLG3","0.3807304007227924"
"GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","5","-0.8282123667555742","-1.715115250437999","0.00511541245099261451812","0.089431521125974328124","0.084098486485633588972","750","tags=40%, list=6%, signal=38%","CUL9/CUL7","0.4070179189239539"
"GOCC_LEWY_BODY","GOCC_LEWY_BODY","9","0.7075563441890872","1.712436445512813","0.01204801938658485969957","0.154641666556924656240","0.145419981023628130945","2871","tags=67%, list=22%, signal=52%","GPX1/HERPUD1/SQSTM1/ATF4/FBXO7/WSB1","0.3807304007227924"
"GOCC_SEC61_TRANSLOCON_COMPLEX","GOCC_SEC61_TRANSLOCON_COMPLEX","6","0.7989922490038377","1.712073376424829","0.00455843881902557365032","0.083260086263098609383","0.078295070364807012320","871","tags=50%, list=7%, signal=47%","ARL6IP1/SEC61A2/SEC61G","0.4070179189239539"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT","15","-0.5766103700274530","-1.711991856934086","0.01239203057957942791245","0.155125868598836286205","0.145875308836074274454","1271","tags=27%, list=10%, signal=24%","FAM81A/FABP5/TNIK/PRR7","0.3807304007227924"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","62","-0.3976352718439584","-1.698238976318278","0.00250423705064409989410","0.061934057789100417646","0.058240768538871993953","3345","tags=39%, list=25%, signal=29%","CHRNB1/NLGN2/PRRT2/IQSEC1/LRFN3/RYK/ABHD17C/SEMA4C/ABHD17A/ELFN1/LRP8/CLSTN3/LRFN1/CACNG4/SIGMAR1/CHRM1/ASIC1/GRIN2D/GRIN1/SEMA4F/IGSF9/ADAM22/DLG3/PRR7","0.4317076958033464"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","13","-0.5918388508593287","-1.696647693243359","0.01510557005700809661553","0.170094614514078923406","0.159951429427679647777","2801","tags=46%, list=21%, signal=36%","OLFM2/CNIH2/CACNG4/PORCN/SHISA8/DLG3","0.3807304007227924"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","0.5195704945358870","1.683917755004652","0.00929440300048558695756","0.132536497733935193510","0.124633001017952022016","1638","tags=32%, list=12%, signal=28%","HTATSF1/SNIP1/SF3B2/SF3A1/SF3B4/BUD13/SNRPA1/DDX46","0.3807304007227924"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","259","0.3418788333597349","1.683903367418012","0.00001842363500005562635","0.001556797157504700426","0.001463961286388725403","3738","tags=45%, list=28%, signal=33%","CLIP1/CHMP5/BRD4/CENPP/SMC3/RAD9B/NDEL1/CHMP4B/MIS12/AHCTF1/BAZ1B/SIN3A/SLF2/CEBPB/AGO3/WAPL/KANSL1/DMC1/HUS1/FBXW11/NUP98/CHMP4C/CDK2/CDCA2/MSH4/CFDP1/RCC1/SGO1/HSPA2/NEK2/NCAPH/MEAF6/ERCC6L/H3-5/TOPBP1/CENPL/KMT5B/GTF2B/DYNC1LI1/GPATCH11/BUB1/CENPA/CENPN/RANGAP1/KAT8/NUP160/KIF2C/PLK3/TTK/SUGT1/PAFAH1B1/PSMC3IP/CCNB1IP1/SMC2/NCAPD2/APC/CENPW/KAT5/DSN1/H3-3B/KNSTRN/SGO2/EID3/CHAMP1/ZWILCH/NSMCE2/BRCA2/KIF18A/NDE1/SUV39H1/RAD51/HJURP/CHEK1/XRCC4/SKA1/INCENP/BRCA1/TOP2A/FBXO28/NUP43/NUF2/AURKA/NCAPG2/CENPC/SKA2/CLASP2/CHMP7/MAD2L1/BLM/DCTN6/RAD1/KNL1/CKAP5/SMC6/ARID2/CENPK/BUB1B/CSNK1A1/RIF1/NDC80/PLK1/CBX5/NCAPH2/BIRC5/CENPU/HMGB2/DYNC1LI2/SPAG5/CDC20/CENPF/SPC25/PINX1/PBRM1/DYNLT3/KIF22/FANCD2/CHMP2B","0.5756102610711286"
