"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7138544154219658","-2.080996959761588","0.00011799004942449760303","0.007015044756692857472","0.003898141094346677972","1186","tags=56%, list=10%, signal=50%","CCT7/CCT3/CCT4/RUVBL1/TCP1/CCT8/DKC1/CCT2/CCT6A/CCT5","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","23","0.6755319143806882","1.978788704103033","0.00051141762113047248110","0.024073929286420034379","0.013377473174958208479","1206","tags=35%, list=10%, signal=31%","ITGB4/ACTB/ACTN4/ACTG1/ITGA3/ACTN1/PXN/ITGA7","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","17","0.7014009983276702","1.927979721536709","0.00129369981760359803978","0.056405312047516878438","0.031343472844146270939","1984","tags=59%, list=16%, signal=49%","TUBB4B/KIF18B/TUBA1B/KIF2C/AURKB/AURKA/TUBA1C/TUBA1A/TUBB/TUBB2B","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.5359985130208167","-1.892234090681326","0.00044010493293926487672","0.023985718845189935022","0.013328456132610553425","2593","tags=42%, list=21%, signal=34%","PSMD1/SOD1/PSMA5/PSMD13/UBA52/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/DERL1/PSMC4/PSMA1/PSMD12/PSMD14/RPS27A","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5290049348835104","-1.858200622851075","0.00182995950671514242755","0.069138208725185709702","0.038418927030227707775","2593","tags=40%, list=21%, signal=32%","PSMD1/PSMA5/PSMD13/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PRNP/PSMC4/PSMA1/PSMD12/PSMD14","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","17","0.6723303204618136","1.848071541265608","0.00336385897710286038004","0.087179712281680782349","0.048444283796523025798","2518","tags=65%, list=20%, signal=52%","TUBB4B/TUBA1B/TUBA1C/KLC1/KLC2/TUBA1A/KLC3/TUBB/TUBB2B/KLC4/TUBA4A","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5168451015461142","-1.835210293092226","0.00216251339248132437229","0.071249015115292579914","0.039591866251126456300","2593","tags=38%, list=21%, signal=31%","PSMD1/PSMA5/PSMD13/UBA52/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14/RPS27A","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5145864295334990","-1.827190214902705","0.00228897476224424606395","0.071285214024177950831","0.039611981369303286837","2593","tags=38%, list=21%, signal=31%","PSMD1/PSMA5/PSMD13/UBA52/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14/RPS27A","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","15","-0.6570181804184185","-1.824030512721164","0.00440811043830640746782","0.092996910537173890776","0.051676801957161233592","1174","tags=33%, list=9%, signal=30%","VDAC2/VDAC1/PRNP/SLC25A5/CYCS","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","0.7649809241766060","1.820639773656909","0.00384271243609639800640","0.087179712281680782349","0.048444283796523025798","3","tags=10%, list=0%, signal=10%","CDKN1B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","0.7473474255935615","1.820542636833421","0.00662873752325669751695","0.117167414600267041913","0.065107940093453803287","89","tags=18%, list=1%, signal=18%","MT-CYB/UQCRC2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.7973123771344286","1.807451804017089","0.00342674957922587449660","0.087179712281680782349","0.048444283796523025798","3","tags=12%, list=0%, signal=13%","CDKN1B","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","8","-0.7873126135753297","-1.806330209926008","0.00252447785792287186443","0.075045841776434460413","0.041701698269202676361","1174","tags=62%, list=9%, signal=57%","VDAC2/PPID/VDAC1/SLC25A5/CYCS","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","0.7075380694161569","1.804065376809347","0.00563402393277459816873","0.105275761486702493230","0.058499950652263828232","3","tags=8%, list=0%, signal=8%","CDKN1B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5176212872258767","-1.799239773417063","0.00190288647867483578027","0.069138208725185709702","0.038418927030227707775","2593","tags=39%, list=21%, signal=31%","PSMD1/PSMA5/PSMD13/UBA52/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14/RPS27A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","22","0.6067185620045774","1.794985075746441","0.00724723307938168748166","0.124024620520084519204","0.068918372829885762854","2714","tags=64%, list=22%, signal=50%","TUBB4B/TUBGCP6/TUBA1B/TUBA1C/MZT2A/CDK5RAP2/TPX2/MZT2B/TUBA1A/TUBB/TUBB2B/TUBA4A/TUBGCP2/TUBGCP3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","0.7305560628499296","1.785781151955621","0.00394510448584063644351","0.087179712281680782349","0.048444283796523025798","89","tags=17%, list=1%, signal=17%","MT-CYB/UQCRC2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","14","0.6863974501633852","1.782265803906517","0.00783707591981121394487","0.128136191288913348085","0.071203102797003203772","1984","tags=57%, list=16%, signal=48%","TUBB4B/CENPF/TUBA1B/TUBA1C/BUB1B/TUBA1A/TUBB/TUBB2B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","0.6730514928230507","1.780282054923098","0.00347666978232324258569","0.087179712281680782349","0.048444283796523025798","2518","tags=69%, list=20%, signal=55%","TUBB4B/TUBA1B/TUBA1C/KLC1/KLC2/TUBA1A/KLC3/TUBB/TUBB2B/KLC4/TUBA4A","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","0.6730514928230507","1.780282054923098","0.00347666978232324258569","0.087179712281680782349","0.048444283796523025798","2518","tags=69%, list=20%, signal=55%","TUBB4B/TUBA1B/TUBA1C/KLC1/KLC2/TUBA1A/KLC3/TUBB/TUBB2B/KLC4/TUBA4A","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","5","-0.8888590091760037","-1.779588477507931","0.00217886896377041507436","0.071249015115292579914","0.039591866251126456300","826","tags=80%, list=7%, signal=75%","SLC39A8/STEAP3/TFRC/SLC39A14","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.8185795467864696","1.765639218658957","0.00555553085674332595284","0.105275761486702493230","0.058499950652263828232","1049","tags=71%, list=8%, signal=65%","HLA-C/HLA-F/HLA-A/B2M/HLA-E","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","23","-0.5685381963033205","-1.762271100082747","0.00594926670190521183351","0.108078345084611351923","0.060057298705236315806","1561","tags=35%, list=13%, signal=30%","COPA/KDELR2/TMED10/COPB1/TMED2/ARCN1/TMED5/TMED7","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","10","-0.7245254358848565","-1.757682239516684","0.00379092956788227653311","0.087179712281680782349","0.048444283796523025798","1174","tags=40%, list=9%, signal=36%","VDAC2/VDAC1/SLC25A5/CYCS","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5116813874145564","-1.752952825586013","0.00399906937071930167205","0.087179712281680782349","0.048444283796523025798","2593","tags=38%, list=21%, signal=30%","PSMD1/PSMA5/PSMD13/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.4975949242041672","-1.747868757192833","0.00546402153084092189611","0.105275761486702493230","0.058499950652263828232","2593","tags=37%, list=21%, signal=29%","PSMD1/PSMA5/PSMD13/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","14","-0.6359049790920315","-1.740490166617484","0.01226407487490704419086","0.163766142550896914853","0.091002060896507253052","1174","tags=29%, list=9%, signal=26%","VDAC2/VDAC1/SLC25A5/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","5","0.8791222981289848","1.730499665533138","0.00464809699082474082898","0.094995482249980639500","0.052787374276212779833","1001","tags=60%, list=8%, signal=55%","MGAM2/GAA/AMY2B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","9","0.7389279356476828","1.728657369239660","0.01428499051183857414260","0.173007107310044955240","0.096137107888855558024","2249","tags=67%, list=18%, signal=55%","CDC20/AURKB/BUB1/BUB1B/NDC80/TTK","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","21","0.5993831950578327","1.726947323692573","0.01252034728982392292052","0.163766142550896914853","0.091002060896507253052","1206","tags=29%, list=10%, signal=26%","ITGB4/ITGA3/ELMO3/RAC2/RHOG/ITGA7","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","9","0.7355549115721003","1.720766474006733","0.01525345446804888052683","0.178138557537570851874","0.098988567530139931483","779","tags=44%, list=6%, signal=42%","SLC2A1/PDGFB/TGFB1/VEGFA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_SIALYL_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_SIALYL_LEWIS_X_ANTIGEN_BIOSYNTHESIS","4","0.9451556133916796","1.719004597059549","0.00051534405200287535832","0.024073929286420034379","0.013377473174958208479","268","tags=25%, list=2%, signal=24%","FUT6","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","17","0.6241571211971207","1.715655203784882","0.01606208569539127953285","0.184291299031331512470","0.102407541363034967907","1984","tags=53%, list=16%, signal=45%","TUBB4B/TACC3/TUBA1B/AURKA/TUBA1C/TUBA1A/CLTA/TUBB/TUBB2B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","0.6315458276621322","1.704952821608790","0.01179084172579003032821","0.163766142550896914853","0.091002060896507253052","3725","tags=83%, list=30%, signal=58%","TUBB4B/TUBA1B/TUBA1C/KLC1/KLC2/TUBA1A/KLC3/TUBB/TUBB2B/KLC4/TUBA4A/MAPK10/TUBB6/HTT/TUBB3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.7895099982702120","1.702937511622045","0.01031896830185803984326","0.156944308591050185608","0.087211283756800886402","1049","tags=57%, list=8%, signal=52%","HLA-C/HLA-F/HLA-A/HLA-E","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","14","0.6556532241156718","1.702436861157140","0.01417837884193960500123","0.173007107310044955240","0.096137107888855558024","1984","tags=57%, list=16%, signal=48%","TUBB4B/PLK1/PSRC1/TUBA1B/TUBA1C/TUBA1A/TUBB/TUBB2B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","0.6958341098241394","1.700906338884250","0.00991545486980067655725","0.154397797258324809277","0.085796230707588960751","2518","tags=67%, list=20%, signal=53%","TUBB4B/TUBA1B/TUBA1C/DCTN1/TUBA1A/TUBB/TUBB2B/TUBA4A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","38","0.5204370685780750","1.700898764683840","0.00739596360899586521137","0.124024620520084519204","0.068918372829885762854","617","tags=24%, list=5%, signal=23%","CBX4/PHF1/CBX6/H3-3B/CTBP2/CTBP1/EZH2/CBX7/PHF19","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","0.6662864434855235","1.698882866785601","0.01695690028539693222642","0.191203668735337839468","0.106248627676389720276","2518","tags=54%, list=20%, signal=43%","TUBB4B/TUBA1B/TUBA1C/TUBA1A/TUBB/TUBB2B/TUBA4A","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.4832772661890339","-1.697576067489762","0.00942898196602286534085","0.150403761116559842037","0.083576812734287284079","2593","tags=37%, list=21%, signal=29%","PSMD1/PSMA5/PSMD13/PSMC6/PSMB7/PSMA4/PSMC2/PSMD6/PSMD7/PSMC4/PSMA1/PSMD12/PSMD14","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.6110804567478946","1.692249945369152","0.01279983052269615881325","0.164139003173397801660","0.091209253204674295423","1987","tags=42%, list=16%, signal=35%","INCENP/CDCA8/AURKB/CENPT/BIRC5/ZWINT/SPC24/NDC80","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","12","0.6922307444177264","1.692098223595631","0.01073489600692333414966","0.159559590648360449805","0.088664551528354618171","814","tags=25%, list=7%, signal=23%","HES1/JAG2/NOTCH1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","0.6348786569363372","1.691592922764798","0.01344058912775242253801","0.169041255568270848419","0.093933351507408863190","3","tags=7%, list=0%, signal=7%","CDKN1B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","23","0.5749572049669199","1.684182195261978","0.01162894523257287579532","0.163766142550896914853","0.091002060896507253052","2254","tags=35%, list=18%, signal=29%","CDKN1B/CDK9/MLLT1/HOXA9/KMT2A/DOT1L/MLLT3/KDM6A","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","11","0.6867251000757705","1.672866302414421","0.02305516411933859061145","0.234174502669181688885","0.130126789459470343369","2518","tags=64%, list=20%, signal=51%","TUBB4B/TUBA1B/TUBA1C/TUBA1A/TUBB/TUBB2B/TUBA4A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","32","0.5259886828255064","1.672287363806853","0.01467104984290519380241","0.174452119950181755437","0.096940076843400516116","1984","tags=41%, list=16%, signal=34%","TUBB4B/TUBA1B/DNALI1/TUBA1C/DNAH6/DNAL4/DNAH2/DCTN1/ACTR1B/TUBA1A/DCTN3/TUBB/TUBB2B","0.3807304007227924"
