"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A GM18505 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;CPEB4;RND1"
"IRF3","IRF3 GM12878 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NEU1;KBTBD8;RND1"
"RFX5","RFX5 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NEU1;NR1D1;PLCXD2"
"GATA2","GATA2 SH-SY5Y hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","EDN1;TNNT2;GADD45G"
"CTCF","CTCF GM10266 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;TNFAIP3;CLU"
"EZH2","EZH2 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DNAH12;NEU1;MXD1"
"TBL1XR1","TBL1XR1 GM12878 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DUSP5;NEU1;UPP1"
"E2F4","E2F4 CH12.LX mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NEU1;KBTBD8;DHRS3"
"RFX5","RFX5 H1-hESC hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GLYCTK;MCC;PLCXD2"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NEU1;MAFF;UPP1"
"MYC","MYC GM12878 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","ARHGAP30;NR1D1;MXD1"
"HCFC1","HCFC1 ES-E14 mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DUSP5;MAFF;ESR2"
"CTCF","CTCF skeletal muscle myoblast hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NR4A3;GDF15;CLU"
"BHLHE40","BHLHE40 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DUSP5;EDN1;SFXN2"
"CTCF","CTCF GM13976 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","EDN1;GDF15;CLU"
"CTCF","CTCF IMR-90 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NR4A3;GDF15;PLCXD2"
"CHD7","CHD7 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","SYNJ1;ETS1;ESR2"
"KDM5B","KDM5B H1-hESC hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;SLC6A20;RND1"
"POLR2A","POLR2A thymus mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","IFITM10;ID3;DHRS3"
"NFYA","NFYA K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NEU1;SFXN2;RND1"
"NRF1","NRF1 HepG2 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","PARD6B;NR1D1;SFXN2"
"SMC3","SMC3 GM12878 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;GLYCTK;SLCO5A1"
"CTCF","CTCF GM10248 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;CLU;HBEGF"
"MYC","MYC HepG2 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GDF15;GLYCTK;HBEGF"
"HCFC1","HCFC1 MEL cell line mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","ARHGAP30;NEU1;TNFAIP3"
"ZMIZ1","ZMIZ1 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","SFXN2;CLU;GADD45G"
"HDAC6","HDAC6 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","PARD6B;IL23A;RND1"
"WRNIP1","WRNIP1 GM12878 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","GLYCTK;UPP1;OASL"
"RCOR1","RCOR1 HepG2 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DUSP5;MAFF;RND1"
"MAX","MAX C2C12 mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","ID3;GADD45G;RND1"
"NRF1","NRF1 HeLa-S3 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","PARD6B;NR1D1;SFXN2"
"BRCA1","BRCA1 HepG2 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","PARD6B;NEU1;MPZL3"
"SMC3","SMC3 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","PARD6B;OSGIN1;CLU"
"CHD2","CHD2 K562 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","NR4A3;SYNJ1;RND1"
"MXI1","MXI1 H1-hESC hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","DNAH12;PARD6B;CLU"
"REST","REST myocyte mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","MXD1;ETS1;GADD45G"
"KAT2A","KAT2A CH12.LX mm9","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","SYNJ1;NEU1;TNFAIP3"
"CTCF","CTCF GM13977 hg19","3/2000","0.99839386411060604409","0.99999260165478898","0","0","0.27163472481449447","0.000436633020252040190","EDN1;GDF15;CLU"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","4/2341","0.99848204328272960328","0.99999260165478898","0","0","0.30670753538899515","0.000465922478191482900","EDN1;GDF15;CLU;HBEGF"
"ZBTB33","ZBTB33 SK-N-SH hg19","1/1234","0.99851315830691522724","0.99999260165478898","0","0","0.14987995149879951","0.000223013594916697191","MAFF"
"CTCFL","CTCFL K562 hg19","4/2365","0.99863590387492240374","0.99999260165478898","0","0","0.30317489130340830","0.000413842018810395610","NR4A3;GDF15;MAFF;TNFAIP3"
"RUNX3","RUNX3 GM12878 hg19","2/1674","0.99863764444479041771","0.99999260165478898","0","0","0.21801435406698563","0.000297215569020381140","NEU1;CASS4"
"CBX3","CBX3 K562 hg19","5/2682","0.99867521175568818581","0.99999260165478898","0","0","0.33159522314947104","0.000439584696151516937","UNC5CL;SYNJ1;GDF15;MPZL3;GADD45G"
"SIX5","SIX5 H1-hESC hg19","1/1258","0.99869521100884739440","0.99999260165478898","0","0","0.14682924139669337","0.000191706273086698692","KBTBD8"
"GABPA","GABPA MCF-7 hg19","3/2048","0.99871663034354318800","0.99999260165478898","0","0","0.26454767726161371","0.000339730508255543069","SYNJ1;GLYCTK;NEU1"
"CTCF","CTCF HeLa-S3 hg19","7/3275","0.99873449784701717746","0.99999260165478898","0","0","0.37495973716420794","0.000474812856416940206","EDN1;FGFBP1;NR4A3;GDF15;CLU;PLCXD2;HBEGF"
"ELF1","ELF1 A549 hg19","2/1699","0.99879732753736039097","0.99999260165478898","0","0","0.21450795521508545","0.000258138069661727654","SYNJ1;MPZL3"
"TCF12","TCF12 ECC-1 hg19","1/1285","0.99887368707763424247","0.99999260165478898","0","0","0.14353351222972766","0.000161754759964638972","GDF15"
"SIX5","SIX5 K562 hg19","3/2086","0.99892659069375799863","0.99999260165478898","0","0","0.25916873972562882","0.000278343552128214203","NR1D1;KBTBD8;CPEB4"
"POLR2A","POLR2A MCF-7 hg19","10/4137","0.99896044054974497683","0.99999260165478898","0","0","0.41537173017561974","0.000432028205902351529","DUSP5;IFITM10;NR4A3;GLYCTK;SFXN2;TCTE1;MYLK;WNT4;OASL;HBEGF"
"FLI1","FLI1 megakaryocyte mm9","3/2119","0.99908150876032641996","0.99999260165478898","0","0","0.25465429340665635","0.000234005219970234485","ECM1;GLYCTK;CPEB4"
"CTCF","CTCF HepG2 hg19","6/3081","0.99913899319686505507","0.99999260165478898","0","0","0.34193089430894308","0.000294531641278788212","EDN1;GDF15;TNFAIP3;CLU;PLCXD2;RND1"
"ZBTB33","ZBTB33 HepG2 hg19","1/1336","0.99914726189526759104","0.99999260165478898","0","0","0.13767196944413543","0.000117448217703883544","MAFF"
"STAT5A","STAT5A GM12878 hg19","1/1340","0.99916568797203741958","0.99999260165478898","0","0","0.13723112415797217","0.000114541365762302878","GLYCTK"
"EP300","EP300 GM12878 hg19","12/4724","0.99920997772071240561","0.99999260165478898","0","0","0.42971137521222413","0.000339615729748194307","DUSP5;ARHGAP30;NR4A3;GDF15;GLYCTK;BHLHE40;MAFF;OSGIN1;TNFAIP3;UPP1;ATF3;RND1"
"POLR2A","POLR2A H1-hESC hg19","5/2809","0.99923659470839842900","0.99999260165478898","0","0","0.31424180478550523","0.000239985471364554282","PARD6B;TNFAIP3;SFXN2;ETS1;GADD45G"
"TBL1XR1","TBL1XR1 K562 hg19","7/3414","0.99928434933563758946","0.99999260165478898","0","0","0.35665580152317983","0.000255332336588365131","DUSP5;ECM1;NR4A3;NEU1;MPZL3;CLU;RND1"
"MBD4","MBD4 HepG2 hg19","2/1809","0.99930763752846762937","0.99999260165478898","0","0","0.20023242944106256","0.000138681434180832003","GDF15;CLU"
"MAX","MAX A549 hg19","6/3133","0.99930967932825642830","0.99999260165478898","0","0","0.33520546850015992","0.000231479170811104963","DUSP5;GLYCTK;MAFF;OSGIN1;PLCXD2;ESR2"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","4/2517","0.99931301858964283191","0.99999260165478898","0","0","0.28236841891551684","0.000194048516162812873","UNC5CL;CMYA5;SFXN2;RND1"
"MAX","MAX H1-hESC hg19","6/3145","0.99934416407819481876","0.99999260165478898","0","0","0.33368509079324626","0.000218914462946510701","DNAH12;GLYCTK;SPNS2;NEU1;MAFF;MPZL3"
"CTCF","CTCF A549 hg19","14/5283","0.99936851475036281300","0.99999260165478898","0","0","0.44170448075363616","0.000279017971436259452","UNC5CL;EDN1;AOC2;UPK2;GDF15;TNFAIP3;NR1D1;CLU;PLCXD2;DHRS3;NR4A3;TNNT2;BHLHE40;HBEGF"
"PAX5","PAX5 GM12878 hg19","3/2247","0.99950112677754476831","0.99999260165478898","0","0","0.23840004321287744","0.000118961073505958117","ARHGAP30;GLYCTK;OSGIN1"
"PML","PML K562 hg19","1/1438","0.99951185865197778035","0.99999260165478898","0","0","0.12719706208616685","0.000062105304668293160","GLYCTK"
"ETS1","ETS1 A549 hg19","1/1449","0.99954039631113555942","0.99999260165478898","0","0","0.12615557135824079","0.000057994894321834057","NR1D1"
"TAL1","TAL1 MEL cell line mm9","3/2290","0.99959436665119294485","0.99999260165478898","0","0","0.23334790846815337","0.000094672896089374243","PARD6B;SLC51A;GADD45G"
"E2F6","E2F6 K562 hg19","4/2645","0.99961861022610642991","0.99999260165478898","0","0","0.26670478869321301","0.000101737881183210037","SPNS2;SFXN2;KBTBD8;HBEGF"
"ZBTB33","ZBTB33 GM12878 hg19","1/1493","0.99963884318732876277","0.99999260165478898","0","0","0.12214317946539964","0.000044120809130298723","MAFF"
"POLR2A","POLR2A K562 hg19","20/6920","0.99971157360952878079","0.99999260165478898","0","0","0.45945563803464118","0.000132538245942821417","DUSP5;ECM1;AOC2;GDF15;GLYCTK;OSGIN1;TNFAIP3;NR1D1;SDCBP2;ESR2;GADD45G;RND1;SYNJ1;NEU1;MAFF;CASS4;UPP1;MXD1;KBTBD8;CPEB4"
"TRIM28","TRIM28 U2OS hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","GLYCTK;IGFL2"
"MYC","MYC MEL cell line mm9","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","ARHGAP30;SLC51A"
"NRF1","NRF1 K562 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","OSGIN1;NR1D1"
"ELK1","ELK1 GM12878 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","NR4A3;GADD45G"
"CTCF","CTCF lung hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","NR4A3;CLU"
"STAT3","STAT3 GM12878 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","MPZL3;RND1"
"GTF2F1","GTF2F1 K562 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","DUSP5;RND1"
"SIN3A","SIN3A CH12.LX mm9","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","CASS4;RND1"
"CHD2","CHD2 GM12878 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","EDN1;NEU1"
"CTCF","CTCF B cell hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","RND1;HBEGF"
"CTCF","CTCF GM20000 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","EDN1;GDF15"
"ZMIZ1","ZMIZ1 CH12.LX mm9","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","GADD45G;RND1"
"YY1","YY1 NT2-D1 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","GLYCTK;MPZL3"
"MAZ","MAZ HepG2 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","NR4A3;PLCXD2"
"PHF8","PHF8 H1-hESC hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","GLYCTK;SLC6A20"
"HCFC1","HCFC1 HeLa-S3 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","GLYCTK;MPZL3"
"NRF1","NRF1 SK-N-SH hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","NR1D1;TCTE1"
"MAZ","MAZ HeLa-S3 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","ECM1;OASL"
"BRCA1","BRCA1 GM12878 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","OASL;RND1"
"SETDB1","SETDB1 U2OS hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","NR1D1;MPZL3"
"MXI1","MXI1 GM12878 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","ARHGAP30;NR1D1"
"E2F1","E2F1 HeLa-S3 hg19","2/2000","0.99973757805806195975","0.99999260165478898","0","0","0.17917917917917917","0.000047026718846396775","ESR2;HBEGF"
"GATA1","GATA1 G1E-ER4 mm9","8/3942","0.99974298692239238484","0.99999260165478898","0","0","0.34535798115717853","0.000088772926003707222","PARD6B;NLRP6;SYNJ1;KRT13;CAPN3;SLC51A;MPZL3;GADD45G"
"CTCF","CTCF GM12878 hg19","9/4238","0.99976186812806422388","0.99999260165478898","0","0","0.35856108742248227","0.000085394990989359979","UNC5CL;EDN1;NR4A3;UPK2;GDF15;CLU;PLCXD2;GADD45G;RND1"
"GABPA","GABPA HeLa-S3 hg19","3/2406","0.99976869923181699296","0.99999260165478898","0","0","0.22062068878548280","0.000051035637311764155","SYNJ1;GLYCTK;MPZL3"
"YY1","YY1 H1-hESC hg19","1/1595","0.99979344814489234938","0.99999260165478898","0","0","0.11369367802526802","0.000023486065738863580","KBTBD8"
"MAX","MAX HCT116 hg19","2/2066","0.99981269338411316028","0.99999260165478898","0","0","0.17281007751937985","0.000032371502604232002","EDN1;SFXN2"
"TAF1","TAF1 GM12892 hg19","1/1619","0.99981886212483683796","0.99999260165478898","0","0","0.11186038257719468","0.000020263987358201759","CPEB4"
"YY1","YY1 K562 hg19","3/2496","0.99985074126332162958","0.99999260165478898","0","0","0.21156207076784697","0.000031579844254307100","GLYCTK;MPZL3;KBTBD8"
"CTCF","CTCF fibroblast of lung hg19","7/3799","0.99986114239111645308","0.99999260165478898","0","0","0.31296357983566508","0.000043460391836497677","EDN1;NR4A3;GDF15;NEU1;CASS4;CLU;RND1"
"GABPA","GABPA SK-N-SH hg19","2/2142","0.99987296075812415186","0.99999260165478898","0","0","0.16596261682242991","0.000021085104367049663","GLYCTK;MPZL3"
"EBF1","EBF1 GM12878 hg19","4/2924","0.99989647037885442948","0.99999260165478898","0","0","0.23732177802627905","0.000024571105709234462","ARHGAP30;GLYCTK;UPP1;OASL"
"POLR2A","POLR2A GM12878 hg19","12/5311","0.99992168633148759138","0.99999260165478898","0","0","0.36733974963829652","0.000028768849896436580","PARD6B;NR4A3;SYNJ1;GDF15;GLYCTK;NEU1;PYGM;MXD1;PLCXD2;ESR2;GADD45G;RND1"
"YY1","YY1 ECC-1 hg19","1/1791","0.99992877587606643353","0.99999260165478898","0","0","0.10016040710216272","0.000007134091311398739","KBTBD8"
"SETDB1","SETDB1 K562 hg19","4/3067","0.99994676934030002347","0.99999260165478898","0","0","0.22433655146681591","0.000011941900469811342","NR1D1;SFXN2;UPP1;MPZL3"
"ELF1","ELF1 MCF-7 hg19","1/1859","0.99995038517249601462","0.99999260165478898","0","0","0.09613232582676998","0.000004769707088517122","MPZL3"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","6/3782","0.99995971777864955943","0.99999260165478898","0","0","0.26684984110169491","0.000010749520875301992","DNAH12;PARD6B;NEU1;CAPN3;MPZL3;C19ORF38"
"CTCF","CTCF K562 hg19","9/4670","0.99996042789279682150","0.99999260165478898","0","0","0.31635880435459646","0.000012519232228388002","EDN1;NR4A3;GDF15;TNFAIP3;NR1D1;CLU;DHRS3;RND1;HBEGF"
"YY1","YY1 SK-N-SH hg19","3/2871","0.99997481425227241481","0.99999260165478898","0","0","0.17993744981192680","0.000004531916287777968","DUSP5;GLYCTK;MPZL3"
"GABPA","GABPA HepG2 hg19","2/2471","0.99997505295010602477","0.99999260165478898","0","0","0.14118266504657756","0.000003522134922686183","SYNJ1;GLYCTK"
"TCF7L2","TCF7L2 Panc1 hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","RND1"
"SIRT6","SIRT6 H1-hESC hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","DDR2"
"BRCA1","BRCA1 H1-hESC hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","CLU"
"STAT1","STAT1 GM12878 hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","MAFF"
"KAT2A","KAT2A MEL cell line mm9","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","KBTBD8"
"HMGN3","HMGN3 K562 hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","GLYCTK"
"KDM4A","KDM4A H1-hESC hg19","1/2000","0.99997583761328379115","0.99999260165478898","0","0","0.08865323750984404","0.000002142099687581500","HSPA6"
"ELF1","ELF1 HepG2 hg19","1/2019","0.99997796776276637321","0.99999260165478898","0","0","0.08772532357299159","0.000001932806432469673","NEU1"
"IRF1","IRF1 K562 hg19","8/4551","0.99997948376911216517","0.99999260165478898","0","0","0.28765320507116399","0.000005901620110573111","DUSP5;ECM1;SYNJ1;GDF15;NEU1;OSGIN1;CASS4;SFXN2"
"GABPA","GABPA A549 hg19","1/2041","0.99998016441069559335","0.99999260165478898","0","0","0.08667249077848961","0.000001719216981959829","SYNJ1"
"MYC","MYC MCF-7 hg19","9/5003","0.99998824972225641705","0.99999260165478898","0","0","0.28881108943635586","0.000003393630454361137","NR4A3;NR1D1;MPZL3;SDCBP2;KBTBD8;ESR2;WNT4;GADD45G;CPEB4"
"POLR2A","POLR2A A549 hg19","4/3474","0.99998986888283358798","0.99999260165478898","0","0","0.19323648767864496","0.000001957711414416888","NR4A3;SYNJ1;GADD45G;CPEB4"
"MYC","MYC K562 hg19","15/6800","0.99999260165478898177","0.99999260165478898","0","0","0.33321474855792443","0.000002465246858619055","DUSP5;ECM1;GDF15;GLYCTK;OSGIN1;TNFAIP3;NR1D1;CLU;PLCXD2;ESR2;NEU1;BHLHE40;CASS4;SFXN2;KBTBD8"
