"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","10/1496","0.23174947145269395032408","0.57131177961445744895","0","0","1.34677277781028737","1.969114263288189281553","TNXB;SPNS2;SLCO5A1;PYGM;PCDH12;NR1D1;PTPRH;SDCBP2;GADD45G;SHANK1"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","6/810","0.23233577608335378994475","0.57131177961445744895","0","0","1.48429726368159209","2.166438195787406595372","PARD6B;TMEM236;GDF15;DHRS3;GADD45G;CPEB4"
"P300","P300 18555785 Chip-Seq ESCs Mouse","10/1499","0.23358910139521704696364","0.57131177961445744895","0","0","1.34384033637982880","1.954201441925283111445","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","18/2937","0.23466808727810581358675","0.57131177961445744895","0","0","1.24643958302745550","1.806817826732715959182","EDN1;SPNS2;IGFL2;TNFAIP3;PCDH12;ETS1;PLCXD2;ARHGAP30;GPNMB;BHLHE40;ID3;UPP1;ABCG1;ATF3;PADI1;WNT4;CPEB4;HBEGF"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","8/1154","0.23541366377904762718920","0.57131177961445744895","0","0","1.39259589320857002","2.014266075448558179772","UPK2;HSPA6;BHLHE40;H2BC4;UPP1;PLCXD2;PADI1;HBEGF"
"CEBPB","CEBPB 26923725 Chip-Seq MESODERM Mouse","6/814","0.23567677329072239666985","0.57131177961445744895","0","0","1.47663985148514842","2.134178743239325548586","DUSP5;EDN1;CAPN3;SIPA1L2;ETS1;CPEB4"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","11/1680","0.23651720472597551059302","0.57131177961445744895","0","0","1.32025493978759401","1.903456866344267695013","ECM1;ARHGAP30;SPNS2;BHLHE40;ID3;PYGM;PLCXD2;ATF3;PADI1;DHRS3;GADD45G"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","10/1505","0.23728550354432179081421","0.57131177961445744895","0","0","1.33801076050603429","1.924716713267982326485","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","3/330","0.23736449296302669642600","0.57131177961445744895","0","0","1.81364099712723559","2.608302987958917018574","ID3;UPP1;GADD45G"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","10/1510","0.24038304234634888523203","0.57604321727253371410","0","0","1.33318840579710152","1.900488893509068022425","PARD6B;ARHGAP30;NR4A3;TNNT2;CAPN3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","6/821","0.24156021974495528459315","0.57604321727253371410","0","0","1.46342024539877302","2.078988185967260537979","SHE;CEACAM6;GDF15;SPNS2;ID3;PCDH12"
"P300","P300 27058665 Chip-Seq ZR-75-30cells Human","11/1689","0.24180610696397189518514","0.57604321727253371410","0","0","1.31252537688771298","1.863286074391709234988","SHE;SPNS2;HSPA6;BHLHE40;ID3;GBP2;ETS1;ATF3;DHRS3;OASL;DDR2"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","5/656","0.24338756201093450504125","0.57783849756337513082","0","0","1.52398372052512410","2.153541701425501386780","DUSP5;EDN1;ID3;SIPA1L2;KBTBD8"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","10/1520","0.24662397900729848831958","0.58353741473591291822","0","0","1.32363950475093550","1.852950307908980409621","UNC5CL;FGFBP1;NEU1;BHLHE40;CAPN3;ID3;UPP1;SIPA1L2;SDCBP2;ABCG1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","12/1877","0.24753084832006008730865","0.58370450043041188781","0","0","1.28922252010723870","1.800038350905150075221","UNC5CL;TMEM236;H2AC20;H2BC11;H2BC4;H2AC19;NEB;CLDN2;TBX19;ATF3;H1-2;DDR2"
"E2F1","E2F1 18555785 Chip-Seq ESCs Mouse","10/1528","0.25165962282518955506205","0.59144248057906501082","0","0","1.31609096637452017","1.815781499046327684965","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","2/191","0.25463042055241341676819","0.59299395695936429895","0","0","2.08560846560846569","2.852991658190610735346","NEB;MYLK"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","10/1533","0.25482574557533677062082","0.59299395695936429895","0","0","1.31141340032544473","1.792932032749449122733","SHE;SYNJ1;IL23A;SPNS2;KRT13;ID3;SLCO5A1;NR1D1;ATF3;HBEGF"
"TRIM28","TRIM28 17542650 ChIP-ChIP NTERA2 Human","5/668","0.25486846287651759856985","0.59299395695936429895","0","0","1.49546733840245061","2.044315364851530869572","NR4A3;NOCT;UPP1;DHRS3;DDR2"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","10/1539","0.25864378941485988150362","0.59977862130090431325","0","0","1.30584070293172583","1.765892945654870871408","OVGP1;GDF15;IGFL2;OSGIN1;SLCO5A1;GBP2;SDCBP2;PLCXD2;ATF3;DHRS3"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","8/1189","0.26040383799076338711131","0.60186052621706243038","0","0","1.34880285369412878","1.814843414154766021440","NR4A3;TNXB;TNFAIP3;GBP2;ATF3;GADD45G;CPEB4;RND1"
"SA1","SA1 22415368 ChIP-Seq MEFs Mouse","10/1549","0.26505133135161990098894","0.61058029466478780378","0","0","1.29664943356781648","1.721732310551131961418","EDN1;AOC2;GPNMB;UPK2;GLYCTK;BHLHE40;SDCBP2;ATF3;ESR2;GADD45G"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","16/2637","0.26614855366913969803022","0.61109108704295889147","0","0","1.22637374337861460","1.623351725726722483145","AOC3;DNAH12;GLYCTK;SLCO5A1;MCC;CLU;ESR2;OASL;RND1;PARD6B;SYNJ1;TNNT2;BHLHE40;HEATR4;GBP2;DDR2"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","18/3012","0.26954182907049545336875","0.61436698210755891214","0","0","1.20984826796450040","1.586149420322021219576","AOC3;DUSP5;UNC5CL;FGFBP1;AOC2;SLCO5A1;CLDN2;SDCBP2;MYLK;GADD45G;SHE;SLC25A41;LCN2;ID3;UPP1;KBTBD8;ABCG1;HBEGF"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","4/516","0.26959207297687448612322","0.61436698210755891214","0","0","1.54544005102040849","2.025832832382493453593","RORC;GBP2;CLU;KBTBD8"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","10/1557","0.27021585029659106469424","0.61436698210755891214","0","0","1.28938197352519590","1.687200401262130000646","PARD6B;ARHGAP30;NR4A3;SYNJ1;UPK2;NR1D1;MCC;CLU;ATF3;CPEB4"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","10/1561","0.27281055668650550094512","0.61520723587357117879","0","0","1.28577635746923447","1.670194759261823591601","ARHGAP30;SYNJ1;CMYA5;MAFF;RORC;CASS4;ID3;NR1D1;ABCG1;DHRS3"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","2/201","0.27353041503606018158834","0.61520723587357117879","0","0","1.97979899497487444","2.566497492699962190699","ETS1;PADI1"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","7/1032","0.27384690112719445309608","0.61520723587357117879","0","0","1.35672400513478819","1.757210050961930614122","TNNT2;TNFAIP3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","10/1563","0.27411096039639060162330","0.61520723587357117879","0","0","1.28398051457207640","1.661756201396823895422","SHE;DUSP5;PARD6B;GDF15;GREB1;OSGIN1;TNFAIP3;CLDN2;CLU;OASL"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","5/691","0.27723977469291066766388","0.61854558092751288356","0","0","1.44359953112320039","1.851954189456067156883","TNNT2;OSGIN1;SIPA1L2;DHRS3;DDR2"
"RUNX1","RUNX1 27514584 Chip-Seq MCF-7 Human","10/1568","0.27737072611792484844173","0.61854558092751288356","0","0","1.27951107886364901","1.640845399277045091324","PARD6B;NR4A3;CEACAM6;GREB1;HSPA6;BHLHE40;MCC;PTPRH;DHRS3;GADD45G"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","6/865","0.27949753570069924002439","0.62130343923276465379","0","0","1.38525902211874263","1.765875288989309899179","SHE;EDN1;FGFBP1;UPP1;DHRS3;GADD45G"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","10/1573","0.28064278012985011123703","0.62186876358931864051","0","0","1.27507023839327926","1.620196895911886647568","EDN1;NR4A3;SPNS2;NEU1;RORC;NR1D1;PTPRH;GBP2;PADI1;DHRS3"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","9/1398","0.28333369399608304695093","0.62351409337679830625","0","0","1.28955619034348223","1.626297927710931290335","PARD6B;BHLHE40;ID3;TNFAIP3;PCDH12;SIPA1L2;GBP2;TBX19;GADD45G"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","6/870","0.28390015862335943319650","0.62351409337679830625","0","0","1.37688078703703698","1.733675563442574452111","ARHGAP30;BHLHE40;UPP1;PADI1;TCTE1;DHRS3"
"MTF2","MTF2 20144788 ChIP-Seq MESCs Mouse","15/2488","0.28406516001980208763200","0.62351409337679830625","0","0","1.21484445807828001","1.528944473455208008517","DUSP5;TNXB;GREB1;RORC;SLCO5A1;MCC;DHRS3;GADD45G;SHE;NR4A3;NLRP6;ID3;ATF3;WNT4;HBEGF"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","10/1581","0.28590293334793109858438","0.62558071309359220002","0","0","1.26802369025544515","1.587696164764072603859","SLPI;UPK2;CEACAM6;GDF15;SPNS2;LCN2;ID3;HEATR4;PCDH12;SDCBP2"
"ZFP322A","ZFP322A 24550733 ChIP-Seq MESCs Mouse","1/67","0.29046223350227901027765","0.62926469915754035256","0","0","2.97509750975097509","3.678058655506580176819","GREB1"
"EGR1","EGR1 19032775 ChIP-ChIP M12 Human","2/210","0.29052978811977425710467","0.62926469915754035256","0","0","1.89326923076923070","2.340173855764354104991","SLPI;GBP2"
"TBX20","TBX20 22080862 ChIP-Seq HEART Mouse","10/1589","0.29119269029783029223424","0.62926469915754035256","0","0","1.26104854475865302","1.555843945002094885766","PARD6B;TNNT2;CMYA5;BHLHE40;ID3;SLCO5A1;PCDH12;ETS1;CPEB4;RND1"
"TBX20","TBX20 22328084 ChIP-Seq HEART Mouse","10/1589","0.29119269029783029223424","0.62926469915754035256","0","0","1.26104854475865302","1.555843945002094885766","PARD6B;TNNT2;CMYA5;BHLHE40;ID3;SLCO5A1;PCDH12;ETS1;CPEB4;RND1"
"P300","P300 27268052 Chip-Seq Bcells Human","10/1596","0.29584460595677647409829","0.63734424369700604096","0","0","1.25500301551620153","1.528494455352272352044","DNAH12;CEACAM6;GDF15;BHLHE40;NEB;PCDH12;UPP1;ABCG1;OASL;HBEGF"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","1/69","0.29770543579463648597994","0.63771669447209711201","0","0","2.88730343622597552","3.498403379246232791644","ECM1"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","10/1599","0.29784475988238345856018","0.63771669447209711201","0","0","1.25242837989438249","1.516919797381962808913","NR4A3;NEU1;OSGIN1;TNFAIP3;NR1D1;MXD1;ETS1;PLCXD2;ABCG1;DDR2"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","6/887","0.29898575774065372367971","0.63820201499381123966","0","0","1.34910612939841079","1.628855885576145690052","DUSP5;EDN1;PARD6B;PADI1;CPEB4;SHANK1"
"AR","AR 20517297 ChIP-Seq VCAP Human","10/1604","0.30118675670347017092610","0.63902786483292217667","0","0","1.24815885658174675","1.497821522914013492311","SHE;CEACAM6;BHLHE40;LCN2;NEB;SFXN2;UPP1;CLU;GADD45G;CPEB4"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","9/1424","0.30161558665179172278314","0.63902786483292217667","0","0","1.26408298187621115","1.515132345119767132147","OVGP1;DNAH12;DUSP5;H2AC20;NOCT;NEU1;SLC51A;ATF3;PADI1"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","10/1606","0.30252644460706118456628","0.63902786483292217667","0","0","1.24645853764846892","1.490249106550132429660","SHE;SPNS2;RORC;ID3;PTPRH;CLU;ABCG1;DHRS3;WNT4;GADD45G"
"FLI1","FLI1 21867929 ChIP-Seq CD8 Mouse","9/1426","0.30303470381045449766333","0.63902786483292217667","0","0","1.26216222368930264","1.506905508007962080086","TNXB;UPK2;ID3;SLCO5A1;NEB;PYGM;PRSS36;CLU;CPEB4"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","9/1430","0.30587808187655080027767","0.64008960909455692168","0","0","1.25833692765203953","1.490586515475653683893","FGFBP1;UPK2;OSGIN1;CAPN3;SFXN2;CLDN2;PTPRH;SIPA1L2;PLCXD2"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","10/1611","0.30588272721326253966723","0.64008960909455692168","0","0","1.24222632593759341","1.471483535830961919544","DUSP5;PARD6B;NR4A3;BHLHE40;SLCO5A1;NR1D1;SIPA1L2;SDCBP2;WNT4;CPEB4"
"IRF8","IRF8 21731497 ChIP-ChIP J774 Mouse","2/219","0.30748468425715425045297","0.64008960909455692168","0","0","1.81391705069124431","2.139206795881093192691","MXD1;GBP2"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","3/382","0.30911066838509876353314","0.64008960909455692168","0","0","1.56064603821859760","1.832285714094909145899","RORC;CLU;DHRS3"
"RUNX1","RUNX1 17652178 ChIP-ChIP JURKAT Human","5/724","0.31001169457406690943557","0.64008960909455692168","0","0","1.37497670017062634","1.610297441965599096747","RORC;TNFAIP3;PYGM;ETS1;CPEB4"
"WT1","WT1 25993318 ChIP-Seq PODOCYTE Human","17/2909","0.31064943951284507139832","0.64008960909455692168","0","0","1.17607192254495163","1.374934167038677435002","DUSP5;UNC5CL;EDN1;FGFBP1;SPNS2;GREB1;RORC;PYGM;NR1D1;MCC;ETS1;PLCXD2;MYLK;PARD6B;SYNJ1;CASS4;ABCG1"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","16/2723","0.31074845451769089743621","0.64008960909455692168","0","0","1.18150187713163968","1.380905747178736930891","DUSP5;GLYCTK;GREB1;OSGIN1;KRT13;PCDH12;PRSS36;PTPRH;ARHGAP30;GPNMB;BHLHE40;CAPN3;ID3;UPP1;ABCG1;CPEB4"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","10/1619","0.31127316931298554258944","0.64008960909455692168","0","0","1.23550949820304257","1.441943854502935939976","SYNJ1;GDF15;GREB1;BHLHE40;TNFAIP3;UPP1;CLU;SDCBP2;ABCG1;GADD45G"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","14/2354","0.31179150013201917257533","0.64008960909455692168","0","0","1.19372571872571864","1.391192523502787770084","AOC2;LVRN;GLYCTK;SPNS2;GREB1;SLCO5A1;DHRS3;GADD45G;FANCD2OS;SFXN2;MXD1;ABCG1;ATF3;SHANK1"
"CEBPB","CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse","9/1450","0.32019213279366365298984","0.65540794337236718548","0","0","1.23952900091782170","1.411617830206009616134","OVGP1;SHE;EDN1;IL23A;BHLHE40;SLC25A41;ETS1;TMEM81;ATF3"
"SETDB1","SETDB1 19884257 ChIP-Seq MESCs Mouse","10/1634","0.32144417665399527272996","0.65604688685523004921","0","0","1.22309381023773822","1.388127551337541065735","PARD6B;SLPI;GDF15;TNNT2;TNFAIP3;UPP1;MCC;CLU;TMEM81;RND1"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","12/2006","0.32450081079801718075828","0.65943940070094664296","0","0","1.19719157472417259","1.347399902424945228319","PARD6B;NR4A3;SYNJ1;NEU1;MAFF;ID3;NR1D1;MXD1;SIPA1L2;MPZL3;ATF3;CPEB4"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","6/916","0.32507270343784555599598","0.65943940070094664296","0","0","1.30412087912087915","1.465449002738991701733","SLPI;OSGIN1;NR1D1;PLCXD2;PADI1;GADD45G"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","8/1277","0.32643708775988022896541","0.65943940070094664296","0","0","1.24936706738426984","1.398688965061215538910","H2AC20;NOCT;H2BC4;H2AC19;ID3;MCC;MXD1;ATF3"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","6/918","0.32688543358528299176413","0.65943940070094664296","0","0","1.30112390350877183","1.454845870806264152009","TNFAIP3;MCC;ETS1;PLCXD2;KBTBD8;GADD45G"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","10/1646","0.32963664188304608870794","0.66307312978203514220","0","0","1.21332518337408324","1.346504992654561805310","DUSP5;EDN1;ARHGAP30;UPK2;CEACAM6;GDF15;TNNT2;ESR2;DHRS3;HBEGF"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","10/1650","0.33237768921033294944323","0.66347346290141662184","0","0","1.21010074231177089","1.332905805634741369659","DNAH12;TNNT2;GLYCTK;GREB1;IGFL2;SLCO5A1;PTPRH;MPZL3;DHRS3;RND1"
"STAT5A","STAT5A 28732065 ChIP-Seq J2E Mouse Blood","1/79","0.33283764430875389939146","0.66347346290141662184","0","0","2.51586697131251569","2.767706418788405287046","MAFF"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","1/79","0.33283764430875389939146","0.66347346290141662184","0","0","2.51586697131251569","2.767706418788405287046","DUSP5"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","19/3329","0.33363780154498173802224","0.66347346290141662184","0","0","1.14720634805081367","1.259287606281658478125","AOC3;DUSP5;EDN1;GDF15;RORC;NR1D1;PTPRH;TCTE1;GADD45G;PARD6B;NR4A3;NLRP6;SYNJ1;BHLHE40;MAFF;CASS4;SFXN2;UPP1;ABCG1"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","19/3331","0.33464262290401264321460","0.66358111019034327072","0","0","1.14637535649845757","1.254928062318742210124","DNAH12;GREB1;SLCO5A1;NEB;NR1D1;PTPRH;ESR2;DHRS3;GADD45G;H1-2;NR4A3;NOCT;BHLHE40;MAFF;MXD1;MPZL3;H3C4;ABCG1;CPEB4"
"KDM2B","KDM2B 26808549 Chip-Seq DND41 Human","10/1657","0.33718613651995560376307","0.66673066088081878178","0","0","1.20449565745360476","1.309431520550200289676","DUSP5;UNC5CL;ARHGAP30;NR4A3;CEACAM6;GDF15;TNNT2;BHLHE40;ID3;DHRS3"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","3/403","0.33845495823999366402646","0.66734904195343380806","0","0","1.47712121212121206","1.600260326374072450406","UPP1;ABCG1;GADD45G"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","10/1663","0.34131891203926090216925","0.67110028338987071095","0","0","1.19972908282700752","1.289634396226410073538","DUSP5;UNC5CL;ARHGAP30;NLRP6;TNNT2;NEU1;ID3;NR1D1;DHRS3;WNT4"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","9/1481","0.34265893035582917214299","0.67184250951788981876","0","0","1.21138674614305741","1.297419067830113181827","AOC3;GREB1;CASS4;NEB;PLCXD2;PADI1;WNT4;CPEB4;DDR2"
"STAT3","STAT3 18555785 ChIP-Seq MESCs Mouse","9/1485","0.34557911684152387010727","0.67364024794354948611","0","0","1.20784159454497764","1.283372361848516884919","DUSP5;GDF15;CASS4;PYGM;UPP1;PTPRH;ESR2;WNT4;GADD45G"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","3/409","0.34683627558776852772837","0.67364024794354948611","0","0","1.45484400656814450","1.540537866422840851399","TNXB;ABCG1;DHRS3"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","4/584","0.34780914102965954093349","0.67364024794354948611","0","0","1.35946516537649553","1.435733057575229620895","PARD6B;GDF15;ATF3;DHRS3"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","7/1123","0.34852558909463049463540","0.67364024794354948611","0","0","1.24008677607998496","1.307105560890104989369","EDN1;UPK2;NEU1;TNFAIP3;CLU;ABCG1;ESR2"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","9/1492","0.35069963600539832970782","0.67364024794354948611","0","0","1.20168359689382909","1.259154306878585094509","ECM1;NR4A3;TNXB;UPK2;LCN2;PTPRH;SIPA1L2;GBP2;RND1"
"CRX","CRX 20693478 ChIP-Seq RETINA Mouse","9/1492","0.35069963600539832970782","0.67364024794354948611","0","0","1.20168359689382909","1.259154306878585094509","TNNT2;SPNS2;TNFAIP3;SLCO5A1;TBX19;TMEM81;ATF3;CPEB4;DDR2"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","3/412","0.35102407293032872326322","0.67364024794354948611","0","0","1.44395050752018950","1.511672470785671240634","ECM1;EDN1;MXD1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","4/587","0.35129663359806878597524","0.67364024794354948611","0","0","1.35225960023803693","1.414631631036583181427","NEU1;UPP1;PADI1;DHRS3"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","1/85","0.35307566850011418146948","0.67519675784405397412","0","0","2.33545497406883529","2.431378851525412443380","SLCO5A1"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","9/1500","0.35656649251544797474267","0.68000932179175588299","0","0","1.19471668722009472","1.232033115466090400503","SHE;SYNJ1;GPNMB;TNFAIP3;MXD1;GBP2;ABCG1;ATF3;DHRS3"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","9/1502","0.35803552272754551877298","0.68095039472432361549","0","0","1.19298662575891790","1.225344087913986079741","PARD6B;TNNT2;BHLHE40;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","2/248","0.36147531516836578502350","0.68472952837590506103","0","0","1.59772357723577230","1.625782038459159695165","PARD6B;GDF15"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","9/1508","0.36244781912220491726373","0.68472952837590506103","0","0","1.18782414082506649","1.205492742571542930108","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"DMRT1","DMRT1 21621532 ChIP-ChIP FETAL Ovary","1/88","0.36296550931100984849209","0.68472952837590506103","0","0","2.25458063047684076","2.284899024377763154803","BHLHE40"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","9/1511","0.36465675944057623913963","0.68606581695289003964","0","0","1.18525836519049887","1.195687160708075902349","PARD6B;ARHGAP30;TNNT2;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","4/600","0.36641311405589710448183","0.68751707959950603133","0","0","1.32187371592932479","1.327153088124124247216","TNNT2;TNFAIP3;SIPA1L2;RND1"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","5/782","0.36875784144292289568057","0.68892289174598009271","0","0","1.26849235096657775","1.265467131961558466813","EDN1;PARD6B;ETS1;ATF3;DHRS3"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","3/425","0.36913633454584032778101","0.68892289174598009271","0","0","1.39853511417492471","1.393765036570393522908","DUSP5;TNFAIP3;NR1D1"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","27/4931","0.37124405929919607194378","0.69100894237557031197","0","0","1.10070146818923309","1.090680231704895808420","TNXB;RORC;TNFAIP3;SLCO5A1;SHE;PARD6B;NEU1;HEATR4;WNT4;GDF15;GLYCTK;IGFL2;OSGIN1;NEB;PRSS36;MCC;DHRS3;GADD45G;NR4A3;SYNJ1;TNNT2;MAFF;LCN2;ABCG1;ATF3;HBEGF;SHANK1"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","9/1523","0.37350940633557738745907","0.69337650431444952659","0","0","1.17509694464567271","1.157249678511648838253","NLRP6;GLYCTK;RORC;SLC25A41;OSGIN1;PRSS36;TMEM81;TCTE1;MYLK"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","12/2089","0.37689204145587940075757","0.69780011919417461730","0","0","1.14402182635211047","1.116332488048547677550","FGFBP1;TNNT2;BHLHE40;MCC;MXD1;SIPA1L2;ETS1;PLCXD2;KBTBD8;MYLK;GADD45G;CPEB4"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","2/259","0.38157756047214469452555","0.70460618309406619630","0","0","1.52848249027237371","1.472602920435286399936","FGFBP1;UPP1"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","6/982","0.38545742561401147296962","0.70989256748965701149","0","0","1.21170594262295084","1.155149000031163941671","SHE;PARD6B;MXD1;ETS1;WNT4;HBEGF"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","9/1544","0.38905519850303471596220","0.71463296988189006775","0","0","1.15769675317852272","1.092905151061293045345","SHE;BHLHE40;LCN2;KRT13;ID3;SLCO5A1;UPP1;PADI1;WNT4"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","21/3825","0.39186404056768514569953","0.71790315043633656789","0","0","1.09687658215523620","1.027598224284499650594","H4C8;DNAH12;GREB1;H2BC4;RORC;NR1D1;DHRS3;MYLK;IQCN;NR4A3;NOCT;BHLHE40;MAFF;H2BC11;LCN2;SFXN2;UPP1;MXD1;ABCG1;ATF3;HBEGF"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","4/625","0.39543622038123887874050","0.72255099954477686186","0","0","1.26701501856781351","1.175493161816370868422","ID3;SLCO5A1;MXD1;ETS1"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","4/631","0.40237937049819089141423","0.72894029748423228021","0","0","1.25449988607883345","1.142046425550666599591","GDF15;OSGIN1;PCDH12;MYLK"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","6/1001","0.40293929488019880613692","0.72894029748423228021","0","0","1.18737437185929640","1.079286924571290384733","GDF15;TNNT2;PRSS36;CLU;ESR2;RND1"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","2/271","0.40320337891146146303001","0.72894029748423228021","0","0","1.45940520446096644","1.325598444530557085130","SLCO5A1;CPEB4"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","9/1565","0.40464781273380873161116","0.72894029748423228021","0","0","1.14076623268927779","1.032094774732446040844","OVGP1;DUSP5;OSGIN1;LCN2;SLC6A20;ETS1;TMEM81;ESR2;WNT4"
"E2F1","E2F1 20622854 ChIP-Seq HELA Human","9/1567","0.40613436261465823973182","0.72894029748423228021","0","0","1.13917760569795856","1.026480168324495512167","OVGP1;SLPI;CEACAM6;GDF15;SPNS2;CASS4;LCN2;ID3;TCTE1"
