"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","187","GOBP_CARDIAC_MUSCLE_CONTRACTION","GOBP_CARDIAC_MUSCLE_CONTRACTION","-1.606166455163340","0.00012314015311911411182724","0.00468591085345249330069","0.00451303944042963627731","61","156","0.39102564102564102","0.000000000000000000","75","36","0.59016393442622950","0.480769230769230782","0.443786982248520701","0.02119099234790070354628","0.88561484836651493957049297","Exclude","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",FALSE,"TPM1/NKX2-5/CACNA1C/KCNQ1/PPP1R13L/SCN1B/JPH1/ASPH/GJA1/TRPM4/ADRA1A/ADCY10/ADORA1/NOS1AP/KCNE4/ANK2/VEGFB/GSN/CAV3/SGCD/KCNE3/GAA/BIN1/SCN8A/PRKACA/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CHGA/DMD/CASQ2/SCN2A/CACNA1D/RYR2/TNNI3K/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ADRA1B/JPH4/GSTM2/ATP1A2/SCN5A/JPH3/RANGRF/FGF13/TRDN/SCN4A/JPH2/RNF207/HCN4/NOS1/TMEM38A","TPM1/NKX2-5/CACNA1C/KCNQ1/PPP1R13L/SCN1B/JPH1/ASPH/GJA1/TRPM4/ADRA1A/ADCY10/ADORA1/NOS1AP/KCNE4/ANK2/VEGFB/GSN/CAV3/SGCD/KCNE3/GAA/BIN1/SCN8A/PRKACA/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CHGA/DMD/CASQ2/SCN2A/CACNA1D/RYR2/TNNI3K/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ADRA1B/JPH4/GSTM2/ATP1A2/SCN5A/JPH3/RANGRF/FGF13/TRDN/SCN4A/JPH2/RNF207/HCN4/NOS1/TMEM38A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","188","GOBP_WNT_SIGNALING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY","-1.367354983485589","0.00012445205597379124231802","0.00471064271441222742060","0.00453685889996209134462","158","494","0.31983805668016196","0.000000000000000000","8","6","0.03797468354430380","0.016194331983805668","0.012048192771084338","0.01511551752502752685170","0.15406300113956894470845782","Exclude","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION",FALSE,"SPEF1/BICC1/TBL1X/SFRP1/WWTR1/SFRP4/APP/CAPRIN2/SKI/PBXIP1/COL6A1/BCL9L/SHISA6/CSNK1E/SNAI2/PKD2/GRK5/MACF1/EDNRA/NKX2-5/PRDM15/CTDNEP1/TRABD2A/CELSR3/SOX4/CHD8/CCDC134/FERMT2/TRPM4/DLX3/TSC2/PLEKHA4/SOSTDC1/DCDC2/DKK3/DAAM2/DAB2IP/RSPO2/IGFBP6/PYGO2/IGFBP4/CCNYL1/CELA1/ITGA3/SOX2/SMARCA4/SALL1/APC2/RNF146/ARHGEF19/CDON/TLE5/WNT7A/RNF220/DVL2/TCF7L1/TPBG/WNK3/C12orf43/NPHP3/SULF1/ANKRD6/WNT1/NKD1/TMEM196/NPHP4/TRABD2B/MED12/CXXC4/ILK/NLE1/SHISA3/WLS/RARG/LYPD6/GLI3/APCDD1/CCAR2/WNT8A/FRZB/FZD2/EP300/TIAM1/SRC/SOX10/PRKAA2/CTNNBIP1/AMER2/PTK7/PTPRO/DIXDC1/VAX2/RUVBL2/IFRD2/PRICKLE2/EPM2A/NDRG2/ROR1/PTPRU/DLX5/ADGRA2/FZD4/RSPO1/CTNND2/VANGL2/KLF15/NFATC4/SCEL/KANK1/LRP1/DVL3/NXN/AMOTL1/CDH2/BCL9/NOTCH1/CCND1/TMEM9/GREM1/WNT5B/TGFB1I1/RAC3/WNT16/WNT9B/SFRP5/DACT3/CBY1/JRK/BAMBI/RSPO4/ZBED3/TMEM132A/DKKL1/CPE/ISL1/DVL1/ROR2/WNT11/PKD1/CITED1/CELSR1/LDB1/SULF2/CELSR2/WNT9A/CSNK1A1L/LMBR1L/TLE6/NRBP2/FZD8/TLE2/APCDD1L/RACK1/GPC5/MYOC/WNK2/AMER3/LZTS2","SPEF1/BICC1/TBL1X/SFRP1/WWTR1/SFRP4/APP/CAPRIN2/SKI/PBXIP1/COL6A1/BCL9L/SHISA6/CSNK1E/SNAI2/PKD2/GRK5/MACF1/EDNRA/NKX2-5/PRDM15/CTDNEP1/TRABD2A/CELSR3/SOX4/CHD8/CCDC134/FERMT2/TRPM4/DLX3/TSC2/PLEKHA4/SOSTDC1/DCDC2/DKK3/DAAM2/DAB2IP/RSPO2/IGFBP6/PYGO2/IGFBP4/CCNYL1/CELA1/ITGA3/SOX2/SMARCA4/SALL1/APC2/RNF146/ARHGEF19/CDON/TLE5/WNT7A/RNF220/DVL2/TCF7L1/TPBG/WNK3/C12orf43/NPHP3/SULF1/ANKRD6/WNT1/NKD1/TMEM196/NPHP4/TRABD2B/MED12/CXXC4/ILK/NLE1/SHISA3/WLS/RARG/LYPD6/GLI3/APCDD1/CCAR2/WNT8A/FRZB/FZD2/EP300/TIAM1/SRC/SOX10/PRKAA2/CTNNBIP1/AMER2/PTK7/PTPRO/DIXDC1/VAX2/RUVBL2/IFRD2/PRICKLE2/EPM2A/NDRG2/ROR1/PTPRU/DLX5/ADGRA2/FZD4/RSPO1/CTNND2/VANGL2/KLF15/NFATC4/SCEL/KANK1/LRP1/DVL3/NXN/AMOTL1/CDH2/BCL9/NOTCH1/CCND1/TMEM9/GREM1/WNT5B/TGFB1I1/RAC3/WNT16/WNT9B/SFRP5/DACT3/CBY1/JRK/BAMBI/RSPO4/ZBED3/TMEM132A/DKKL1/CPE/ISL1/DVL1/ROR2/WNT11/PKD1/CITED1/CELSR1/LDB1/SULF2/CELSR2/WNT9A/CSNK1A1L/LMBR1L/TLE6/NRBP2/FZD8/TLE2/APCDD1L/RACK1/GPC5/MYOC/WNK2/AMER3/LZTS2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","189","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.824149170822911","0.00012634961311169134621710","0.00475716321112590496967","0.00458166317452538343624","20","66","0.30303030303030304","0.000000000000000000","11","7","0.34999999999999998","0.166666666666666657","0.070063694267515922","0.01372783475477928026576","0.06769842211455791292085138","Exclude","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",FALSE,"DUSP1/PRAP1/SKA3/HASPIN/TRIP13/BIRC5/SPC25/NDC80/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/AURKB/CDC20/SKA1","DUSP1/PRAP1/SKA3/HASPIN/TRIP13/BIRC5/SPC25/NDC80/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/AURKB/CDC20/SKA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","190","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","2.103963981548871","0.00012842738718082927673776","0.00480994361673042769567","0.00463249641903740790733","18","39","0.46153846153846156","0.000000000000000000","2","2","0.11111111111111110","0.051282051282051280","0.011560693641618497","0.20647773279352221731386","0.06481481481481479733908202","Keep","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",FALSE,"C4BPA/CD55/C2/CR2/IGHG2/C4BPB/CFI/IGHG3/C8G/IGHD/C1QB/C8A/MBL2/CR1/IGHA2/IGHA1/C1QC/C8B","C4BPA/CD55/C2/CR2/IGHG2/C4BPB/CFI/IGHG3/C8G/IGHD/C1QB/C8A/MBL2/CR1/IGHA2/IGHA1/C1QC/C8B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","191","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION","-1.865738455151427","0.00012934749862941123232235","0.00481808093754780997903","0.00464033353991673887945","24","41","0.58536585365853655","0.000000000000000000","35","23","0.95833333333333337","0.853658536585365835","0.185185185185185175","0.03578160959418986292180","0.03758737203084356465199178","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",TRUE,"NEDD4L/SCN4B/KCNQ1/SCN1B/ADCY10/NOS1AP/KCNE4/ANK2/AKAP7/CAV3/KCNE3/AKAP6/KCNH6/FLNA/CACNA2D1/CACNB3/CASQ2/CACNA1D/KCNH2/KCNA5/KCNIP2/SCN5A/RNF207/NOS1","NEDD4L/SCN4B/KCNQ1/SCN1B/ADCY10/NOS1AP/KCNE4/ANK2/AKAP7/CAV3/KCNE3/AKAP6/KCNH6/FLNA/CACNA2D1/CACNB3/CASQ2/CACNA1D/KCNH2/KCNA5/KCNIP2/SCN5A/RNF207/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","192","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","2.114005827502912","0.00012999881113113820633662","0.00481808093754780997903","0.00464033353991673887945","4","5","0.80000000000000004","0.000000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.013793103448275862","0.59999999999999986677324","0.13764858655478973137320509","Keep","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON",FALSE,"CCL4/CCL3/CCL5/XCL1","CCL4/CCL3/CCL5/XCL1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","193","GOBP_BILE_ACID_SECRETION","GOBP_BILE_ACID_SECRETION","2.335250336469501","0.00013281916771163746848576","0.00489710464992752433910","0.00471644192990799352577","7","12","0.58333333333333337","0.000000000000000000","1","1","0.14285714285714285","0.083333333333333329","0.047619047619047616","0.58333333333333325931847","0.90000000000000002220446049","Keep","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"SLC51A/ABCB11/NHERF1/FABP1/UGT1A3/SLC51B/ABCB4","SLC51A/ABCB11/NHERF1/FABP1/UGT1A3/SLC51B/ABCB4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","194","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","2.032548555807458","0.00013578557073244749671750","0.00498067072851596150812","0.00479692511030690993401","24","51","0.47058823529411764","0.000000000000000000","2","2","0.08333333333333333","0.039215686274509803","0.015748031496062992","0.21647058823529410909181","0.17582417582417578238995759","Keep","GOBP_INTERLEUKIN_2_PRODUCTION","GOBP_INTERLEUKIN_2_PRODUCTION",FALSE,"C4BPA/CD55/EXO1/C2/CR2/IGHG2/C4BPB/CFI/IGHG3/C8G/PTPRC/IGHD/C1QB/C8A/MBL2/CR1/IGHA2/IGHA1/C1QC/C8B/FCMR/BCL3/LTA/FOXJ1","C4BPA/CD55/EXO1/C2/CR2/IGHG2/C4BPB/CFI/IGHG3/C8G/PTPRC/IGHD/C1QB/C8A/MBL2/CR1/IGHA2/IGHA1/C1QC/C8B/FCMR/BCL3/LTA/FOXJ1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","195","GOBP_LYMPHOCYTE_MIGRATION","GOBP_LYMPHOCYTE_MIGRATION","1.717979082588230","0.00013741528861125679910130","0.00500480952239126548192","0.00482017338203264734953","33","117","0.28205128205128205","0.000000000000000000","9","6","0.18181818181818182","0.076923076923076927","0.035856573705179286","0.01472723055094465015313","0.09840742307469291239030440","Exclude","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",FALSE,"ADTRP/CCL4/KLRK1/LGALS9/CXCR3/CD69/TBX21/PYCARD/CCL3/DEFA4/CCL5/GNAI1/CH25H/CXCL10/CXCL13/LRP12/XCL1/ITGB7/SPN/PIK3CG/AIF1/F11R/GATA3/GPR25/WASL/NEDD9/TMEM102/PTK2B/DOCK8/ABCC1/TNFSF14/ITGA4/GPR15","ADTRP/CCL4/KLRK1/LGALS9/CXCR3/CD69/TBX21/PYCARD/CCL3/DEFA4/CCL5/GNAI1/CH25H/CXCL10/CXCL13/LRP12/XCL1/ITGB7/SPN/PIK3CG/AIF1/F11R/GATA3/GPR25/WASL/NEDD9/TMEM102/PTK2B/DOCK8/ABCC1/TNFSF14/ITGA4/GPR15"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","196","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","-1.860947036076521","0.00013785029038626865020151","0.00500480952239126548192","0.00482017338203264734953","22","33","0.66666666666666663","0.000000000000000000","13","11","0.50000000000000000","0.393939393939393923","0.062801932367149760","0.08096999887153195907263","0.00070045903517015851644234","Keep","GOBP_REGULATION_OF_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_MUSCLE_CONTRACTION",TRUE,"SCN4B/HCN3/CACNA1C/KCNQ1/SCN1B/GJA1/TRPM4/ANK2/SCN10A/KCNJ5/FLNA/CACNA2D1/CASQ2/CACNA1D/RYR2/KCNN2/KCNA5/SCN3B/SCN5A/RANGRF/HCN1/HCN4","SCN4B/HCN3/CACNA1C/KCNQ1/SCN1B/GJA1/TRPM4/ANK2/SCN10A/KCNJ5/FLNA/CACNA2D1/CASQ2/CACNA1D/RYR2/KCNN2/KCNA5/SCN3B/SCN5A/RANGRF/HCN1/HCN4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","197","GOBP_INTERLEUKIN_23_PRODUCTION","GOBP_INTERLEUKIN_23_PRODUCTION","2.379831899096393","0.00014329314521557723230254","0.00517601026068044596518","0.00498505822689914498275","9","10","0.90000000000000002","0.000000000000000000","3","3","0.33333333333333331","0.299999999999999989","0.036144578313253010","0.69999999999999984456878","0.13000000000000003219646771","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"IFNG/IL17A/TLR4/CLEC7A/CSF2/RAC1/MYD88/IL17RA/PLCG2","IFNG/IL17A/TLR4/CLEC7A/CSF2/RAC1/MYD88/IL17RA/PLCG2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","198","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I","2.081544301480823","0.00014428332102319805607497","0.00517695355343058324221","0.00498596671993675830820","19","38","0.50000000000000000","0.000000000000000000","7","6","0.31578947368421051","0.184210526315789463","0.065420560747663545","0.04484029484029485035368","0.06225352112676053178974556","Exclude","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"HLA-A/AZGP1/PSMB10/ULBP3/B2M/TAP1/HLA-C/ULBP1/FCGR1A/IFI30/HLA-F/ERAP1/HLA-B/TAPBP/MPEG1/HLA-G/CLEC4A/FCER1G/HLA-E","HLA-A/AZGP1/PSMB10/ULBP3/B2M/TAP1/HLA-C/ULBP1/FCGR1A/IFI30/HLA-F/ERAP1/HLA-B/TAPBP/MPEG1/HLA-G/CLEC4A/FCER1G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","199","GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY","1.815024622743362","0.00014477427728115313662269","0.00517695355343058324221","0.00498596671993675830820","22","113","0.19469026548672566","0.000000000000000000","5","5","0.22727272727272727","0.044247787610619468","0.042372881355932202","0.00018761149718363336449","0.22222222222222237641986453","Exclude","GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY",FALSE,"OAS1/OASL/IFI27/IFITM1/PPARG/OAS2/IRF7/IFNG/OAS3/IFNA6/USP18/NR1H3/ISG15/CR2/PARP9/MMP12/IFNL3/ZBP1/IFNGR2/IRF1/IFNLR1/STAT1","OAS1/OASL/IFI27/IFITM1/PPARG/OAS2/IRF7/IFNG/OAS3/IFNA6/USP18/NR1H3/ISG15/CR2/PARP9/MMP12/IFNL3/ZBP1/IFNGR2/IRF1/IFNLR1/STAT1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","200","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","-1.517966363323777","0.00014555701245774164140703","0.00517891850324644735515","0.00498785917933148529452","88","220","0.40000000000000002","0.000000000000000000","41","23","0.26136363636363635","0.186363636363636370","0.136666666666666659","0.01617226303981917148733","0.08730094101832373831850731","Exclude","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT",FALSE,"HERC1/DRAXIN/MNX1/SLIT3/CRKL/SFRP1/DYNC2H1/DLX1/KIFBP/TCTN1/TULP3/PROX1/PLXNA1/MDGA2/OPHN1/OGDH/LHX1/SCN1B/LMO4/CCDC134/PAX6/NTRK2/FOXN4/NOVA2/NRP2/DRD1/GIGYF2/SALL1/WNT7A/DLL4/GLI2/WNT1/GBA2/PTF1A/B4GALT6/GRID2/CEND1/FAIM2/AGBL4/SEMA3E/LYPD6/GLI3/ARX/TAL1/LMX1A/EPHB1/FOXP2/NRXN1/EPHB3/EPHB2/EPHA4/SZT2/DLX5/AKT1/SLIT1/PLXNA4/MAP2/SHANK3/CNTN2/NEUROD1/NKX2-2/DLX2/TTLL1/UNC5D/NANOS1/SCYL1/RAC3/MDGA1/WNT9B/LHX6/PLXNA3/GABRB1/GATA2/LONRF2/ASCL1/ISL1/LDB1/RORB/SPOCK1/MAPT/ELAVL4/PHOX2A/C12orf57/PHOX2B/ADARB1/NHLH2/SPTBN4/CHD5","HERC1/DRAXIN/MNX1/SLIT3/CRKL/SFRP1/DYNC2H1/DLX1/KIFBP/TCTN1/TULP3/PROX1/PLXNA1/MDGA2/OPHN1/OGDH/LHX1/SCN1B/LMO4/CCDC134/PAX6/NTRK2/FOXN4/NOVA2/NRP2/DRD1/GIGYF2/SALL1/WNT7A/DLL4/GLI2/WNT1/GBA2/PTF1A/B4GALT6/GRID2/CEND1/FAIM2/AGBL4/SEMA3E/LYPD6/GLI3/ARX/TAL1/LMX1A/EPHB1/FOXP2/NRXN1/EPHB3/EPHB2/EPHA4/SZT2/DLX5/AKT1/SLIT1/PLXNA4/MAP2/SHANK3/CNTN2/NEUROD1/NKX2-2/DLX2/TTLL1/UNC5D/NANOS1/SCYL1/RAC3/MDGA1/WNT9B/LHX6/PLXNA3/GABRB1/GATA2/LONRF2/ASCL1/ISL1/LDB1/RORB/SPOCK1/MAPT/ELAVL4/PHOX2A/C12orf57/PHOX2B/ADARB1/NHLH2/SPTBN4/CHD5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","201","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","2.288564352889251","0.00014707804967949587231051","0.00519756573795335154869","0.00500581848507141401183","13","26","0.50000000000000000","0.000000000000000000","4","4","0.30769230769230771","0.153846153846153855","0.035714285714285712","0.04782608695652169894519","0.09780094630927638199580088","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KLRD1/LGALS9/HLA-A/KLRC1/CLEC12B/KIR2DL4/CEACAM1/LILRB1/HLA-F/INPP5D/HLA-B/HAVCR2/CD96","KLRD1/LGALS9/HLA-A/KLRC1/CLEC12B/KIR2DL4/CEACAM1/LILRB1/HLA-F/INPP5D/HLA-B/HAVCR2/CD96"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","202","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","1.783667096114098","0.00014754191667602266162772","0.00519756573795335154869","0.00500581848507141401183","22","73","0.30136986301369861","0.000000000000000000","14","8","0.36363636363636365","0.191780821917808209","0.086956521739130432","0.01921525905308950690764","0.10298277217297358010483777","Exclude","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",FALSE,"DUSP1/PRAP1/SKA3/HASPIN/TRIP13/BIRC5/SPC25/UBE2C/NDC80/ESPL1/SPC24/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/AURKB/DLGAP5/CDC20/SKA1","DUSP1/PRAP1/SKA3/HASPIN/TRIP13/BIRC5/SPC25/UBE2C/NDC80/ESPL1/SPC24/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/AURKB/DLGAP5/CDC20/SKA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","203","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","2.327539763797955","0.00014891827431704572214273","0.00522020906423693430848","0.00502762645960960329744","6","11","0.54545454545454541","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"OIP5/CENPN/CENPA/CENPI/NASP/HJURP","OIP5/CENPN/CENPA/CENPI/NASP/HJURP"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","204","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","-1.870056520751930","0.00015401530459016108515723","0.00537241621305679754872","0.00517421842160420333151","21","35","0.59999999999999998","0.000000000000000000","27","21","1.00000000000000000","0.771428571428571463","0.272727272727272707","0.00012759275011450631069","0.00042637729727395526271166","Keep","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION",TRUE,"SCN9A/SCN4B/CACNA1C/SCN1B/TRPM4/ANK2/CAV3/SCN8A/SCN10A/SCN2B/CACNA2D1/SCN2A/CACNA1D/SCN11A/KCNH2/SCN3B/ATP1A2/SCN5A/RANGRF/SCN4A/HCN4","SCN9A/SCN4B/CACNA1C/SCN1B/TRPM4/ANK2/CAV3/SCN8A/SCN10A/SCN2B/CACNA2D1/SCN2A/CACNA1D/SCN11A/KCNH2/SCN3B/ATP1A2/SCN5A/RANGRF/SCN4A/HCN4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","205","GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","1.548392019828561","0.00015602907848610622480214","0.00541611181710796325134","0.00521630201871553338122","47","137","0.34306569343065696","0.000000000000000000","57","27","0.57446808510638303","0.416058394160583933","0.416058394160583933","0.00568777653153057852209","1.00000000000000000000000000","Exclude","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",FALSE,"KIF18A/SKA3/CEP55/BIRC5/SPC25/KIFC1/NDC80/CENPV/MAJIN/SPC24/CDK1/CCNB1/CHMP4B/CENPA/MEIOC/KNL1/CENPF/ASB7/H3-3B/NUF2/CENPE/AURKB/CHMP1B/RACGAP1/H3-5/KIF14/DLGAP5/DSN1/SKA1/KIF2B/KIF2C/NEK2/SGO1/TTK/KNSTRN/CDT1/SPAG5/SEPTIN1/EML4/ECT2/ACTR2/ZWILCH/CHMP4C/KNTC1/MAPRE1/RB1/CHMP5","KIF18A/SKA3/CEP55/BIRC5/SPC25/KIFC1/NDC80/CENPV/MAJIN/SPC24/CDK1/CCNB1/CHMP4B/CENPA/MEIOC/KNL1/CENPF/ASB7/H3-3B/NUF2/CENPE/AURKB/CHMP1B/RACGAP1/H3-5/KIF14/DLGAP5/DSN1/SKA1/KIF2B/KIF2C/NEK2/SGO1/TTK/KNSTRN/CDT1/SPAG5/SEPTIN1/EML4/ECT2/ACTR2/ZWILCH/CHMP4C/KNTC1/MAPRE1/RB1/CHMP5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","206","GOBP_EOSINOPHIL_CHEMOTAXIS","GOBP_EOSINOPHIL_CHEMOTAXIS","2.231409068521743","0.00015800276058217308503863","0.00543719589139881644135","0.00523660826478282003665","11","21","0.52380952380952384","0.000000000000000000","4","3","0.27272727272727271","0.190476190476190466","0.181818181818181823","0.33082706766917296947739","1.00000000000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS",FALSE,"CCL8/CCL4/CCL13/CCL4L2/DAPK2/CCL3/CCL1/CCL5/CCL11/CCL24/LGALS3","CCL8/CCL4/CCL13/CCL4L2/DAPK2/CCL3/CCL1/CCL5/CCL11/CCL24/LGALS3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","207","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION","2.157327184903405","0.00015816463596396218224682","0.00543719589139881644135","0.00523660826478282003665","17","29","0.58620689655172409","0.000000000000000000","3","3","0.17647058823529413","0.103448275862068964","0.059999999999999998","0.18609742747673782559126","0.33596837944664026398555734","Keep","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",FALSE,"EGR3/CD3E/KLRC1/CD3G/MICB/GPR18/CD247/SYK/PTPRC/ITK/LILRB1/TCF7/CXADR/TRDC/JAML/LEF1/LCK","EGR3/CD3E/KLRC1/CD3G/MICB/GPR18/CD247/SYK/PTPRC/ITK/LILRB1/TCF7/CXADR/TRDC/JAML/LEF1/LCK"
