"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","396","GOBP_INNERVATION","GOBP_INNERVATION","-1.715336070487090","0.00180043683748853781435850","0.03229413340008926297520","0.03110274657097177389287","16","29","0.55172413793103448","0.00000000000000000","2","2","0.12500000000000000","0.068965517241379309","0.015151515151515152","0.29556650246305443686","0.30274725274725272639031459","Keep","GOBP_SPINAL_CORD_DEVELOPMENT","GOBP_SPINAL_CORD_DEVELOPMENT",FALSE,"EDNRA/COL25A1/CHD7/NTRK1/LRIG1/SEMA3A/ARK2C/SULF1/LRIG2/EPHA4/NPR2/NPTX1/ISL1/SULF2/GABRB3/ADARB1","EDNRA/COL25A1/CHD7/NTRK1/LRIG1/SEMA3A/ARK2C/SULF1/LRIG2/EPHA4/NPR2/NPTX1/ISL1/SULF2/GABRB3/ADARB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","397","GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS","-1.720137323735087","0.00180168225967333207881982","0.03229413340008926297520","0.03110274657097177389287","16","37","0.43243243243243246","0.00000000000000000","3","3","0.18750000000000000","0.081081081081081086","0.010830324909747292","0.07207207207207202981","0.11300227218748537527659437","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"EEF2K/BAIAP2/RELN/ARMCX5-GPRASP2/EPHB2/EPHA4/DBN1/FBXW8/FZD4/ANAPC2/CUL7/GPRASP3/NUMBL/OBSL1/TBC1D24/CAMK2B","EEF2K/BAIAP2/RELN/ARMCX5-GPRASP2/EPHB2/EPHA4/DBN1/FBXW8/FZD4/ANAPC2/CUL7/GPRASP3/NUMBL/OBSL1/TBC1D24/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","398","GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","1.973364808353096","0.00180910546756671113122206","0.03234571484222290710386","0.03115242508386363920470","14","27","0.51851851851851849","0.00000000000000000","5","4","0.28571428571428570","0.185185185185185175","0.078125000000000000","0.18599033816425109000","0.20293933708567846174730676","Keep","GOBP_RESPIRATORY_BURST","GOBP_RESPIRATORY_BURST",FALSE,"CXCL8/DAPK2/EDN1/C5AR1/XCL1/RAC2/RAC1/MCU/LBP/RIPOR2/S100A14/CCL19/CD74/NCKAP1L","CXCL8/DAPK2/EDN1/C5AR1/XCL1/RAC2/RAC1/MCU/LBP/RIPOR2/S100A14/CCL19/CD74/NCKAP1L"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","400","GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA","GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA","-1.723720340813548","0.00187511189017315355737070","0.03335824052618040908014","0.03212759693178332542907","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.003367003367003367","0.42857142857142849213","0.44673539518900351463770448","Keep","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"KAT2A/MAPT/CLUH","KAT2A/MAPT/CLUH"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","401","GOBP_RESPONSE_TO_CAFFEINE","GOBP_RESPONSE_TO_CAFFEINE","-1.768293864989003","0.00188386704552495295485193","0.03343041869315602904189","0.03219711232046359311587","8","16","0.50000000000000000","0.00000000000000000","10","7","0.87500000000000000","0.625000000000000000","0.038610038610038609","0.05944055944055944701","0.27741738838663881905333142","Keep","GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",FALSE,"RYR3/SELENON/CACNA1S/CASQ2/RYR2/CAD/GSTM2/TMEM38A","RYR3/SELENON/CACNA1S/CASQ2/RYR2/CAD/GSTM2/TMEM38A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","402","GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY","GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY","-1.763126216685814","0.00189559266163702422845760","0.03355481935375388691245","0.03231692362401838991559","4","9","0.44444444444444442","0.00000000000000000","7","4","1.00000000000000000","0.777777777777777790","0.028571428571428571","0.27777777777777790114","0.46812221255756264470804240","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"UNC5D/TUBB3/UNC5A/DSCAM","UNC5D/TUBB3/UNC5A/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","405","GOBP_T_CELL_LINEAGE_COMMITMENT","GOBP_T_CELL_LINEAGE_COMMITMENT","1.779467471449439","0.00191357018299839125134720","0.03362213684497914606419","0.03238175765574276276926","13","42","0.30952380952380953","0.00000000000000000","2","2","0.15384615384615385","0.047619047619047616","0.017241379310344827","0.09059233449477352429","0.26000000000000017541523789","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"SOCS3/IL6/SHH/CD69/TBX21/IL7/SLAMF6/TNFSF18/BATF/JAK3/LY9/SPN/IL12RB1","SOCS3/IL6/SHH/CD69/TBX21/IL7/SLAMF6/TNFSF18/BATF/JAK3/LY9/SPN/IL12RB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","406","GOBP_KERATINOCYTE_PROLIFERATION","GOBP_KERATINOCYTE_PROLIFERATION","1.746274568357886","0.00195375097868175388524103","0.03424357626674719851101","0.03298027109485580921078","14","59","0.23728813559322035","0.00000000000000000","3","3","0.21428571428571427","0.050847457627118647","0.014925373134328358","0.01119689932018826106","0.03050397877984085612257381","Keep","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",TRUE,"AREG/ZFP36/SFN/CDKN1A/REG3A/EREG/REG3G/IL17A/FGFR2/SLURP1/FERMT1/IL25/NFKBIZ/BCL11B","AREG/ZFP36/SFN/CDKN1A/REG3A/EREG/REG3G/IL17A/FGFR2/SLURP1/FERMT1/IL25/NFKBIZ/BCL11B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","408","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","-1.697725729309779","0.00200417693280412374801092","0.03495520356331898587099","0.03366564522098724338006","21","31","0.67741935483870963","0.00000000000000000","13","10","0.47619047619047616","0.419354838709677435","0.132653061224489804","0.29740613564185658380","0.05035299135833239819737273","Keep","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",FALSE,"MDN1/NOP14/RPS21/NOP9/RCL1/EXOSC10/EXOSC2/ABT1/UTP20/ERI1/WDR18/KRI1/FTSJ3/RRS1/NOL9/PES1/EXOSC7/BOP1/SENP3/PELP1/URB1","MDN1/NOP14/RPS21/NOP9/RCL1/EXOSC10/EXOSC2/ABT1/UTP20/ERI1/WDR18/KRI1/FTSJ3/RRS1/NOL9/PES1/EXOSC7/BOP1/SENP3/PELP1/URB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","409","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","-1.713707351646476","0.00201431566753772911537723","0.03504613762884714600609","0.03375322457045456386870","6","9","0.66666666666666663","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.006134969325153374","0.66666666666666651864","0.45806451612903220649286595","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"NOS1AP/KCNE3/FLNA/CASQ2/RNF207/NOS1","NOS1AP/KCNE3/FLNA/CASQ2/RNF207/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","410","GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA","GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA","-1.718027814302008","0.00202755677902809053683719","0.03519047326722900270735","0.03389223541574134385135","5","8","0.62500000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.007518796992481203","0.62499999999999988898","0.50793650793650790831179620","Keep","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",FALSE,"GABRG2/GABRB1/GABRA4/GABRA1/GABRB3","GABRG2/GABRB1/GABRA4/GABRA1/GABRB3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","411","GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION","GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION","2.104827261428875","0.00203875292241400586645828","0.03524067130863289126763","0.03394058156396589920334","7","9","0.77777777777777779","0.00000000000000000","3","3","0.42857142857142855","0.333333333333333315","0.020270270270270271","0.41666666666666651864","0.05014341367353053469102520","Keep","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON",FALSE,"IL12RB1/ZBTB7B/RASAL3/IL12B/IL23R/IL18/IL12RB2","IL12RB1/ZBTB7B/RASAL3/IL12B/IL23R/IL18/IL12RB2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","413","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION","2.095956751771369","0.00204958530987668467726603","0.03531440451593823026677","0.03401159462482965245567","8","18","0.44444444444444442","0.00000000000000000","3","3","0.37500000000000000","0.166666666666666657","0.032967032967032968","0.06862745098039216285","0.13000000000000003219646771","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"IL6/IL1B/E2F1/PRKCH/LYN/LTA/PPP1CC/SLC7A5","IL6/IL1B/E2F1/PRKCH/LYN/LTA/PPP1CC/SLC7A5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","415","GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GOBP_GANGLIOSIDE_METABOLIC_PROCESS","-1.757402864683234","0.00206406400519766521778342","0.03537434257803925841124","0.03406932146742325251410","13","28","0.46428571428571430","0.00000000000000000","16","10","0.76923076923076927","0.571428571428571397","0.571428571428571397","0.05535065284695114135","1.00000000000000000000000000","Keep","GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS","GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",FALSE,"NEU4/CLN6/B4GALT6/ST3GAL3/ST6GALNAC3/ST6GALNAC4/ST6GALNAC5/ST8SIA2/ST3GAL2/B4GALNT1/ABCA2/ST6GALNAC6/ST8SIA3","NEU4/CLN6/B4GALT6/ST3GAL3/ST6GALNAC3/ST6GALNAC4/ST6GALNAC5/ST8SIA2/ST3GAL2/B4GALNT1/ABCA2/ST6GALNAC6/ST8SIA3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","416","GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","1.898643871043640","0.00206797730641713421034789","0.03537434257803925841124","0.03406932146742325251410","14","29","0.48275862068965519","0.00000000000000000","8","6","0.42857142857142855","0.275862068965517238","0.089887640449438200","0.08615692153923037999","0.09504723316810427535816785","Keep","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",FALSE,"SMAD7/JUNB/CD69/TBX21/TNFSF18/BATF/JAK3/NFKBIZ/IL12RB1/ZBTB7B/IL12B/NFKBID/ZC3H12A/IL23R","SMAD7/JUNB/CD69/TBX21/TNFSF18/BATF/JAK3/NFKBIZ/IL12RB1/ZBTB7B/IL12B/NFKBID/ZC3H12A/IL23R"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","417","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","1.976927527252158","0.00207559991046358648797421","0.03541958983899012869401","0.03411289947810866585165","3","6","0.50000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.006802721088435374","0.50000000000000000000","0.37323943661971836771584776","Keep","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON",FALSE,"IL32/TRIM15/BST2","IL32/TRIM15/BST2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","420","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","1.893381129889841","0.00211083656007689766942459","0.03564210524996064277659","0.03432720590800446280877","13","30","0.43333333333333335","0.00000000000000000","3","3","0.23076923076923078","0.100000000000000006","0.061224489795918366","0.07044334975369460905","0.23636363636363624807223971","Keep","GOBP_CHRONIC_INFLAMMATORY_RESPONSE","GOBP_CHRONIC_INFLAMMATORY_RESPONSE",FALSE,"LGALS9/HCAR2/NR4A3/CCL5/LYN/PIK3CB/FCAR/MYC/IDO1/IL10/BAX/TGFB2/ADAM8","LGALS9/HCAR2/NR4A3/CCL5/LYN/PIK3CB/FCAR/MYC/IDO1/IL10/BAX/TGFB2/ADAM8"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","421","GOBP_AORTA_DEVELOPMENT","GOBP_AORTA_DEVELOPMENT","-1.625328314323332","0.00211285094266571663729204","0.03564210524996064277659","0.03432720590800446280877","41","71","0.57746478873239437","0.00000000000000000","6","6","0.14634146341463414","0.084507042253521125","0.035294117647058823","0.03139519219792900190","0.02515021989393070867002677","Keep","GOBP_SPINAL_CORD_DEVELOPMENT","GOBP_SPINAL_CORD_DEVELOPMENT",TRUE,"LOXL1/COL3A1/HES1/DCTN5/CCDC93/LEP/ROBO1/TFAP2B/ROBO2/PRICKLE1/RBPJ/HEY2/NGFR/NAGLU/PROX1/PKD2/ADAMTS6/EDNRA/CHD7/SOX4/NKX3-1/SUFU/JAG1/PLXND1/DLL4/SMAD6/TBX1/MEGF8/TAB1/PDGFRB/GAA/GUSB/SIX1/NPRL3/FAM3D/MYLK/HEY1/LRP1/NOTCH1/PDE2A/MYH10","LOXL1/COL3A1/HES1/DCTN5/CCDC93/LEP/ROBO1/TFAP2B/ROBO2/PRICKLE1/RBPJ/HEY2/NGFR/NAGLU/PROX1/PKD2/ADAMTS6/EDNRA/CHD7/SOX4/NKX3-1/SUFU/JAG1/PLXND1/DLL4/SMAD6/TBX1/MEGF8/TAB1/PDGFRB/GAA/GUSB/SIX1/NPRL3/FAM3D/MYLK/HEY1/LRP1/NOTCH1/PDE2A/MYH10"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","422","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","-1.693725425723942","0.00211515104724143039593987","0.03564210524996064277659","0.03432720590800446280877","15","45","0.33333333333333331","0.00000000000000000","17","8","0.53333333333333333","0.377777777777777768","0.346938775510204078","0.11635920811032313127","0.41353383458646625348009707","Keep","GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",FALSE,"NR1D1/NHLRC1/GYS1/EPM2A/PPP1R3B/AKT1/SORBS1/PPP1R3E/IRS1/PPP1R3C/GYG2/IGF2/PPP1R3G/GCK/PPP1R3F","NR1D1/NHLRC1/GYS1/EPM2A/PPP1R3B/AKT1/SORBS1/PPP1R3E/IRS1/PPP1R3C/GYG2/IGF2/PPP1R3G/GCK/PPP1R3F"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","423","GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","1.758473800377489","0.00211869175389732327871584","0.03564210524996064277659","0.03432720590800446280877","22","53","0.41509433962264153","0.00000000000000000","3","3","0.13636363636363635","0.056603773584905662","0.050000000000000003","0.06573892256467174511","0.16666666666666665741480813","Keep","GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS",FALSE,"PTPRJ/THBS1/CXCL8/DAPK2/TNFSF18/CCL5/EDN1/C5AR1/SLAMF1/XCL1/TRPV4/TNFAIP6/RAC2/RAC1/MCU/MAPK3/LBP/RIPOR2/S100A14/CCL2/CXCL17/CCL19","PTPRJ/THBS1/CXCL8/DAPK2/TNFSF18/CCL5/EDN1/C5AR1/SLAMF1/XCL1/TRPV4/TNFAIP6/RAC2/RAC1/MCU/MAPK3/LBP/RIPOR2/S100A14/CCL2/CXCL17/CCL19"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","424","GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","1.976260672648474","0.00214779290107005096932546","0.03597600091340354133695","0.03464878357886346654793","4","6","0.66666666666666663","0.00000000000000000","5","4","1.00000000000000000","0.833333333333333370","0.042372881355932202","0.33333333333333348136","0.00355064128929408846443994","Keep","GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS",TRUE,"NR1H4/APOA2/APOC3/APOA1","NR1H4/APOA2/APOC3/APOA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","425","GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION","2.096510401131863","0.00215015910581076727728367","0.03597600091340354133695","0.03464878357886346654793","7","9","0.77777777777777779","0.00000000000000000","3","3","0.42857142857142855","0.333333333333333315","0.020270270270270271","0.41666666666666651864","0.05014341367353053469102520","Keep","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON",FALSE,"IL12RB1/HSPH1/RASAL3/IL12B/IL23R/IL18/IL12RB2","IL12RB1/HSPH1/RASAL3/IL12B/IL23R/IL18/IL12RB2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","426","GOBP_ACYLGLYCEROL_HOMEOSTASIS","GOBP_ACYLGLYCEROL_HOMEOSTASIS","1.769083919065297","0.00215370663140948635089211","0.03597600091340354133695","0.03464878357886346654793","12","49","0.24489795918367346","0.00000000000000000","17","8","0.66666666666666663","0.346938775510204078","0.112582781456953648","0.01089066717043342576","0.00329995993893034307575807","Keep","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS",TRUE,"NR1H4/PLA2G12B/CETP/FABP1/ABCG8/NR1H3/ABCG5/PNPLA2/LIPC/APOC1/APOC2/APOE","NR1H4/PLA2G12B/CETP/FABP1/ABCG8/NR1H3/ABCG5/PNPLA2/LIPC/APOC1/APOC2/APOE"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","428","GOBP_CELL_MIGRATION_IN_HINDBRAIN","GOBP_CELL_MIGRATION_IN_HINDBRAIN","-1.799285946923133","0.00220095897719009905846299","0.03659351420954380651462","0.03524351573396142939254","9","17","0.52941176470588236","0.00000000000000000","3","3","0.33333333333333331","0.176470588235294129","0.011494252873563218","0.12352941176470587370","0.07999830721268459676753793","Keep","GOBP_POSTSYNAPSE_ORGANIZATION","GOBP_POSTSYNAPSE_ORGANIZATION",FALSE,"CEND1/ATP1B2/EPHB1/EPHB2/FLNA/SEMA4C/CTNNA2/PHOX2B/NHLH2","CEND1/ATP1B2/EPHB1/EPHB2/FLNA/SEMA4C/CTNNA2/PHOX2B/NHLH2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","429","GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE","GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE","2.091079225602539","0.00221700284120746916871614","0.03671803480371348127331","0.03536344254652967061814","8","9","0.88888888888888884","0.00000000000000000","5","5","0.62500000000000000","0.555555555555555580","0.027472527472527472","0.44444444444444441977","0.00459895909334111403776735","Keep","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"ADORA2B/CCL5/TNFAIP3/IDO1/IL10/LTA/FOXP3/TNF","ADORA2B/CCL5/TNFAIP3/IDO1/IL10/LTA/FOXP3/TNF"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","431","GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING","GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING","-1.714629802440740","0.00224097997835371633146284","0.03699956734562655918941","0.03563458886261503671955","5","7","0.71428571428571430","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.006211180124223602","0.71428571428571441260","0.45806451612903220649286595","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"ANO7/ANO4/ANO6/SYT1/ANO3","ANO7/ANO4/ANO6/SYT1/ANO3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","432","GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS","-1.748307046986928","0.00224825455409152774599590","0.03703374862711877879562","0.03566750913709811759977","8","9","0.88888888888888884","0.00000000000000000","4","4","0.50000000000000000","0.444444444444444420","0.013513513513513514","0.55555555555555546920","0.03881194755004808288889606","Keep","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",TRUE,"NTRK2/TMEM108/EEF2K/EEF2/GRIA1/SH3GL2/WASF1/MAPT","NTRK2/TMEM108/EEF2K/EEF2/GRIA1/SH3GL2/WASF1/MAPT"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","433","GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS","GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS","1.999182040154537","0.00225631634337886220059710","0.03708070923668357193881","0.03571273728798288193964","6","13","0.46153846153846156","0.00000000000000000","2","2","0.33333333333333331","0.153846153846153855","0.060606060606060608","0.19230769230769226286","0.19480519480519487007796897","Keep","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION",FALSE,"SKA3/NDC80/AURKA/SKA1/CCNB2/SEPTIN1","SKA3/NDC80/AURKA/SKA1/CCNB2/SEPTIN1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","434","GOBP_ORNITHINE_METABOLIC_PROCESS","GOBP_ORNITHINE_METABOLIC_PROCESS","1.977119150471072","0.00230244251919846029674765","0.03766478383130172219451","0.03627526435349939099018","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"OTC/AZIN2/ALDH18A1","OTC/AZIN2/ALDH18A1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","435","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION","1.977010107588891","0.00230244251919846029674765","0.03766478383130172219451","0.03627526435349939099018","3","5","0.59999999999999998","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.025316455696202531","0.30000000000000009992","0.26000000000000017541523789","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"KLRC2/CD160/HLA-F","KLRC2/CD160/HLA-F"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","437","GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT","-1.723267873770522","0.00232435616010055528732337","0.03784924127065344978682","0.03645291683663651194358","13","21","0.61904761904761907","0.00000000000000000","10","8","0.61538461538461542","0.476190476190476164","0.093457943925233641","0.11919504643962863799","0.02053443631233276001069044","Keep","GOBP_NERVE_DEVELOPMENT","GOBP_NERVE_DEVELOPMENT",TRUE,"EDNRA/SOX4/NRP2/NTRK1/SEMA3A/PLXNA4/INSM1/GFRA3/SEMA3F/ASCL1/HAND2/PHOX2A/PHOX2B","EDNRA/SOX4/NRP2/NTRK1/SEMA3A/PLXNA4/INSM1/GFRA3/SEMA3F/ASCL1/HAND2/PHOX2A/PHOX2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","441","GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION","1.839242743095101","0.00239300445405610934246354","0.03853306464370691297727","0.03711151277441542689628","21","43","0.48837209302325579","0.00000000000000000","6","6","0.28571428571428570","0.139534883720930231","0.095238095238095233","0.00890091190715126650","0.02173913043478262890895181","Keep","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING",TRUE,"MCIDAS/CCNE2/DTL/CDC45/CDC6/MCM10/ORC6/ORC1/MCM4/PRIM1/CCNE1/TICRR/CDT1/PRIM2/MCM2/RPA4/TOPBP1/POLA1/GINS3/POLA2/MCM3","MCIDAS/CCNE2/DTL/CDC45/CDC6/MCM10/ORC6/ORC1/MCM4/PRIM1/CCNE1/TICRR/CDT1/PRIM2/MCM2/RPA4/TOPBP1/POLA1/GINS3/POLA2/MCM3"
