"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","254","GOBP_NEUTROPHIL_MIGRATION","GOBP_NEUTROPHIL_MIGRATION","1.637120081874316","0.00039828749667541861077466","0.01111914084503303097595","0.01070893637260591016447","31","108","0.2870370370370370","0.000000000000000000","85","31","1.00000000000000000","0.787037037037037090","0.586206896551724088","0.00013375266870039115102","0.73665706178392232","Exclude","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"DPEP1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/PDE4B/TREM1/CXCR2/EDN1/S100A8/CXCL10/C5AR1/CXCL13/XCL1/SYK/S100A12/PIK3CG/EDN3/TNFAIP6/EDN2/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML","DPEP1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/PDE4B/TREM1/CXCR2/EDN1/S100A8/CXCL10/C5AR1/CXCL13/XCL1/SYK/S100A12/PIK3CG/EDN3/TNFAIP6/EDN2/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","255","GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS","-1.539937653945149","0.00039851663622310140111873","0.01111914084503303097595","0.01070893637260591016447","60","142","0.4225352112676056","0.000000000000000000","11","9","0.14999999999999999","0.077464788732394360","0.054187192118226604","0.00697802239704153979410","0.11419181550124258","Exclude","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",FALSE,"ULK2/ADNP/ROBO1/ROBO2/CDH4/SLITRK1/DAB1/DRAXIN/EPHA7/SEMA4F/BRSK1/EFNA5/EFNA1/RTN4R/MACF1/NTRK2/CHN1/TNR/ADCY10/PLXND1/STK25/SYNGAP1/TRIM46/WNT7A/AMIGO1/MEGF8/UST/TIAM1/NTN1/NTRK3/EPHB3/EPHB2/EPHA4/GDI1/NGF/CXCL12/PTPRS/SLIT1/MAP2/ANAPC2/CNTN2/EFNB3/MT3/FSTL4/MAP1B/PLXNA3/SEMA3F/SEMA3G/L1CAM/ISLR2/NEFL/FGF13/BRSK2/MAP6/CHODL/MAPT/RET/FN1/PLXNB1/DSCAM","ULK2/ADNP/ROBO1/ROBO2/CDH4/SLITRK1/DAB1/DRAXIN/EPHA7/SEMA4F/BRSK1/EFNA5/EFNA1/RTN4R/MACF1/NTRK2/CHN1/TNR/ADCY10/PLXND1/STK25/SYNGAP1/TRIM46/WNT7A/AMIGO1/MEGF8/UST/TIAM1/NTN1/NTRK3/EPHB3/EPHB2/EPHA4/GDI1/NGF/CXCL12/PTPRS/SLIT1/MAP2/ANAPC2/CNTN2/EFNB3/MT3/FSTL4/MAP1B/PLXNA3/SEMA3F/SEMA3G/L1CAM/ISLR2/NEFL/FGF13/BRSK2/MAP6/CHODL/MAPT/RET/FN1/PLXNB1/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","258","GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","1.913662708240283","0.00040782636442678662103828","0.01124842019093416287112","0.01083344637826572261219","16","69","0.2318840579710145","0.000000000000000000","3","3","0.18750000000000000","0.043478260869565216","0.040540540540540543","0.01068824674581059057388","0.35714285714285704","Exclude","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"IRS2/IL6/PPARG/THBS1/SHH/TTC39B/NR1H3/PNPLA2/APOC1/ABCG1/APOC2/APOE/APOA2/NFKBIA/MAPK3/APOC3","IRS2/IL6/PPARG/THBS1/SHH/TTC39B/NR1H3/PNPLA2/APOC1/ABCG1/APOC2/APOE/APOA2/NFKBIA/MAPK3/APOC3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","259","GOBP_FOREBRAIN_DEVELOPMENT","GOBP_FOREBRAIN_DEVELOPMENT","-1.357262051925414","0.00040990425777356431866899","0.01126207991628063592726","0.01084660217255247263712","150","416","0.3605769230769231","0.000000000000000000","49","26","0.17333333333333334","0.117788461538461536","0.074468085106382975","0.00730434151506176559260","0.12780864075919060","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"BNIP3/RBPJ/SUN1/HERC1/CCDC85C/DRAXIN/PGAP1/SLIT3/NCOA1/CRKL/DYNC2H1/RPGRIP1L/DLX1/SKI/FOXP1/TCTN1/SLC8A3/ATG16L1/PCDH9/FEZ1/PROX1/RTN4R/PLXNA1/OPHN1/OGDH/LHX1/FXR2/AXL/TOP2B/NRGN/ITGAM/CCDC39/GMPPA/CHD7/PAX6/DPCD/KIRREL3/NTRK2/TNR/DAB2IP/EIF2B5/NRP2/TYRO3/RAB3GAP1/TBX19/NOTCH2NLA/WDR37/DRD1/MGARP/FAT4/SOX2/MME/TMEM108/SALL1/CDON/WNT7A/SEMA3A/GLI2/WNT1/PLCB1/PPP1R9B/RELN/DMRTA2/ADGRG1/GHRHR/SEMA3E/LYPD6/ATP1B2/GLI3/FUT1/SLC6A3/ARX/XAB2/SRC/EFHC1/LMX1A/BBS1/AVPR1A/LAMB1/FOXP2/NOTCH2NLC/DIXDC1/EPHB3/VAX2/EPHB2/POMGNT1/FLNA/SZT2/HAP1/CXCL12/DLX5/PTPRS/NR0B1/SLIT1/GRIA1/ALK/PLXNA4/SHANK3/CNTN2/NEUROD1/SEMA3D/DLX2/NRG3/TACC2/TSC1/METTL3/BMERB1/CDH2/TWSG1/AVPR2/NOTCH1/NEUROG3/RAC3/MDGA1/CRTAC1/LHX6/ALDH1A3/PAX4/ATAT1/NDE1/KAT2A/KCNC1/PLXNA3/GATA2/FGFR1/ASCL1/ALDH1A2/ISL1/BMP4/SEMA3G/ATP1A2/PTCHD1/NUMBL/MYH10/NR2F2/NEFL/SCN5A/FGF13/EPHA5/KIF26A/POU3F3/AQP1/ELAVL4/SLITRK5/C12orf57/APLP1/NHLH2/CDK5R2/PIANP/CHD5","BNIP3/RBPJ/SUN1/HERC1/CCDC85C/DRAXIN/PGAP1/SLIT3/NCOA1/CRKL/DYNC2H1/RPGRIP1L/DLX1/SKI/FOXP1/TCTN1/SLC8A3/ATG16L1/PCDH9/FEZ1/PROX1/RTN4R/PLXNA1/OPHN1/OGDH/LHX1/FXR2/AXL/TOP2B/NRGN/ITGAM/CCDC39/GMPPA/CHD7/PAX6/DPCD/KIRREL3/NTRK2/TNR/DAB2IP/EIF2B5/NRP2/TYRO3/RAB3GAP1/TBX19/NOTCH2NLA/WDR37/DRD1/MGARP/FAT4/SOX2/MME/TMEM108/SALL1/CDON/WNT7A/SEMA3A/GLI2/WNT1/PLCB1/PPP1R9B/RELN/DMRTA2/ADGRG1/GHRHR/SEMA3E/LYPD6/ATP1B2/GLI3/FUT1/SLC6A3/ARX/XAB2/SRC/EFHC1/LMX1A/BBS1/AVPR1A/LAMB1/FOXP2/NOTCH2NLC/DIXDC1/EPHB3/VAX2/EPHB2/POMGNT1/FLNA/SZT2/HAP1/CXCL12/DLX5/PTPRS/NR0B1/SLIT1/GRIA1/ALK/PLXNA4/SHANK3/CNTN2/NEUROD1/SEMA3D/DLX2/NRG3/TACC2/TSC1/METTL3/BMERB1/CDH2/TWSG1/AVPR2/NOTCH1/NEUROG3/RAC3/MDGA1/CRTAC1/LHX6/ALDH1A3/PAX4/ATAT1/NDE1/KAT2A/KCNC1/PLXNA3/GATA2/FGFR1/ASCL1/ALDH1A2/ISL1/BMP4/SEMA3G/ATP1A2/PTCHD1/NUMBL/MYH10/NR2F2/NEFL/SCN5A/FGF13/EPHA5/KIF26A/POU3F3/AQP1/ELAVL4/SLITRK5/C12orf57/APLP1/NHLH2/CDK5R2/PIANP/CHD5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","261","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","1.712826465578251","0.00042116537703897126247721","0.01148280775099356186553","0.01105918697299231381881","29","125","0.2320000000000000","0.000000000000000000","8","8","0.27586206896551724","0.064000000000000001","0.062992125984251968","0.00000364924215652153022","0.19999999999999996","Exclude","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"SIK1/APOBEC1/ADRA2A/BMP2/UGT1A3/UGT1A7/UGT1A9/HCAR2/UGT1A6/UGT1A4/FMO4/IL1B/AKR1C3/UGT1A1/UGT1A10/FGF19/UGT1A8/HCAR3/MALRD1/APOC1/APOC2/CH25H/PDGFA/APOE/APPL2/FANCD2OS/CEACAM1/APOA2/BMP5","SIK1/APOBEC1/ADRA2A/BMP2/UGT1A3/UGT1A7/UGT1A9/HCAR2/UGT1A6/UGT1A4/FMO4/IL1B/AKR1C3/UGT1A1/UGT1A10/FGF19/UGT1A8/HCAR3/MALRD1/APOC1/APOC2/CH25H/PDGFA/APOE/APPL2/FANCD2OS/CEACAM1/APOA2/BMP5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","262","GOBP_CARDIAC_CONDUCTION","GOBP_CARDIAC_CONDUCTION","-1.646244484909659","0.00042707759610284437654798","0.01159955791552610970818","0.01117163002060680629390","45","99","0.4545454545454545","0.000000000000000000","33","21","0.46666666666666667","0.333333333333333315","0.333333333333333315","0.00917129072106145047660","1.00000000000000000","Exclude","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",FALSE,"SLC8A3/ABCC9/HCN3/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/GJA1/TRPM4/ATP1A3/KCNE4/ANK2/KCNE3/ATP1B2/SLC4A3/SRC/BIN1/KCNH6/PRKACA/ATP2B2/SCN10A/KCNJ5/FLNA/SCN2B/CACNA2D1/CASQ2/CACNA1D/RYR2/TNNI3K/KCNN2/KCNH2/KCNA5/SLC8A2/TBX5/SCN3B/ISL1/ATP1A2/SCN5A/RANGRF/TRDN/HCN1/HCN4/SPTBN4/ATP2B3","SLC8A3/ABCC9/HCN3/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/GJA1/TRPM4/ATP1A3/KCNE4/ANK2/KCNE3/ATP1B2/SLC4A3/SRC/BIN1/KCNH6/PRKACA/ATP2B2/SCN10A/KCNJ5/FLNA/SCN2B/CACNA2D1/CASQ2/CACNA1D/RYR2/TNNI3K/KCNN2/KCNH2/KCNA5/SLC8A2/TBX5/SCN3B/ISL1/ATP1A2/SCN5A/RANGRF/TRDN/HCN1/HCN4/SPTBN4/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","263","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","1.843688937548921","0.00043527537530799111521046","0.01177726072506336645052","0.01134277706398811869093","25","66","0.3787878787878788","0.000000000000000000","8","7","0.28000000000000003","0.121212121212121215","0.054054054054054057","0.00361974648626854893924","0.06646400430035364","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"IL1B/PYCARD/PARP9/MMP12/IL27/MICB/SPN/IFNLR1/DTX3L/STAT1/IL12RB1/TNFAIP3/CD37/IL15/LILRB1/CGAS/AIM2/CCDC92/HSP90AA1/APOBEC3G/RIGI/HERC5/IL12B/ZC3H12A/IL23R","IL1B/PYCARD/PARP9/MMP12/IL27/MICB/SPN/IFNLR1/DTX3L/STAT1/IL12RB1/TNFAIP3/CD37/IL15/LILRB1/CGAS/AIM2/CCDC92/HSP90AA1/APOBEC3G/RIGI/HERC5/IL12B/ZC3H12A/IL23R"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","267","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","2.041173383764074","0.00046402382970790533945130","0.01236701712435001564161","0.01191077632250269260905","13","31","0.4193548387096774","0.000000000000000000","25","13","1.00000000000000000","0.806451612903225756","0.316455696202531667","0.02521319985168705979373","0.39966918046323402","Exclude","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",FALSE,"HLA-DRB1/HLA-A/AZGP1/ULBP3/B2M/TAP1/HLA-C/ULBP1/HLA-F/ERAP1/HLA-DRA/HLA-B/TAPBP","HLA-DRB1/HLA-A/AZGP1/ULBP3/B2M/TAP1/HLA-C/ULBP1/HLA-F/ERAP1/HLA-DRA/HLA-B/TAPBP"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","271","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","-1.686833199146111","0.00048654952560632481421005","0.01273985990584275071469","0.01226986428439092585707","35","76","0.4605263157894737","0.000000000000000000","30","18","0.51428571428571423","0.394736842105263164","0.149253731343283569","0.04124766356474870998561","0.06270686871245611","Exclude","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"CACNG7/GRIN2A/GRIN1/OPHN1/TSHZ3/TNR/RAB3GAP1/NTRK1/NLGN2/DRD1/ADORA1/GRM5/RELN/GRM1/GRM3/NLGN1/GRIK3/NRXN1/HOMER1/GRM7/SHANK3/PLPPR4/GRM4/CACNG5/NPY2R/NLGN3/CACNG4/SYT1/ATP1A2/STXBP1/HOMER2/GRIK2/HCN1/MAPK8IP2/UNC13A","CACNG7/GRIN2A/GRIN1/OPHN1/TSHZ3/TNR/RAB3GAP1/NTRK1/NLGN2/DRD1/ADORA1/GRM5/RELN/GRM1/GRM3/NLGN1/GRIK3/NRXN1/HOMER1/GRM7/SHANK3/PLPPR4/GRM4/CACNG5/NPY2R/NLGN3/CACNG4/SYT1/ATP1A2/STXBP1/HOMER2/GRIK2/HCN1/MAPK8IP2/UNC13A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","273","GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","-1.478910850127639","0.00048954608714589433349912","0.01273985990584275071469","0.01226986428439092585707","79","191","0.4136125654450262","0.000000000000000000","4","4","0.05063291139240506","0.020942408376963352","0.016597510373443983","0.02796529402299705036050","0.14664301456754286","Exclude","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",FALSE,"NALF1/SLC24A5/ACTN4/ATP1A1/NEDD4L/SCN9A/SCN4B/SLC13A2/SLC6A8/GRIN2A/ATP4A/SLC8A3/HCN3/GRIN1/PKD2/SCN1B/SLC4A8/FXYD2/TRPM4/SLC5A2/ATP1A4/ATP1A3/SLC34A3/SLC24A1/WNK3/NALCN/SLC6A14/CAV3/SLC28A3/SLC24A3/FXYD7/ATP1B2/SLC6A3/SLC13A3/FXYD6/SCN8A/SLC4A5/FXYD1/TPCN2/SCNN1B/MCOLN3/SLC41A3/SCN10A/SCN7A/SCN2B/SLC6A7/TMEM43/DMD/SCN2A/ASIC3/SLC5A4/SLC6A17/SCN11A/SLC6A15/KCNK3/ANO6/ATP12A/SLC8A2/UNC80/WNK4/SLC13A4/SLC9A5/SCNN1G/SCN3B/SLC5A8/ASIC4/ATP1A2/ASIC5/SCN5A/RANGRF/FGF13/SCN4A/HCN1/HCN4/WNK2/NOS1/SCNN1D/CNGB1/OSR1","NALF1/SLC24A5/ACTN4/ATP1A1/NEDD4L/SCN9A/SCN4B/SLC13A2/SLC6A8/GRIN2A/ATP4A/SLC8A3/HCN3/GRIN1/PKD2/SCN1B/SLC4A8/FXYD2/TRPM4/SLC5A2/ATP1A4/ATP1A3/SLC34A3/SLC24A1/WNK3/NALCN/SLC6A14/CAV3/SLC28A3/SLC24A3/FXYD7/ATP1B2/SLC6A3/SLC13A3/FXYD6/SCN8A/SLC4A5/FXYD1/TPCN2/SCNN1B/MCOLN3/SLC41A3/SCN10A/SCN7A/SCN2B/SLC6A7/TMEM43/DMD/SCN2A/ASIC3/SLC5A4/SLC6A17/SCN11A/SLC6A15/KCNK3/ANO6/ATP12A/SLC8A2/UNC80/WNK4/SLC13A4/SLC9A5/SCNN1G/SCN3B/SLC5A8/ASIC4/ATP1A2/ASIC5/SCN5A/RANGRF/FGF13/SCN4A/HCN1/HCN4/WNK2/NOS1/SCNN1D/CNGB1/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","278","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE","1.614134429518782","0.00052341234123029804162913","0.01335368803917987186314","0.01286104722876014669342","19","111","0.1711711711711712","0.000000000000000000","4","3","0.15789473684210525","0.036036036036036036","0.017467248908296942","0.01553246323888524300927","0.14992673671555057","Exclude","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"IL32/OAS1/OASL/TRIM15/IFITM1/LGALS9/OAS2/BSG/PLSCR1/CXCL8/OAS3/MX1/AICDA/BST2/ISG20/ISG15/CCL5/IFNL3/CH25H","IL32/OAS1/OASL/TRIM15/IFITM1/LGALS9/OAS2/BSG/PLSCR1/CXCL8/OAS3/MX1/AICDA/BST2/ISG20/ISG15/CCL5/IFNL3/CH25H"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","285","GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","1.886817427126934","0.00054587546802256734380238","0.01362964852788978858955","0.01312682705439009375747","17","47","0.3617021276595745","0.000000000000000000","3","3","0.17647058823529413","0.063829787234042548","0.018072289156626505","0.04193647856922601974139","0.05141579731743665","Exclude","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"PRAP1/TGFA/EREG/IL1B/SKA3/EDN1/UBE2C/ESPL1/PLK1/DRD3/IL1A/AURKA/EDN3/NUSAP1/DLGAP5/CDC20/SKA1","PRAP1/TGFA/EREG/IL1B/SKA3/EDN1/UBE2C/ESPL1/PLK1/DRD3/IL1A/AURKA/EDN3/NUSAP1/DLGAP5/CDC20/SKA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","290","GOBP_DETECTION_OF_BIOTIC_STIMULUS","GOBP_DETECTION_OF_BIOTIC_STIMULUS","1.957065724496055","0.00057976199585722029000712","0.01420481051648713431701","0.01368077031544536262264","20","40","0.5000000000000000","0.000000000000000000","5","5","0.25000000000000000","0.125000000000000000","0.061728395061728392","0.02356202356202356448800","0.10396176119128601","Exclude","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"NR4A1/PTPRJ/HLA-DRB1/PGLYRP1/HLA-A/DACH1/TLR4/CLEC7A/TLR1/HLA-B/CLEC6A/PGLYRP2/PGLYRP4/LBP/SCARB1/CRTAM/PGLYRP3/CDHR2/LY96/NLRP3","NR4A1/PTPRJ/HLA-DRB1/PGLYRP1/HLA-A/DACH1/TLR4/CLEC7A/TLR1/HLA-B/CLEC6A/PGLYRP2/PGLYRP4/LBP/SCARB1/CRTAM/PGLYRP3/CDHR2/LY96/NLRP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","293","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","-1.531715910618042","0.00059330433396597445985798","0.01437482598494748721463","0.01384451361715145593922","58","147","0.3945578231292517","0.000000000000000000","111","50","0.86206896551724133","0.755102040816326481","0.242888402625820565","0.01119139251808538154664","0.19090230714404988","Exclude","GOBP_MUSCLE_CONTRACTION","GOBP_MUSCLE_CONTRACTION",FALSE,"ACTN4/ATP1A1/NEDD4L/SCN9A/SCN4B/MYH2/ABCC9/TPM1/CACNA1C/KCNQ1/SCN1B/MYH9/GJA1/TRPM4/FRMD6/ADCY10/ADORA1/MYO7B/NOS1AP/KCNE4/ANK2/MYO7A/GSN/CAV3/SGCD/PARVA/KCNE3/BIN1/MYO1C/SCN8A/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CASQ2/SCN2A/ACTA2/CACNA1D/RYR2/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ATP1A2/MYH10/SCN5A/RANGRF/FGF13/SCN4A/RNF207/HCN4/NOS1","ACTN4/ATP1A1/NEDD4L/SCN9A/SCN4B/MYH2/ABCC9/TPM1/CACNA1C/KCNQ1/SCN1B/MYH9/GJA1/TRPM4/FRMD6/ADCY10/ADORA1/MYO7B/NOS1AP/KCNE4/ANK2/MYO7A/GSN/CAV3/SGCD/PARVA/KCNE3/BIN1/MYO1C/SCN8A/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CASQ2/SCN2A/ACTA2/CACNA1D/RYR2/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ATP1A2/MYH10/SCN5A/RANGRF/FGF13/SCN4A/RNF207/HCN4/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","295","GOBP_MICROTUBULE_BASED_TRANSPORT","GOBP_MICROTUBULE_BASED_TRANSPORT","-1.426045601561432","0.00059794104715352105073461","0.01437482598494748721463","0.01384451361715145593922","95","246","0.3861788617886179","0.010416666666666666","8","6","0.06315789473684211","0.032520325203252036","0.023323615160349854","0.03923416606487743069076","0.21448455926858664","Exclude","GOBP_SPINAL_CORD_DEVELOPMENT","GOBP_SPINAL_CORD_DEVELOPMENT",FALSE,"WDR19/FHIP2A/CLN3/HDAC6/BAG3/PEX14/IFT57/DCTN1/DNAAF4/SUN1/SPEF2/DNAAF19/COPG1/DAW1/DYNC2H1/IFT56/APP/KIFBP/MAP1A/AP3M2/SPG7/PURA/HOOK2/KXD1/IFT81/ATG16L1/FEZ1/CFAP53/CFAP54/KIF1C/CCDC39/INTU/SSX2IP/KIF21A/SPAG17/DPCD/GJA1/WDR35/ARL8A/GMNC/NEK10/MGARP/ADCY10/TMEM108/TRIM46/NETO1/IFT122/NPHP3/NME5/APBA1/DYNLRB2/AQP4/ARL3/AGBL4/RFX3/ARMCX1/ROPN1L/KIF13A/SPAG16/KLC3/ARMCX3/FYCO1/ARMCX2/HAP1/BORCS6/BLOC1S4/MAP2/CFAP43/DYNC1H1/TTLL1/FLOT2/IFT27/CEP131/SYBU/CCDC40/ARMCX6/BLOC1S3/UCHL1/NDE1/TMEM201/MAPK8IP3/MAP1B/DLG2/WASF1/CLIP3/NEFL/DYNC1I1/IFT140/RHOT2/MAPT/TUB/KIF5A/KIF5C/KIF1A/AP3B2","WDR19/FHIP2A/CLN3/HDAC6/BAG3/PEX14/IFT57/DCTN1/DNAAF4/SUN1/SPEF2/DNAAF19/COPG1/DAW1/DYNC2H1/IFT56/APP/KIFBP/MAP1A/AP3M2/SPG7/PURA/HOOK2/KXD1/IFT81/ATG16L1/FEZ1/CFAP53/CFAP54/KIF1C/CCDC39/INTU/SSX2IP/KIF21A/SPAG17/DPCD/GJA1/WDR35/ARL8A/GMNC/NEK10/MGARP/ADCY10/TMEM108/TRIM46/NETO1/IFT122/NPHP3/NME5/APBA1/DYNLRB2/AQP4/ARL3/AGBL4/RFX3/ARMCX1/ROPN1L/KIF13A/SPAG16/KLC3/ARMCX3/DRC4/FYCO1/ARMCX2/HAP1/BORCS6/BLOC1S4/MAP2/CFAP43/DYNC1H1/TTLL1/FLOT2/IFT27/CEP131/SYBU/CCDC40/ARMCX6/BLOC1S3/UCHL1/NDE1/TMEM201/MAPK8IP3/MAP1B/DLG2/WASF1/CLIP3/NEFL/DYNC1I1/IFT140/RHOT2/MAPT/TUB/KIF5A/KIF5C/KIF1A/AP3B2"
