"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000179941","BBS10","ENSG00000179941","79738","0.066820042357874864791","3.2490912255191548574","0.61440803284159672959","0.544707461121475722265","0.999818391182597188","-5.59569428125181911"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","-0.072568992835652768036","3.2373291514101540933","-0.61440514674069413026","0.544709336247782394125","0.999818391182597188","-5.59294199633137445"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","-0.111707322238866257891","3.8032113842380952384","-0.61438366752527362458","0.544723291598750325448","0.999818391182597188","-5.71532632796273976"
"ENSG00000166548","TK2","ENSG00000166548","7084","0.145355350179651843234","5.1214041488431547577","0.61425730179152571164","0.544805397032213867270","0.999818391182597188","-5.92183118169370726"
"ENSG00000168259","DNAJC7","ENSG00000168259","7266","0.057530533969269548322","6.5383909444860677240","0.61422165573884313083","0.544828559038776361056","0.999818391182597188","-6.01344960298368747"
"ENSG00000003756","RBM5","ENSG00000003756","10181","0.057006979281672975901","6.6791246869294793598","0.61422142139969382324","0.544828711308826818538","0.999818391182597188","-6.01152874722398067"
"ENSG00000102471","NDFIP2","ENSG00000102471","54602","0.102123110147502416112","5.8440490416360653114","0.61399687144642312031","0.544974630815679317308","0.999818391182597188","-5.98683219894398722"
"LOC112268070","LOC112268070",NA,"112268070","0.122267315969400158782","-0.2593665303633341801","0.61386861043503226920","0.545057988047579433655","0.999818391182597188","-4.91836994455683740"
"ENSG00000284900","KBTBD4","ENSG00000284900","55709","-0.082165717568811302840","4.5871324904637544861","-0.61381046115948678654","0.545095781660865363882","0.999818391182597188","-5.85481988833164202"
"ENSG00000120533","ENY2","ENSG00000120533","56943","-0.103532944109958613410","4.7173590010277202111","-0.61376461480536315118","0.545125580073222759658","0.999818391182597188","-5.87288563527912277"
"ENSG00000176261","ZBTB8OS","ENSG00000176261","339487","0.071761280863278820163","4.0420791506150193229","0.61376294758309357658","0.545126663721432258569","0.999818391182597188","-5.76331587861601768"
"ENSG00000170421","KRT8","ENSG00000170421","3856","0.129014481632589550486","10.7917172256942084374","0.61368727411817880490","0.545175850570789655158","0.999818391182597188","-5.69338801746522627"
"ENSG00000128641","MYO1B","ENSG00000128641","4430","0.130762258473764880762","7.4209929859585415102","0.61335212934107696814","0.545393718835916252452","0.999818391182597188","-5.98780466429728353"
"ENSG00000120693","SMAD9","ENSG00000120693","4093","-0.219067286170772757004","3.5857675759516300928","-0.61330228894509175586","0.545426122609860675183","0.999818391182597188","-5.66961352718199674"
"ENSG00000067191","CACNB1","ENSG00000067191","782","-0.064731148046582198674","3.5114781899612168559","-0.61316781543062881532","0.545513555741974798252","0.999818391182597188","-5.65455217289655998"
"ENSG00000155666","KDM8","ENSG00000155666","79831","-0.082627110168987716321","1.6062344661880294527","-0.61307783481825484095","0.545572064229871922514","0.999818391182597188","-5.24778718499767916"
"ENSG00000078177","N4BP2","ENSG00000078177","55728","0.064717750956862829526","4.8608777935313787211","0.61285156276389884944","0.545719208726436311174","0.999818391182597188","-5.89230831971581637"
"ENSG00000092964","DPYSL2","ENSG00000092964","1808","-0.110360370319163791919","8.1389198454556179740","-0.61284952901040212758","0.545720531369254024945","0.999818391182597188","-5.93653005253876920"
"ENSG00000176155","CCDC57","ENSG00000176155","284001","-0.075402953136004313706","4.5883155263471575580","-0.61255310398449480669","0.545913328185813284676","0.999818391182597188","-5.85581497266311679"
"ENSG00000100290","BIK","ENSG00000100290","638","0.197642983384428649885","3.0349138439983378568","0.61241656046990400331","0.546002149078984144737","0.999818391182597188","-5.54841803682405743"
"ENSG00000137185","ZSCAN9","ENSG00000137185","7746","0.061033825277692077549","3.0350551330658457339","0.61235333250170376207","0.546043281145677794619","0.999818391182597188","-5.54877815743954450"
"ENSG00000143387","CTSK","ENSG00000143387","1513","0.240870795628886913420","1.4224784808087631571","0.61213809494877413631","0.546183313155565119956","0.999818391182597188","-5.20991278030037108"
"ENSG00000276323","TFPT","ENSG00000276323","29844","0.113139073384543653589","3.2331905928457920218","0.61193647143295759605","0.546314505135951478110","0.999818391182597188","-5.59341351370746942"
"ENSG00000151657","KIN","ENSG00000151657","22944","0.054900889002002628558","3.4542615461144698941","0.61163234784980291536","0.546512423057941565396","0.999818391182597188","-5.64323163395682581"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","0.211665281344051825485","1.4222789811299927365","0.61157500536666331570","0.546549744701577910888","0.999818391182597188","-5.20991867913298279"
"ENSG00000198346","ZNF813","ENSG00000198346","126017","0.410281786708394102803","-0.3358744041656273605","0.61153768104009109674","0.546574038148544438798","0.999818391182597188","-4.90912284317135228"
"ENSG00000175928","LRRN1","ENSG00000175928","57633","0.745091470481477502474","0.5392087124047723057","0.61149758601788140044","0.546600135603841463805","0.999818391182597188","-5.03339360421126969"
"ENSG00000139624","CERS5","ENSG00000139624","91012","0.083741951898195665649","5.0641003405085660560","0.61146216345895532118","0.546623192344768638051","0.999818391182597188","-5.91722562365211324"
"ENSG00000196981","WDR5B","ENSG00000196981","54554","0.079737203288165581228","3.3480323463560566211","0.61144272775522645613","0.546635843370206542247","0.999818391182597188","-5.61967899202940568"
"ENSG00000130119","GNL3L","ENSG00000130119","54552","-0.095089284332050105775","6.8377787251216908260","-0.61118761971416524226","0.546801911764981163344","0.999818391182597188","-6.00985748144179421"
"ENSG00000164916","FOXK1","ENSG00000164916","221937","0.094187783713438832933","7.5930115118067353919","0.61106028393774047824","0.546884813828565352622","0.999818391182597188","-5.97967461259725219"
"ENSG00000126777","KTN1","ENSG00000126777","3895","0.071831703005228675352","8.6757202563981845600","0.61099209136792387298","0.546929213378470557849","0.999818391182597188","-5.89067264897293708"
"ENSG00000131067","GGT7","ENSG00000131067","2686","0.460956290270982949053","1.8164353151183190160","0.61092648943626703950","0.546971927978500360723","0.999818391182597188","-5.28960384467584355"
"ENSG00000185261","KIAA0825","ENSG00000185261","285600","-0.128677676966753085086","0.5734624193970694339","-0.61055902081868573816","0.547211225878697415936","0.999818391182597188","-5.04295594295275507"
"ENSG00000237172","B3GNT9","ENSG00000237172","84752","0.249719858911566561233","3.2178121906965184706","0.61052174209800413873","0.547235505095830077060","0.999818391182597188","-5.59021927897322346"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","-0.044486181295748217224","5.4842278572122689084","-0.61048819834374967730","0.547257352255203555202","0.999818391182597188","-5.95981410997107997"
"ENSG00000043143","JADE2","ENSG00000043143","23338","0.065261001126327045085","7.0219077201260224896","0.61021316472644449025","0.547436499874533355481","0.999818391182597188","-6.00539829369418143"
"ENSG00000091436","MAP3K20","ENSG00000091436","51776","0.087573810363555715242","6.9820390435696042530","0.61008481039716855321","0.547520116109638910196","0.999818391182597188","-6.00671680164332145"
"ENSG00000083123","BCKDHB","ENSG00000083123","594","-0.111140150975482576712","4.3027957716316267422","-0.60999203721109340748","0.547580557243970034165","0.999818391182597188","-5.81236829562035417"
"ENSG00000267680","ZNF224","ENSG00000267680","7767","0.140918056657639123586","3.8575366348506587855","0.60996211629961827327","0.547600051273677612684","0.999818391182597188","-5.72915976433038754"
"ENSG00000130312","MRPL34","ENSG00000130312","64981","0.047727145937838777456","5.2938064932337924873","0.60995444149940680756","0.547605051607407133929","0.999818391182597188","-5.94249082727173583"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.086224154117044982115","5.6281352013032828197","-0.60995228350410191087","0.547606457602299867560","0.999818391182597188","-5.97226003836293540"
"ENSG00000057663","ATG5","ENSG00000057663","9474","0.045561766827411531722","5.5841110200880370584","0.60988632563317479729","0.547649431933785679760","0.999818391182597188","-5.96876072950714320"
"ENSG00000269313","MAGIX","ENSG00000269313","79917","-0.224525106726762874176","-0.2053215347851906902","-0.60986645160438646140","0.547662381048400925820","0.999818391182597188","-4.92632095203289389"
"ENSG00000077684","JADE1","ENSG00000077684","79960","0.079975460679131415986","4.9340336341801060982","0.60982292532012472019","0.547690741579930140404","0.999818391182597188","-5.90305703556551542"
"ENSG00000198517","MAFK","ENSG00000198517","7975","0.187590816648471658823","5.4608363529146863868","0.60960398485295907989","0.547833408885256445409","0.999818391182597188","-5.95823738538567049"
"ENSG00000135597","REPS1","ENSG00000135597","85021","0.032130441062354186954","5.8747237967487571098","0.60957861623181364141","0.547849941001679496821","0.999818391182597188","-5.99186879621753032"
"ENSG00000135845","PIGC","ENSG00000135845","5279","-0.110693261349164906449","4.5424278868655925123","-0.60956876080767163906","0.547856363613794528078","0.999818391182597188","-5.85063949719109733"
"ENSG00000143375","CGN","ENSG00000143375","57530","0.286411440415294649142","5.4413259570577823254","0.60954524029100998206","0.547871691693971873960","0.999818391182597188","-5.95622878637617337"
"ENSG00000089693","MLF2","ENSG00000089693","8079","-0.038075234649679323695","7.7268148165991066278","-0.60936111783568713829","0.547991690203480041887","0.999818391182597188","-5.97159489109290575"
"ENSG00000262911","DNAJC28","ENSG00000262911","54943","0.130339519374989554201","0.9686357989168149496","0.60930273374348065119","0.548029743872952890271","0.999818391182597188","-5.11749851176671111"
"ENSG00000150667","FSIP1","ENSG00000150667","161835","-0.282048654540105969701","-0.9622148708627613622","-0.60876084530946383833","0.548383002954725862210","0.999818391182597188","-4.84183007746323657"
"ENSG00000115128","SF3B6","ENSG00000115128","51639","0.051769935031424907379","6.1751641382589079754","0.60868711513751339037","0.548431077168840652725","0.999818391182597188","-6.01107195727382493"
"ENSG00000183077","AFMID","ENSG00000183077","125061","-0.058854399947867008791","4.9308888380070738933","-0.60867631572191194245","0.548438118887379033595","0.999818391182597188","-5.90321330024739677"
"ENSG00000198730","CTR9","ENSG00000198730","9646","0.131943629676067430978","6.1316884993342304355","0.60865319740283829741","0.548453193260445504009","0.999818391182597188","-6.00885114170645895"
"ENSG00000100354","TNRC6B","ENSG00000100354","23112","0.113165505208085548361","6.6251218817954482532","0.60856690940868884976","0.548509459541468347155","0.999818391182597188","-6.01579358572183764"
"ENSG00000006194","ZNF263","ENSG00000006194","10127","0.090553856187252534937","5.7103878372256593465","0.60846943235959038976","0.548573025576129302827","0.999818391182597188","-5.97975793920953880"
"ENSG00000178177","LCORL","ENSG00000178177","254251","-0.106388355817530033676","4.3736578686098699364","-0.60839304049392661788","0.548622844395171727072","0.999818391182597188","-5.82495844411305708"
"ENSG00000177105","RHOG","ENSG00000177105","391","0.086481479594562316038","5.0025865707623671241","0.60835500309633216975","0.548647651301967353987","0.999818391182597188","-5.91202363063083247"
"ENSG00000165322","ARHGAP12","ENSG00000165322","94134","0.107157720900526776120","6.1122656772361416699","0.60821550559366566180","0.548738632637448375817","0.999818391182597188","-6.00819920790346895"
"ENSG00000170779","CDCA4","ENSG00000170779","55038","-0.184432851538188558038","5.1095911546959689176","-0.60813629265662305645","0.548790299444283258268","0.999818391182597188","-5.92373410807911593"
"ENSG00000100227","POLDIP3","ENSG00000100227","84271","-0.034447363245216244820","6.9180509279378865628","-0.60792444885085294981","0.548928487561245681547","0.999818391182597188","-6.00984760784603189"
"ENSG00000105254","TBCB","ENSG00000105254","1155","-0.077689524189480607674","5.7591216448122821703","-0.60792409312789530418","0.548928719618720029061","0.999818391182597188","-5.98401499649529089"
"ENSG00000135439","AGAP2","ENSG00000135439","116986","-0.110945986504102922510","3.0083949255020669966","-0.60777644125680063691","0.549025045427010360832","0.999818391182597188","-5.54512248645488803"
"ENSG00000151881","TMEM267","ENSG00000151881","64417","-0.051635337199475550563","3.6864501759093535327","-0.60775540880141576405","0.549038767398777549644","0.999818391182597188","-5.69519879536678975"
"ENSG00000143924","EML4","ENSG00000143924","27436","-0.140334231417503119133","6.9836708438832877377","-0.60754879027234032218","0.549173578801112394210","0.999818391182597188","-6.00803967640135639"
"ENSG00000167604","NFKBID","ENSG00000167604","84807","0.090757676060147840502","2.8527912035166944626","0.60732416732405158921","0.549320157156380384222","0.999818391182597188","-5.51136345278533835"
"ENSG00000100522","GNPNAT1","ENSG00000100522","64841","-0.174621309705388583211","6.8345608315306769498","-0.60695828803965534703","0.549558956660970321373","0.999818391182597188","-6.01232211519970328"
"ENSG00000170903","MSANTD4","ENSG00000170903","84437","-0.129220896686933706121","4.1007123386058657033","-0.60682270735717047661","0.549647460319365288584","0.999818391182597188","-5.77784674319388536"
"ENSG00000166477","LEO1","ENSG00000166477","123169","-0.072560921535149702777","5.2190344475671919255","-0.60665213432235143287","0.549758816715525733265","0.999818391182597188","-5.93668910113293080"
"ENSG00000288324","ADGRL1","ENSG00000288324","22859","-0.165153083746156781331","6.7128287979565444132","-0.60664250296692467934","0.549765104773761614787","0.999818391182597188","-6.01508842865737670"
"ENSG00000291596","COX5B","ENSG00000291596","1329","-0.043984583200856519625","6.1373729924222653054","-0.60660323989406517153","0.549790738989702987283","0.999818391182597188","-6.01038889093863382"
"ENSG00000072422","RHOBTB1","ENSG00000072422","9886","-0.326840102536324561555","2.9792541840761059824","-0.60654697135927448937","0.549827476884638510768","0.999818391182597188","-5.53837933957659523"
"ENSG00000172613","RAD9A","ENSG00000172613","5883","-0.077918129233474964224","4.4939570795817873616","-0.60653012088889679543","0.549838478857507917397","0.999818391182597188","-5.84535401998014681"
"ENSG00000152332","UHMK1","ENSG00000152332","127933","0.064755100027844569865","7.7745997335340062406","0.60627535959310840941","0.550004831109255576393","0.999818391182597188","-5.97006208520233184"
"ENSG00000159459","UBR1","ENSG00000159459","197131","0.125534875573046100783","6.0999928736766095838","0.60627024159686848659","0.550008173292824587008","0.999818391182597188","-6.00866085689840013"
"ENSG00000101347","SAMHD1","ENSG00000101347","25939","-0.088877621473984369516","5.1415357768310929742","-0.60621928285190695984","0.550041451248122204021","0.999818391182597188","-5.92870360754902048"
"ENSG00000257365","FNTB","ENSG00000257365","2342","-0.083978166798635012213","3.7007518606130713756","-0.60582250566238415868","0.550300597577411343408","0.999818391182597188","-5.69916784896704787"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","-0.155620538575205635823","3.7989455798077158555","-0.60538398446480912174","0.550587082443402597853","0.999818391182597188","-5.71958381239000690"
"ENSG00000133103","COG6","ENSG00000133103","57511","0.054544526096979240037","5.5210793319978108684","0.60498665420584774033","0.550846724751917982132","0.999818391182597188","-5.96636415539392928"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-0.088735710246676813284","1.7345551993397709811","-0.60497659913722823255","0.550853296240794376715","0.999818391182597188","-5.27816573905655240"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","-0.084595268462750894400","5.6347960942308761290","-0.60491442671450501578","0.550893929930875381196","0.999818391182597188","-5.97581935393524777"
"ENSG00000145743","FBXL17","ENSG00000145743","64839","0.054570339264310874228","5.3496536794164990525","0.60487383743041045481","0.550920458493072029427","0.999818391182597188","-5.95096588243100744"
"ENSG00000072954","TMEM38A","ENSG00000072954","79041","0.175640700916547487509","4.1550487374587135037","0.60484078978821165240","0.550942058441987736472","0.999818391182597188","-5.78931026991901998"
"ENSG00000171466","ZNF562","ENSG00000171466","54811","0.048812899658484454335","5.8418998937366444224","0.60438484721398277877","0.551240107852510874409","0.999818391182597188","-5.99249827516248690"
"ENSG00000167861","HID1","ENSG00000167861","283987","-0.072814522143223925355","6.0698594160627648009","-0.60424739187662712681","0.551329978866236247725","0.999818391182597188","-6.00810673612217006"
"ENSG00000120690","ELF1","ENSG00000120690","1997","0.163159117045475809959","7.0947511620391940923","0.60415871103541973763","0.551387964215749426522","0.999818391182597188","-6.00650809162206922"
"ENSG00000197077","KIAA1671","ENSG00000197077","85379","0.129745228561962022695","5.9926471055278787148","0.60412487752693821985","0.551410087622375977290","0.999818391182597188","-6.00337261892589957"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","0.207387453953152389730","1.7403585719440781698","0.60412203413321419188","0.551411946911388839432","0.999818391182597188","-5.27938406583713871"
"ENSG00000100784","RPS6KA5","ENSG00000100784","9252","0.195806172112312992795","4.5330855069522071332","0.60377998029434087890","0.551635639082020734492","0.999818391182597188","-5.85283756283863621"
"ENSG00000124570","SERPINB6","ENSG00000124570","5269","-0.102643183746996768946","6.1477488234085377883","-0.60345073631435908190","0.551850998792878355559","0.999818391182597188","-6.01244830778583772"
"ENSG00000161653","NAGS","ENSG00000161653","162417","0.099903058559199509059","0.4961214570096507681","0.60338977343357846905","0.551890879657600086361","0.999818391182597188","-5.03293395887383443"
"ENSG00000167986","DDB1","ENSG00000167986","1642","-0.055220817225494656100","8.9500606174413395166","-0.60328134341239370020","0.551961816425895479554","0.999818391182597188","-5.87057037452206565"
"ENSG00000186451","SPATA12","ENSG00000186451","353324","0.182065049965107889074","0.2864399200094755460","0.60327356332360393409","0.551966906475684027100","0.999818391182597188","-4.99880895020800686"
"ENSG00000142599","RERE","ENSG00000142599","473","0.077127952254451237479","7.0396420233244256792","0.60313956852470906878","0.552054575156736060393","0.999818391182597188","-6.00904217465415869"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","0.353227900821037277268","3.3051250782678258666","0.60278614077725578557","0.552285846949303826925","0.999818391182597188","-5.61312778374186472"
"ENSG00000236515","ZBTB9","ENSG00000236515","221504","-0.054578600020630751999","4.4362197169792763063","-0.60272941689293468848","0.552322969950448161569","0.999818391182597188","-5.83869988654325400"
"ENSG00000142611","PRDM16","ENSG00000142611","63976","-0.350357447494920704045","2.1658897176461704426","-0.60261853824165834137","0.552395538352052462017","0.999818391182597188","-5.36583262370051006"
"ENSG00000129965","INS-IGF2","ENSG00000129965","723961","0.577081449003430613232","1.3768690483468779551","0.60249201251895145859","0.552478353603458538501","0.999818391182597188","-5.20003689503349076"
"ENSG00000055950","MRPL43","ENSG00000055950","84545","-0.063743690077531667271","5.3099371975766516130","-0.60232394278035916724","0.552588370798434702635","0.999818391182597188","-5.94844766836958261"
"ENSG00000244486","SCARF2","ENSG00000244486","91179","0.195994060660618085734","1.3775758477038424488","0.60220685737170298601","0.552665020786015537269","0.999818391182597188","-5.20489170170105098"
"ENSG00000112249","ASCC3","ENSG00000112249","10973","0.132539323055523183825","6.1358909163148647181","0.60215948831989807299","0.552696032521500235646","0.999818391182597188","-6.01292382117489055"
"ENSG00000161671","EMC10","ENSG00000161671","284361","-0.105463311995010577959","7.2253167740592969537","-0.60203240019014347961","0.552779239504190389454","0.999818391182597188","-6.00303639333706940"
"ENSG00000182712","CMC4","ENSG00000182712","100272147","-0.054092148621059710223","2.7219986012977472889","-0.60180179659358812305","0.552930236685222231685","0.999818391182597188","-5.48578827513597123"
"ENSG00000172469","MANEA","ENSG00000172469","79694","-0.093520454362682414740","4.2335589652017739937","-0.60177450024394529837","0.552948111515247142655","0.999818391182597188","-5.80518570013491608"
"ENSG00000167380","ZNF226","ENSG00000167380","7769","0.159279422883852106452","4.0914212019367157680","0.60172431148211846796","0.552980978072862616735","0.999818391182597188","-5.77940457703250132"
"ENSG00000250506","CDK3","ENSG00000250506","1018","-0.119219394226725228236","1.2088574358899615291","-0.60164117189578880662","0.553035425012304404646","0.999818391182597188","-5.17003908727188666"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","0.251788972544132683140","5.4819339869858820791","0.60153562340530208896","0.553104551252150189455","0.999818391182597188","-5.96470651488292614"
"ENSG00000232569","GABBR1","ENSG00000232569","2550","-0.079984602914408675645","4.1579625218005249465","-0.60142138649861109911","0.553179372819278980522","0.999818391182597188","-5.79183038727833210"
"ENSG00000108821","COL1A1","ENSG00000108821","1277","0.388344868011620825143","0.0807321880739509529","0.60131497845367420929","0.553249071474279929816","0.999818391182597188","-4.96835075569174656"
"ENSG00000284282","POLR3E","ENSG00000284282","55718","-0.074140512580894046835","5.5517765114700310392","-0.60127652778256712729","0.553274258290152309847","0.999818391182597188","-5.97106618744477835"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","-0.194644862960063225188","3.0804864060443861717","-0.60123501555503044980","0.553301451225758467167","0.999818391182597188","-5.56470459566577080"
"ENSG00000173786","CNP","ENSG00000173786","1267","0.046740942788903616645","6.9349416930328269260","0.60122920954045711017","0.553305254560205739267","0.999818391182597188","-6.01339265293253611"
"ENSG00000116688","MFN2","ENSG00000116688","9927","0.091085494179788284441","7.2842710287190071128","0.60121420025565486256","0.553315086725752802721","0.999818391182597188","-6.00124179633570254"
"ENSG00000133805","AMPD3","ENSG00000133805","272","0.647077176926519559430","3.3386781907209410747","0.60121031764641552630","0.553317630130035875702","0.999818391182597188","-5.61734018593395579"
"ENSG00000164117","FBXO8","ENSG00000164117","26269","0.095119781006812509361","4.1506289874782273941","0.60111925307026337073","0.553377286098975296191","0.999818391182597188","-5.79095418177324550"
"ENSG00000121067","SPOP","ENSG00000121067","8405","-0.108110972375658143108","5.7725156849874315057","-0.60082355388670816154","0.553571020327446206011","0.999818391182597188","-5.98925412367727716"
"ENSG00000285443","ZYX","ENSG00000285443","7791","0.160609381712427001787","7.2560446782376564201","0.60062872585944526715","0.553698685765353637578","0.999818391182597188","-6.00264958131353144"
"ENSG00000181773","GPR3","ENSG00000181773","2827","0.194518030291535026777","1.9251585380414557580","0.60062014065176860811","0.553704311768074775024","0.999818391182597188","-5.31914257033592541"
"ENSG00000161217","PCYT1A","ENSG00000161217","5130","0.053430161975236423189","5.9985436801059250911","0.60032151416394463617","0.553900024269937008015","0.999818391182597188","-6.00619065694867604"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","0.070308187194955351629","4.2531690456201811656","0.60024239071778939802","0.553951885877356997590","0.999818391182597188","-5.80984569660306160"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","-0.114386583115986706360","3.6257360754341796394","-0.60024099390684437783","0.553952801442349151984","0.999818391182597188","-5.68643195696573045"
"ENSG00000104432","IL7","ENSG00000104432","3574","0.504571273623948490794","-0.9424115268433946868","0.60022385818773971167","0.553964033423406831957","0.999818391182597188","-4.84610882572789325"
"ENSG00000122481","RWDD3","ENSG00000122481","25950","-0.072419106469590488473","2.5724947359560679239","-0.60021169136800911481","0.553972008502896962057","0.999818391182597188","-5.45432722528999925"
"ENSG00000119723","COQ6","ENSG00000119723","51004","-0.090096435058667712070","3.6817403449822028172","-0.60005678121216610155","0.554073553885959246834","0.999818391182597188","-5.69842737004075062"
"ENSG00000124587","PEX6","ENSG00000124587","5190","0.080222448366663812180","4.9817600447865926228","0.59984839536137690708","0.554210168479599474267","0.999818391182597188","-5.91459691416306121"
"ENSG00000116032","GRIN3B","ENSG00000116032","116444","-0.075814752965927434403","1.6881752553581776954","-0.59979883379325249493","0.554242662869551372395","0.999818391182597188","-5.27126763886137883"
"ENSG00000167244","IGF2","ENSG00000167244","3481","0.594924778295768508229","1.5087846871132708504","0.59979541089482013572","0.554244907084461502222","0.999818391182597188","-5.22863280122303031"
"ENSG00000182606","TRAK1","ENSG00000182606","22906","0.029421871051723336166","6.7920659824993654397","0.59975130282374433666","0.554273826855431916982","0.999818391182597188","-6.01787020155839514"
"ENSG00000158402","CDC25C","ENSG00000158402","995","-0.219868210011644027446","3.2973027418658937826","-0.59949981600039359275","0.554438730980552074712","0.999818391182597188","-5.61339035450182244"
"ENSG00000174307","PHLDA3","ENSG00000174307","23612","0.633240385619249668281","3.1368489531538283899","0.59946276618396365787","0.554463027322728452262","0.999818391182597188","-5.57275183622885262"
"ENSG00000085276","MECOM","ENSG00000085276","2122","-0.143968504766863958366","1.3210891203918742054","-0.59942978799320756345","0.554484654060540371745","0.999818391182597188","-5.19443645606375437"
"ENSG00000100138","SNU13","ENSG00000100138","4809","0.052417882359077516696","7.1185022390424315120","0.59909360180301485244","0.554705146327901243986","0.999818391182597188","-6.00877887159636792"
"ENSG00000136854","STXBP1","ENSG00000136854","6812","0.150706098710188918233","6.1023763835754758489","0.59879252420900286324","0.554902650834326216511","0.999818391182597188","-6.01315186634294907"
"ENSG00000125885","MCM8","ENSG00000125885","84515","-0.096936218481670444191","5.0146690458304892246","-0.59874650138888529938","0.554932844658526769344","0.999818391182597188","-5.91883402300601169"
"ENSG00000154914","USP43","ENSG00000154914","124739","-0.066709754921069119860","3.8627494051655140161","-0.59873304251371251006","0.554941674676687535239","0.999818391182597188","-5.73654975710735737"
"ENSG00000166189","HPS6","ENSG00000166189","79803","-0.065029177982705910210","5.0871511245681100277","-0.59871419925563496012","0.554954037371200747941","0.999818391182597188","-5.92721688016498227"
"ENSG00000170209","ANKK1","ENSG00000170209","255239","0.441754791338781593879","-1.1431154957487310586","0.59865991329982815028","0.554989654129343645828","0.999818391182597188","-4.82741735279687578"
"ENSG00000130940","CASZ1","ENSG00000130940","54897","0.126057596209460776038","4.8598417174477539504","0.59844975226720953376","0.555127550986849627179","0.999818391182597188","-5.90056382146061686"
"ENSG00000102189","EEA1","ENSG00000102189","8411","0.092529248931336738337","5.4900568545247097063","0.59841795979115042226","0.555148413124153194964","0.999818391182597188","-5.96754717784393574"
"ENSG00000277150","F8A3","ENSG00000277150","474384","-0.071365972447824166380","2.1689013265333341174","-0.59831260718184076097","0.555217548134403382498","0.999818391182597188","-5.37034438672553449"
"ENSG00000187627","RGPD1","ENSG00000187627","400966","0.091781301456205888201","3.9977652523627926762","0.59827931049588101153","0.555239399180471715489","0.999818391182597188","-5.76372446236614877"
"ENSG00000130818","ZNF426","ENSG00000130818","79088","0.107429419144827953403","5.2577945794194684836","0.59819193957496186176","0.555296738723021654494","0.999818391182597188","-5.94582449675760039"
"ENSG00000174109","UQCC4","ENSG00000174109","283951","0.067934688828926503845","3.3823237532526211346","0.59818720299284111608","0.555299847321721773419","0.999818391182597188","-5.63480814222737525"
"ENSG00000114354","TFG","ENSG00000114354","10342","-0.063541363648958792965","6.5840661095312817963","-0.59811839524600618478","0.555345006572724120275","0.999818391182597188","-6.02237051861056383"
"ENSG00000176973","FAM89B","ENSG00000176973","23625","0.063162113141197906430","4.9804298855136517332","0.59811176804348831215","0.555349356176439323818","0.999818391182597188","-5.91545918600850218"
"ENSG00000170468","RIOX1","ENSG00000170468","79697","-0.059708936032536463756","4.0607302015156738761","-0.59809516529313722089","0.555360253066836451197","0.999818391182597188","-5.77581989025559484"
"ENSG00000198794","SCAMP5","ENSG00000198794","192683","0.237461620592625877180","3.5435194786515702425","0.59804579449975459049","0.555392657277338441801","0.999818391182597188","-5.66953312696546430"
"ENSG00000186687","LYRM7","ENSG00000186687","90624","-0.109082588160164917213","4.6066591728382242366","-0.59803176382224021435","0.555401866403682831219","0.999818391182597188","-5.86687973106236438"
"ENSG00000186399","GOLGA8R","ENSG00000186399","101059918","0.175935197769276518986","0.2217831411593592372","0.59795183352585301595","0.555454330685726360706","0.999818391182597188","-4.99089718851355535"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-0.082156092535459634973","4.0102016441748693509","-0.59794635064466150620","0.555457929608505818209","0.999818391182597188","-5.76602311347184671"
"ENSG00000171456","ASXL1","ENSG00000171456","171023","0.029073682520916577232","7.1023659200318443041","0.59786065619742811972","0.555514180385293987463","0.999818391182597188","-6.01007996254015975"
"ENSG00000103269","RHBDL1","ENSG00000103269","9028","-0.207445220729415513716","1.4894172349116878706","-0.59777211866732005152","0.555572300499506344096","0.999818391182597188","-5.23028704345509876"
"ENSG00000197620","EOLA1","ENSG00000197620","91966","0.045518185868520522064","3.8873807645198898975","0.59769714476046309493","0.555621519295055099619","0.999818391182597188","-5.74234313558688747"
"ENSG00000143622","RIT1","ENSG00000143622","6016","0.147839004463574674730","4.7244977215187295982","0.59742802603230227287","0.555798208733494392142","0.999818391182597188","-5.88366240107196070"
"ENSG00000164300","SERINC5","ENSG00000164300","256987","0.041025288934131154406","8.4879281300947031497","0.59735533411786112534","0.555845939486929618845","0.999818391182597188","-5.91550028744668843"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","0.141873326771954966219","1.8238945676224191939","0.59727031450274126190","0.555901767518232059473","0.999818391182597188","-5.30031058609685068"
