"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","556","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","1.631182448607800","0.00857023660258960859326116","0.08565612374206918455677","0.06044691349642694611077","19","38","0.5000000000000000","0.000000000000000000","30","17","0.894736842105263164","0.789473684210526327","0.077720207253886009","0.1159942934136483222440","0.0229912723578922992273554370968","Keep","HP_APLASIA_HYPOPLASIA_OF_FINGERS","HP_APLASIA_HYPOPLASIA_OF_FINGERS",TRUE,"FANCE/RPS20/RPL31/RPL8/RPS28/RPS19/RPL11/RPL15/RPL5/RPS24/RPL26/RPL35A/MYSM1/RPS10/RPL18/RPS27/FANCC/RPS17/TERT","FANCE/RPS20/RPL31/RPL8/RPS28/RPS19/RPL11/RPL15/RPL5/RPS24/RPL26/RPL35A/MYSM1/RPS10/RPL18/RPS27/FANCC/RPS17/TERT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","557","HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES","HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES","1.730370610489617","0.00861640720609517171690861","0.08582327428222692733417","0.06056487043634430772476","3","7","0.4285714285714285","0.000000000000000000","2","2","0.666666666666666630","0.285714285714285698","0.004672897196261682","0.1428571428571428214571","0.2365746809631048830357968881799","Keep","HP_SYNDACTYLY","HP_SYNDACTYLY",FALSE,"LMNA/TMEM43/PLEC","LMNA/TMEM43/PLEC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","561","HP_SHORT_4TH_METACARPAL","HP_SHORT_4TH_METACARPAL","1.754551544182346","0.00868489169394903379184392","0.08602841915022245433686","0.06070963970149689109546","9","18","0.5000000000000000","0.000000000000000000","3","3","0.333333333333333315","0.166666666666666657","0.018633540372670808","0.1029411764705882165183","0.0781589513462446761060675726185","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"DCHS1/SMC3/LBR/MEGF8/SVBP/GNAS/RAB23/FLNA/FBXL3","DCHS1/SMC3/LBR/MEGF8/SVBP/GNAS/RAB23/FLNA/FBXL3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","562","HP_HALITOSIS","HP_HALITOSIS","-1.743995436379837","0.00871423373402318950098344","0.08616547483979872246174","0.06080635892074336135149","5","6","0.8333333333333334","0.000000000000000000","3","3","0.599999999999999978","0.500000000000000000","0.093750000000000000","0.5000000000000001110223","0.0996168582375478728341278156222","Keep","HP_ABNORMAL_SWEAT_HOMEOSTASIS","HP_ABNORMAL_SWEAT_HOMEOSTASIS",FALSE,"SCNN1A/SCNN1B/SELENBP1/CFTR/MAT1A","SCNN1A/SCNN1B/SELENBP1/CFTR/MAT1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","564","HP_DECREASED_URINARY_POTASSIUM","HP_DECREASED_URINARY_POTASSIUM","-1.309130143414261","0.00879496456950223763626706","0.08665535126369493246212","0.06115206120711297321790","1","6","0.1666666666666667","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"SERPINA6","SERPINA6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","565","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","-1.601607061999539","0.00882203573925486976559096","0.08676823469564480528771","0.06123172223714980211273","36","90","0.4000000000000000","0.000000000000000000","27","15","0.416666666666666685","0.299999999999999989","0.079646017699115043","0.0417575036872405852550","0.0441425622492510258410014500896","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"ALDOB/PHKA1/GATM/SLC37A4/ASPA/PEX7/IDUA/AGPS/PHKA2/LIAS/NAGS/NEU1/GAA/GAMT/CPT2/ASS1/NAGLU/PHKB/GGT1/BOLA3/UGT1A1/GLYCTK/SLC25A20/GLRX5/PYGL/PHKG2/MLYCD/OCRL/HADHA/GK/PHYH/GUSB/AMACR/SPR/FAH/AGXT","ALDOB/PHKA1/GATM/SLC37A4/ASPA/PEX7/IDUA/AGPS/PHKA2/LIAS/NAGS/NEU1/GAA/GAMT/CPT2/ASS1/NAGLU/PHKB/GGT1/BOLA3/UGT1A1/GLYCTK/SLC25A20/GLRX5/PYGL/PHKG2/MLYCD/OCRL/HADHA/GK/PHYH/GUSB/AMACR/SPR/FAH/AGXT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","566","HP_KYPHOSCOLIOSIS","HP_KYPHOSCOLIOSIS","1.411702548397950","0.00889797031588175635352655","0.08701604649749684894378","0.06140660125216396841852","91","199","0.4572864321608040","0.010869565217391304","13","13","0.142857142857142849","0.065326633165829151","0.050387596899224806","0.0000232157579302877051","0.0037033728400210153344773722495","Keep","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM",TRUE,"FKBP14/ERCC1/NFIX/CDH11/LMNA/SELENON/UBAP2L/TRPV4/EGR2/COL6A3/COL1A2/B3GALT6/PLOD1/FKBP10/GDAP1/DNA2/SPARC/SLC10A7/MTTP/COL12A1/FARS2/FUT8/RECQL4/FKRP/TUBB3/ZMYM3/MMP2/MEGF8/GZF1/DSTYK/LAMA2/POLR3A/NSD1/CHST3/BCOR/FBN1/TRAPPC2/PNKP/RAB23/SH3PXD2B/DSE/RAB3GAP1/ATRX/FLNA/TOR1A/NRAS/SLC16A2/SYT2/CRPPA/PRX/SLC39A13/WDR11/DNMT3A/ACTB/NONO/RBM28/TGFB3/HGSNAT/TONSL/HACD1/AIMP2/JAG1/SYNE1/BMP1/CFL2/ITGA7/AIMP1/AEBP1/POP1/GORAB/MAP3K20/CLP1/ERCC6/HSPG2/DVL1/TPM2/NEMF/SPART/HTRA1/EXTL3/SBF2/NUP107/FBN2/TPM3/PMP22/PIEZO2/NKX3-2/ELN/MYO9A/MYH3/NOTCH2","FKBP14/ERCC1/NFIX/CDH11/LMNA/SELENON/UBAP2L/TRPV4/EGR2/COL6A3/COL1A2/B3GALT6/PLOD1/FKBP10/GDAP1/DNA2/SPARC/SLC10A7/MTTP/COL12A1/FARS2/FUT8/RECQL4/FKRP/TUBB3/ZMYM3/MMP2/MEGF8/GZF1/DSTYK/LAMA2/POLR3A/RMP64/NSD1/CHST3/BCOR/FBN1/TRAPPC2/PNKP/RAB23/SH3PXD2B/DSE/RAB3GAP1/ATRX/FLNA/TOR1A/NRAS/SLC16A2/SYT2/CRPPA/PRX/SLC39A13/WDR11/DNMT3A/ACTB/NONO/RBM28/TGFB3/HGSNAT/TONSL/HACD1/AIMP2/JAG1/SYNE1/BMP1/CFL2/ITGA7/AIMP1/AEBP1/POP1/GORAB/MAP3K20/CLP1/ERCC6/HSPG2/DVL1/TPM2/NEMF/SPART/HTRA1/EXTL3/SBF2/NUP107/FBN2/TPM3/PMP22/PIEZO2/NKX3-2/ELN/MYO9A/MYH3/NOTCH2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","567","HP_CUTANEOUS_MELANOMA","HP_CUTANEOUS_MELANOMA","1.618636845040903","0.00889797031588175635352655","0.08701604649749684894378","0.06140660125216396841852","10","24","0.4166666666666667","0.000000000000000000","2","2","0.200000000000000011","0.083333333333333329","0.012658227848101266","0.1630434782608695953865","0.1501089324618736509098226861170","Keep","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION",FALSE,"CXCR4/ERCC3/POLH/COL7A1/CDKN2A/XPC/PRDM10/NRAS/FLCN/MMP1","CXCR4/ERCC3/POLH/COL7A1/CDKN2A/XPC/PRDM10/NRAS/FLCN/MMP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","568","HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","1.575601950701976","0.00890793978073749735668851","0.08701604649749684894378","0.06140660125216396841852","28","61","0.4590163934426230","0.000000000000000000","5","5","0.178571428571428575","0.081967213114754092","0.031446540880503145","0.0165200153904416745243","0.0242029914013674220252259061681","Keep","HP_NEOPLASM_OF_THE_COLON","HP_NEOPLASM_OF_THE_COLON",TRUE,"FANCE/TBX3/FANCM/SCARF2/FANCG/RECQL4/CUL7/ROR2/APC/RBM8A/CHST3/FANCB/RPL26/SF3B4/FANCI/VPS35L/BRCA1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/JAG1/PALB2/FANCL/CHD7/SALL4/CCDC8","FANCE/TBX3/FANCM/SCARF2/FANCG/RECQL4/CUL7/ROR2/APC/RBM8A/CHST3/FANCB/RPL26/SF3B4/FANCI/VPS35L/BRCA1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/JAG1/PALB2/FANCL/CHD7/SALL4/CCDC8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","572","HP_ABNORMAL_LIVER_PHYSIOLOGY","HP_ABNORMAL_LIVER_PHYSIOLOGY","-1.682760676475481","0.00906052761404729442573647","0.08802334257213428880817","0.06211744288296490446033","11","28","0.3928571428571428","0.000000000000000000","3","3","0.272727272727272707","0.107142857142857137","0.047619047619047616","0.0503663003663003747135","0.1351351351351351703922176739070","Keep","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION",FALSE,"ATP8B1/AP1B1/ABCB4/FH/HBB/VPS50/AP1S1/PKHD1/ABCB11/AMACR/SLC51A","ATP8B1/AP1B1/ABCB4/FH/HBB/VPS50/AP1S1/PKHD1/ABCB11/AMACR/SLC51A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","573","HP_OPPORTUNISTIC_BACTERIAL_INFECTION","HP_OPPORTUNISTIC_BACTERIAL_INFECTION","-1.631225568415113","0.00913007664622555309419383","0.08854421627063770172672","0.06248501972418188388225","13","33","0.3939393939393939","0.000000000000000000","2","2","0.153846153846153855","0.060606060606060608","0.037037037037037035","0.1477272727272726793313","0.1422924901185770862888091414789","Keep","HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION","HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION",FALSE,"CLCA4/CEACAM3/NHEJ1/MIF/IRF4/SLC6A14/CFTR/HMOX1/CEACAM6/SERPINA1/IRF1/IGKC/SLC9A3","CLCA4/CEACAM3/NHEJ1/MIF/IRF4/SLC6A14/CFTR/HMOX1/CEACAM6/SERPINA1/IRF1/IGKC/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","577","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","1.619534092605223","0.00927459961789255278585831","0.08923192274202919327397","0.06297032925922819990294","19","38","0.5000000000000000","0.000000000000000000","6","5","0.263157894736842091","0.157894736842105254","0.024096385542168676","0.0898560898560898518861","0.0559379901564263093405315885320","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",FALSE,"FANCE/KDM6B/ERMARD/FANCM/FANCG/APC2/EIF4A2/NSD1/FANCB/MAMLD1/FANCI/BRCA1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/AR/PALB2","FANCE/KDM6B/ERMARD/FANCM/FANCG/APC2/EIF4A2/NSD1/FANCB/MAMLD1/FANCI/BRCA1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/AR/PALB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","578","HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN","HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN","1.681479101965397","0.00928127611029203741788152","0.08923192274202919327397","0.06297032925922819990294","10","23","0.4347826086956522","0.000000000000000000","9","6","0.599999999999999978","0.391304347826086973","0.085714285714285715","0.0856777493606138279558","0.1082173770453718486539429477489","Keep","HP_THIN_SKIN","HP_THIN_SKIN",FALSE,"TYMS/LMNA/ERCC3/SMARCAD1/XPC/DDB2/OCA2/XPA/TERT/TINF2","TYMS/LMNA/ERCC3/SMARCAD1/XPC/DDB2/OCA2/XPA/TERT/TINF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","580","HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY","HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY","1.648376881770602","0.00956527813346877593680961","0.09164525963394137830775","0.06467340383195140096628","13","28","0.4642857142857143","0.000000000000000000","7","7","0.538461538461538436","0.250000000000000000","0.017412935323383085","0.0014492753623188399468","0.0020380848791574706843632291964","Keep","HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY","HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY",TRUE,"CEP57/BUB3/ALG9/BUB1/PIGL/TRIP13/BUB1B/HDAC4/SYT2/ROBO4/FGFR1/ACTC1/FOCAD","CEP57/BUB3/ALG9/BUB1/PIGL/TRIP13/BUB1B/HDAC4/SYT2/ROBO4/FGFR1/ACTC1/FOCAD"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","582","HP_DYSGENESIS_OF_THE_BASAL_GANGLIA","HP_DYSGENESIS_OF_THE_BASAL_GANGLIA","1.706222714961763","0.00964788114202564002497287","0.09211903007944415022745","0.06500774024463693012699","4","5","0.8000000000000000","0.000000000000000000","3","3","0.750000000000000000","0.599999999999999978","0.011718750000000000","0.4000000000000000222045","0.0890936063822062029871062804887","Keep","HP_ABNORMAL_SKULL_BASE_MORPHOLOGY","HP_ABNORMAL_SKULL_BASE_MORPHOLOGY",FALSE,"TUBB/CAMSAP1/TUBA1A/TUBB3","TUBB/CAMSAP1/TUBA1A/TUBB3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","585","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","1.718659444271527","0.00972469943569325215304566","0.09237633293016650481988","0.06518931702491283231016","5","17","0.2941176470588235","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"KLHL7/TTLL5/PRPF8/PRPF31/PRPH2","KLHL7/TTLL5/PRPF8/PRPF31/PRPH2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","586","HP_MOTOR_AXONAL_NEUROPATHY","HP_MOTOR_AXONAL_NEUROPATHY","1.625183315809292","0.00975156681610549538885557","0.09247347576296634230619","0.06525787002678262727073","15","41","0.3658536585365854","0.000000000000000000","5","4","0.266666666666666663","0.121951219512195119","0.067567567567567571","0.0513652291572702021649","0.1119013750592698364094701446447","Keep","HP_LIMB_GIRDLE_MUSCLE_ATROPHY","HP_LIMB_GIRDLE_MUSCLE_ATROPHY",FALSE,"KLC2/LMNA/SPTAN1/ATL3/EXOSC9/MORC2/VCP/PEX10/HNRNPA2B1/PLEKHG4/AAAS/WDR48/HNRNPA1/AGTPBP1/VRK1","KLC2/LMNA/SPTAN1/ATL3/EXOSC9/MORC2/VCP/PEX10/HNRNPA2B1/PLEKHG4/AAAS/WDR48/HNRNPA1/AGTPBP1/VRK1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","587","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","-1.806141433036940","0.00977655141850033472528114","0.09255246376934643526280","0.06531361129757944083973","7","13","0.5384615384615384","0.000000000000000000","4","3","0.428571428571428548","0.307692307692307709","0.125000000000000000","0.3426573426573426006669","0.4037267080745342573422362875135","Keep","HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX",FALSE,"NEU1/YME1L1/GM2A/FUCA1/HEXB/SMPD1/CTSA","NEU1/YME1L1/GM2A/FUCA1/HEXB/SMPD1/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","591","HP_LIMITED_ELBOW_EXTENSION","HP_LIMITED_ELBOW_EXTENSION","1.564100490585598","0.00986455348239083894268386","0.09275350880143132248357","0.06545548733787186213018","19","56","0.3392857142857143","0.000000000000000000","11","6","0.315789473684210509","0.196428571428571425","0.083333333333333329","0.1061563945860457269799","0.2651407205808973266414341196651","Keep","HP_CONE_SHAPED_EPIPHYSIS","HP_CONE_SHAPED_EPIPHYSIS",FALSE,"COMP/MMP13/RAB33B/OPA3/TDO2/CLCF1/COL27A1/DYM/SFRP4/BGN/NPR2/LBR/MATN3/WNT5A/FBN1/BPNT2/FLNA/SF3B4/GNB1","COMP/MMP13/RAB33B/OPA3/TDO2/CLCF1/COL27A1/DYM/SFRP4/BGN/NPR2/LBR/MATN3/WNT5A/FBN1/BPNT2/FLNA/SF3B4/GNB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","593","HP_TROPHIC_CHANGES_RELATED_TO_PAIN","HP_TROPHIC_CHANGES_RELATED_TO_PAIN","1.701583634279005","0.00995174523061754037756010","0.09325775421001972209645","0.06581132971390202257567","2","5","0.4000000000000000","0.000000000000000000","1","1","0.500000000000000000","0.200000000000000011","0.083333333333333329","0.4000000000000000222045","0.4999999999999998889776975374843","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS","HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS",FALSE,"ATL3/NTRK1","ATL3/NTRK1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","595","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","1.551311210242069","0.01012660993163841567643590","0.09457743090775577732288","0.06674261611476123290387","23","83","0.2771084337349398","0.000000000000000000","2","2","0.086956521739130432","0.024096385542168676","0.019230769230769232","0.0743461651483984659050","0.2173913043478261364338521843820","Keep","HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY","HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY",FALSE,"RAI1/LZTFL1/SDCCAG8/IGF1R/USP48/SCLT1/BBS9/SLC7A7/DYRK1B/SMC3/CFAP418/BBS7/SLC10A7/TTC8/RAD21/TRAPPC9/INPP5E/BRD4/TRIM32/BBS2/VPS13B/GNAS/ATRX","RAI1/LZTFL1/SDCCAG8/IGF1R/USP48/SCLT1/BBS9/SLC7A7/DYRK1B/SMC3/CFAP418/BBS7/SLC10A7/TTC8/RAD21/TRAPPC9/INPP5E/BRD4/TRIM32/BBS2/VPS13B/GNAS/ATRX"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","599","HP_HAMMERTOE","HP_HAMMERTOE","1.541890975763914","0.01028863226151500998017951","0.09544503287651079359577","0.06735487661481123766727","25","58","0.4310344827586207","0.000000000000000000","4","4","0.160000000000000003","0.068965517241379309","0.043478260869565216","0.0298159191081150930225","0.0322427690848743550566801729929","Keep","HP_LIMB_GIRDLE_MUSCLE_ATROPHY","HP_LIMB_GIRDLE_MUSCLE_ATROPHY",TRUE,"MAD1L1/LMNA/TRPV4/EGR2/SPTAN1/MORC2/VCP/GDAP1/BSCL2/COA7/LRSAM1/GARS1/KIF1B/BCOR/SACS/FBN1/VRK1/TOR1A/GNB4/SIGMAR1/SYT2/PLEKHG5/PRX/KAT6A/DCAF8","MAD1L1/LMNA/TRPV4/EGR2/SPTAN1/MORC2/VCP/GDAP1/BSCL2/COA7/LRSAM1/GARS1/KIF1B/BCOR/SACS/FBN1/VRK1/TOR1A/GNB4/SIGMAR1/SYT2/PLEKHG5/PRX/KAT6A/DCAF8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","608","HP_HORIZONTAL_EYEBROW","HP_HORIZONTAL_EYEBROW","1.683649447241938","0.01075308309468897549621147","0.09828105716642544786854","0.06935623865919288144610","25","35","0.7142857142857143","0.000000000000000000","14","12","0.479999999999999982","0.400000000000000022","0.048275862068965517","0.1252064583544006404203","0.0002148119440327677840373021834","Keep","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY",TRUE,"UBE4B/SKI/PDPN/SPEN/AHDC1/KCNAB2/TRAPPC9/FOXP2/DEAF1/DDB1/INTS1/CDK19/LUZP1/EBF3/DNMT3A/ACTB/COL18A1/SYT1/HSPG2/RALA/GABRD/ADAM17/CASZ1/RERE/MMP23B","UBE4B/SKI/PDPN/SPEN/AHDC1/KCNAB2/TRAPPC9/FOXP2/DEAF1/DDB1/INTS1/CDK19/LUZP1/EBF3/DNMT3A/ACTB/COL18A1/SYT1/HSPG2/RALA/GABRD/ADAM17/CASZ1/RERE/MMP23B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","611","HP_EPISODIC_PAIN","HP_EPISODIC_PAIN","-1.662388153061107","0.01081207937012200644144588","0.09833506556426840905516","0.06939435199902048434506","20","40","0.5000000000000000","0.000000000000000000","4","4","0.200000000000000011","0.100000000000000006","0.072727272727272724","0.0530145530145530105570","0.1277089783281733781361566570922","Keep","HP_FOCAL_MYOCLONIC_SEIZURE","HP_FOCAL_MYOCLONIC_SEIZURE",FALSE,"PIGA/SDHB/MAX/SLC25A11/TXNRD2/SDHD/VHL/MRAP/ERBB3/MEFV/CPT2/SDHA/EPAS1/FH/TRPA1/GNE/MDH2/TMEM127/LEMD3/HEXB","PIGA/SDHB/MAX/SLC25A11/TXNRD2/SDHD/VHL/MRAP/ERBB3/MEFV/CPT2/SDHA/EPAS1/FH/TRPA1/GNE/MDH2/TMEM127/LEMD3/HEXB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","613","HP_CHRONIC_COUGH","HP_CHRONIC_COUGH","1.546171161293504","0.01104147995929749027921307","0.10009380772237549961368","0.07063548375293624004279","2","6","0.3333333333333333","0.000000000000000000","3","1","0.500000000000000000","0.500000000000000000","0.019108280254777069","0.8000000000000000444089","0.8097449506118237216867328243097","Keep","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART",FALSE,"DNAAF4/RELB","DNAAF4/RELB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","615","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","-1.501117984076898","0.01109841677600081205623539","0.10026191279938594103083","0.07075411430267904144831","47","114","0.4122807017543860","0.000000000000000000","26","16","0.340425531914893609","0.228070175438596479","0.071428571428571425","0.0154976905712160099859","0.0105634831373294189177380886235","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"TEFM/SLC30A10/ABCD4/NFS1/LMBRD1/HPD/MMAB/NAGS/SARDH/KYNU/GCSH/PTS/NFE2L2/ALDH18A1/GCH1/PAH/TAT/COX16/DLD/MMACHC/PCCA/IRF6/HAL/ASS1/MCCC2/GLUL/PCK2/BCKDHB/TCN2/ATP5F1B/BOLA3/GLYCTK/NDUFB10/GLRX5/SLC6A19/NDUFC2/NFU1/PCCB/PNPO/SPR/COX8A/MAT1A/ASL/MDH1/FAH/SUCLG1/COX5A","TEFM/SLC30A10/ABCD4/NFS1/LMBRD1/HPD/MMAB/NAGS/SARDH/KYNU/GCSH/PTS/NFE2L2/ALDH18A1/GCH1/PAH/TAT/COX16/DLD/MMACHC/PCCA/IRF6/HAL/ASS1/MCCC2/GLUL/PCK2/BCKDHB/TCN2/ATP5F1B/BOLA3/GLYCTK/NDUFB10/GLRX5/SLC6A19/NDUFC2/NFU1/PCCB/PNPO/SPR/COX8A/MAT1A/ASL/MDH1/FAH/SUCLG1/COX5A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","618","HP_ABNORMAL_CIRCULATING_CERULOPLASMIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CERULOPLASMIN_CONCENTRATION","-1.785692042843387","0.01121160385288538959003279","0.10081372590693220281377","0.07114352486342877257552","8","11","0.7272727272727273","0.000000000000000000","9","8","1.000000000000000000","0.818181818181818232","0.818181818181818232","0.0545454545454545497440","1.0000000000000000000000000000000","Keep","HP_DECREASED_CIRCULATING_CERULOPLASMIN_CONCENTRATION","HP_DECREASED_CIRCULATING_CERULOPLASMIN_CONCENTRATION",FALSE,"ATP7B/VMA22/VMA12/AP1B1/AP1S1/SLC33A1/COG2/CP","ATP7B/VMA22/VMA12/AP1B1/AP1S1/SLC33A1/COG2/CP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","619","HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL","HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL","-1.595177632204168","0.01123520722941778217374154","0.10086275698525784538795","0.07117812574449489115835","17","57","0.2982456140350877","0.000000000000000000","2","2","0.117647058823529410","0.035087719298245612","0.014705882352941176","0.0852130325814536015994","0.1836419753086419304199949920076","Keep","HP_ABSCESS","HP_ABSCESS",FALSE,"KIF12/LIPA/DCDC2/AP1B1/ABCB4/POU2AF1/INSR/GGT1/IL12A/MYO5B/PKHD1/IRF5/FCSK/MICOS13/SLC51A/SLC51B/XK","KIF12/LIPA/DCDC2/AP1B1/ABCB4/POU2AF1/INSR/GGT1/IL12A/MYO5B/PKHD1/IRF5/FCSK/MICOS13/SLC51A/SLC51B/XK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","620","HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","-1.670896620567173","0.01131753813636714699197849","0.10143799907063266729779","0.07158406996722040116499","11","23","0.4782608695652174","0.000000000000000000","2","2","0.181818181818181823","0.086956521739130432","0.043478260869565216","0.2173913043478261364339","0.1200000000000000788258347483861","Keep","HP_POSITIVE_INFECTIOUS_AGENT_TEST","HP_POSITIVE_INFECTIOUS_AGENT_TEST",FALSE,"CLCA4/CEACAM3/MIF/IRF4/SLC6A14/CFTR/HMOX1/CEACAM6/SERPINA1/IRF1/SLC9A3","CLCA4/CEACAM3/MIF/IRF4/SLC6A14/CFTR/HMOX1/CEACAM6/SERPINA1/IRF1/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","622","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL","1.687632459719932","0.01147106809223367128447446","0.10248348133206194865430","0.07232185931674738055275","5","5","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"TBX3/LBR/SVBP/GNAS/FLNA","TBX3/LBR/SVBP/GNAS/FLNA"
