term_id	term_name	p_value	term_size	intersection_size	intersection
RACCACAR_AML_Q6	RACCACAR_AML_Q6	0.0046537673874842	226	46	RGS1,PPP1R14C,TAGAP,ID3,FDCSP,CXCR3,GPR171,CD69,TULP4,SREBF2,PPARG,EMP1,AKAP3,ARHGAP45,CCL4,CD6,SLA2,PRR5L,ASB7,ITGB7,LCK,SASH3,IL7R,NIBAN3,RNF43,CYTIP,PTPN22,ADAM28,WAS,DOK2,RUNX1,GPR15,TCF7,PPP2R3A,ARHGAP30,AP5B1,RPA3,BATF,EVI2A,ATF7IP,CBL,GPBP1L1,MAFG,LINS1,MTMR11,FOXP3
OCT1_07	OCT1_07	0.0327500967982327	128	32	FOXP2,SCOC,CCDC80,HS6ST2,ABL2,FRMD4A,ISL1,TMOD2,JAZF1,DIXDC1,CADM1,PRICKLE2,NFIA,WNT11,NEDD4,NFIX,FZD4,CCND1,FAM98A,LMO4,IRX2,LDB2,DTNA,MGAT4C,PDZRN4,RUNX1T1,LRFN5,TUBB4A,XYLT2,ETV1,ELAVL4,PHOX2B
ETF_Q6	ETF_Q6	0.0181263416843898	112	39	BMI1,GNB1,ZNF496,RO60,YY1AP1,ZFYVE9,CAMK2G,PPP3CB,KDM1A,POMGNT1,CTNNBIP1,CACNA1E,UBR4,USP48,ZSWIM8,PHF13,EMC1,AGO3,MFN2,CELSR2,ZBTB17,MRTO4,TMEM222,EFNA3,KPNA6,FOXD3,MTOR,ZEB1,NFIA,KCNQ4,GRIK3,PITHD1,LMO4,RXRG,FAM13C,TSPAN2,RNF220,ST6GALNAC5,PRDM16
ATF_B	ATF_B	0.0137530766483356	169	26	PPP1R15A,FOSB,DUSP1,FOS,AREG,MAFF,SIK1,JUND,SLC25A25,AVPI1,ID1,TSC22D2,CHMP1B,EPHA2,RCAN1,PLCD3,CD2AP,SCAMP5,VPS37B,TRAF4,SPRED2,PAK1,TSPAN7,CREM,RBKS,MAP3K13
OCT1_03	OCT1_03	0.0093166997558286	188	59	AP1S2,DCN,ARSB,RCAN2,PTPRG,CDH6,MITF,CACNA2D3,PLEKHH3,ARL1,TP53BP1,CDH22,PPP2R2B,AJUBA,FRA10AC1,PHF12,GPC3,JPH1,BCL2L2,COL8A1,FOXP2,LMO3,CTNND2,CNTLN,PLPP7,HOXA4,GLDN,NRP2,CASZ1,GRWD1,ELK3,ACP6,TMEM178A,ISL1,SEMA3A,MPPED2,RIT1,KCNQ4,FAM89A,UNC45A,NFIX,NAP1L2,BAMBI,MYLK,MEIS2,LMO4,RBFOX1,FLRT1,NOL4,NR1D1,BMP4,DMD,FAP,RUNX1T1,RCOR2,PDGFRA,JPH3,FGF13,PHOX2B
HNF3B_01	HNF3B_01	0.0141157338419022	179	58	PHF21A,PLA1A,KCTD15,TSHZ3,MITF,TAC1,VGLL3,GFRA1,SPMIP6,PLCB1,SCUBE3,B3GALT2,NOC3L,ZNF366,GPM6A,AFF3,NFIB,PNMA1,FOXP2,CELF4,LMO3,CNTLN,HOXA4,ABL2,TWIST2,FRMD4A,COL13A1,TTR,LPP,CPNE1,OPRM1,SOX2,RAB6C,NFATC4,NEDD4,NFIX,ZNF521,CALD1,BAMBI,SULF2,TFAP4,LMO4,ZFPM2,NCDN,ANGPTL1,DMD,CTNNAL1,NMNAT2,CDAN1,PDZRN4,RUNX1T1,CACNA1H,TENM1,PCDH9,ADGRB3,DCHS2,FGF13,NSG2
MYOD_01	MYOD_01	0.0067305438287122	221	66	SHANK2,MYL6B,FGF9,AP1S2,SPOP,GALNT17,SGMS1,MFAP2,JADE1,KCNN3,CACNB2,RAB26,SOX12,KLHL18,COL18A1,PSIP1,CLEC14A,EPHB6,TMEM17,CCNL2,FNDC5,FES,PRICKLE1,CACNA2D2,ARHGEF2,SORCS2,MUSK,SEMA3F,PSD,CALY,LUC7L3,FRMD4A,DRP2,CPNE1,MPPED2,GPR37,MT3,FAM98A,COQ10A,TFAP4,GNB3,RXRG,EIF4ENIF1,KCNN2,NCDN,ALCAM,GPR162,CAMK2A,GRIK5,EML1,ZMYM4,CRLF1,SCN5A,ABLIM3,PRELP,GPR173,HYCC1,KCNB1,ETV1,NAT9,SYT2,SYT4,ELAVL4,NSG2,SCG2,GCK
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6	0.0091365060620343	215	67	NOTCH2NLA,PDGFB,NOTCH2,TMEM256,NEGR1,DCN,SLC2A4,EIF4G1,RTN4RL2,SUPT16H,EFNB3,KCNN3,YBX3,CACNA1G,CBX6,CLUH,TRIM46,HOMEZ,RTN2,PHF12,KIF3C,PSD,ASPHD1,TNNC1,PTMS,ZNF579,CLMP,ADAMTS9,KANSL1L,CHL1,ITPR1,GNAO1,INCA1,DCAKD,NFIX,FZD4,MAP1A,ZNF521,PKIA,MAGED2,PIP4K2B,FOXS1,IGFBP5,NOL4,DCHS1,NCDN,PHACTR3,CHRM1,DTNA,DMD,CACNA1D,CLCN6,PRRX1,NXPH3,CIART,LRFN5,SEPTIN4,NMT1,NCAM1,RCOR2,LRP1,THBS3,GRK5,JPH4,ARHGEF17,ZNF436,MYH10
NFAT_Q6	NFAT_Q6	0.0086928875949124	213	64	PDGFB,RASL12,HOXB4,ZBTB18,DLL4,ARHGAP6,GHR,TEAD1,COL3A1,FRS3,MITF,PTGER1,SREK1,TGFB3,UXS1,FOXP1,TEK,ERG,MRGPRF,BNC2,KIF3C,COL8A1,FOXP2,ELK3,CFL2,RBMS3,SLC26A7,CPNE1,SPAG17,SPARCL1,DDR2,FLT4,GNAO1,COL25A1,TACC2,NFATC4,INPP5F,SPINK5,DTX3,SOX10,NBEA,HSPG2,DIPK2B,PTOV1,FAP,SULF1,PRICKLE4,LGALS1,NDRG2,SLITRK2,COL16A1,TRIM47,EGFLAM,ZFHX3,TMEM38A,IGFBP3,NR2F2,MLLT11,GADD45G,POU3F3,TNXB,PHOX2B,PCDH10,FGFBP2
TITF1_Q3	TITF1_Q3	0.010019989923152	201	70	ANGPT1,SARM1,BMI1,ZEB2,TECTA,PURA,RFX3,KCNQ5,ITPKB,TWIST1,PRPF38B,SEPTIN9,GCAT,ZDHHC14,HERC1,KCTD15,CDH6,CACNA2D3,GMPPB,KLF8,NUAK1,TGFB3,PPP2R2B,FOXP1,PAQR7,CCDC136,NCAM2,OGN,ORAI3,GPM6A,BNC2,JPH1,ARX,NLGN2,CCDC24,NKX2-2,LUC7L3,PTBP2,FOXD3,CFL2,TNRC6A,HOXD13,TOMM40L,CNTN1,ZNF532,ITPR1,GNAO1,LIX1L,EMCN,FSTL1,AFAP1,SLC6A14,ILF3,PBX3,HOMER1,DMD,MGAT4C,LRRTM1,POGZ,CLCN6,CHRDL1,TSHZ2,LHX6,PDGFRA,PTCHD1,KANSL3,CDK2AP1,MEOX2,ETV1,OSR1
CHX10_01	CHX10_01	0.0160990258766116	164	44	GPC3,DLG2,AFF3,NFIB,FOXP2,NLGN2,NTRK1,LMO3,RPL34,TXNL4B,FILIP1,LUC7L3,SEZ6L,TMEM178A,SLC26A7,LTBP3,ATP2B4,FOXF2,DIXDC1,GNAO1,DAAM2,SFRP1,KCNMA1,MAP4,ADRA1A,BAMBI,ZFHX4,IRX2,LDB2,BMP4,DMD,LRRTM1,POGZ,PRRX1,PDZRN4,LRFN5,PCDH9,TUBB4A,PCDH18,FIGN,ETV1,VLDLR,GAP43,PHOX2B
HEN1_01	HEN1_01	0.0164796999234714	175	63	SEPTIN3,PURA,COXFA4L2,IRF2BPL,PARP8,ENHO,FAM13B,CYP4V2,AMPD2,STAT3,PDGFB,HOXB4,ZBTB18,DLL4,CLDN5,TIMM10B,KCTD15,TSHZ3,CALM2,SNX24,PRKACA,ASB2,MAP3K3,PTGER1,CBX6,LOXL1,TRIM46,ZNF232,FOXP1,MAST1,PRICKLE1,MRGPRF,CELF3,BCL2L2,ASB16,OLFML2A,PLPP7,NRXN3,TMEM178A,SPACA6,PCBP4,CHD4,KCNMA1,TFAP4,PTPRS,DOC2B,KCNN2,BMP4,ZNF70,SIX5,NXPH3,MFAP4,ZMYM4,LZTS2,NLGN3,ANK2,TNS2,MAP2,ABTB2,NSG2,ZBTB16,DUSP7,DUSP26
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN	0.0289702034491677	94	39	ALKBH4,TMEM115,PALS2,BRD8,ATL3,AP2M1,POLK,INTS9,CNOT4,NRAP,ADO,FAM120C,NFXL1,BBX,MYL6B,KAT2A,INO80E,DNAJC17,ZSWIM9,NEDD8,RAD54L2,CA11,ANKS1A,PHF13,TOP3A,FNTB,C19orf44,HSCB,GRWD1,ACP6,SOX2,COL25A1,FYCO1,DHX30,ADM,ZNF691,STMN2,KBTBD6,FGF14
NFY_Q6	NFY_Q6	0.01514931907409	214	77	HLA-DRB1,PTMA,HOXB9,H3-3B,DLG3,DCAF7,CDV3,AGFG2,STARD7,PRR11,CDH1,ASB7,AK2,ZBTB5,SORT1,FAM110A,SHH,ZBTB10,ARRDC4,PNOC,MRPS30,CDK1,RACGAP1,FAM76B,DDIAS,APOLD1,UBXN11,TOP2A,TDO2,LINS1,ACTL6A,NFYA,PPM1B,TNFSF11,LRRN3,SRSF6,HDAC1,NCEH1,BRIP1,JARID2,ABCA7,HLA-DOA,DCAF11,CENPF,ZDHHC5,COA3,OS9,SUV39H1,PRKCB,SERTAD1,BUB1,HLA-DMA,ARL17A,NEK2,KBTBD8,HMGB2,GGNBP2,HIGD1A,PIK3IP1,UGP2,TTK,FDXR,PARPBP,GGCT,TAOK3,MLEC,EHF,BAHD1,E2F8,OSM,SYCP3,CCDC186,CNTD1,TLE4,CLTA,PXMP4,TMEM94
FOXO3_01	FOXO3_01	0.0090413315809666	217	67	FBXO9,AP4M1,ZBTB18,FGF9,SLC39A7,MBNL2,PHF21A,EZH1,OMD,SOX12,KITLG,SREK1,GFRA1,FBXL22,SCUBE3,TGFB3,TAL1,POLR2L,MRGPRF,NFIB,COL8A1,TSPAN4,FOXP2,IKZF4,LMO3,FOXD3,CFL2,TNRC6A,CSRNP3,TTR,NXN,SEMA3A,KCNJ5,DIXDC1,CADM1,NNAT,LIX1L,NEDD4,SMAD5,NFIX,ZNF521,HLX,CACNA2D1,TFAP4,MAPK10,MEIS2,CDKN1C,RBFOX1,LDB2,NR1D1,NTRK3,DTNA,RXRB,NMNAT2,NXPH3,PDZRN4,TENM1,C1QTNF7,NTN1,PCDH18,FRY,PTCHD1,PDGFRB,TRPC4,ASTN1,CFAP91,HMCN1
SRY_01	SRY_01	0.0107830342818775	194	60	SESN2,ZBTB18,CSDE1,CTSK,PHF21A,TEAD1,ZBED5,SGIP1,CACNA1E,GFRA1,NABP2,MPZ,BEND5,B3GALT2,CKAP4,TAL1,ATF7,DEPDC7,DLG2,LDB1,S1PR1,BCL9,LMO3,KIRREL1,TSEN15,SPON1,RPUSD4,CTNNA3,CADM1,NFIA,NAV3,PRMT3,HLX,BAMBI,PALMD,PAMR1,SORBS1,CDKN1C,HECTD2,DCHS1,MSRB3,CSAD,LGI1,MGAT4C,RNF220,ST6GALNAC5,MORN4,NMNAT2,PRRX1,PDZRN4,RASSF8,NCAM1,MXRA8,LRRN4CL,THBS3,GRK5,CCDC89,ZNF436,ENTPD1,ELAVL4
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN	0.0166280103141016	210	58	MAP3K20,CACNA2D3,KITLG,SCUBE3,ZNF710,SOBP,CDR2L,FHL3,IL6ST,PLN,PPP1R12A,NCAM2,CELF3,BNC2,CTNND2,CABP1,CAMLG,CFL2,KCNT2,JAKMIP2,PTGFRN,MRFAP1,SOX2,MPPED2,FAXC,SNAPC3,NNAT,GNAO1,PLXNB1,ZNF502,SLC48A1,CLU,SUPT6H,LUC7L2,PFN2,IGFBP4,CALD1,TACC1,LMO4,OLFML3,RBFOX1,HSPG2,SORBS2,CASQ2,CACNA1D,NAV1,RUNX1T1,ENAH,SEPTIN4,GFRA3,EGFLAM,FGFR1,MAP2,OLFM1,ELAVL4,BEX1,PHOX2B,BSN
NFY_Q6_01	NFY_Q6_01	0.0070888252074461	236	77	FOSB,HOXB9,H2AC6,SREBF2,DLG3,GLB1L2,CDC14B,CDV3,AGFG2,HMGN2,PRR11,CDH1,ZBTB5,SHH,MOB1A,ZBTB10,SPRED2,EDA,ANAPC5,LPCAT3,PLK1,RNF5,TRMT6,ELMO1,FDFT1,DOLPP1,RACGAP1,FAM76B,H2BC12,MTMR14,ABI3,UBXN11,ACTL6A,GNGT2,GRHL2,HDAC1,PPP2R5A,JARID2,HELB,HLA-DOA,EIF2AK3,PPM1A,MICAL2,HSPA1L,ACTMAP,HSPA1B,HSPA1A,GPCPD1,ZDHHC5,UBALD2,COA3,OS9,ARL17A,NEK2,KBTBD8,HERPUD1,GGNBP2,HIGD1A,UGP2,FDXR,KATNB1,KIF20A,GGCT,DHTKD1,H2BC4,MLEC,BAHD1,E2F8,BORA,HIVEP3,STMN1,SYCP3,BCKDHA,PPP1R7,MCM8,GJB4,CNTD1
TTF1_Q6	TTF1_Q6	0.0120326775339317	223	64	GCAT,HOXA13,NRG2,IFT43,TEAD1,STK32C,CD248,ASB2,OGFOD1,CACNA2D3,CDIN1,NABP2,CLUH,WDR3,SRCIN1,PRDM8,CCDC107,GPM6A,FLT1,BNC2,ARX,FOXP2,SMARCA1,PPFIBP1,SLC4A2,PTBP2,MYOCD,CFL2,SPACA6,FAM167B,CNTN1,CPNE1,ZNF532,KCNH2,GFPT2,PCSK1,TPM2,CHD4,PLXNB1,MAP4,ZNF521,PHYHD1,SPEG,GPR27,BLCAP,PELI3,NCDN,PCDHGC3,BMP4,ROR1,CAVIN1,PCDH17,GRIK5,UST,NDRG2,LHX6,LZTS2,RCOR2,GJC2,NOVA1,CRTAC1,RSKR,ELAVL4,CYTH3
E4BP4_01	E4BP4_01	0.0161161178778547	198	58	POLG2,COL15A1,EPN2,NEGR1,MPP2,AP1S2,ZDHHC14,ABHD8,CALM2,PLCB1,ETV4,IL6ST,ECM2,TUBA1A,ANO1,TMC3,AGO3,PRDM8,IL34,PRICKLE1,GPM6A,PNMA1,RNF145,CLCN5,HOXA4,MED12L,SH3GL2,PRKAA2,RAB24,MAP4,PRNP,RBFOX2,XPO7,FAIM2,PIP4K2B,NPTX1,NR1D1,ANGPTL1,DMD,POGZ,AHNAK,SULF1,PTHLH,CIART,CALCRL,PCSK2,C1QTNF7,DGKI,TAGLN3,TNS2,RSKR,UCHL1,SYT11,RAB3C,ELAVL4,JPH3,FGF14,BSN
HLF_01	HLF_01	0.0134587479495518	223	65	COL15A1,ROBO1,EPN2,ZBTB18,MYL6B,MPP2,AP1S2,ZDHHC14,MBNL2,ABHD8,BHLHE40,CACNA2D3,TAC1,LOX,SPMIP6,PLCB1,ETV4,ECM2,FOXP1,ANO1,AGO3,PRICKLE1,ANKRD40,F5,PNMA1,NTRK1,CLIC4,CLCN5,HOXA4,HS6ST2,DDIT3,CADM1,PRKAA2,SLIT3,MAP4,RBFOX2,PFN2,XPO7,BAMBI,FAIM2,CHN1,MEIS2,PKNOX2,RBFOX1,NPTX1,NR1D1,ANGPTL1,PDGFRL,DMD,POGZ,SULF1,PTHLH,PPL,CALCRL,PCSK2,ADGRB3,TAGLN3,TNS2,SYT11,MEOX2,NR2F2,ELAVL4,JPH3,SETD7,BSN
FREAC7_01	FREAC7_01	0.0231350289222331	155	56	PIK3C2A,PARP8,KCNQ5,DRG1,TCEAL7,ALKBH5,TWIST1,FLOT1,HOXB4,ZBTB18,TYRO3,RHOBTB1,FGF9,KCTD15,TSHZ3,TSPYL2,CACNA2D3,CBX6,SCUBE3,PPP2R2B,SPTB,DLG2,BNC2,NFIB,EFNA5,CELF4,CLDN8,PACSIN3,ALPL,ELK3,FRMD4A,FOXD3,DMPK,COL13A1,OGG1,SOX2,CADM1,FEZ1,RAB6C,LDOC1,NEDD4,BAMBI,MAGED2,DTNA,HAND2,RGMA,POGZ,CTNNAL1,CDAN1,ADGRB3,CCDC174,MXRA8,NOVA1,NTF3,HMCN1,C12orf57
SP3_Q3	SP3_Q3	0.0108986328843167	227	67	SEC24C,TBCC,TMEM256,ARHGAP6,ROM1,ZDHHC14,EIF4G1,BRSK1,EFNB3,CD248,CACNA1G,ITGB8,ASIC3,ZFX,RAB34,PBX2,SCUBE3,KLHL18,PRRT3,FOXP1,AGO3,PRDM8,KCNIP2,FLT1,DET1,GRIN2A,NLGN2,ASPHD1,ALDOC,POGLUT1,SLC4A2,TMEM255A,FRMD4A,PATZ1,MANEAL,FZD2,SMTN,REV3L,ZBTB4,LDHB,NFATC4,UBE2O,MAP1A,CNTN2,MAGED2,MAPK10,SLC6A14,LMO4,NOL4,IRS1,NR1D1,ADAMTSL4,AHNAK,CDAN1,EVA1C,NPR2,CADM2,FEV,RBM24,PODN,SCN5A,ZFHX3,LAMA1,PHOX2A,ZNF436,GADD45G,RNF112
EGR_Q6	EGR_Q6	0.0160564947431079	250	92	HHEX,KPNB1,RAD23A,HYAL2,HIC1,HID1,BRD2,CORO1C,SLC9A5,PPP1R9B,EED,IRF2BPL,KCNQ5,DNAJB5,UNC119,EFEMP2,PRPF3,HEXIM2,PPP3CB,PDGFB,QRICH1,DLL4,TOX2,INSM1,EFNB3,ABI2,HCFC1R1,ITGB8,ARL1,RAB26,ICAM5,NUAK1,AP3S1,SLC25A12,SRCIN1,POLR3E,DENND2C,PHF12,AR,SPTB,TGFB1I1,DET1,LMAN1,NCS1,NTHL1,CELF4,RRP8,LMO3,PSD,NKX2-2,AK5,PTMS,PITPNA,ILK,UBE2M,ATG12,CCDC102A,CRYAB,MAP1A,MACROD2,TPGS2,CALU,PPRC1,SPEG,SLC22A17,PIAS3,IRX2,KCNN2,BMP4,GPR162,CACNA1A,PCDH17,CACNA1D,PRX,CHRDL1,UST,KCNH3,FEV,PCSK2,SLITRK5,CACNA1B,EYA4,NUMBL,PTCHD1,KCNB1,CDK2AP1,NR2F2,CDH2,HSPB2,VLDLR,INA,NEFL
ZF5_01	ZF5_01	0.0156258373106832	215	53	HOMER3,ZNF232,AJUBA,TAL1,PHF12,SMTNL2,C11orf68,KIRREL3,CELF4,RRP8,ASPHD1,FOXD3,ILK,PHC2,ZC3H10,ATP10A,TPM1,TMOD2,DDIT3,SHF,WNT11,APBB1,NGFR,NFATC4,GRIK3,ST3GAL2,DSCAML1,ZNF521,KLC2,ADM,SENP3,PRIMA1,ELAVL3,PPIE,FAM13C,DCLK1,CACNA1A,MEX3B,PHF23,LRFN5,LZTS2,TNPO2,NTN1,PRDM16,XYLT2,CDK2AP1,PHOX2A,SEZ6,NR2F2,KCTD12,B4GALT2,PIANP,ABCC8
E2F_Q4_01	E2F_Q4_01	0.0136325603573763	225	84	CSRNP1,SEMA5A,ID3,FMO4,PTMA,WEE1,MYC,GATA3,PCNA,MAP4K1,SMC6,PCLAF,AGFG2,PRIM1,HMGN2,FBXL20,DCK,DIO3,ERBIN,RAD51,RELT,CDC6,E2F7,SMC2,MAP3K13,POLA1,YBX2,OVOL2,E2F1,CASP2,PPM1D,UNG,PCSK4,ATE1,TMEM187,INTS7,ATAD2,ZNF367,FANCC,TOPBP1,CDC45,EZH2,FHIP1B,POLE4,ANP32E,HMGA1,KLF5,MELK,PRPF38A,NCOA6,SLC38A1,KNTC1,TOP1,SUV39H1,UFD1,RPS6KA5,PIK3R4,NR3C2,MCM4,ORC1,OSBPL7,NECTIN1,ARHGAP11A,MCM2,POLA2,NASP,CTCF,HOXA9,E2F8,CITED2,STMN1,WDR62,GPAT2,HNRNPA1,CTDSPL2,KMT5A,STT3B,SSU72,PKMYT1,YWHAQ,UXT,CDCA7,RSRC2,FANCG
SREBP_Q3	SREBP_Q3	0.0099187779037262	216	60	NOTCH2NLA,TBCC,HOXB4,NOTCH2,QRICH1,ZBTB18,APBB3,EIF5B,KCTD15,PRKACA,HYAL1,SEMA3B,FADS3,EHBP1,ZNF710,REEP1,SRCIN1,COL2A1,PHF12,ADORA1,IER5L,DLG2,SMARCA1,SLITRK3,JAKMIP2,ZNF532,ADRA1B,REV3L,CEND1,KCNMB1,GNAO1,DPT,NFATC4,MAP1A,ADCY4,PAMR1,HSPG2,DHH,BLCAP,NTRK3,CACNA1A,CACNA1D,SV2B,PTHLH,MEX3B,ZNF202,KANK2,FXYD1,GFRA3,RBM24,GREM1,C1QTNF7,PDZD4,RCOR2,PEG3,PRELP,PDGFRB,GADD45G,GAP43,C12orf57
IRF2_01	IRF2_01	0.0295593822552061	112	41	ATF3,AGBL2,TMEM229B,DUSP10,NT5C3A,TASL,BLK,B2M,PSME1,RIGI,PCGF5,TAP1,CCDC68,TRMT6,PSMB9,PSMB8,VGLL4,TAPBP,DNASE1L3,MAPK6,USP18,DTX3L,LRATD2,MSX1,PRKD2,ME3,MED13,LSM6,NR3C2,PRDX5,PIGV,RAPGEF6,BST2,SYNE2,FXYD5,DLG1,PIGR,OSM,MCM8,PARP9,UBD
MYOD_Q6_01	MYOD_Q6_01	0.0090260340187569	222	70	APBB2,SPOP,PPIF,SPTAN1,YARS1,RCAN2,ASB2,SGIP1,POLL,RAB26,CLSTN2,KLHL18,ZNF710,PSIP1,TMEM165,FHL3,PPP2R2B,KCNIP2,SMTNL2,DPCD,FHOD1,PKN1,SORCS2,SEMA3F,PSD,PACSIN3,TACR1,TMEM255A,SPACA6,SRRM3,SLC24A3,CPNE1,KCNH2,JAZF1,CADM1,GPR37,APBB1,KCNQ4,NFATC4,NHSL2,GRIK3,MT3,COQ10A,TFAP4,GNB3,SPEG,MDGA1,AKAP12,ELAVL3,AHI1,GPR162,DMD,CAMK2A,RUNX1T1,CACNA1H,LDB3,MXRA8,PRDM16,THBS3,IGF2,HYCC1,NDRG4,SEZ6,CDH2,MLLT11,GADD45G,ELAVL4,PRPH,CDK5R2,SCG2
TFIIA_Q6	TFIIA_Q6	0.0113196434275958	220	69	COL15A1,TBCC,AP4M1,TRIM28,MPP2,TSC1,ITGA1,P3H2,GABRB2,FRS3,BHLHE22,CD248,NR2F1,CBX6,WDFY2,CKAP4,CSPG4,PHF12,PISD,EMILIN1,GPC3,AXL,NEUROG3,NFIB,FOXP2,ACTG2,CNN1,GPX2,PLP1,MANEAL,PELO,FLYWCH1,INPPL1,CRYAB,SOX2,ARHGEF25,KCNQ4,PRMT3,CHD4,SFRP1,CCND1,NRXN1,SGCA,MYCT1,IRAG1,CNTN2,KLC2,TFAP4,MAPK10,MEIS2,MEIS1,MYH11,NCDN,NR1D1,ZBTB47,HAND2,ARMCX6,CHRDL1,ZMYM4,LHX6,TUBB4A,NLGN3,COL16A1,PRDM16,TMEM38A,HSPB2,POU3F3,FGF14,PPFIA2
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.0097153204075285	225	90	CRYZL1,PIK3R1,BICD1,CNR1,DNMT3A,CBX7,ALKBH4,TMEM115,HOXA11,NAP1L5,ATL3,ATP1B2,POFUT4,POLK,INTS9,EDIL3,HOXD10,CNTNAP2,RPL7,TMEM258,ADO,PKHD1L1,NFXL1,SLC38A12,TMEM214,BBX,ITGA1,ZDHHC14,GHR,DIS3L,TSHZ3,PTPRG,CA11,NR2F1,SREK1,SOBP,PLS3,IPO7,DELE1,PRPF31,RPL31,TOP3A,LRCH2,C19orf44,MSI2,NCALD,ERC1,CELF4,SCOC,HSCB,NKX2-2,NDUFA3,TFPT,GRWD1,AGA,FOXD3,PELO,ACP6,PCDH7,TLL2,SLC24A3,JAM3,ZEB1,SOX2,PRICKLE2,KCNQ4,DAAM2,SMAD5,ZNF521,TMEM35A,DHX30,RELN,VSTM2L,GAS7,BMP4,DMD,LGI1,ST6GALNAC5,SOSTDC1,SLITRK5,DPYSL3,ZNF691,CRTAC1,NTF3,RSKR,ZBTB8A,ZNF436,ETV1,NAT9,TFAP2A
SP1_Q4_01	SP1_Q4_01	0.0105360409063186	237	75	TAF6,CLDN11,TEAD2,UPF2,TEF,FLII,CAMK2G,KLHL7,PTCH2,FNTA,WNT2B,TRMT1,TRIM28,TMEM256,ROM1,S1PR5,OAZ2,KAT2A,NRG2,PHF21A,ANKS1A,GPRASP1,SOX12,AJUBA,CCDC74B,ALS2,CDC37,PRMT1,CCDC136,BAD,C11orf68,LDB1,CNPY4,GRIN2A,PLEKHB1,ERC1,LOXL4,PITPNA,KANSL1L,SOX2,CADM1,AP3M2,PLPPR2,PCGF2,KCNQ4,SNX18,UBE2O,CELF6,SUPT6H,MACROD2,TAPT1,HAP1,FKBP14,DHH,PIAS3,EFCAB13,KCNN2,GAS7,CACNA1A,CACNA1D,AHNAK,NXPH3,PHF23,KANK2,WHRN,CADM2,FEV,CACNA1B,TIMP3,RCOR2,TLX2,NEFM,L1CAM,KCNB1,PHOX2A
MEF2_03	MEF2_03	0.0219428506015157	192	66	ZBTB18,TYRO3,SHANK2,BCL9L,SLC2A4,MBNL2,GABRB2,SSPN,HDAC7,PYY,FITM1,HCFC1R1,NR2F1,SPMIP6,RIPOR1,AARSD1,ESAM,FOXP1,CNPY2,THBS2,AK8,OGN,ZRSR2,WFDC1,DLG2,BNC2,S1PR1,ARHGEF15,NFIB,COL8A1,FOXP2,CELF4,SMARCA1,ASB16,MUSK,CTNND2,MAB21L2,CNTN1,ZC3H10,CRTAP,ITGA7,TPM2,PRMT3,ADCY2,HLX,STAC,MYLK,NBEA,IRS1,ATP1A2,CASQ2,ARMCX6,DMD,PRRX1,TIMP2,DIRAS1,NDRG2,LZTS2,SV2A,DGKI,EFHD1,AQP1,MEOX2,MFGE8,ELAVL4,IGSF9B
MEIS1_01	MEIS1_01	0.0121847234456943	209	71	YY1AP1,HOXA1,KCNQ5,DNAJB5,HEPH,SPAG8,NRP1,TCEANC2,GCAT,CTSK,TIMP4,COPZ2,YARS1,SAMD11,CD248,FITM1,CTNNBIP1,CDIN1,HSD11B1,SCUBE3,SLC25A12,SOBP,PSIP1,CABP5,PPP2R2B,B3GALT2,CKAP4,TNKS1BP1,IL17RC,METTL8,WWC1,MRGPRF,ARFGAP3,VPS18,KIRREL3,NCALD,FOXP2,NDUFAF2,ABL2,PDZD7,KCTD7,DOK7,DDX50,DDIT3,HEMK2,PCBP4,GNAO1,PITPNB,PHLDB1,GRIK3,HLX,SPINK5,SORBS1,TMEM109,RBFOX1,NOL4,MGAT4C,ARMCX3,PDZRN4,RUNX1T1,UST,FRMD6,NCAM1,ANK2,MAPT,DYNC1I1,MEOX2,ABI3BP,ETV1,ELAVL4,FGF13
ZIC1_01	ZIC1_01	0.0107192718218806	237	76	USP51,CERCAM,COXFA4L2,BCOR,CUEDC1,DNAJB5,DEF8,EFEMP2,HOXD9,HEXIM2,PTCH2,PDGFB,ZMYND11,DLL4,NEGR1,AP1S2,GHR,EIF4G1,ABHD8,YARS1,SUPT16H,CCNYL1,SEMA3B,ZMYM3,FADS3,IPO13,PRAF2,NOTCH1,PRMT1,PACSIN1,PHF12,FES,KIF3C,NLGN2,CTNND2,SLC4A2,NKX2-2,P2RX1,TMEM255A,CPNE1,KCNH2,CCDC102A,CRYAB,CTNNA3,ATP2B4,PCBP4,SLIT3,PCDHGA2,GNAO1,TPM2,MAP1A,FSTL3,DHX30,SHISA6,NOL4,DVL2,DRD1,KAZN,S100A4,LGI1,PMP22,MYOC,NXPH3,NLGN3,RCOR2,EYA4,NTN1,LRP1,HYCC1,ZFHX3,KANSL3,ARHGEF17,HSPB2,GEMIN4,FRAS1,MAP1B
