term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN	0.0220901923493413	100	37	GATM,ALPL,BCHE,FGR,MICU3,PLAAT1,SOD1,SIRT5,SORL1,PARK7,TIMM8A,NLN,TRAP1,COX17,CMC4,COA7,ALOX5,TRIAP1,CPOX,DIABLO,TAFAZZIN,CACYBP,CPT1B,TIMM10,IGF2R,MIX23,AIFM1,TUBB,AK2,HAX1,AGK,CLPB,HTRA2,PRELID3B,PNPT1,THOP1,STOML2
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX	0.0256372805100556	62	29	PSMD12,ZFAND2A,PSMA2,PSMA3,PSMC2,PSMA5,RAD23B,PSMF1,PSMD6,UCHL5,PSMB2,PSMB7,PSMA7,PSME4,SEM1,ADRM1,PSMD4,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
GOCC_T_CELL_RECEPTOR_COMPLEX	GOCC_T_CELL_RECEPTOR_COMPLEX	0.0272694164266542	93	52	APBB1IP,CD4,ALCAM,TRAV1-2,TRAT1,TRAV5,TRAV30,CD8B,SKAP1,TRBV28,TRBV20-1,TRBV7-9,ZAP70,CD8A,TRBV24-1,TRAV21,TRBJ2-2,TRAV9-2,TRBV5-6,CD6,TRGV8,TRGV10,PTPN6,TRGV5,TRAV8-2,TRBV12-4,TRBV19,TRBV9,TRAV14DV4,TRAV4,TRGV2,CD3E,CD247,TRDV2,TRBC2,TRGV3,TRBV30,TRAV27,TRBJ2-1,TRBV7-3,TRAV8-6,TRAV26-1,TRBV7-2,TRBV13,TRAC,TRBC1,CEACAM1,TRAV17,TRBJ2-7,TRAV12-1,TRAV12-3,TRBV4-1
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.0369318181818181	54	42	RPL6,RPL39,RPL26L1,RPL24,RPL4,RPL26,RPL36A,RPL38,RPL7L1,RPL37,RPL30,RPL11,RPL31,RPL7,TIFAB,RPL13,RPL23,RPL5,RPL10,RPL22,RPL21,RPL14,RPL35A,RPLP0,RPL37A,RPL15,RPL8,RPL17,RPL32,RPL10A,RPL3,RPL35,RPL19,RPL29,RPL27,RPL34,RPLP1,RPL18,UBA52,RPL23A,RPLP2,RPL12
GOCC_T_UTP_COMPLEX	GOCC_T_UTP_COMPLEX	0.0478821362799263	6	6	WDR43,UTP4,HEATR1,WDR75,NOL11,UTP15
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.0425396617452498	61	40	ZMAT5,TXNL4B,SNRPE,RNF113A,SF3B6,CDC5L,ZCRB1,SRRM1,RBMX2,SNRPD3,SNRPF,SNIP1,CWC15,SF3B3,YBX1,PRPF6,SNRNP200,PRPF3,CRIPT,PLRG1,EFTUD2,SF3B2,RBM41,PHF5A,PRPF31,CWC22,SART1,SF3B1,GPKOW,SNRPB,ZRSR2,SRRM2,SNRPG,SNRPD2,DHX15,SNRNP35,SF3B4,CRNKL1,SNRPD1,PRPF8
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX	0.0359038288237108	29	13	VPS37B,MVB12B,CHMP1B,CHMP1A,CHMP4A,CHMP5,VPS36,MVB12A,CHMP7,STAM2,CHMP3,UEVLD,VPS37C
GOCC_APICAL_PLASMA_MEMBRANE	GOCC_APICAL_PLASMA_MEMBRANE	0.0009374638336776	388	66	SLC22A7,CYP4A11,SLC17A2,SLC2A2,TF,SLC22A1,SLC34A2,NPC1L1,SLC28A1,SLC38A3,ATP2B2,ABCG5,ABCB4,SLC17A3,SLC47A1,ABCG8,ABCB11,ABCC2,DSG1,CDH2,HPN,CLTRN,PKHD1,MTTP,PTH1R,SLC2A9,SLC17A1,CYP4F2,PDZK1,USH2A,ENPEP,SLC22A3,SLC7A9,IGFBP2,OTOA,SLC23A2,CTSB,GM2A,CLDN1,FXYD1,ANO1,CTSL,SLC16A2,FOLR1,FN1,SLC9B2,SLC23A1,KCNE1,SLCO1A2,SLCO2B1,SLC5A6,TRPV4,SLC19A1,MREG,SHANK2,SLC22A11,SLC39A14,MYO7A,GNAT1,SPTBN2,MPDZ,SLC5A10,PEX19,SHROOM2,SLC3A2,ABCC11
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.04047976011994	41	18	AMBP,HLA-DQB2,HLA-DQB1,HLA-DQA1,CANX,DNAJC19,HLA-DRB5,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,CD74,CALR,ALG10B,BCAP31,ALG8,ALG9,ALG3
GOCC_CLATHRIN_ADAPTOR_COMPLEX	GOCC_CLATHRIN_ADAPTOR_COMPLEX	0.0479801493332842	27	11	AP2M1,AP1M2,CLBA1,AP4M1,AP2A2,STON2,AP4B1,AP2B1,STON1,AP3B1,SGIP1
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE	0.0332111672257122	94	43	IGF2BP1,FMR1,PABPC1L,ANG,DDX3X,STAU1,DDX19A,LARP4,HIPK2,PABPC4,TRIM25,LARP1B,EIF4A1,DDX19B,BPI,QKI,YTHDF2,PQBP1,LARP1,FXR1,TARDBP,EIF4G1,MCRIP1,SSB,G3BP1,PRRC2C,ATXN2L,HABP4,YTHDF1,EIF2S1,TIAL1,YBX1,ZFAND1,DHX36,C9orf72,CELF1,RC3H1,KPNB1,PABPC1,EIF3B,NUFIP2,HNRNPK,YTHDF3
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE	0.0123010296863209	148	36	ARG1,ORM2,SERPINA3,TTR,VNN1,DEFA1,FTL,C3,CD68,NFAM1,GM2A,MNDA,LAMP2,SERPINB3,C3AR1,CREG1,RETN,GGH,FPR1,MGST1,ARL8A,ADA2,BST2,PSAP,VAMP7,GLIPR1,GUSB,CCT2,BPI,PRCP,GNS,CPNE1,MPO,B4GALT1,MAGT1,TUBB
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN	0.0461666325488889	90	28	VTN,F9,F2,PROZ,PROC,F7,F10,FGF23,DEFA1,PROS1,WNT3,DEFB1,TPST2,SDC4,PCSK6,BGN,MUC16,SDC2,WNT7B,WNT7A,SDC1,PRELP,FURIN,RHBDF2,SDC3,GPC3,F8,ERO1A
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	3.76764363304e-05	455	131	COPB1,CACFD1,COPE,UNC13C,RAB27B,AP3S1,FER1L5,MTMR2,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,ROGDI,SLC2A4,DGKI,UNC13A,RAB11B,ITPR1,TRAPPC4,SV2A,STX5,HLA-G,VTI1B,ATP2B1,CALM3,LGI3,STON2,AP4B1,ARCN1,PEF1,RNF112,KDELR1,UNC13B,SVOP,HLA-C,APP,SYT11,VPS45,COPS4,GOPC,CLTB,SLC17A5,DPYSL3,SCAMP1,SYN2,RAB1B,ABCA12,NRSN2,RAB3A,YIPF2,SLC17A7,SYT15,CD55,ATP6V0D1,MYOF,ATP6V1B1,SYT13,CLCN3,CNIH2,PRRT1,PDE4B,SEC31A,TMED3,CLN3,AP2B1,HLA-B,GALNT15,SV2B,TRIP11,RAB11A,SEC24D,RAB27A,PSEN1,HLA-A,SNCAIP,SYP,SYTL2,TMEM168,RAB5B,SLC2A13,VGF,RAB3C,PRRT2,CNIH3,SNCA,STON1,SYTL1,RAB3D,PLIN3,RABAC1,BRSK1,GIPC1,ABCC8,SORT1,C1QTNF5,PCSK2,SLC6A9,GRIN1,MCTP2,PTPRN2,PTPRN,SCG3,PENK,ATP8A1,GRIA1,SCGN,SLC5A7,BDNF,STXBP5,TRIM9,KIRREL3,PAM,NRSN1,KDELR3,SSPN,CA4,PPFIA2,SLC18B1,CPE,SNAP91,SYT5,PCSK1,AMPH,SLC35F1,ECE2,SLC18A1,SYT4,CHGA,CPA3,SYNDIG1
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME	0.0412654745529573	69	49	ZMAT5,TXNL4B,SNRPE,RNF113A,SF3B6,SNRNP27,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,SNRPA1,LSM6,SNRPC,PRPF6,SNRNP200,LSM5,PRPF3,EFTUD2,SF3B2,WBP4,PHF5A,PRPF31,CWC22,SART1,SF3B1,SNRPB,MAGOHB,SNRNP70,SMU1,SRRM2,SNRPG,SNRPD2,SNRNP35,SF3B4,SNRPD1,PRPF8,PRPF38B,SNRNP25,LSM8,CENATAC,ZMAT2,RBM42,DHX16,SNRNP48,SNRNP40,PRPF4
GOCC_CAVEOLA	GOCC_CAVEOLA	0.017967716120487	78	24	SRC,PACSIN2,KCNMA1,AKAP6,MYOF,CLN3,CAVIN1,ENTPD1,ADCYAP1R1,MAPK3,SCN5A,BMPR1A,CDH13,CAVIN3,BMPR2,ADTRP,POPDC1,ATP1A2,EHD2,PLVAP,EFNA5,HTR2A,NOS1,CAV1
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	GOCC_CATALYTIC_STEP_1_SPLICEOSOME	0.0404463040446304	67	43	MAGOH,SNRPE,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,SNRPF,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,SF3A3,PPIE,EIF4A3,SNRPA1,SNRNP200,CWC25,KIN,PLRG1,EFTUD2,SF3B2,PHF5A,CWC22,SF3B1,SNRPB,MAGOHB,RBM22,RBM8A,SRRM2,SNRPG,PPIL4,PPIL1,SNRPD2,SF3B4,CRNKL1,SNRPD1,PRPF8,XAB2,DHX38,SLU7
GOCC_VESICLE_COAT	GOCC_VESICLE_COAT	0.0182305863831984	66	25	COPB2,AP2M1,AP1M2,CLBA1,SEC13,PDCD6,AP4M1,CLTC,AP2A2,COPB1,COPE,NECAP1,STON2,ARCN1,PEF1,CLTB,EPN2,EPN3,SEC31A,TMED3,AP2B1,SEC24D,STON1,MYCBPAP,SGIP1
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.0366624525916561	109	65	MAGOH,SNRPE,NKAP,RNF113A,TFIP11,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,SNRPF,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,SF3A3,GCFC2,PPIE,EIF4A3,SNRPA1,LSM6,SNRPC,PRPF6,SNRNP200,LSM5,CWC25,KIN,PRPF3,PLRG1,EFTUD2,SF3B2,WBP4,PHF5A,PRPF31,CWC22,SART1,PRPF40B,SF3B1,SNRPB,MAGOHB,RBM22,SNRNP70,PRPF40A,U2AF2,SMU1,RBM8A,DDX42,SRRM2,SNRPN,SNRPG,PPIL4,PPIL1,SNRPD2,DDX46,DHX15,SF3B4,CRNKL1,SNRPD1,PRPF8,XAB2,DHX38,SLU7,LUC7L3
GOCC_MYOSIN_II_COMPLEX	GOCC_MYOSIN_II_COMPLEX	0.0464810155691632	21	7	MYL6B,LIMCH1,MYH15,MYL9,MYL6,MYH11,MYH13
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM	0.0407879013243848	64	18	KIF1C,ARMCX1,UCHL1,PAFAH1B1,ACTR10,HIF1A,ARMCX3,KIF5C,ARMCX2,DYNC1H1,MAPT,TMEM108,AP3B1,KIF1A,MAP1A,KIF5A,AP3B2,NEFL
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX	0.015218354200817	209	103	ZMAT5,DNAJC17,PPIL3,CLNS1A,SYNCRIP,SF1,MAGOH,TXNL4B,SNRPE,NKAP,HNRNPU,RNF113A,TFIP11,CTNNBL1,HNRNPH1,PNN,SF3B6,HNRNPDL,CDC5L,ZCRB1,CDC40,SNRNP27,SRRM1,RBMX2,SNRPD3,HNRNPC,SNRPF,TRA2B,SNRPB2,AKAP17A,PRPF19,SNIP1,CWC15,SF3B3,HNRNPA3,SF3A3,GCFC2,DDX41,RBMX,PPIE,DDX39B,EIF4A3,SNRPA1,LSM6,NCL,SART3,YBX1,CWF19L1,SNRPC,HNRNPF,PRPF6,DDX5,ZCCHC8,SNRNP200,RBM44,LSM5,PABPC1,CWC25,HNRNPK,RBM28,HNRNPA2B1,RHEB,KIN,PRPF3,CRIPT,PLRG1,SRSF1,EFTUD2,PPIH,SF3B2,RBM41,SMNDC1,WBP4,HNRNPA1,PHF5A,PRPF31,RBMXL1,CWC22,SART1,PRPF40B,SF3B1,GPKOW,U2AF1,SNRPB,MAGOHB,RBM22,SNRNP70,PRPF40A,U2AF2,SMU1,RBM8A,ZRSR2,DDX42,RBM3,SRRM2,SNRPN,ZNF830,SREK1,SNRPG,PPIL4,PPIL1,SNRPD2,AAR2
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	0.0109835113651945	312	106	TF,APOA5,MBL2,CRHBP,APOE,TTPA,LRAT,STEAP3,CD68,RASGEF1B,ATP13A3,HDAC6,HLA-DQB2,CTSL,ABHD6,MARCHF1,LAMP2,DDIT3,RAB39A,SORL1,HLA-DOA,WDR91,GPR65,MREG,HLA-DQB1,CLCN4,HLA-DMB,SLC11A1,SLC39A14,SLC31A2,HLA-DQA1,PGA3,IFNAR1,ARL8A,BST2,HLA-DRB5,CXCR4,GRIN2B,PSAP,MMD,SQSTM1,VAC14,HLA-DMA,OSBPL9,SLC9A8,HLA-DRB1,HLA-DPA1,HLA-DPB1,RNF13,HLA-DRA,LAMTOR2,OSBPL11,CTSH,EXOC8,VAMP7,WDR81,RAB7B,SLC11A2,SLC31A1,IFITM2,PMEL,RNF128,LDLR,MCOLN1,CD1E,VAMP5,MAP2K1,RHOB,SIGLEC1,CD74,TMEM192,BLTP3A,IGF2R,DERL1,SLC17A8,RAPGEF2,ARAP1,LRRK2,PIK3R4,CLTCL1,RNF149,TMEM25,LGMN,GNPNAT1,MFSD12,SLC38A9,PRKAR1A,INSR,SLC30A2,KCMF1,DERL2,PCSK9,ZP2,PIKFYVE,EGFR,MTMR4,NPC1,IFITM3,LAMP1,SLA2,BAIAP3,RAB22A,ABCB6,RAB7A,CST7,VPS41
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0038245788058272	241	91	TMED10,RAB3B,PTPRS,ARFGEF3,GOSR2,HLA-F,AP2M1,GABRA2,AP1M2,CLBA1,SEC13,B2M,ZNRF1,PDCD6,STX12,MAP6,VAMP2,AP4M1,CLTC,RAB26,UNC13C,RAB27B,FER1L5,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,DGKI,UNC13A,RAB11B,ITPR1,SV2A,STX5,HLA-G,VTI1B,ATP2B1,CALM3,STON2,AP4B1,PEF1,UNC13B,SVOP,HLA-C,CLTB,SLC17A5,SCAMP1,SYN2,ABCA12,RAB3A,SLC17A7,ATP6V0D1,MYOF,ATP6V1B1,SYT13,CLCN3,CNIH2,PRRT1,SEC31A,HLA-B,SV2B,RAB11A,SEC24D,HLA-A,SYP,RAB5B,PRRT2,CNIH3,SNCA,STON1,ABCC8,SLC6A9,MCTP2,PTPRN2,PTPRN,SCG3,ATP8A1,GRIA1,SCGN,SLC5A7,PAM,CA4,SLC18B1,CPE,SYT5,AMPH,SLC35F1,ECE2,SLC18A1,SYT4,SYNDIG1
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE	0.0427340586863632	93	34	SCFD1,TMED10,COPB2,AP2M1,AP1M2,CLBA1,STEAP2,PKD1,ITM2B,MAP6,AP4M1,CLTC,KDELR2,GNRH1,COPB1,COPE,RAB27B,SPPL2B,SLC2A4,STON2,AP4B1,ARCN1,KDELR1,APP,GOPC,CLTB,MAP6D1,TMED3,ZDHHC13,STON1,CNGB1,GJA1,SORT1,KDELR3
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0215434721923733	151	40	DYNLT2B,EML2,DNAI4,PXN,FNTB,KIF7,CLIP2,APPBP2,DYNC1I2,KIF19,KLC2,KIF1C,DNAH7,DYNLT1,PAFAH1B1,ACTR10,KIF16B,DNAH3,DNAL4,DNAH9,KIF5C,MAP4,DNAL1,KIFAP3,CAPZB,DCTN2,DCTN1,DNAI3,ACTR1A,DYNC2H1,DYNC1H1,NDE1,KIF13B,DYNC1LI2,KIF1A,MAP1A,EML1,RABGAP1,KIF5A,KIF13A
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE	0.047180045617216	70	18	AKAP6,GJA5,AHNAK,PECAM1,BAIAP2L2,SCN5A,GJA1,JAM3,SLC9A1,PGM5,JAM2,ATP1A2,GJC1,VCL,AJAP1,ANK2,SCN4B,DES
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0132345993605725	204	44	PDLIM4,NAPEPLD,STAM2,HLA-C,SLC9A3,KIF16B,APP,MAPKAP1,EHD4,ZFYVE28,NTRK1,APPL2,CLCN3,SNX6,INPP5F,CLN3,HLA-B,TMEM9B,PSEN1,EHD1,HLA-A,TMEM72,WASHC2C,RAB5B,SNX7,ATP13A4,ATP11B,ENTREP1,REP15,GRIA1,SLC5A7,CLIP3,SNX19,EPHA4,CLVS2,WLS,SORCS2,NSG2,RAB44,CAV1,KCNH1,NSG1,OR51E2,SYNDIG1
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0195710359779916	209	73	ATG9A,B2M,VPS50,USP6,ZDHHC2,DYNC1I1,VIPAS39,STX12,TUBGCP4,ABHD17C,INPP4A,LTF,VPS51,VPS13B,LMTK2,DENND6B,CACFD1,SCAMP4,RAB4B,SNX32,RELCH,VPS53,C1orf210,RAB11B,HLA-G,VTI1B,PLEKHJ1,PDLIM4,FER1L6,OPTN,HLA-C,SLC9A3,ACKR3,APP,SYT11,OR2A4,KCNK1,ARHGAP44,MCOLN2,PLEKHB2,EHD4,SCAMP1,PACSIN2,DNM2,NTRK1,CLCN3,INPP5F,CLN3,HLA-B,RAB11A,EHD1,HLA-A,MICALL1,SCAMP2,ACKR4,GPR161,ATP13A4,ATP11B,ENTREP1,AKAP5,REP15,GRIA1,CLIP3,EHD2,MICALL2,ST8SIA2,ANK2,SORCS2,SYT5,PHETA2,ACKR1,NSG1,DENND2B
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT	0.0412334784188282	75	23	NECAP1,SLC2A4,CCDC32,STON2,ACKR3,APP,CLTB,DNM2,EPN3,INPP5F,AP2B1,ARRB1,CTTN,BMPR2,STON1,SORT1,GAS7,SGIP1,AMN,CUBN,DNM1,LRP10,SNAP91
GOCC_RUFFLE	GOCC_RUFFLE	0.0311252225362722	187	42	ARHGEF2,PDE9A,SH3BGRL3,TMEM87A,CYFIP1,PDLIM7,SRC,SH2B2,PACSIN2,RIGI,APPL2,CLCN3,ITGB3,FGD1,PLA2G4F,EPS8,IQGAP1,APC,PIP5K1C,ERBB2,RAB34,BCAR1,ARF4,CTTN,LAYN,FAM107A,PDE4A,C2CD5,TPM1,TLN2,BMX,ARHGAP1,LIMA1,MYO1C,AIF1L,PALLD,CSPG4,S100B,ASAP3,ABL1,PSD,PDPN
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.0104216733824784	322	70	IFT172,SPACA9,ERC1,KIF19,DRC11,CCDC66,IQUB,KIF1C,ARMCX1,DNAH7,UCHL1,B9D2,PAFAH1B1,TEKT3,GUCY1B1,ACTR10,HIF1A,ARMCX3,DNAH3,DNAL4,DNAH9,SPMIP10,CFAP300,KIF5C,LCA5,PIK3C3,MAP4,PRKAR2A,ARMCX2,TRAK2,RSPH1,DNAL1,KIFAP3,KATNIP,DCTN1,BBS1,RIMS2,DNAI3,FABP2,DYNC2H1,CYS1,DYNC1H1,MAPT,TMEM108,CFAP54,SPMIP11,GRIK2,GLI1,BBS7,AP3B1,IFT140,TUBB4A,PHLDB1,TTLL6,NUMA1,PIERCE2,KIF1A,MAP1A,HPCA,MYCBPAP,KIF5A,CTNNA2,GLI3,ODAD2,AP3B2,NEFL,INSC,RIMS1,GRIK3,EFHC2
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	0.0046036558411245	424	125	GABRA3,DST,MYO1D,PHPT1,GABBR1,APBB1,JMY,CFL1,PKN2,ARFIP2,PRKCI,FGD6,PTK6,CIB1,NCKAP1,BRK1,CDC42,PODXL,FGD4,DAG1,ACTA2,INPPL1,PXN,PTPRM,CLCN2,ITGB1BP1,CARMIL1,INPP5K,LMO4,ABLIM1,S100A6,PDLIM4,PTK2B,PAFAH1B1,ADORA1,APP,GBF1,ARHGEF2,SGCE,PLCE1,PDE9A,SH3BGRL3,WASL,SWAP70,ARHGAP44,GDPD2,TMEM87A,THY1,CYFIP1,PDLIM7,DPYSL3,SRC,SH2B2,PTPN13,PACSIN2,RIGI,PKHD1L1,APPL2,CORO6,CDC42BPA,SH3RF1,CAPZB,CORO1B,CLCN3,ITGB3,DCTN1,FGD1,ANTXR1,MYLK,PLA2G4F,EPS8,IQGAP1,APC,PIP5K1C,ERBB2,MPP2,RAB34,ANK1,BCAR1,MAPT,ARF4,CTTN,ILK,LAYN,ARPIN,FAM107A,STON1,PDE4A,APC2,C2CD5,TPM1,TLN2,SLC9A1,BMX,DUOX1,HPCA,ARHGAP1,LIMA1,AKAP5,GRIA1,CTTNBP2NL,MYO1C,DUOXA1,PLEKHH2,AIF1L,CTNNA2,PALLD,CSPG4,S100B,GABRG2,DUOXA2,ROBO2,KITLG,GSN,ASAP3,DUOX2,ABL1,PSD,RAPGEF3,CD177,AMPH,PDPN,ACTC1,KCNC1,ACTG2
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	0.0440446631902394	194	48	FMN1,STXBP6,DAG1,MPP7,PTPRM,WTIP,ADAM15,PDLIM1,PDLIM4,PALS1,AHI1,CDH26,CDH10,PDLIM7,EHD4,CDH8,PACSIN2,TMOD3,NIBAN2,SHROOM3,ADD1,APC,PIP5K1C,MICALL1,PRICKLE4,PARD3B,TMIGD1,CDH13,DLG5,CDH22,TNKS1BP1,BMPR2,SNAP23,CDH11,DCHS2,PGM5,FAT3,NEXN,VCL,AJAP1,LDB3,EPHA4,FAT4,CTNNA2,SYNM,EFNA5,CCDC85A,DLL1
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.0498457994498123	178	44	ADORA1,APP,ARHGEF2,SGCE,PDE9A,SH3BGRL3,ARHGAP44,THY1,SRC,PACSIN2,RIGI,PKHD1L1,APPL2,CLCN3,ITGB3,ANTXR1,PLA2G4F,EPS8,APC,PIP5K1C,ERBB2,MPP2,RAB34,ANK1,MAPT,ARF4,FAM107A,PDE4A,APC2,C2CD5,TPM1,BMX,HPCA,AKAP5,GRIA1,MYO1C,AIF1L,CSPG4,GABRG2,ROBO2,PSD,AMPH,PDPN,KCNC1
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	0.0139053275200573	413	85	PDLIM1,ANXA5,PTK2B,ITGA11,ITGA2B,ADGRE5,RSU1,PDCD6IP,LIMS2,ARHGEF2,LAMTOR3,MMP14,GAK,RRAS,ITGA3,THY1,CYFIP1,PDLIM7,KRAS,SRC,PRKAR2A,HSPG2,PACSIN2,MRC2,DNM2,AFAP1,ZFYVE21,AHNAK,MARCKS,CORO1B,ITGB3,ADD1,MAP2K2,IQGAP1,TNC,PIP5K1C,CAPN5,BCAR1,MAPK3,PIK3R2,CD151,CDH13,FHL1,ITGA8,CTTN,MPZL1,ILK,CSRP1,LAYN,FAM107A,TRIOBP,SNAP23,TLN2,GJA1,CIB2,SVIL,BSG,SLC9A1,DIXDC1,PGM5,TES,NEXN,FLRT1,LIMA1,SYNPO2,FZD1,TGFB1I1,LPP,NPHS1,MCAM,VCL,AIF1L,FBLIM1,DDR2,PALLD,CSPG4,EFS,GSN,ASAP3,PEAK1,CNN1,ACTC1,PARVA,FLNC,CAV1
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0413150624179856	308	84	SEPTIN2,SPTAN1,DST,MYO1D,CAPZA1,CFL1,ERC2,GNAI1,RIMS3,ARFIP2,EXOC4,EXOC6B,EXOC6,DBN1,EXOC1,CAPN2,MLPH,MPP7,MAEA,TRPC4,PXN,CLIP2,ERC1,WDR1,KIAA1614,PTK2B,SCIN,MYO1A,PAFAH1B1,GUCY1B1,CLDN5,WASL,FRYL,CLIC5,SPINK5,OSR1,C2CD2L,MARCKS,CAPZB,SHROOM3,DSTN,DCTN1,EPS8,RIMS2,ASTN2,MYZAP,IQGAP1,ERMN,FABP2,PSEN1,ACTR1A,NLRP2,TRIP10,DYNC1H1,PARD3B,TRAK1,CTTN,CABP1,ILK,SNCA,C2CD5,NLRP7,GIPC1,CIB2,PHLDB1,MYL9,NUMA1,PRKD1,MYO1C,CLIP3,CALB2,SEPTIN11,VCL,FMN2,PLEKHH2,CTNNA2,GSN,HMCN2,RAPGEF3,CAV1,INSC,NOS2,RIMS1,DENND2B
