Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,0.0019,4,0.8,0,0,1.0,0.0,keep,itself,,True,"GRIK2,GRIK4,GRIK5,GRIK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,0.0021,5,1.0,0,0,1.0,0.0,keep,itself,,True,"IGKV3-20,IGHA1,PIGR,JCHAIN,IGHA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,0.0021,16,0.3556,0,0,1.0,0.0,keep,itself,,True,"FKBP1A,CACNA1F,CACNB3,CACNA1E,PDE4B,CACNA1H,CACNA2D3,CACNA2D1,CATSPERB,CACNA1A,HSPA2,CACNA1C,CACNB4,CACNA1B,CACNA1G,PDE4D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,0.0022,38,0.2262,91,22,0.3683,0.9968,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"CNIH2,SLC8A2,PDE4B,ITPKA,ANKS1B,MPP2,MAPT,NEURL1,PPP3CA,ARF4,PRRT2,CTTN,GIPC1,FRMPD4,CAMK2A,APBA2,GRIN1,HPCA,CRYAB,AKAP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NODE_OF_RANVIER,GOCC_NODE_OF_RANVIER,0.0022,13,0.65,0,0,1.0,0.0,keep,itself,,True,"SCN9A,DLG1,SPTBN4,NFASC,SCN2A,DAG1,ANK3,KCNQ2,MYOC,CNTN2,SPOCK1,SCN2B,KCNK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_VACUOLAR_LUMEN,GOCC_VACUOLAR_LUMEN,0.0025,44,0.2444,91,19,0.9031,0.0,keep,GOCC_AZUROPHIL_GRANULE_LUMEN,GOCC_AZUROPHIL_GRANULE_LUMEN,True,"GC,ARG1,ORM2,APOB,SERPINA3,TTR,DEFA1,LIPA,FTL,C3,HYAL1,CTSB,GM2A,MNDA,CTSL,LAMP2,SERPINB3,SDC4,CREG1,RETN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TERTIARY_GRANULE_LUMEN,GOCC_TERTIARY_GRANULE_LUMEN,0.0028,16,0.2909,41,12,0.6225,0.4109,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,False,"ORM1,HP,LRG1,OSCAR,CFP,NIT2,GGH,CTSD,ALDOC,HBB,CHIT1,GOLGA7,LTA4H,CSTB,CTSH,MMP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_T_TUBULE,GOCC_T_TUBULE,0.0028,25,0.463,0,0,1.0,0.0,keep,itself,,True,"ATP1A1,CACNA2D2,SLC8A1,CACNB1,CACNB2,CASQ1,SLC2A4,ATP2B4,ANK3,PPP3CB,SRI,CACNB3,AKAP6,AHNAK,SCN5A,CACNA2D3,SLC9A1,REM1,CACNA2D1,ATP1A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,0.0031,70,0.6481,0,0,1.0,0.0,keep,itself,,True,"PPIL3,SYNCRIP,MAGOH,SNRPE,NKAP,HNRNPU,RNF113A,TFIP11,HNRNPH1,PNN,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,HNRNPC,SNRPF,SNRPB2,PRPF19"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,0.0031,18,0.3158,5,4,0.0305,1.0,exclude,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,False,"PTK2B,GRID1,NRN1,CNIH2,EPS8,CNIH3,GRIK2,CHRNB4,GRIN1,HTR3A,GRIA1,GRIK4,GRIK5,OLFM3,GRIA4,VWC2,CHRNA3,GRIK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CHOLINERGIC_SYNAPSE,GOCC_CHOLINERGIC_SYNAPSE,0.0033,7,0.5385,7,4,0.6166,0.1909,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,False,"CHRM2,PLD1,CHRNA5,BRSK1,CHRNB4,CHRM1,NEFL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE,GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE,0.0034,24,0.375,43,18,0.2262,0.0211,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"COPB2,AP2M1,AP1M2,CLBA1,PKD1,ITM2B,AP4M1,CLTC,KDELR2,COPB1,COPE,SPPL2B,STON2,AP4B1,ARCN1,KDELR1,GOPC,CLTB,TMED3,ZDHHC13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TERTIARY_GRANULE_MEMBRANE,GOCC_TERTIARY_GRANULE_MEMBRANE,0.0035,33,0.4521,0,0,1.0,0.0,keep,itself,,True,"CLEC12A,CD300A,ITGAX,FCER1G,RAP2C,ITGB2,ITGAM,OLR1,SIGLEC14,LAIR1,CD53,CD33,MCEMP1,SLC11A1,SIGLEC5,KCNAB2,LILRB2,SIRPA,LAMTOR2,CLEC5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE,GOCC_SPECIFIC_GRANULE,0.0035,39,0.2437,84,23,0.228,0.9992,keep,GOCC_TERTIARY_GRANULE,GOCC_TERTIARY_GRANULE,False,"ORM1,HP,ARG1,ORM2,CHI3L1,LRG1,OSCAR,CFP,CLEC12A,NIT2,ITGB2,CTSZ,ACAA1,ITGAM,OLR1,PGRMC1,C3AR1,LAIR1,RETN,CD53"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AXON_INITIAL_SEGMENT,GOCC_AXON_INITIAL_SEGMENT,0.0036,16,0.6667,0,0,1.0,0.0,keep,itself,,True,"NAV1,IQCJ-SCHIP1,SPTBN4,NFASC,KCNA2,NRCAM,CLCN2,PRICKLE2,ANK3,KCNQ2,LGI1,KCNA1,CNTN2,MAP1A,SCN2B,CNGA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX,GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX,0.0036,5,1.0,0,0,1.0,0.0,keep,itself,,True,"C1QB,C1QA,C1QC,C1R,C1S"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,0.0038,91,0.3487,154,60,0.062,0.000579,keep,GOCC_EXOCYTIC_VESICLE,GOCC_EXOCYTIC_VESICLE,True,"TMED10,RAB3B,PTPRS,ARFGEF3,GOSR2,HLA-F,AP2M1,GABRA2,AP1M2,CLBA1,SEC13,B2M,ZNRF1,PDCD6,STX12,MAP6,VAMP2,AP4M1,CLTC,RAB26"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MAIN_AXON,GOCC_MAIN_AXON,0.0039,33,0.4648,24,13,0.2492,1.0,keep,GOCC_AXON_INITIAL_SEGMENT,GOCC_AXON_INITIAL_SEGMENT,False,"NFASC,KCNA2,MYO1D,GABBR1,NRCAM,SCN2A,DAG1,CLCN2,PRICKLE2,ANK3,LGI3,ADORA1,CLDN5,KCNQ2,APP,THY1,MYOC,LGI1,ERMN,KCNA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN,GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN,0.0039,10,0.5,19,10,0.5,0.0798,keep,GOCC_NUCLEOSOME,GOCC_NUCLEOSOME,False,"H4C5,H4C3,H3-7,H2BC11,H4C16,H4C8,H4C14,H4C15,H4C9,H2AC8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX,GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX,0.004,14,0.6364,21,14,0.3636,0.4555,keep,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,False,"COL3A1,COL5A2,COL8A2,COL1A2,COL16A1,COL2A1,COL11A1,COL8A1,COL5A3,COL9A2,LUM,COL24A1,COL9A1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_GABA_ERGIC_SYNAPSE,GOCC_GABA_ERGIC_SYNAPSE,0.0043,43,0.3805,7,5,0.0721,0.3333,keep,GOCC_SYMMETRIC_SYNAPSE,GOCC_SYMMETRIC_SYNAPSE,False,"GABRA3,GABBR1,ERC2,GLRB,GUCY1A1,NSF,GABRB1,DAG1,SLC4A10,IGSF9B,SH3KBP1,SV2A,GLRA2,GRID1,CDH10,KIF5C,GABRB3,PIK3C3,CNRIP1,CLCN3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CORTEX_REGION,GOCC_CELL_CORTEX_REGION,0.0044,13,0.4483,14,7,0.4336,0.5008,keep,GOCC_PRESYNAPTIC_ACTIVE_ZONE,GOCC_PRESYNAPTIC_ACTIVE_ZONE,False,"PRKCZ,ERC2,RIMS3,ERC1,GUCY1B1,DCTN1,RIMS2,FABP2,PHLDB1,NUMA1,CTNNA2,INSC,RIMS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE,GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE,0.0045,5,0.5,0,0,1.0,0.0,keep,itself,,True,"COL8A1,COL15A1,COL4A5,COL28A1,COL4A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,0.0045,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"UNC80,SCN2A,SCN11A,UNC79,NALF1,SCN7A,SCN5A,SCN3B,SCN4B,SCN2B,SCN3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,0.0046,125,0.2854,0,0,1.0,0.0,keep,itself,,True,"GABRA3,DST,MYO1D,PHPT1,GABBR1,APBB1,JMY,CFL1,PKN2,ARFIP2,PRKCI,FGD6,PTK6,CIB1,NCKAP1,BRK1,CDC42,PODXL,FGD4,DAG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCELLULAR_CANALICULUS,GOCC_INTERCELLULAR_CANALICULUS,0.0051,3,0.5,5,3,0.5,0.0292,keep,GOCC_APICAL_PLASMA_MEMBRANE,GOCC_APICAL_PLASMA_MEMBRANE,True,"ABCB4,ABCB11,ABCC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_DENSE_CORE_GRANULE_MEMBRANE,GOCC_DENSE_CORE_GRANULE_MEMBRANE,0.0058,4,0.5714,3,3,0.1143,0.0197,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"KIF1A,STXBP5,SYT5,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,0.0064,10,0.5556,11,6,0.7217,0.0484,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"EPS15L1,AP2M1,SYNJ1,CLTC,AP2A2,STON2,CLTB,AP2B1,STON1,SGIP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE,0.0065,5,0.5,5,3,0.5,0.227,keep,GOCC_CATION_CHANNEL_COMPLEX,GOCC_CATION_CHANNEL_COMPLEX,False,"RYR2,AKAP6,JPH3,CASQ2,JPH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MEMBRANE_COAT,GOCC_MEMBRANE_COAT,0.0068,40,0.4167,18,10,0.1446,1.0,keep,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,False,"CLINT1,COPG1,EPN1,AP4E1,CHMP1B,EPS15L1,CHMP4A,COPB2,AP2M1,AP1M2,CLBA1,SEC13,PDCD6,SYNJ1,AP4M1,CLTC,AP2A2,COPB1,COPE,AP3S1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_RIBOSOME,GOCC_CYTOSOLIC_RIBOSOME,0.0068,63,0.5207,99,53,0.326,0.7882,keep,GOCC_RIBOSOMAL_SUBUNIT,GOCC_RIBOSOMAL_SUBUNIT,False,"DDX3X,LARP4,RPL6,RPL39,RPL26L1,RPL24,ETF1,USP10,RPL4,RPS15A,RPS7,RPL26,HBS1L,FAU,RPL36A,RPL38,RPL7L1,RACK1,RPS14,RPL37"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LIPID_DROPLET,GOCC_LIPID_DROPLET,0.0069,29,0.2843,0,0,1.0,0.0,keep,itself,,True,"APOB,HSD17B13,PNPLA3,CES1,PLIN2,PLIN5,G0S2,CIDEB,DGAT2,DHRS3,TMT1B,SCCPDH,HSD3B7,RDH10,ATG2A,RBP1,PLIN1,AUP1,SIGMAR1,NSDHL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,0.0076,20,0.625,0,0,1.0,0.0,keep,itself,,True,"MRPS28,MRPS26,MRPS18B,MRPS15,MRPS22,PTCD3,DAP3,MRPS31,MRPS23,MRPS24,MRPS10,MRPS18A,MRPS17,MRPS5,MRPL42,MRPS2,MRPS6,MRPS7,MRPS12,MRPS21"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FILOPODIUM_MEMBRANE,GOCC_FILOPODIUM_MEMBRANE,0.0079,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"PALM,HLA-G,FZD9,ITGA3,ITGB3,ANTXR1,GAP43,PDPN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,0.0079,6,0.5,5,5,0.0076,0.5,exclude,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,False,"IGKV3-20,IGHM,IGHA1,PIGR,JCHAIN,IGHA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FILTRATION_DIAPHRAGM,GOCC_FILTRATION_DIAPHRAGM,0.0088,7,0.875,0,0,1.0,0.0,keep,itself,,True,"MAGI2,NPHS2,PODXL,IQGAP1,KIRREL2,NPHS1,TRPC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,0.0098,38,0.7308,0,0,1.0,0.0,keep,itself,,True,"MRPL37,MRPL46,MRPL24,MRPL40,MRPL2,MRPL38,MRPL19,MRPL58,MRPL55,MRPL14,MRPL39,MRPL53,MRPL49,MRPL32,MRPL12,MRPL13,MRPS18A,MRPS30,MRPL11,MRPL30"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE,GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE,0.0098,12,0.6667,9,7,0.31,0.0095,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,True,"ADGRB3,GRN,YWHAH,SHISA6,TMEM240,C1QL1,NLGN4X,NLGN4Y,SORT1,NLGN3,NLGN1,PLXNA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,0.01,27,0.6585,20,17,0.0131,0.2442,exclude,GOCC_PRERIBOSOME,GOCC_PRERIBOSOME,False,"DDX3X,LARP4,RPS15A,RPS7,FAU,RACK1,RPS14,RPS27A,RPS17,RPS27,RPS18,RPS20,RPS25,RPS8,RPS10,RPS21,RPS6,RPS19,RPS16,RPS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_REGION,GOCC_CYTOPLASMIC_REGION,0.0104,69,0.1949,29,10,0.0355,1.0,exclude,GOCC_CELL_CORTEX_REGION,GOCC_CELL_CORTEX_REGION,False,"IFT172,SPACA9,ERC1,KIF19,CCDC66,IQUB,KIF1C,ARMCX1,DNAH7,UCHL1,B9D2,PAFAH1B1,TEKT3,GUCY1B1,ACTR10,HIF1A,ARMCX3,DNAH3,DNAL4,DNAH9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TERMINAL_BOUTON,GOCC_TERMINAL_BOUTON,0.0108,20,0.4255,0,0,1.0,0.0,keep,itself,,True,"UNC13C,SLC18A2,UNC13A,UNC13B,ADORA1,PRSS12,RAB3A,CPLX1,SYP,GRIK2,SNCA,CNGB1,CPLX2,GRIN1,SCGN,CALB2,OPHN1,NPY,SLC18A1,GRIK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LATE_ENDOSOME,GOCC_LATE_ENDOSOME,0.011,106,0.3222,17,12,0.001,1.0,exclude,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,False,"TF,APOA5,MBL2,CRHBP,APOE,TTPA,LRAT,STEAP3,CD68,RASGEF1B,ATP13A3,HDAC6,HLA-DQB2,CTSL,ABHD6,MARCHF1,LAMP2,DDIT3,RAB39A,SORL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX,GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX,0.0111,15,0.3571,12,6,0.1926,0.8801,keep,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,False,"AP2M1,AP1M2,CLBA1,AP4M1,AP2A2,AP3S1,STON2,AP4B1,AP5M1,AP2B1,STON1,VPS39,AP3B1,SGIP1,AP3B2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_90S_PRERIBOSOME,GOCC_90S_PRERIBOSOME,0.0114,22,0.7857,17,14,0.439,0.3517,keep,GOCC_SMALL_SUBUNIT_PROCESSOME,GOCC_SMALL_SUBUNIT_PROCESSOME,False,"NOP9,UTP4,HEATR1,UTP18,NOP14,WDR3,NOC2L,TSR1,MPHOSPH10,BOP1,IMP3,IMP4,WDR36,UTP6,PWP2,NOL6,RRP36,SLX9,NOC4L,PES1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LAMININ_COMPLEX,GOCC_LAMININ_COMPLEX,0.0123,3,0.3,3,2,0.1833,0.1085,keep,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,False,"LAMC1,LAMA1,LAMB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AZUROPHIL_GRANULE,GOCC_AZUROPHIL_GRANULE,0.0123,36,0.2293,96,22,0.582,0.7531,keep,GOCC_VACUOLAR_LUMEN,GOCC_VACUOLAR_LUMEN,False,"ARG1,ORM2,SERPINA3,TTR,VNN1,DEFA1,FTL,C3,CD68,NFAM1,GM2A,MNDA,LAMP2,SERPINB3,C3AR1,CREG1,RETN,GGH,FPR1,MGST1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_ENDOSOME_MEMBRANE,GOCC_EARLY_ENDOSOME_MEMBRANE,0.0132,44,0.2075,0,0,1.0,0.0,keep,itself,,True,"PDLIM4,NAPEPLD,STAM2,HLA-C,SLC9A3,KIF16B,APP,MAPKAP1,EHD4,ZFYVE28,NTRK1,APPL2,CLCN3,SNX6,INPP5F,CLN3,HLA-B,TMEM9B,PSEN1,EHD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,0.0139,85,0.2038,0,0,1.0,0.0,keep,itself,,True,"PDLIM1,ANXA5,PTK2B,ITGA11,ITGA2B,ADGRE5,RSU1,PDCD6IP,LIMS2,ARHGEF2,LAMTOR3,MMP14,GAK,RRAS,ITGA3,THY1,CYFIP1,PDLIM7,KRAS,SRC"
