"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","11","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","1.529250305691597","0.00261856006719950185","0.041896961075192023","0.041896961075192023","35","70","0.5000000000000000","0.00000000000000000","27","16","0.45714285714285713","0.385714285714285732","0.159763313609467467","0.1630542907329982361","0.92800266654290353","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"MAPK8/JAK1/RALGDS/SMAD4/STAT3/PIK3CA/IKBKB/AKT2/CDC42/VEGFC/TGFB2/NFKB1/RELA/SMAD2/IKBKG/TGFBR2/TGFBR1/ARHGEF6/CASP9/RAF1/AKT1/PIK3CD/SMAD3/RB1/AKT3/PIK3R5/ARAF/RALBP1/TGFB1/EGFR/MAPK9/PIK3R3/BAD/VEGFB/MAPK1","MAPK8/JAK1/RALGDS/SMAD4/STAT3/PIK3CA/IKBKB/AKT2/CDC42/VEGFC/TGFB2/NFKB1/RELA/SMAD2/IKBKG/TGFBR2/TGFBR1/ARHGEF6/CASP9/RAF1/AKT1/PIK3CD/SMAD3/RB1/AKT3/PIK3R5/ARAF/RALBP1/TGFB1/EGFR/MAPK9/PIK3R3/BAD/VEGFB/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","12","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","1.338415632464806","0.00391699494406787512","0.057449259179662163","0.057449259179662170","105","181","0.5801104972375690","0.00000000000000000","4","4","0.03809523809523810","0.022099447513812154","0.013201320132013201","0.1105187391343400855","0.22238657225281941","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PLD2/EPN2/ARAP1/PARD6G/HLA-E/ACAP3/GRK4/DNM1/RUFY1/AP2M1/CDC42/RBSN/AGAP2/AP2A2/CSF1R/ARRB2/GIT2/VPS37C/AP2S1/CXCR4/CHMP4A/RAB31/EPS15/SMAP2/VPS45/PIP5K1A/PIP4K2B/EHD1/ARRB1/IQSEC1/RABEP1/CBL/SH3GLB1/RNF41/PIP5K1C/EHD3/SH3GL1/EHD4/SMURF2/AGAP1/RAB5A/NTRK1/AP2A1/EHD2/CHMP1B/FLT1/KDR/HSPA1A/CHMP2A/RAB11FIP2/ASAP2/CBLB/IGF1R/GRK5/DAB2/CHMP5/HRAS/ARFGAP3/LDLRAP1/EGFR/RAB11FIP3/VPS28/PARD3/HLA-A/IQSEC2/ACAP1/F2R/SNF8/PIKFYVE/ACAP2/VPS37A/ARFGAP2/CLTCL1/TRAF6/GRK2/DNM3/PDCD6IP/MVB12B/ASAP1/VPS4A/CHMP3/STAM/GRK3/SMAP1/GRK6/HGS/GIT1/RAB5B/SH3GLB2/HSPA1L/STAM2/RAB4A/AP2B1/LDLR/NEDD4/STAMBP/RAB11B/ASAP3/HSPA2/RAB5C/KIT/PRKCI/ARAP2/HSPA1B/IQSEC3","PLD2/EPN2/ARAP1/PARD6G/HLA-E/ACAP3/GRK4/DNM1/RUFY1/AP2M1/CDC42/RBSN/AGAP2/AP2A2/CSF1R/ARRB2/GIT2/VPS37C/AP2S1/CXCR4/CHMP4A/RAB31/EPS15/SMAP2/VPS45/PIP5K1A/PIP4K2B/EHD1/ARRB1/IQSEC1/RABEP1/CBL/SH3GLB1/RNF41/PIP5K1C/EHD3/SH3GL1/EHD4/SMURF2/AGAP1/RAB5A/NTRK1/AP2A1/EHD2/CHMP1B/FLT1/KDR/HSPA1A/CHMP2A/RAB11FIP2/ASAP2/CBLB/IGF1R/GRK5/DAB2/CHMP5/HRAS/ARFGAP3/LDLRAP1/EGFR/RAB11FIP3/VPS28/PARD3/HLA-A/IQSEC2/ACAP1/F2R/SNF8/PIKFYVE/ACAP2/VPS37A/ARFGAP2/CLTCL1/TRAF6/GRK2/DNM3/PDCD6IP/MVB12B/ASAP1/VPS4A/CHMP3/STAM/GRK3/SMAP1/GRK6/HGS/GIT1/RAB5B/SH3GLB2/HSPA1L/STAM2/RAB4A/AP2B1/LDLR/NEDD4/STAMBP/RAB11B/ASAP3/HSPA2/RAB5C/KIT/PRKCI/ARAP2/HSPA1B/IQSEC3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","13","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","1.445494030731365","0.00669620225740927884","0.081409668642603822","0.081409668642603822","55","101","0.5445544554455446","0.00000000000000000","36","28","0.50909090909090904","0.356435643564356419","0.188481675392670162","0.0003974642195927305","0.12900062965014195","Exclude","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PLD2/JUN/MAPK8/PLCB2/MAPK12/HBEGF/MAP3K3/PLA2G4B/CALM3/MAPK7/ADCY3/CDC42/JMJD7-PLA2G4B/GRB2/CAMK2G/MAP3K4/MAP2K7/PRKACA/MMP14/ADCY7/MMP2/RAF1/SOS1/CALM1/PLA2G4A/MAPK11/ATF4/PLA2G6/HRAS/ADCY4/ITPR1/MAP3K2/CAMK2B/EGFR/ADCY1/MAPK9/CGA/MAP2K4/MAPK1/MAPK14/ELK1/CALM2/MAP3K1/GNRH1/ADCY2/MAP2K1/GNAS/SOS2/ADCY9/CAMK2A/NRAS/ADCY6/GNAQ/CAMK2D/MAP2K2","PLD2/JUN/MAPK8/PLCB2/MAPK12/HBEGF/MAP3K3/PLA2G4B/CALM3/MAPK7/ADCY3/CDC42/JMJD7-PLA2G4B/GRB2/CAMK2G/MAP3K4/MAP2K7/PRKACA/MMP14/ADCY7/MMP2/RAF1/SOS1/CALM1/PLA2G4A/MAPK11/ATF4/PLA2G6/HRAS/ADCY4/ITPR1/MAP3K2/CAMK2B/EGFR/ADCY1/MAPK9/CGA/MAP2K4/MAPK1/MAPK14/ELK1/CALM2/MAP3K1/GNRH1/ADCY2/MAP2K1/GNAS/SOS2/ADCY9/CAMK2A/NRAS/ADCY6/GNAQ/CAMK2D/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","14","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","1.547886378938110","0.00740078916014994589","0.081409668642603822","0.081409668642603822","19","55","0.3454545454545455","0.00000000000000000","5","5","0.26315789473684209","0.090909090909090912","0.028409090909090908","0.0033425693803052305","0.15129578276216402","Exclude","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"IRF3/NFKBIA/POLR3GL/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TREX1/IL33/CCL4L2/POLR3D/ADAR/IL6/NFKBIB/POLR3H/MAVS/TBK1/IRF7","IRF3/NFKBIA/POLR3GL/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TREX1/IL33/CCL4L2/POLR3D/ADAR/IL6/NFKBIB/POLR3H/MAVS/TBK1/IRF7"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","15","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","1.460286407600319","0.00755675998076260451","0.081409668642603822","0.081409668642603822","37","73","0.5068493150684932","0.00000000000000000","37","21","0.56756756756756754","0.506849315068493178","0.228395061728395049","0.2068388310970334654","0.98253586240330670","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"NFKBIA/ABL1/SMAD4/STAT5A/PIK3CA/IKBKB/AKT2/TGFB2/NFKB1/GRB2/SHC1/RELA/IKBKG/TGFBR2/CRK/TGFBR1/CBL/STAT5B/RAF1/AKT1/SOS1/PIK3CD/SMAD3/RB1/AKT3/CTBP1/PIK3R5/CBLB/BCR/ARAF/HRAS/TGFB1/SHC4/PIK3R3/BAD/GAB2/MAPK1","NFKBIA/ABL1/SMAD4/STAT5A/PIK3CA/IKBKB/AKT2/TGFB2/NFKB1/GRB2/SHC1/RELA/IKBKG/TGFBR2/CRK/TGFBR1/CBL/STAT5B/RAF1/AKT1/SOS1/PIK3CD/SMAD3/RB1/AKT3/CTBP1/PIK3R5/CBLB/BCR/ARAF/HRAS/TGFB1/SHC4/PIK3R3/BAD/GAB2/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","16","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","1.300395449747098","0.00763451168412132477","0.081409668642603822","0.081409668642603822","127","213","0.5962441314553990","0.00000000000000000","25","18","0.14173228346456693","0.117370892018779344","0.079617834394904455","0.1294267831185969553","0.46177324258769642","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"VCL/PIP4K2A/WASF2/ITGAV/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/MYH9/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/INSRR/RHOA/APC/DOCK1/MYL12A/PIP5K1A/PIP4K2B/MRAS/CRK/FGD3/BRK1/PDGFRB/CYFIP1/ITGB8/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/ITGB3/BAIAP2/ARHGEF6/FGF17/PDGFB/ITGAM/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/ITGAX/ITGA2B/ITGB2/ITGA4/PXN/ITGB1/ITGB5/GNA13/ITGA1/PIK3R5/TIAM1/ACTN4/ARAF/ABI2/FGF5/HRAS/SSH2/RRAS/EGFR/FGF12/PIK3R3/FGD1/ENAH/F2R/PIKFYVE/NCKAP1/MAPK1/LIMK1/ARHGEF12/NCKAP1L/ARHGEF1/ARPC2/MYH10/FGF10/PDGFC/ARHGEF7/ITGAE/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/ITGAD/FGF14/SOS2/NRAS/ARPC4/PAK3/RDX/CSK/MYLK2/GSN/PAK2/CHRM4/SSH3/ITGA11/CHRM2/MAP2K2/MYL12B/ITGA9/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/RAC1/MYL9/PPP1CA/RRAS2/BCAR1/PFN2/MYL11/VAV1/ARPC1B/RAC3/IQGAP1","VCL/PIP4K2A/WASF2/ITGAV/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/MYH9/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/INSRR/RHOA/APC/DOCK1/MYL12A/PIP5K1A/PIP4K2B/MRAS/CRK/FGD3/BRK1/PDGFRB/CYFIP1/ITGB8/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/ITGB3/BAIAP2/ARHGEF6/FGF17/PDGFB/ITGAM/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/ITGAX/ITGA2B/ITGB2/ITGA4/PXN/ITGB1/ITGB5/GNA13/ITGA1/PIK3R5/TIAM1/ACTN4/ARAF/ABI2/FGF5/HRAS/SSH2/RRAS/EGFR/FGF12/PIK3R3/FGD1/ENAH/F2R/PIKFYVE/NCKAP1/MAPK1/LIMK1/ARHGEF12/NCKAP1L/ARHGEF1/ARPC2/MYH10/FGF10/PDGFC/ARHGEF7/ITGAE/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/ITGAD/FGF14/SOS2/NRAS/ARPC4/PAK3/RDX/CSK/MYLK2/GSN/PAK2/CHRM4/SSH3/ITGA11/CHRM2/MAP2K2/MYL12B/ITGA9/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/RAC1/MYL9/PPP1CA/RRAS2/BCAR1/PFN2/MYL11/VAV1/ARPC1B/RAC3/IQGAP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","17","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.684542421762550","0.00786343390297877809","0.081409668642603822","0.081409668642603822","17","22","0.7727272727272727","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CSGALNACT2/B3GAT1/CHST3/CHSY3/B3GAT3/B3GALT6/CHST12/CHSY1/CHST15/DSE/CHST11/CHST7/CHPF2/CSGALNACT1/B3GAT2/UST/CHST14","CSGALNACT2/B3GAT1/CHST3/CHSY3/B3GAT3/B3GALT6/CHST12/CHSY1/CHST15/DSE/CHST11/CHST7/CHPF2/CSGALNACT1/B3GAT2/UST/CHST14"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","18","KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","1.483618843361798","0.00916246463413133289","0.088061836812650535","0.088061836812650535","31","62","0.5000000000000000","0.00000000000000000","37","22","0.70967741935483875","0.596774193548387122","0.389473684210526305","0.0597874647411864441","0.07517379988434267","Keep","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER",FALSE,"FOS/JUN/MAPK8/RALGDS/APC2/SMAD4/PIK3CA/AKT2/TGFB2/MLH1/RHOA/APC/SMAD2/TGFBR2/TGFBR1/CASP9/RAF1/AKT1/APPL1/PIK3CD/SMAD3/CTNNB1/AKT3/PIK3R5/ARAF/TGFB1/MAPK9/PIK3R3/BAD/MSH6/MAPK1","FOS/JUN/MAPK8/RALGDS/APC2/SMAD4/PIK3CA/AKT2/TGFB2/MLH1/RHOA/APC/SMAD2/TGFBR2/TGFBR1/CASP9/RAF1/AKT1/APPL1/PIK3CD/SMAD3/CTNNB1/AKT3/PIK3R5/ARAF/TGFB1/MAPK9/PIK3R3/BAD/MSH6/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","19","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","1.450889944920434","0.01001303816466527288","0.088061836812650535","0.088061836812650535","39","84","0.4642857142857143","0.00000000000000000","18","12","0.30769230769230771","0.214285714285714274","0.093750000000000000","0.0467113408879157310","0.70153400371035346","Exclude","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PIAS3/NFKBIA/BIRC2/ITGAV/LAMB2/RXRB/PIK3CA/IKBKB/AKT2/NFKB1/TRAF3/RELA/PTEN/LAMA2/IKBKG/LAMB1/MAX/PTGS2/RXRA/PIAS4/CASP9/AKT1/PIK3CD/ITGA2B/LAMA4/RB1/ITGB1/AKT3/LAMB4/PIK3R5/BIRC3/TRAF1/COL4A2/COL4A1/PIAS1/PIK3R3/TRAF6/PIAS2/LAMC1","PIAS3/NFKBIA/BIRC2/ITGAV/LAMB2/RXRB/PIK3CA/IKBKB/AKT2/NFKB1/TRAF3/RELA/PTEN/LAMA2/IKBKG/LAMB1/MAX/PTGS2/RXRA/PIAS4/CASP9/AKT1/PIK3CD/ITGA2B/LAMA4/RB1/ITGB1/AKT3/LAMB4/PIK3R5/BIRC3/TRAF1/COL4A2/COL4A1/PIAS1/PIK3R3/TRAF6/PIAS2/LAMC1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","20","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","1.487842502322906","0.01017114944278809698","0.088061836812650535","0.088061836812650535","38","57","0.6666666666666666","0.00000000000000000","27","21","0.55263157894736847","0.473684210526315763","0.173076923076923073","0.0790949029015597799","0.19290880780555267","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"MTOR/STAT5A/STAT3/PIK3CA/IKBKB/AKT2/NFKB1/PIM1/GRB2/RELA/IKBKG/RARA/STAT5B/PML/RAF1/AKT1/SOS1/PIK3CD/SPI1/AKT3/PPARD/PIK3R5/ARAF/HRAS/PIK3R3/BAD/MAPK1/RPS6KB2/RPS6KB1/BRAF/MAP2K1/SOS2/NRAS/RUNX1/MAP2K2/TCF7L2/KIT/RUNX1T1","MTOR/STAT5A/STAT3/PIK3CA/IKBKB/AKT2/NFKB1/PIM1/GRB2/RELA/IKBKG/RARA/STAT5B/PML/RAF1/AKT1/SOS1/PIK3CD/SPI1/AKT3/PPARD/PIK3R5/ARAF/HRAS/PIK3R3/BAD/MAPK1/RPS6KB2/RPS6KB1/BRAF/MAP2K1/SOS2/NRAS/RUNX1/MAP2K2/TCF7L2/KIT/RUNX1T1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","21","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.507857292072925","0.01050737825605489034","0.088061836812650535","0.088061836812650535","34","71","0.4788732394366197","0.00000000000000000","14","12","0.35294117647058826","0.197183098591549283","0.076502732240437160","0.0016655526962707670","0.12825296600699013","Exclude","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"IRF3/NFKBIA/MAPK8/AZI2/MAPK12/NLRX1/IKBKB/NFKB1/TRAF3/RELA/IKBKG/RIPK1/IFIH1/DDX3Y/SIKE1/TRIM25/NFKBIB/MAPK11/MAP3K7/MAVS/TBK1/TNF/IRF7/OTUD5/MAPK9/PIN1/TRAF6/FADD/MAPK14/DDX3X/TANK/TRAF2/MAP3K1/RIGI","IRF3/NFKBIA/MAPK8/AZI2/MAPK12/NLRX1/IKBKB/NFKB1/TRAF3/RELA/IKBKG/RIPK1/IFIH1/DDX3Y/SIKE1/TRIM25/NFKBIB/MAPK11/MAP3K7/MAVS/TBK1/TNF/IRF7/OTUD5/MAPK9/PIN1/TRAF6/FADD/MAPK14/DDX3X/TANK/TRAF2/MAP3K1/RIGI"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","22","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","1.463988944601043","0.01168418078137201631","0.093473446250976130","0.093473446250976130","26","67","0.3880597014925373","0.00000000000000000","16","10","0.38461538461538464","0.238805970149253727","0.090395480225988700","0.0273812679112333500","0.81627770644919329","Exclude","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"LEPR/NFKBIA/MAPK8/MTOR/SOCS3/RXRB/STAT3/IKBKB/AKT2/NFKB1/PRKAB2/RELA/IKBKG/TNFRSF1B/STK11/CAMKK2/TNFRSF1A/RXRA/AKT1/CPT1C/CAMKK1/NFKBIB/AKT3/TNF/ACSL1/IRS1","LEPR/NFKBIA/MAPK8/MTOR/SOCS3/RXRB/STAT3/IKBKB/AKT2/NFKB1/PRKAB2/RELA/IKBKG/TNFRSF1B/STK11/CAMKK2/TNFRSF1A/RXRA/AKT1/CPT1C/CAMKK1/NFKBIB/AKT3/TNF/ACSL1/IRS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","23","KEGG_LYSOSOME","KEGG_LYSOSOME","1.335831550311825","0.01252475531224408502","0.095841605867606899","0.095841605867606899","81","121","0.6694214876033058","0.00000000000000000","1","1","0.01234567901234568","0.008264462809917356","0.004065040650406504","0.6694214876033057759","0.69047619047619047","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PPT2/ACP2/IDS/CTNS/NPC2/PSAP/GNPTG/HEXA/TCIRG1/MCOLN1/ARSB/TPP1/LAPTM5/AP1M1/AP1B1/HGSNAT/CTSK/GNS/CD68/ASAH1/NPC1/AP1S2/DNASE2/LAPTM4A/SGSH/CTSL/SORT1/GALNS/GBA1/GGA2/NAGA/GM2A/MAN2B1/PPT1/ARSA/AP3M1/ABCA2/AP3M2/GGA1/CTSB/CTSO/AP3S1/AGA/MANBA/AP3S2/AP4S1/CTSC/CLTCL1/NAPSA/ATP6V0A1/SLC11A1/NAGLU/LGMN/IDUA/GLB1/PLA2G15/GGA3/AP4M1/IGF2R/CTSZ/AP4E1/LAMP2/CD63/AP3B1/NAGPA/ACP5/LAMP1/CTSW/SCARB2/AP4B1/CTSF/ATP6AP1/M6PR/ATP6V1H/SUMF1/AP3D1/ATP6V0B/HEXB/CLTA/ENTPD4/GLA","PPT2/ACP2/IDS/CTNS/NPC2/PSAP/GNPTG/HEXA/TCIRG1/MCOLN1/ARSB/TPP1/LAPTM5/AP1M1/AP1B1/HGSNAT/CTSK/GNS/CD68/ASAH1/NPC1/AP1S2/DNASE2/LAPTM4A/SGSH/CTSL/SORT1/GALNS/GBA1/GGA2/NAGA/GM2A/MAN2B1/PPT1/ARSA/AP3M1/ABCA2/AP3M2/GGA1/CTSB/CTSO/AP3S1/AGA/MANBA/AP3S2/AP4S1/CTSC/CLTCL1/NAPSA/ATP6V0A1/SLC11A1/NAGLU/LGMN/IDUA/GLB1/PLA2G15/GGA3/AP4M1/IGF2R/CTSZ/AP4E1/LAMP2/CD63/AP3B1/NAGPA/ACP5/LAMP1/CTSW/SCARB2/AP4B1/CTSF/ATP6AP1/M6PR/ATP6V1H/SUMF1/AP3D1/ATP6V0B/HEXB/CLTA/ENTPD4/GLA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","24","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","1.462347141896774","0.01405182930045303230","0.103046748203322241","0.103046748203322241","26","54","0.4814814814814815","0.00000000000000000","5","4","0.15384615384615385","0.092592592592592587","0.021739130434782608","0.1531631520532742152","0.30033623459670944","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"INPP5B/PIP4K2A/PLCB2/INPP4A/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/ISYNA1/PIP5K1C/INPP4B/PIK3CD/INPP1/IPPK/ITPKB/ITPK1/INPPL1/PLCD4/PIKFYVE/PI4KA/PLCG2","INPP5B/PIP4K2A/PLCB2/INPP4A/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/ISYNA1/PIP5K1C/INPP4B/PIK3CD/INPP1/IPPK/ITPKB/ITPK1/INPPL1/PLCD4/PIKFYVE/PI4KA/PLCG2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","25","KEGG_APOPTOSIS","KEGG_APOPTOSIS","1.393308410203914","0.01521459883307860542","0.107110775784873366","0.107110775784873380","42","87","0.4827586206896552","0.00000000000000000","17","12","0.28571428571428570","0.195402298850574724","0.133858267716535445","0.0367249284509940863","0.46501418692909857","Exclude","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA",FALSE,"PPP3CB/NFKBIA/BIRC2/PIK3CA/IKBKB/EXOG/AKT2/NFKB1/RELA/IKBKG/RIPK1/PRKACA/DFFA/TNFRSF1A/CASP9/AKT1/NTRK1/CFLAR/PPP3CA/PIK3CD/IRAK3/AKT3/IL1R1/IRAK2/PIK3R5/TNF/MYD88/BIRC3/DFFB/TNFRSF10D/CSF2RB/PRKAR1A/IL1RAP/PIK3R3/BAD/IRAK4/FADD/ATM/TNFRSF10C/PPP3CC/TRAF2/PRKAR1B","PPP3CB/NFKBIA/BIRC2/PIK3CA/IKBKB/EXOG/AKT2/NFKB1/RELA/IKBKG/RIPK1/PRKACA/DFFA/TNFRSF1A/CASP9/AKT1/NTRK1/CFLAR/PPP3CA/PIK3CD/IRAK3/AKT3/IL1R1/IRAK2/PIK3R5/TNF/MYD88/BIRC3/DFFB/TNFRSF10D/CSF2RB/PRKAR1A/IL1RAP/PIK3R3/BAD/IRAK4/FADD/ATM/TNFRSF10C/PPP3CC/TRAF2/PRKAR1B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","26","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-1.634198915983013","0.01888628539719374236","0.127845624227157673","0.127845624227157673","13","25","0.5200000000000000","0.00000000000000000","19","13","1.00000000000000000","0.760000000000000009","0.558823529411764719","0.0052173913043478196","1.00000000000000000","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"UGT1A1/UGT1A3/UGT1A7/UGT1A9/UGT1A5/UGT1A8/UGT2B11/UGT2B15/UGT2B17/UGT2B10/UGT2B7/UGT2B28/UGT2A3","UGT1A1/UGT1A3/UGT1A7/UGT1A9/UGT1A5/UGT1A8/UGT2B11/UGT2B15/UGT2B17/UGT2B10/UGT2B7/UGT2B28/UGT2A3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","27","KEGG_RIBOSOME","KEGG_RIBOSOME","1.407185130404458","0.02004581798781348775","0.130669035772413844","0.130669035772413844","75","88","0.8522727272727273","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPS27L/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RSL24D1/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPL36AL/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36","RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPS27L/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RSL24D1/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPL36AL/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36"
