"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","16","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","1.300395449747098","0.00763451168412132477","0.081409668642603822","0.081409668642603822","127","213","0.5962441314553990","0.00000000000000000","25","18","0.14173228346456693","0.117370892018779344","0.079617834394904455","0.12942678311859696","0.46177324258769642","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"VCL/PIP4K2A/WASF2/ITGAV/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/MYH9/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/INSRR/RHOA/APC/DOCK1/MYL12A/PIP5K1A/PIP4K2B/MRAS/CRK/FGD3/BRK1/PDGFRB/CYFIP1/ITGB8/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/ITGB3/BAIAP2/ARHGEF6/FGF17/PDGFB/ITGAM/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/ITGAX/ITGA2B/ITGB2/ITGA4/PXN/ITGB1/ITGB5/GNA13/ITGA1/PIK3R5/TIAM1/ACTN4/ARAF/ABI2/FGF5/HRAS/SSH2/RRAS/EGFR/FGF12/PIK3R3/FGD1/ENAH/F2R/PIKFYVE/NCKAP1/MAPK1/LIMK1/ARHGEF12/NCKAP1L/ARHGEF1/ARPC2/MYH10/FGF10/PDGFC/ARHGEF7/ITGAE/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/ITGAD/FGF14/SOS2/NRAS/ARPC4/PAK3/RDX/CSK/MYLK2/GSN/PAK2/CHRM4/SSH3/ITGA11/CHRM2/MAP2K2/MYL12B/ITGA9/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/RAC1/MYL9/PPP1CA/RRAS2/BCAR1/PFN2/MYL11/VAV1/ARPC1B/RAC3/IQGAP1","VCL/PIP4K2A/WASF2/ITGAV/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/MYH9/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/INSRR/RHOA/APC/DOCK1/MYL12A/PIP5K1A/PIP4K2B/MRAS/CRK/FGD3/BRK1/PDGFRB/CYFIP1/ITGB8/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/ITGB3/BAIAP2/ARHGEF6/FGF17/PDGFB/ITGAM/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/ITGAX/ITGA2B/ITGB2/ITGA4/PXN/ITGB1/ITGB5/GNA13/ITGA1/PIK3R5/TIAM1/ACTN4/ARAF/ABI2/FGF5/HRAS/SSH2/RRAS/EGFR/FGF12/PIK3R3/FGD1/ENAH/F2R/PIKFYVE/NCKAP1/MAPK1/LIMK1/ARHGEF12/NCKAP1L/ARHGEF1/ARPC2/MYH10/FGF10/PDGFC/ARHGEF7/ITGAE/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/ITGAD/FGF14/SOS2/NRAS/ARPC4/PAK3/RDX/CSK/MYLK2/GSN/PAK2/CHRM4/SSH3/ITGA11/CHRM2/MAP2K2/MYL12B/ITGA9/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/RAC1/MYL9/PPP1CA/RRAS2/BCAR1/PFN2/MYL11/VAV1/ARPC1B/RAC3/IQGAP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","17","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.684542421762550","0.00786343390297877809","0.081409668642603822","0.081409668642603822","17","22","0.7727272727272727","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CSGALNACT2/B3GAT1/CHST3/CHSY3/B3GAT3/B3GALT6/CHST12/CHSY1/CHST15/DSE/CHST11/CHST7/CHPF2/CSGALNACT1/B3GAT2/UST/CHST14","CSGALNACT2/B3GAT1/CHST3/CHSY3/B3GAT3/B3GALT6/CHST12/CHSY1/CHST15/DSE/CHST11/CHST7/CHPF2/CSGALNACT1/B3GAT2/UST/CHST14"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","18","KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","1.483618843361798","0.00916246463413133289","0.088061836812650535","0.088061836812650535","31","62","0.5000000000000000","0.00000000000000000","37","22","0.70967741935483875","0.596774193548387122","0.389473684210526305","0.05978746474118644","0.07517379988434267","Keep","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER",FALSE,"FOS/JUN/MAPK8/RALGDS/APC2/SMAD4/PIK3CA/AKT2/TGFB2/MLH1/RHOA/APC/SMAD2/TGFBR2/TGFBR1/CASP9/RAF1/AKT1/APPL1/PIK3CD/SMAD3/CTNNB1/AKT3/PIK3R5/ARAF/TGFB1/MAPK9/PIK3R3/BAD/MSH6/MAPK1","FOS/JUN/MAPK8/RALGDS/APC2/SMAD4/PIK3CA/AKT2/TGFB2/MLH1/RHOA/APC/SMAD2/TGFBR2/TGFBR1/CASP9/RAF1/AKT1/APPL1/PIK3CD/SMAD3/CTNNB1/AKT3/PIK3R5/ARAF/TGFB1/MAPK9/PIK3R3/BAD/MSH6/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","20","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","1.487842502322906","0.01017114944278809698","0.088061836812650535","0.088061836812650535","38","57","0.6666666666666666","0.00000000000000000","27","21","0.55263157894736847","0.473684210526315763","0.173076923076923073","0.07909490290155978","0.19290880780555267","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"MTOR/STAT5A/STAT3/PIK3CA/IKBKB/AKT2/NFKB1/PIM1/GRB2/RELA/IKBKG/RARA/STAT5B/PML/RAF1/AKT1/SOS1/PIK3CD/SPI1/AKT3/PPARD/PIK3R5/ARAF/HRAS/PIK3R3/BAD/MAPK1/RPS6KB2/RPS6KB1/BRAF/MAP2K1/SOS2/NRAS/RUNX1/MAP2K2/TCF7L2/KIT/RUNX1T1","MTOR/STAT5A/STAT3/PIK3CA/IKBKB/AKT2/NFKB1/PIM1/GRB2/RELA/IKBKG/RARA/STAT5B/PML/RAF1/AKT1/SOS1/PIK3CD/SPI1/AKT3/PPARD/PIK3R5/ARAF/HRAS/PIK3R3/BAD/MAPK1/RPS6KB2/RPS6KB1/BRAF/MAP2K1/SOS2/NRAS/RUNX1/MAP2K2/TCF7L2/KIT/RUNX1T1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","23","KEGG_LYSOSOME","KEGG_LYSOSOME","1.335831550311825","0.01252475531224408502","0.095841605867606899","0.095841605867606899","81","121","0.6694214876033058","0.00000000000000000","1","1","0.01234567901234568","0.008264462809917356","0.004065040650406504","0.66942148760330578","0.69047619047619047","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PPT2/ACP2/IDS/CTNS/NPC2/PSAP/GNPTG/HEXA/TCIRG1/MCOLN1/ARSB/TPP1/LAPTM5/AP1M1/AP1B1/HGSNAT/CTSK/GNS/CD68/ASAH1/NPC1/AP1S2/DNASE2/LAPTM4A/SGSH/CTSL/SORT1/GALNS/GBA1/GGA2/NAGA/GM2A/MAN2B1/PPT1/ARSA/AP3M1/ABCA2/AP3M2/GGA1/CTSB/CTSO/AP3S1/AGA/MANBA/AP3S2/AP4S1/CTSC/CLTCL1/NAPSA/ATP6V0A1/SLC11A1/NAGLU/LGMN/IDUA/GLB1/PLA2G15/GGA3/AP4M1/IGF2R/CTSZ/AP4E1/LAMP2/CD63/AP3B1/NAGPA/ACP5/LAMP1/CTSW/SCARB2/AP4B1/CTSF/ATP6AP1/M6PR/ATP6V1H/SUMF1/AP3D1/ATP6V0B/HEXB/CLTA/ENTPD4/GLA","PPT2/ACP2/IDS/CTNS/NPC2/PSAP/GNPTG/HEXA/TCIRG1/MCOLN1/ARSB/TPP1/LAPTM5/AP1M1/AP1B1/HGSNAT/CTSK/GNS/CD68/ASAH1/NPC1/AP1S2/DNASE2/LAPTM4A/SGSH/CTSL/SORT1/GALNS/GBA1/GGA2/NAGA/GM2A/MAN2B1/PPT1/ARSA/AP3M1/ABCA2/AP3M2/GGA1/CTSB/CTSO/AP3S1/AGA/MANBA/AP3S2/AP4S1/CTSC/CLTCL1/NAPSA/ATP6V0A1/SLC11A1/NAGLU/LGMN/IDUA/GLB1/PLA2G15/GGA3/AP4M1/IGF2R/CTSZ/AP4E1/LAMP2/CD63/AP3B1/NAGPA/ACP5/LAMP1/CTSW/SCARB2/AP4B1/CTSF/ATP6AP1/M6PR/ATP6V1H/SUMF1/AP3D1/ATP6V0B/HEXB/CLTA/ENTPD4/GLA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","24","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","1.462347141896774","0.01405182930045303230","0.103046748203322241","0.103046748203322241","26","54","0.4814814814814815","0.00000000000000000","5","4","0.15384615384615385","0.092592592592592587","0.021739130434782608","0.15316315205327422","0.30033623459670944","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"INPP5B/PIP4K2A/PLCB2/INPP4A/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/ISYNA1/PIP5K1C/INPP4B/PIK3CD/INPP1/IPPK/ITPKB/ITPK1/INPPL1/PLCD4/PIKFYVE/PI4KA/PLCG2","INPP5B/PIP4K2A/PLCB2/INPP4A/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/ISYNA1/PIP5K1C/INPP4B/PIK3CD/INPP1/IPPK/ITPKB/ITPK1/INPPL1/PLCD4/PIKFYVE/PI4KA/PLCG2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","27","KEGG_RIBOSOME","KEGG_RIBOSOME","1.407185130404458","0.02004581798781348775","0.130669035772413844","0.130669035772413844","75","88","0.8522727272727273","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPS27L/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RSL24D1/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPL36AL/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36","RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPS27L/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RSL24D1/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPL36AL/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","28","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","1.381671955359081","0.02437744754445216391","0.151572565365668821","0.151572565365668821","39","84","0.4642857142857143","0.00000000000000000","65","32","0.82051282051282048","0.773809523809523836","0.298165137614678888","0.24574407102999196","0.98821094859552572","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"TNR/ITGAV/THBS3/LAMB2/SV2A/DAG1/COL6A3/LAMA2/SDC2/HSPG2/LAMB1/THBS1/ITGB8/ITGB3/COL6A2/ITGA2B/GP1BA/VWF/LAMA4/COL5A2/ITGA4/ITGB1/ITGB5/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/COL5A1/COL4A2/COL4A1/THBS2/SV2B/COL1A1/TNC/THBS4/LAMC1/CD44","TNR/ITGAV/THBS3/LAMB2/SV2A/DAG1/COL6A3/LAMA2/SDC2/HSPG2/LAMB1/THBS1/ITGB8/ITGB3/COL6A2/ITGA2B/GP1BA/VWF/LAMA4/COL5A2/ITGA4/ITGB1/ITGB5/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/COL5A1/COL4A2/COL4A1/THBS2/SV2B/COL1A1/TNC/THBS4/LAMC1/CD44"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","31","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","1.375881279670244","0.02797202797202797200","0.153846153846153855","0.153846153846153855","43","70","0.6142857142857143","0.00000000000000000","24","18","0.41860465116279072","0.342857142857142860","0.233009708737864085","0.07553903418632930","0.19730289068195950","Keep","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA",FALSE,"JUN/ETS1/RAPGEF1/RAP1A/FLCN/ARNT/PIK3CA/AKT2/CDC42/VEGFC/TGFB2/GRB2/HIF1A/EGLN2/CRK/EP300/PDGFB/RAF1/AKT1/SOS1/CREBBP/PIK3CD/RBX1/AKT3/PIK3R5/ARAF/HRAS/TGFB1/ARNT2/PIK3R3/VEGFB/MAPK1/EGLN1/BRAF/MAP2K1/SOS2/VHL/NRAS/RAP1B/PAK3/HGF/PAK2/MAP2K2","JUN/ETS1/RAPGEF1/RAP1A/FLCN/ARNT/PIK3CA/AKT2/CDC42/VEGFC/TGFB2/GRB2/HIF1A/EGLN2/CRK/EP300/PDGFB/RAF1/AKT1/SOS1/CREBBP/PIK3CD/RBX1/AKT3/PIK3R5/ARAF/HRAS/TGFB1/ARNT2/PIK3R3/VEGFB/MAPK1/EGLN1/BRAF/MAP2K1/SOS2/VHL/NRAS/RAP1B/PAK3/HGF/PAK2/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","32","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","1.380375573799422","0.02797202797202797200","0.153846153846153855","0.153846153846153855","42","72","0.5833333333333334","0.00000000000000000","14","11","0.26190476190476192","0.194444444444444448","0.076086956521739135","0.07699434276683086","0.31397303664224840","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"FOS/JUN/NFKBIA/TAB1/JAK1/MAPK12/TGFB2/NFKB1/RELA/TLR4/TAB2/FCGR1A/PTGS2/ITGAM/FCGR2A/ITGB2/ITGA4/NFKBIB/ITGB1/MAPK11/FCGR3A/MAP3K7/TNF/MYD88/NCF2/TGFB1/IRAK4/MAPK1/TRAF6/MAPK14/NCF4/FCGR2C/TLR2/ELK1/JAK2/PTPN6/HLA-DMB/HLA-DOA/CR1/HLA-DPB1/NCF1/HLA-DMA","FOS/JUN/NFKBIA/TAB1/JAK1/MAPK12/TGFB2/NFKB1/RELA/TLR4/TAB2/FCGR1A/PTGS2/ITGAM/FCGR2A/ITGB2/ITGA4/NFKBIB/ITGB1/MAPK11/FCGR3A/MAP3K7/TNF/MYD88/NCF2/TGFB1/IRAK4/MAPK1/TRAF6/MAPK14/NCF4/FCGR2C/TLR2/ELK1/JAK2/PTPN6/HLA-DMB/HLA-DOA/CR1/HLA-DPB1/NCF1/HLA-DMA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","33","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","1.330149467966838","0.02997002997002997174","0.159840159840159840","0.159840159840159840","37","76","0.4868421052631579","0.00000000000000000","48","26","0.70270270270270274","0.631578947368421018","0.585365853658536550","0.15528575033002276","0.01458696686221659","Keep","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM",TRUE,"INPP5B/PIP4K2A/PLCB2/INPP4A/CALM3/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/PIP5K1C/INPP4B/PIK3CD/CALM1/PIK3R5/INPP1/DGKG/IPPK/ITPR1/DGKD/ITPKB/ITPK1/INPPL1/CDS2/PIK3R3/PLCD4/PIKFYVE/PI4KA/PLCG2/DGKZ/CALM2/SYNJ1/DGKI","INPP5B/PIP4K2A/PLCB2/INPP4A/CALM3/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/PIP5K1C/INPP4B/PIK3CD/CALM1/PIK3R5/INPP1/DGKG/IPPK/ITPR1/DGKD/ITPKB/ITPK1/INPPL1/CDS2/PIK3R3/PLCD4/PIKFYVE/PI4KA/PLCG2/DGKZ/CALM2/SYNJ1/DGKI"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","35","KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","1.468777424303674","0.03303368036757339810","0.166112221276940475","0.166112221276940475","36","44","0.8181818181818182","0.00000000000000000","6","5","0.13888888888888890","0.136363636363636354","0.034682080924855488","0.70317204066495043","0.65539499987189243","Keep","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",FALSE,"GTF2H4/XPC/ERCC1/POLD3/DDB2/ERCC3/RPA2/GTF2H1/RPA1/RBX1/LIG1/XPA/DDB1/ERCC8/RFC1/POLD1/GTF2H5/POLE3/CETN2/ERCC2/ERCC6/RAD23A/ERCC4/RFC2/PCNA/CUL4B/RFC4/RAD23B/POLD2/ERCC5/RFC5/POLE4/MNAT1/RPA3/POLE/CCNH","GTF2H4/XPC/ERCC1/POLD3/DDB2/ERCC3/RPA2/GTF2H1/RPA1/RBX1/LIG1/XPA/DDB1/ERCC8/RFC1/POLD1/GTF2H5/POLE3/CETN2/ERCC2/ERCC6/RAD23A/ERCC4/RFC2/PCNA/CUL4B/RFC4/RAD23B/POLD2/ERCC5/RFC5/POLE4/MNAT1/RPA3/POLE/CCNH"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","36","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","1.386073636126665","0.03507014028056112259","0.171454019149409942","0.171454019149409942","30","47","0.6382978723404256","0.03225806451612903","2","2","0.06666666666666667","0.042553191489361701","0.017391304347826087","0.40240518038852946","0.37391304347826088","Keep","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA",FALSE,"MAML1/NOTCH2/DVL2/JAG1/NCOR2/DLL1/EP300/RFNG/ADAM17/NOTCH3/DVL3/MAML2/NOTCH4/CREBBP/NUMBL/DVL1/CTBP1/SNW1/PSEN2/RBPJ/MFNG/JAG2/DTX1/APH1A/KAT2A/CTBP2/NUMB/DTX3L/MAML3/NCSTN","MAML1/NOTCH2/DVL2/JAG1/NCOR2/DLL1/EP300/RFNG/ADAM17/NOTCH3/DVL3/MAML2/NOTCH4/CREBBP/NUMBL/DVL1/CTBP1/SNW1/PSEN2/RBPJ/MFNG/JAG2/DTX1/APH1A/CIRSR/KAT2A/CTBP2/NUMB/DTX3L/MAML3/NCSTN"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","37","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","1.315637917034418","0.03896103896103896708","0.185328185328185374","0.185328185328185346","50","75","0.6666666666666666","0.00000000000000000","32","25","0.50000000000000000","0.426666666666666694","0.189349112426035499","0.05723714541175663","0.14303622209094266","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"FOS/PPP3CB/JUN/NFKBIA/CD72/PIK3CA/IKBKB/AKT2/NFKB1/GRB2/RELA/RASGRP3/IKBKG/CD81/NFATC1/CD22/PIK3AP1/RAF1/AKT1/SOS1/PPP3CA/PIK3CD/NFKBIB/AKT3/PIK3R5/HRAS/NFKBIE/PIK3R3/BTK/NFATC3/MAPK1/PLCG2/PPP3CC/MAP2K1/CD79B/LILRB3/PTPN6/SOS2/NRAS/LYN/FCGR2B/CR2/MAP2K2/RAC1/BLNK/VAV1/RAC3/CHUK/PRKCB/MALT1","FOS/PPP3CB/JUN/NFKBIA/CD72/PIK3CA/IKBKB/AKT2/NFKB1/GRB2/RELA/RASGRP3/IKBKG/CD81/NFATC1/CD22/PIK3AP1/RAF1/AKT1/SOS1/PPP3CA/PIK3CD/NFKBIB/AKT3/PIK3R5/HRAS/NFKBIE/PIK3R3/BTK/NFATC3/MAPK1/PLCG2/PPP3CC/MAP2K1/CD79B/LILRB3/PTPN6/SOS2/NRAS/LYN/FCGR2B/CR2/MAP2K2/RAC1/BLNK/VAV1/RAC3/CHUK/PRKCB/MALT1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","38","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","1.486352591252102","0.04601226993865030479","0.210705006066946393","0.210705006066946393","14","21","0.6666666666666666","0.00000000000000000","13","10","0.71428571428571430","0.619047619047619069","0.100775193798449611","0.21293429652562801","0.31814758386930914","Keep","KEGG_LYSOSOME","KEGG_LYSOSOME",FALSE,"IDS/HYAL2/HEXA/ARSB/HGSNAT/GNS/SGSH/GALNS/HYAL3/NAGLU/IDUA/GLB1/HS3ST3A1/HS3ST3B1","IDS/HYAL2/HEXA/ARSB/HGSNAT/GNS/SGSH/GALNS/HYAL3/NAGLU/IDUA/GLB1/HS3ST3A1/HS3ST3B1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","39","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","1.336762116684165","0.04669031384438016713","0.210705006066946393","0.210705006066946393","55","90","0.6111111111111112","0.00000000000000000","13","11","0.20000000000000001","0.144444444444444431","0.064039408866995079","0.05354836062860439","0.16805012400025984","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PLCB2/GNAI2/TUBA1A/MAPK7/CSNK1D/ADCY3/GRB2/GNAI3/TUBB6/PDGFRB/PRKACA/ADCY7/TUBB2A/GUCY1B1/PDGFB/RAF1/GUCY1A1/SOS1/GUCY1A2/TUBB/TJP1/TUBA8/HRAS/ADCY4/ITPR1/MAP3K2/EGFR/TUBB3/TUBB2B/ADCY1/GJA1/MAP2K5/MAPK1/LPAR1/GRM5/PDGFC/HTR2A/ADCY2/TUBA1B/MAP2K1/GNAS/SOS2/ADCY9/NRAS/ADCY6/GNAQ/MAP2K2/PRKG1/PDGFA/PLCB3/PRKCB/ADRB1/TUBB1/PRKCA/GRM1","PLCB2/GNAI2/TUBA1A/MAPK7/CSNK1D/ADCY3/GRB2/GNAI3/TUBB6/PDGFRB/PRKACA/ADCY7/TUBB2A/GUCY1B1/PDGFB/RAF1/GUCY1A1/SOS1/GUCY1A2/TUBB/TJP1/TUBA8/HRAS/ADCY4/ITPR1/MAP3K2/EGFR/TUBB3/TUBB2B/ADCY1/GJA1/MAP2K5/MAPK1/LPAR1/GRM5/PDGFC/HTR2A/ADCY2/TUBA1B/MAP2K1/GNAS/SOS2/ADCY9/NRAS/ADCY6/GNAQ/MAP2K2/PRKG1/PDGFA/PLCB3/PRKCB/ADRB1/TUBB1/PRKCA/GRM1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","40","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","1.336897072851488","0.04895104895104895187","0.215384615384615397","0.215384615384615369","47","59","0.7966101694915254","0.00000000000000000","7","5","0.10638297872340426","0.118644067796610173","0.039106145251396648","0.85880939405072354","0.82028356339363273","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"CNOT3/DCP1B/EXOSC10/SKIC2/PAPOLG/EXOSC1/EDC4/ENO3/DCP1A/DDX6/ZCCHC7/EXOSC9/PARN/ENO1/CNOT4/PATL1/EXOSC2/C1D/EDC3/CNOT10/DCPS/TENT4A/CNOT2/CNOT7/EXOSC7/EXOSC6/CNOT8/CNOT9/XRN2/SKIC8/LSM3/LSM2/EXOSC8/LSM6/CNOT6/ENO2/LSM1/DCP2/XRN1/MPHOSPH6/PAPOLA/MTREX/SKIC3/EXOSC5/DIS3/LSM7/LSM5","CNOT3/DCP1B/EXOSC10/SKIC2/PAPOLG/EXOSC1/EDC4/ENO3/DCP1A/DDX6/ZCCHC7/EXOSC9/PARN/ENO1/CNOT4/PATL1/EXOSC2/C1D/EDC3/CNOT10/DCPS/TENT4A/CNOT2/CNOT7/EXOSC7/EXOSC6/CNOT8/CNOT9/XRN2/SKIC8/LSM3/LSM2/EXOSC8/LSM6/CNOT6/ENO2/LSM1/DCP2/XRN1/MPHOSPH6/PAPOLA/MTREX/SKIC3/EXOSC5/DIS3/LSM7/LSM5"
