"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","29","0.6243143030958327","1.819914086521001","0.0021576208282449412315107","0.03199363823823690028414","0.018054100800749796340572","1003","tags=28%, list=8%, signal=25%","MT-CO2/ICAM1/CXCL8/BAX/NFKBIA/STAT3/JUN/STAT1","0.4317076958033464"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","48","-0.5868269171580498","-1.818047200123221","0.0005532244115229003385975","0.01271033085473863635806","0.007172475751384799202981","1660","tags=35%, list=13%, signal=31%","AKT1/RPS6/GPRIN1/SIN3A/SP3/PRPF38A/CTCF/TARDBP/FKBP5/FUS/DHX9/PSIP1/YBX1/E2F1/SMC3/HNRNPF/EZH2","0.4772708153628621"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","15","0.7203205797467447","1.815939831744298","0.0037735695254448374351408","0.04623880525178407363551","0.026092688949775184881208","13","tags=20%, list=0%, signal=20%","CDKN1A/CDKN1B/KRT19","0.4317076958033464"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","76","-0.5448747369304756","-1.813100793925793","0.0002305121189458982338804","0.00605258963746515589455","0.003415493499259853425742","2380","tags=42%, list=19%, signal=34%","EED/E2F6/EIF3A/MAP3K2/H3C3/ARF6/MAPK1/PRMT5/EXOC5/H3C11/RTN4R/RAF1/COPRS/METAP2/BCL2/CRY1/SUZ12/RHOA/CCNE2/CFL1/RFC5/ATAD5/RAD51/RBBP7/RFC4/RFC2/RFC3/PCNA/CCNA2/USP1/TUBB/DNMT1","0.5188480777437918"
"WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","23","-0.6742449487686237","-1.812179295591528","0.0025941451233488246018444","0.03643279425581735092576","0.020559129132159383035461","1184","tags=39%, list=9%, signal=35%","PGAM1/USP7/USP28/U2AF2/USP37/HK2/PGK1/VEGFA/LDHA","0.4317076958033464"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","42","0.5686257538858037","1.805502084451118","0.0011778995813365776643838","0.02073318982403697663397","0.011699797822833400001707","2240","tags=45%, list=18%, signal=37%","FTL/ATG12/ATG2A/BECN1/WDR45/ACACA/COASY/SCP2/TSC2/WIPI1/PIK3C3/ATG13/WIPI2/TSC1/RPTOR/ATG4A/ATG14/AKT1S1/PLA2G6","0.4550598673872295"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.7241745445115954","-1.795544088018918","0.0017384185515679935734451","0.02754494222225838118145","0.015543689021186074886161","2414","tags=69%, list=19%, signal=56%","EIF3E/EIF3F/EIF3I/EIF3A/EIF3J/EIF2S1/EIF5/EIF2S2/EIF3B/EIF1AX/EIF1","0.4550598673872295"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","23","0.6448430265113281","1.791462485515910","0.0034508163036175063496935","0.04285540787870930484749","0.024183428215887165652065","2564","tags=74%, list=20%, signal=59%","KRT20/TSPAN8/TFF2/AGR2/KRT15/FGFBP1/S100A2/PRR15L/LGALS4/TNS4/SCEL/CEACAM6/AGR3/TFF3/TFF1/ST6GALNAC1/LYZ","0.4317076958033464"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.7882829286804689","-1.779962999657086","0.0029270771094076623343450","0.03891007993075116383475","0.021957068464800073154253","834","tags=55%, list=7%, signal=51%","RPA2/RAD1/RPA1/CHEK1/TOPBP1/RPA3","0.4317076958033464"
"WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","8","0.7992415182533350","1.773358123539775","0.0090900995580652666633314","0.08887022865810616234494","0.050149722092611585810840","482","tags=38%, list=4%, signal=36%","ASAH1/SPHK2/SPTLC2","0.3807304007227924"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8597761908149527","-1.753798524906036","0.0013116169372731775136925","0.02152457080989375257096","0.012146376357730354414444","1070","tags=75%, list=9%, signal=69%","SHMT1/TYMS/SHMT2/DHFR/PHGDH/PSAT1","0.4550598673872295"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","15","0.6947295661306514","1.751424472518392","0.0075369684349174577431274","0.08321066277162071644913","0.046956013010754957259785","624","tags=33%, list=5%, signal=32%","MT-CO1/ALOX5/PRXL2B/HPGD/EPHX2","0.4070179189239539"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","133","0.4463750489432718","1.733475245217687","0.0002712152916361639464447","0.00673640143280093695033","0.003801370434849477269318","437","tags=8%, list=3%, signal=7%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/UQCRC2/SREBF1/PIK3R1/MLXIPL/CXCL8/BAX","0.4984931087665903"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","-0.8511499568982600","-1.731531976613579","0.0048847173796733407355464","0.05829941911584155672665","0.032898527560539375658166","644","tags=71%, list=5%, signal=68%","SLC7A11/SLC3A2/SLC1A5/ATF4/SLC7A5","0.4070179189239539"
"WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","13","0.7074062183530202","1.730073245294293","0.0142635641400157085062483","0.12025885729059114515049","0.067862414256859002192890","527","tags=23%, list=4%, signal=22%","CDKN1A/ALOX5/PLA2G7","0.3807304007227924"
"WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","25","0.6076297069172383","1.724140827494404","0.0124689799859192644582162","0.11133934981720670920335","0.062829110891408496142319","1080","tags=28%, list=9%, signal=26%","CDKN1A/BMP4/MAPK11/MAPK12/SOX9/STAT1/CNP","0.3807304007227924"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","12","0.7461184916683633","1.723808379379041","0.0060749475449047834335614","0.07003527786631404128403","0.039521105939611153590185","1567","tags=67%, list=13%, signal=58%","LAMB2/COL6A1/COL5A3/ITGB6/LAMC1/COL5A2/COL3A1/TNXB","0.4070179189239539"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","29","-0.6275889683473077","-1.722739173023315","0.0029637710502204367771228","0.03891007993075116383475","0.021957068464800073154253","2139","tags=59%, list=17%, signal=49%","H3C3/RB1/MBD3/H3C11/MTA2/MBD2/LEF1/HDAC2/RBBP4/KDM1A/CBX1/H3-3B/SUV39H1/CBX3/RBBP7/E2F1/CBX5","0.4317076958033464"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","15","0.6827995916976137","1.721348814021642","0.0100326214016434635267760","0.09505133059907569514912","0.053637735449235821039160","2516","tags=53%, list=20%, signal=43%","ALOX5/PTGES2/PRXL2B/PTGES/CBR1/LTC4S/PLA2G6/ALOX15","0.3807304007227924"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","44","0.5303434785106765","1.717038560694613","0.0033429153563441496230246","0.04208409880109963141503","0.023748176315743600717223","2189","tags=39%, list=18%, signal=32%","LGALS3BP/ITGA3/HLA-DMA/SLC35C1/ACCS/CD151/CD63/HLA-DMB/SDCBP/CD82/LARGE2/ITGB2/SYT13/B4GAT1/PHF21A/PEX16/CRY2","0.4317076958033464"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","39","-0.5769104571066817","-1.716806946430236","0.0026831043086812363454574","0.03643279425581735092576","0.020559129132159383035461","867","tags=18%, list=7%, signal=17%","MAPRE1/DPYSL2/DIAPH1/AURKB/KIF2C/CDK1/STMN1","0.4317076958033464"
"WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS","WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS","10","-0.7698395514392026","-1.713342052699999","0.0079252981628109651218717","0.08390272445507401810616","0.047346545381608269587037","592","tags=30%, list=5%, signal=29%","SLC16A3/CA2/LDHA","0.3807304007227924"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.6691296293129831","-1.711302044439504","0.0076057624296149515391585","0.08321066277162071644913","0.046956013010754957259785","1394","tags=44%, list=11%, signal=40%","ICMT/RECQL/LMNA/BANF1/PARP1/POLD1/LMNB2/LMNB1","0.4070179189239539"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","-0.8402390288321129","-1.709335393405242","0.0079429129788807818768337","0.08390272445507401810616","0.047346545381608269587037","1893","tags=86%, list=15%, signal=73%","SLC2A1/PSPH/SLC7A11/SLC1A5/PHGDH/PSAT1","0.3807304007227924"
"WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","30","-0.5967973694065658","-1.709315261053605","0.0075949607681366475969709","0.08321066277162071644913","0.046956013010754957259785","2486","tags=40%, list=20%, signal=32%","STK3/TEAD2/RAP1A/RAC1/MOB1A/WWTR1/RHOA/TEAD4/TEAD1/YWHAQ/NDRG1/KNSTRN","0.4070179189239539"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","58","-0.5305199081776995","-1.704791408902055","0.0026403042892447110834286","0.03643279425581735092576","0.020559129132159383035461","1674","tags=26%, list=13%, signal=23%","MBD3/H2BC17/MTA2/GATAD2A/TAF1B/MBD2/HDAC2/RBBP4/UBTF/H3-3B/HAT1/ASF1B/H2AX/H2AZ2/H2AZ1","0.4317076958033464"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.5637319626311890","-1.685111750896465","0.0112877126287894095219011","0.10478189803896430232211","0.059128722254177715211831","1623","tags=46%, list=13%, signal=40%","NBN/MDM4/MRE11/CHEK2/TP73/CASP2/CDC25A/CDC25C/CHEK1/MDC1/RAD51/CDK2/BRCA1/H2AX/SMC1A/CDK1/CCNB1","0.3807304007227924"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","7","0.8230407624809473","1.679783157582685","0.0125824841971902776777137","0.11133934981720670920335","0.062829110891408496142319","1772","tags=71%, list=14%, signal=61%","BCHE/CES2/CYP3A5/SLCO1B1/ABCC1","0.3807304007227924"
"WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","6","0.8474864703377395","1.679223254925172","0.0060966509568064451707325","0.07003527786631404128403","0.039521105939611153590185","622","tags=50%, list=5%, signal=48%","CD74/F3/RAC2","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","202","0.4022828717507230","1.677540479807226","0.0002401045353026815660190","0.00612933522064345454039","0.003458801249519321066583","1086","tags=21%, list=9%, signal=19%","CDKN1B/PLK2/SQSTM1/SLC6A20/FTL/SLC6A14/ALDH3A1/ABCC3/MYOF/EPHA2/SCNN1A/SREBF1/SCD/SMARCA1/ACOX1/CDC37/FGFBP1/BAX/DNER/ABHD2/SLC27A1/CES2/CES3/SLC2A6/ENC1/GSTM2/TGFA/ACAA1/STAT3/EHHADH/NFKB2/SLC2A11/GPR153/KAT2B/NQO1/CYP3A5/SCP2/SLC39A11/JUN/SLC2A10/ME1/CYP1A1","0.5188480777437918"
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","50","0.5093902795140658","1.669578858506363","0.0072038257767925214375415","0.08173229492434971876769","0.046121765841474926528321","2096","tags=34%, list=17%, signal=28%","MAPK11/MAPK12/CASP10/ATG12/STING1/ISG15/CXCL8/MAVS/NFKBIA/DHX58/DDX17/TBKBP1/CASP8/MAPK10/CYLD/IRF3/TRADD","0.4070179189239539"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","14","0.6853127440932085","1.669136383070013","0.0164994759405297057586193","0.13100391505647354661868","0.073925880830137694066373","1335","tags=50%, list=11%, signal=45%","PSAP/ARSA/NEU1/LIPA/GBA1/GLB1/HEXA","0.3524878575836192"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","18","-0.6501456348523434","-1.662750392997202","0.0134202231593165115935973","0.11635080267369692086366","0.065657087952208884051863","1070","tags=44%, list=9%, signal=41%","SHMT1/SLC19A1/MTHFD1/GART/TYMS/SHMT2/DHFR/MTHFD2","0.3807304007227924"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","8","0.7492236138172288","1.662378331914273","0.0275791498388736726343762","0.17010227316728124269396","0.095989195205953281586631","2266","tags=50%, list=18%, signal=41%","RPE65/CYP1A1/CYP2W1/PNPLA4","0.3524878575836192"
"WP_RUBINSTEINTAYBI_SYNDROME_1","WP_RUBINSTEINTAYBI_SYNDROME_1","14","-0.6884253100201118","-1.660524577022387","0.0159315835783052639484936","0.12956748060586317783383","0.073115296795528111895024","1252","tags=29%, list=10%, signal=26%","POLR1E/DDX21/PCNA/FBL","0.3524878575836192"
"WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","27","0.5783954141621018","1.654646961941812","0.0198540747165143471875126","0.14556695427745786064477","0.082143845167394397011051","426","tags=22%, list=3%, signal=22%","CDKN1A/CDKN1B/CCND2/STAT6/BCL2L1/BCL6","0.3524878575836192"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","27","-0.5956380823374698","-1.654301379742944","0.0188830980867341902129652","0.14108591172120910073318","0.079615180143412345170617","2380","tags=48%, list=19%, signal=39%","EED/CDK4/SMARCD2/RB1/ARID1A/SMARCB1/SUZ12/RBBP4/SMARCA4/SMARCC1/H3-3B/ACTL6A/EZH2","0.3524878575836192"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.5306838639710066","-1.643654865443803","0.0088406358506302306493607","0.08745606797235319640471","0.049351707206685684059533","910","tags=22%, list=7%, signal=20%","RHOA/ARPC5/ACTG1/YWHAQ/TUBA1C/NCL/ACTB/TUBB4B/TUBB/TUBA1B","0.3807304007227924"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","46","-0.5305794935725039","-1.643331605354408","0.0088406358506302306493607","0.08745606797235319640471","0.049351707206685684059533","2414","tags=48%, list=19%, signal=39%","EIF3E/EIF5B/EIF3F/EIF3I/EIF3A/EIF2B3/EIF4E/EIF3J/EIF4B/PABPC1/EIF2B5/EIF2S1/EIF5/EIF2S2/EIF4G1/EIF3B/EIF1AX/EIF5A/EEF1B2/EIF4EBP1/EIF1/EIF4H","0.3807304007227924"
"WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","7","0.8034713076523802","1.639842923608109","0.0220618920860493304691996","0.15359756687181314038781","0.086675542631454091657695","478","tags=29%, list=4%, signal=27%","MUC1/NFKBIA","0.3524878575836192"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","0.6527484206139134","1.639453939055942","0.0176695859042466929533788","0.13761313089832805101054","0.077655480075282154461824","239","tags=19%, list=2%, signal=18%","MT-CYB/UQCRC2/UQCC1","0.3524878575836192"
"WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","31","0.5510844556947911","1.638234920905407","0.0132147104915600853425328","0.11566018039755923685341","0.065267367842986298565044","114","tags=10%, list=1%, signal=10%","CDKN1A/CDKN1B/PIK3R1","0.3807304007227924"
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","22","-0.6065465076765183","-1.638093580354737","0.0248568427599137088679360","0.16201020210184891023886","0.091422816552351390817499","2191","tags=45%, list=18%, signal=38%","RPS6KB1/MAPK1/AKT1/RPS6/GRK6/RAF1/APPL1/AREG/RHEB/EIF4EBP1","0.3524878575836192"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","85","0.4503048305241092","1.635972947842545","0.0026957889112030246694940","0.03643279425581735092576","0.020559129132159383035461","1059","tags=20%, list=8%, signal=18%","SQSTM1/SLC6A20/FTL/SLC6A14/ALDH3A1/ABCC3/EPHA2/CES2/CES3/SLC2A6/GSTM2/TGFA/SLC2A11/NQO1/SLC39A11/SLC2A10/ME1","0.4317076958033464"
"WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","94","0.4454513282273802","1.635118042177886","0.0021195694593983413836491","0.03199363823823690028414","0.018054100800749796340572","307","tags=10%, list=2%, signal=9%","MT-CO2/MT-CO1/MT-CO3/PTPRN2/PNPLA2/PIK3R1/ADAM10/TPM2/MAGED1","0.4317076958033464"
"WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE","WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE","25","0.5752439884748088","1.632246802632423","0.0261472345503807254707418","0.16687019827638810420822","0.094165326177953270758714","379","tags=16%, list=3%, signal=16%","CDKN1A/MAPK11/ALOX5/PRXL2B","0.3524878575836192"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.5847930604260493","-1.619977182196793","0.0199580372567570094033407","0.14556695427745786064477","0.082143845167394397011051","2024","tags=50%, list=16%, signal=42%","MTRR/ATIC/AHCY/DNMT3B/SHMT1/MTHFD1/GART/MTHFD1L/TYMS/SHMT2/DHFR/MTHFD2/DNMT1","0.3524878575836192"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","17","0.6247360682374510","1.617981974865446","0.0216475917510882374938941","0.15296064231110872988495","0.086316124295352264494952","2516","tags=53%, list=20%, signal=42%","ALOX5/ACOX1/HPGD/ACAA1/EHHADH/LTB4R/LTC4S/ACOX3/ALOX15","0.3524878575836192"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","18","0.6215876346204359","1.617858646272226","0.0185502376479294607547477","0.14108591172120910073318","0.079615180143412345170617","2308","tags=50%, list=18%, signal=41%","ACOX1/PRXL2B/HPGD/ACAA1/EHHADH/PPARG/PTGES/PLA2G6/ACOX3","0.3524878575836192"
"WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","27","-0.5791976458957339","-1.608640369314583","0.0318568221239944118772236","0.18766935597404402202848","0.105902349858973177099131","1973","tags=41%, list=16%, signal=34%","SMARCD2/ASXL1/ARID1A/ASH2L/WDR5/SMARCB1/SMARCA4/SMARCC1/H3-3B/PAXIP1/ACTL6A","0.3217759180753611"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","10","0.7038364140444864","1.603976303340256","0.0238614421909657814513395","0.15890337227172138256925","0.089669623667371453623609","3063","tags=70%, list=24%, signal=53%","DLG4/GRIN2D/NLGN3/GRIN1/NLGN2/GRIN2C/GRIN2B","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.5999520736075989","-1.603738792415780","0.0137601130648053494864858","0.11708836950514922570221","0.066073299007143371230910","2232","tags=44%, list=18%, signal=36%","DNAJB11/BCL2L11/NFE2L2/HSPA5/EIF2A/ASNS/XBP1/PDIA6/HSP90B1/ATF4/TRIB3","0.3807304007227924"
"WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","49","0.4860423475849999","1.603610158567976","0.0143990477525961328708615","0.12029749895123498237837","0.067884219855558869394230","1003","tags=16%, list=8%, signal=15%","SQSTM1/FHL2/PIK3R1/ICAM1/NFKBIA/NFKB2/JUN/STAT1","0.3807304007227924"
"WP_IRON_METABOLISM_DISORDERS","WP_IRON_METABOLISM_DISORDERS","11","0.6810725657332999","1.600440383959189","0.0338440298486926277599096","0.19561423541477060417115","0.110385667861276973167328","2250","tags=45%, list=18%, signal=37%","FTL/HFE/SLC11A2/FTH1/SLC40A1","0.3217759180753611"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","15","0.6346113413527462","1.599865455523017","0.0288877420911436144645990","0.17694115879975680361014","0.099848397765353008592726","1010","tags=20%, list=8%, signal=18%","ABCC3/PPARG/ABCG1","0.3524878575836192"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","68","-0.4776933558153176","-1.599322982867680","0.0052526270398916170834003","0.06188672114949226449321","0.034922852272721079114337","834","tags=26%, list=7%, signal=25%","RPA2/CCNE2/RAD1/CDC25A/CDC25C/PRKDC/CHEK1/RAD51/CDK2/E2F1/BRCA1/FANCD2/H2AX/CCNB2/SMC1A/CDK1/CCNB1/MCM7","0.4070179189239539"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","0.7340938458661379","1.595534386405752","0.0275012190394782821134534","0.17010227316728124269396","0.095989195205953281586631","1984","tags=67%, list=16%, signal=56%","ACACA/PC/MCCC2/MCCC1/PCCB/BTD","0.3524878575836192"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","21","0.5925899376626833","1.592291353531887","0.0274087264024909724180468","0.17010227316728124269396","0.095989195205953281586631","2077","tags=43%, list=17%, signal=36%","STAT6/HLA-DMA/STAT3/JUN/STAT1/IL18/IFNGR1/MAF/TLR5","0.3524878575836192"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","13","-0.6604604611236933","-1.588121551180349","0.0416058102482468120109083","0.22491611540081660192136","0.126920801845735647939151","663","tags=23%, list=5%, signal=22%","FH/PCK2/LDHA","0.3217759180753611"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","139","-0.4275108013566035","-1.587888380748927","0.0030945139960273275805958","0.04005434313167766102737","0.022602779434533603469815","2409","tags=37%, list=19%, signal=30%","HDAC3/RPS27A/GFPT1/CDK4/NFIL3/PHLPP1/CCAR2/TNFRSF11A/NCOR1/MAPK9/RAI1/PRMT5/AHCY/METTL3/ARNT2/NR2F6/JUND/ID2/EGR3/PER2/SUV39H2/MAPK8/SIN3A/PPP1CB/PSPC1/NONO/HDAC2/THRAP3/AHR/CRY1/UBA52/BHLHE40/CUL1/PPP1CA/KLF10/CPT1A/NAMPT/BMAL2/SUV39H1/PRKDC/PPP1CC/DHX9/TYMS/EGR1/HNRNPU/ATF4/SFPQ/HNRNPD/EZH2/TIMELESS/TOP2A","0.4317076958033464"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.5449370189573501","-1.586380181247711","0.0145954134406681441255005","0.12083950407183806363687","0.068190074882393411637160","1281","tags=29%, list=10%, signal=26%","MAPK8/BCL2/FAF1/HSPB1/LMNA/ACTG1/PRKDC/PARP1/ACTB/LMNB2/LMNB1","0.3807304007227924"
"WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","6","-0.8148099550328691","-1.585796114070475","0.0226732518978372508955399","0.15666705634671002078662","0.088407664248069658952112","1810","tags=83%, list=14%, signal=71%","DROSHA/DGCR8/ERI1/XPO5/AGO2","0.3524878575836192"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","5","0.8345538001040298","1.582753307519684","0.0187943178253390658083433","0.14108591172120910073318","0.079615180143412345170617","1166","tags=60%, list=9%, signal=54%","SREBF1/SCD/FASN","0.3524878575836192"
"WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","8","0.7128785515272582","1.581735860282752","0.0495075699650134037899107","0.24854252232164683600324","0.140253250282262931225574","1270","tags=38%, list=10%, signal=34%","STAT6/STAT3/JAK3","0.3217759180753611"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","22","0.5681481123321372","1.580792161622694","0.0381019506506637822829120","0.20779393956388558795112","0.117258709457672499754111","1639","tags=41%, list=13%, signal=36%","ZMAT3/MDM2/BAX/PERP/TNFRSF10B/SHISA5/ATM/BBC3/CASP8","0.3217759180753611"
