"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","852","0.530200000000000005","ZNF234","ZNF234","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","853","0.530800000000000050","GMEB1","GMEB1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","854","0.531399999999999983","RAG1","RAG1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","855","0.532000000000000028","ZSCAN26","ZSCAN26","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","856","0.532699999999999951","ZNF404","ZNF404","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","857","0.533299999999999996","HBP1","HBP1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","858","0.533900000000000041","HMGA1","HMGA1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","859","0.534499999999999975","ZNF215","ZNF215","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","860","0.535200000000000009","MEF2B","MEF2B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","861","0.535800000000000054","FOXD4L3","FOXD4L3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","862","0.536399999999999988","HIC2","HIC2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","863","0.537000000000000033","ATOH7","ATOH7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","864","0.537599999999999967","MTERF3","MTERF3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","865","0.538300000000000001","ZNF530","ZNF530","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","866","0.538900000000000046","HESX1","HESX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","867","0.539499999999999980","GFI1","GFI1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","868","0.540100000000000025","ZNF132","ZNF132","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","869","0.540799999999999947","TCFL5","TCFL5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","870","0.541399999999999992","IRF7","IRF7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","871","0.542000000000000037","OTX2","OTX2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","872","0.542599999999999971","ARNT2","ARNT2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","873","0.543200000000000016","ZNF18","ZNF18","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","874","0.543900000000000050","PRDM10","PRDM10","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","875","0.544499999999999984","ZFP82","ZFP82","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","876","0.545100000000000029","ZNF717","ZNF717","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","877","0.545699999999999963","ZNF112","ZNF112","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","878","0.546399999999999997","KIN","KIN","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","879","0.547000000000000042","IRF2","IRF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","880","0.547599999999999976","RFX7","RFX7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","881","0.548200000000000021","PAX6","PAX6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","882","0.548799999999999955","DMRTB1","DMRTB1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","883","0.549499999999999988","ZNF189","ZNF189","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","884","0.550100000000000033","NRF1","NRF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","885","0.550699999999999967","FOXN3","FOXN3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","886","0.551300000000000012","ZNF611","ZNF611","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","887","0.552000000000000046","ZBTB49","ZBTB49","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","888","0.552599999999999980","ZNF443","ZNF443","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","889","0.553200000000000025","ETV5","ETV5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","890","0.553799999999999959","ZNF343","ZNF343","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","891","0.554400000000000004","ZNF865","ZNF865","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","892","0.555100000000000038","THAP12","THAP12","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","893","0.555699999999999972","ZNF552","ZNF552","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","894","0.556300000000000017","ZNF232","ZNF232","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","895","0.556899999999999951","ZNF746","ZNF746","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","896","0.557599999999999985","HOXD11","HOXD11","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","897","0.558200000000000029","SATB1","SATB1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","898","0.558799999999999963","ZNF282","ZNF282","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","899","0.559400000000000008","TLX3","TLX3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","900","0.560000000000000053","ZNF23","ZNF23","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","901","0.560699999999999976","ZNF253","ZNF253","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","902","0.561300000000000021","FOXD2","FOXD2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","903","0.561899999999999955","ZNF296","ZNF296","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","904","0.562500000000000000","CEBPZ","CEBPZ","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","905","0.563200000000000034","ZNF142","ZNF142","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","906","0.563799999999999968","ZSCAN16","ZSCAN16","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","907","0.564400000000000013","MYT1L","MYT1L","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","908","0.564999999999999947","TPRX1","TPRX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","909","0.565699999999999981","RELB","RELB","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","910","0.566300000000000026","HOXA4","HOXA4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","911","0.566899999999999959","AHCTF1","AHCTF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","912","0.567500000000000004","ZNF737","ZNF737","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","913","0.568100000000000049","ZNF577","ZNF577","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","914","0.568799999999999972","LIN28B","LIN28B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","915","0.569400000000000017","RAX2","RAX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","916","0.569999999999999951","ZNF221","ZNF221","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","917","0.570599999999999996","DMRT1","DMRT1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","918","0.571300000000000030","THAP2","THAP2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","919","0.571899999999999964","ETS1","ETS1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","920","0.572500000000000009","TRPS1","TRPS1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","921","0.573100000000000054","GCM2","GCM2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","922","0.573699999999999988","BPTF","BPTF","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","923","0.574400000000000022","ZNF318","ZNF318","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","924","0.574999999999999956","ZZZ3","ZZZ3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","925","0.575600000000000001","ZNF362","ZNF362","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","926","0.576200000000000045","PBX2","PBX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","927","0.576899999999999968","ZXDB","ZXDB","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","928","0.577500000000000013","CREB3L1","CREB3L1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","929","0.578099999999999947","BAZ2B","BAZ2B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","930","0.578699999999999992","ZNF276","ZNF276","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","931","0.579300000000000037","ZNF799","ZNF799","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","932","0.579999999999999960","THAP11","THAP11","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","933","0.580600000000000005","ZNF526","ZNF526","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","934","0.581200000000000050","ZNF696","ZNF696","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","935","0.581799999999999984","ZNF654","ZNF654","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","936","0.582500000000000018","GLIS2","GLIS2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","937","0.583099999999999952","HLF","HLF","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","938","0.583699999999999997","ZNF607","ZNF607","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","939","0.584300000000000042","ZNF628","ZNF628","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","940","0.584899999999999975","AEBP2","AEBP2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","941","0.585600000000000009","ZNF236","ZNF236","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","942","0.586200000000000054","GLI1","GLI1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","943","0.586799999999999988","ZNF709","ZNF709","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","944","0.587400000000000033","FOXK2","FOXK2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","945","0.588099999999999956","REPIN1","REPIN1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","946","0.588700000000000001","SP9","SP9","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","947","0.589300000000000046","ZNF274","ZNF274","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","948","0.589899999999999980","TFDP3","TFDP3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","949","0.590500000000000025","ZNF564","ZNF564","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","950","0.591199999999999948","ZBTB46","ZBTB46","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","951","0.591799999999999993","GSC2","GSC2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","952","0.592400000000000038","ZNF875","ZNF875","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","953","0.592999999999999972","NFATC3","NFATC3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","954","0.593700000000000006","ZFHX3","ZFHX3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","955","0.594300000000000050","ZNF749","ZNF749","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","956","0.594899999999999984","ZNF582","ZNF582","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","957","0.595500000000000029","ZNF641","ZNF641","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","958","0.596099999999999963","LHX3","LHX3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","959","0.596799999999999997","NKX24","NKX24","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","960","0.597400000000000042","FOXD4L4","FOXD4L4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","961","0.597999999999999976","NR2F1","NR2F1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","962","0.598600000000000021","PRDM5","PRDM5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","963","0.599300000000000055","DBX1","DBX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","964","0.599899999999999989","BHLHE41","BHLHE41","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","965","0.600500000000000034","ZNF3","ZNF3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","966","0.601099999999999968","POU5F1B","POU5F1B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","967","0.601700000000000013","ZBTB45","ZBTB45","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","968","0.602400000000000047","ZNF660","ZNF660","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","969","0.602999999999999980","NFAT5","NFAT5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","970","0.603600000000000025","ZNF843","ZNF843","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","971","0.604199999999999959","POU5F1","POU5F1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","972","0.604899999999999993","ZFP1","ZFP1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","973","0.605500000000000038","ZFHX2","ZFHX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","974","0.606099999999999972","ZNF625","ZNF625","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","975","0.606700000000000017","ZNF257","ZNF257","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","976","0.607299999999999951","MLX","MLX","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","977","0.607999999999999985","ZNF366","ZNF366","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","978","0.608600000000000030","NR6A1","NR6A1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","979","0.609199999999999964","GBX1","GBX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","980","0.609800000000000009","ZNF561","ZNF561","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","981","0.610500000000000043","ZNF711","ZNF711","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","982","0.611099999999999977","ZNF507","ZNF507","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","983","0.611700000000000021","ZNF780A","ZNF780A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","984","0.612299999999999955","ZNF506","ZNF506","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","985","0.612900000000000000","PLAGL1","PLAGL1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","986","0.613600000000000034","ZSCAN23","ZSCAN23","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","987","0.614199999999999968","FOXN4","FOXN4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","988","0.614800000000000013","ZNF501","ZNF501","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","989","0.615399999999999947","NR3C1","NR3C1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","990","0.616099999999999981","HOXD10","HOXD10","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","991","0.616700000000000026","WIZ","WIZ","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","992","0.617299999999999960","PROP1","PROP1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","993","0.617900000000000005","RHOXF2B","RHOXF2B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","994","0.618500000000000050","ZNF573","ZNF573","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","995","0.619199999999999973","SIX3","SIX3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","996","0.619800000000000018","ZNF207","ZNF207","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","997","0.620399999999999952","ZBTB16","ZBTB16","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","998","0.620999999999999996","ZNF264","ZNF264","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","999","0.621700000000000030","TSC22D1","TSC22D1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1000","0.622299999999999964","ZNF579","ZNF579","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1001","0.622900000000000009","ZNF546","ZNF546","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1002","0.623500000000000054","ZNF146","ZNF146","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1003","0.624099999999999988","ZNF177","ZNF177","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1004","0.624800000000000022","NKX22","NKX22","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1005","0.625399999999999956","YBX2","YBX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1006","0.626000000000000001","GMEB2","GMEB2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1007","0.626600000000000046","ZNF22","ZNF22","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1008","0.627299999999999969","ZNF729","ZNF729","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1009","0.627900000000000014","ZNF680","ZNF680","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1010","0.628499999999999948","ZNF701","ZNF701","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1011","0.629099999999999993","SP3","SP3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1012","0.629700000000000037","ATF3","ATF3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1013","0.630399999999999960","ZNF516","ZNF516","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1014","0.631000000000000005","TBX22","TBX22","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1015","0.631600000000000050","ZNF728","ZNF728","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1016","0.632199999999999984","ZNF514","ZNF514","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1017","0.632900000000000018","ZNF365","ZNF365","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1018","0.633499999999999952","FOXO6","FOXO6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1019","0.634099999999999997","ZNF202","ZNF202","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1020","0.634700000000000042","ZNF473","ZNF473","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1021","0.635299999999999976","SNAI1","SNAI1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1022","0.636000000000000010","MBD4","MBD4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1023","0.636600000000000055","ZKSCAN5","ZKSCAN5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1024","0.637199999999999989","ZNF710","ZNF710","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1025","0.637800000000000034","LEF1","LEF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
