"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","141","0.47470000000000001","TBP","TBP","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","142","0.47810000000000002","SP1","SP1","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","143","0.48149999999999998","MAF","MAF","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","144","0.48480000000000001","MXI1","MXI1","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","145","0.48820000000000002","MAFF","MAFF","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","146","0.49159999999999998","MAZ","MAZ","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","147","0.49490000000000001","NFE2L2","NFE2L2","2","1454","0.3971000000000000","0.781","1.5289999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","148","0.49830000000000002","ZNF750","ZNF750","2","1454","0.3971000000000000","0.781","1.5289999999999999","ReMap--ChIP-seq","PRSS22,SLPI"
"INTERSECT_DLD1_HCT15_SW48","149","0.50170000000000003","STAT3","STAT3","2","1454","0.3971000000000000","0.781","1.5289999999999999","ReMap--ChIP-seq","PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","150","0.50509999999999999","POU5F1","POU5F1","2","1454","0.3971000000000000","0.781","1.5289999999999999","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","151","0.50839999999999996","YY1","YY1","2","1454","0.3971000000000000","0.781","1.5289999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","152","0.51180000000000003","ZNF592","ZNF592","1","605","0.4325000000000000","0.838","1.8380000000000001","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","153","0.51519999999999999","ELF5","ELF5","1","706","0.4829000000000000","0.838","1.5750000000000000","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","154","0.51849999999999996","ZNF589","ZNF589","1","1438","0.7328000000000000","0.838","0.7725000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","155","0.52190000000000003","NFE2L1","NFE2L1","1","1438","0.7328000000000000","0.838","0.7725000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","156","0.52529999999999999","BHLHE22","BHLHE22","1","1440","0.7333000000000000","0.838","0.7714000000000000","ReMap--ChIP-seq","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","157","0.52859999999999996","E2F5","E2F5","1","1440","0.7333000000000000","0.838","0.7714000000000000","ReMap--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","158","0.53200000000000003","TCF4","TCF4","1","1440","0.7333000000000000","0.838","0.7714000000000000","ReMap--ChIP-seq","CEACAM6"
"INTERSECT_DLD1_HCT15_SW48","159","0.53539999999999999","MEIS2","MEIS2","1","1440","0.7333000000000000","0.838","0.7714000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","160","0.53869999999999996","DUX4","DUX4","1","1441","0.7335000000000000","0.838","0.7709000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","161","0.54210000000000003","KMT2B","KMT2B","1","1441","0.7335000000000000","0.838","0.7709000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","162","0.54549999999999998","ZNF92","ZNF92","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","163","0.54879999999999995","ZNF740","ZNF740","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","TNXB"
"INTERSECT_DLD1_HCT15_SW48","164","0.55220000000000002","NR5A2","NR5A2","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","165","0.55559999999999998","MBD2","MBD2","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","166","0.55889999999999995","IRF3","IRF3","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","167","0.56230000000000002","GLYR1","GLYR1","1","1442","0.7338000000000000","0.838","0.7704000000000000","ReMap--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","168","0.56569999999999998","ZNF197","ZNF197","1","1443","0.7340000000000000","0.838","0.7698000000000000","ReMap--ChIP-seq","NEB"
"INTERSECT_DLD1_HCT15_SW48","169","0.56899999999999995","MBD4","MBD4","1","1443","0.7340000000000000","0.838","0.7698000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","170","0.57240000000000002","LHX2","LHX2","1","1443","0.7340000000000000","0.838","0.7698000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","171","0.57579999999999998","ZNF274","ZNF274","1","1444","0.7342000000000000","0.838","0.7693000000000000","ReMap--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","172","0.57909999999999995","CREB3L1","CREB3L1","1","1444","0.7342000000000000","0.838","0.7693000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","173","0.58250000000000002","EGR1","EGR1","1","1444","0.7342000000000000","0.838","0.7693000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","174","0.58589999999999998","SREBF2","SREBF2","1","1445","0.7345000000000000","0.838","0.7688000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","175","0.58919999999999995","TFDP1","TFDP1","1","1445","0.7345000000000000","0.838","0.7688000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","176","0.59260000000000002","TBXT","TBXT","1","1446","0.7347000000000000","0.838","0.7682000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","177","0.59599999999999997","HMGN3","HMGN3","1","1446","0.7347000000000000","0.838","0.7682000000000000","ReMap--ChIP-seq","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","178","0.59930000000000005","RUNX3","RUNX3","1","1446","0.7347000000000000","0.838","0.7682000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","179","0.60270000000000001","MEF2C","MEF2C","1","1446","0.7347000000000000","0.838","0.7682000000000000","ReMap--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15_SW48","180","0.60609999999999997","CXXC4","CXXC4","1","1446","0.7347000000000000","0.838","0.7682000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","181","0.60940000000000005","SNAPC4","SNAPC4","1","1447","0.7349000000000000","0.838","0.7677000000000000","ReMap--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15_SW48","182","0.61280000000000001","TERF1","TERF1","1","1447","0.7349000000000000","0.838","0.7677000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","183","0.61619999999999997","KLF9","KLF9","1","1447","0.7349000000000000","0.838","0.7677000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","184","0.61950000000000005","ATF7","ATF7","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","185","0.62290000000000001","NME2","NME2","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","186","0.62629999999999997","FOXA1","FOXA1","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","187","0.62960000000000005","ZFX","ZFX","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","188","0.63300000000000001","GATA2","GATA2","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","189","0.63639999999999997","PPARG","PPARG","1","1448","0.7352000000000000","0.838","0.7672000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","190","0.63970000000000005","RELB","RELB","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","DDR2"
"INTERSECT_DLD1_HCT15_SW48","191","0.64310000000000000","NCOA2","NCOA2","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","192","0.64649999999999996","POU4F2","POU4F2","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","193","0.64980000000000004","NCOA3","NCOA3","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","KRT81"
"INTERSECT_DLD1_HCT15_SW48","194","0.65320000000000000","HSF1","HSF1","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","195","0.65659999999999996","KLF6","KLF6","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","196","0.65990000000000004","ARNTL","ARNTL","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15_SW48","197","0.66330000000000000","PRDM14","PRDM14","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","198","0.66669999999999996","SNAI2","SNAI2","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","199","0.67000000000000004","CLOCK","CLOCK","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","200","0.67340000000000000","NFKB2","NFKB2","1","1449","0.7354000000000001","0.838","0.7667000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","201","0.67679999999999996","NR1H3","NR1H3","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","DDR2"
"INTERSECT_DLD1_HCT15_SW48","202","0.68010000000000004","PAX8","PAX8","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","203","0.68350000000000000","NANOG","NANOG","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","204","0.68689999999999996","TFAP2C","TFAP2C","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","205","0.69020000000000004","ARNT","ARNT","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","206","0.69359999999999999","MEIS1","MEIS1","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","207","0.69699999999999995","RARA","RARA","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","208","0.70030000000000003","POU2F1","POU2F1","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","209","0.70369999999999999","GATA4","GATA4","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","210","0.70709999999999995","USF1","USF1","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","211","0.71040000000000003","SREBF1","SREBF1","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","212","0.71379999999999999","POU2F2","POU2F2","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","213","0.71719999999999995","CTCFL","CTCFL","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","214","0.72050000000000003","SRF","SRF","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","215","0.72389999999999999","MYCN","MYCN","1","1450","0.7356000000000000","0.838","0.7661000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","216","0.72729999999999995","SIX2","SIX2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","217","0.73060000000000003","SP2","SP2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","218","0.73399999999999999","BCL11A","BCL11A","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","219","0.73740000000000006","FOXP1","FOXP1","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","220","0.74070000000000003","ZEB1","ZEB1","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","221","0.74409999999999998","ARID3A","ARID3A","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","222","0.74750000000000005","ETS1","ETS1","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","223","0.75080000000000002","TBX21","TBX21","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","224","0.75419999999999998","USF2","USF2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","225","0.75760000000000005","ERG","ERG","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","226","0.76090000000000002","GTF2B","GTF2B","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","227","0.76429999999999998","KLF5","KLF5","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","228","0.76770000000000005","ZKSCAN1","ZKSCAN1","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","229","0.77100000000000002","FOXP2","FOXP2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","230","0.77439999999999998","ATF2","ATF2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","231","0.77780000000000005","GFI1B","GFI1B","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","232","0.78110000000000002","MYBL2","MYBL2","1","1451","0.7359000000000000","0.838","0.7655999999999999","ReMap--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","233","0.78449999999999998","E2F4","E2F4","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","234","0.78790000000000004","BACH1","BACH1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","235","0.79120000000000001","NEUROD1","NEUROD1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","236","0.79459999999999997","SP4","SP4","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","237","0.79800000000000004","MAX","MAX","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","238","0.80130000000000001","ZNF143","ZNF143","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","239","0.80469999999999997","RBPJ","RBPJ","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","240","0.80810000000000004","NFATC1","NFATC1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","241","0.81140000000000001","ONECUT1","ONECUT1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","242","0.81479999999999997","RELA","RELA","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","243","0.81820000000000004","ZHX1","ZHX1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","244","0.82150000000000001","NFKB1","NFKB1","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","245","0.82489999999999997","KDM5B","KDM5B","1","1452","0.7361000000000000","0.838","0.7651000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","246","0.82830000000000004","CTCF","CTCF","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","247","0.83160000000000001","NRF1","NRF1","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","248","0.83499999999999996","PAX5","PAX5","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","249","0.83840000000000003","E2F1","E2F1","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","250","0.84179999999999999","RFX5","RFX5","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","251","0.84509999999999996","FLI1","FLI1","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","252","0.84850000000000003","MYC","MYC","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","253","0.85189999999999999","PDX1","PDX1","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","254","0.85519999999999996","RUNX1","RUNX1","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","255","0.85860000000000003","MEF2B","MEF2B","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","256","0.86199999999999999","GABPA","GABPA","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","257","0.86529999999999996","E2F6","E2F6","1","1453","0.7363000000000000","0.838","0.7645000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","258","0.86870000000000003","KLF4","KLF4","1","1454","0.7366000000000000","0.838","0.7640000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","259","0.87209999999999999","TAL1","TAL1","1","1454","0.7366000000000000","0.838","0.7640000000000000","ReMap--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","260","0.87539999999999996","CREB1","CREB1","1","1454","0.7366000000000000","0.838","0.7640000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","261","0.87880000000000003","NFE2","NFE2","1","1454","0.7366000000000000","0.838","0.7640000000000000","ReMap--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","262","0.88219999999999998","ELK1","ELK1","0","1453","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","263","0.88549999999999995","NFYB","NFYB","0","1452","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","264","0.88890000000000002","FOXM1","FOXM1","0","1452","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","265","0.89229999999999998","EBF1","EBF1","0","1452","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","266","0.89559999999999995","HOXA9","HOXA9","0","1451","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","267","0.89900000000000002","GATA1","GATA1","0","1451","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","268","0.90239999999999998","TP63","TP63","0","1450","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","269","0.90569999999999995","ASCL1","ASCL1","0","1450","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","270","0.90910000000000002","ZNF263","ZNF263","0","1450","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","271","0.91249999999999998","PBX3","PBX3","0","1449","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","272","0.91579999999999995","NR2F1","NR2F1","0","1449","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","273","0.91920000000000002","MYOD1","MYOD1","0","1448","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","274","0.92259999999999998","KMT2A","KMT2A","0","1448","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","275","0.92589999999999995","SOX10","SOX10","0","1448","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","276","0.92930000000000001","EPAS1","EPAS1","0","1448","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","277","0.93269999999999997","XBP1","XBP1","0","1447","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","278","0.93600000000000005","DEAF1","DEAF1","0","1445","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","279","0.93940000000000001","NFYA","NFYA","0","1445","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","280","0.94279999999999997","ZBTB11","ZBTB11","0","1444","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","281","0.94610000000000005","TCF3","TCF3","0","1443","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","282","0.94950000000000001","HOXB13","HOXB13","0","1443","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","283","0.95289999999999997","RFX2","RFX2","0","1442","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","284","0.95620000000000005","THAP1","THAP1","0","1442","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","285","0.95960000000000001","BRF2","BRF2","0","1441","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","286","0.96299999999999997","ZBTB16","ZBTB16","0","1440","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","287","0.96630000000000005","HINFP","HINFP","0","1440","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","288","0.96970000000000001","LEF1","LEF1","0","1161","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","289","0.97309999999999997","THAP11","THAP11","0","1147","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","290","0.97640000000000005","ZNF766","ZNF766","0","1008","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","291","0.97980000000000000","HES1","HES1","0","787","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","292","0.98319999999999996","ZNF165","ZNF165","0","357","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","293","0.98650000000000004","EHF","EHF","0","266","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","296","0.99660000000000004","TET3","TET3","0","37","1.0000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
