"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","117","ZNF117","251.30000000000001","ARCHS4 Coexpression,475;Enrichr Queries,223;GTEx Coexpression,56","LAMP3,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","118","HSFY1","252.00000000000000","ARCHS4 Coexpression,386;GTEx Coexpression,118","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","119","STAT6","252.50000000000000","Literature ChIP-seq,70;ARCHS4 Coexpression,328;Enrichr Queries,183;GTEx Coexpression,429","PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","120","TFAP2A","255.30000000000001","Literature ChIP-seq,130;ARCHS4 Coexpression,415;ENCODE ChIP-seq,79;Enrichr Queries,672;ReMap ChIP-seq,85;GTEx Coexpression,151","SLPI,LY6G6C,PRDM1,PRSS22,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","121","SPI1","255.30000000000001","Literature ChIP-seq,42;ARCHS4 Coexpression,198;ENCODE ChIP-seq,46;Enrichr Queries,832;ReMap ChIP-seq,50;GTEx Coexpression,364","TNXB,LAMP3,CASS4,PRDM1,LY6G6C,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","122","ELF1","256.00000000000000","Literature ChIP-seq,107;ARCHS4 Coexpression,448;ENCODE ChIP-seq,68;ReMap ChIP-seq,122;GTEx Coexpression,535","CEACAM6,PRDM1,PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","123","VDR","257.60000000000002","Literature ChIP-seq,47;ARCHS4 Coexpression,45;Enrichr Queries,438;ReMap ChIP-seq,62;GTEx Coexpression,696","NLRP6,LAMP3,PRDM1,PRSS22,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","124","ZNF503","260.00000000000000","ARCHS4 Coexpression,569;Enrichr Queries,104;GTEx Coexpression,107","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","125","CREB3L3","261.00000000000000","ARCHS4 Coexpression,158;Enrichr Queries,144;GTEx Coexpression,481","SLPI,NLRP6,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","126","GTF2IRD1","262.00000000000000","ARCHS4 Coexpression,446;GTEx Coexpression,78","NEB"
"INTERSECT_DLD1_HCT15_SW48","127","BACH2","264.00000000000000","ARCHS4 Coexpression,458;Enrichr Queries,311;ReMap ChIP-seq,91;GTEx Coexpression,196","AKAP12,NEB,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","128","IRF1","264.50000000000000","Literature ChIP-seq,3;ARCHS4 Coexpression,183;ENCODE ChIP-seq,90;Enrichr Queries,539;ReMap ChIP-seq,112;GTEx Coexpression,660","AKAP12,NLRP6,CASS4,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","129","DUX4","265.00000000000000","ARCHS4 Coexpression,370;ReMap ChIP-seq,160","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","130","IRF8","265.00000000000000","Literature ChIP-seq,51;ARCHS4 Coexpression,206;Enrichr Queries,249;GTEx Coexpression,554","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","131","ZNF792","266.00000000000000","ARCHS4 Coexpression,273;Enrichr Queries,402;GTEx Coexpression,123","AKAP12,PRDM1,CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","132","KLF9","266.30000000000001","ARCHS4 Coexpression,10;Enrichr Queries,153;ReMap ChIP-seq,183;GTEx Coexpression,719","AKAP12,TNXB,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","133","PCGF2","266.50000000000000","ARCHS4 Coexpression,488;ReMap ChIP-seq,45","LAMP3,GREB1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","134","TSHZ2","266.69999999999999","ARCHS4 Coexpression,125;Enrichr Queries,665;GTEx Coexpression,10","AKAP12,TNXB,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","135","STAT5A","267.30000000000001","Literature ChIP-seq,139;ARCHS4 Coexpression,211;ENCODE ChIP-seq,30;Enrichr Queries,435;ReMap ChIP-seq,57;GTEx Coexpression,732","CASS4,LY6G6C,PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","136","HOXC13","270.00000000000000","ARCHS4 Coexpression,717;Enrichr Queries,77;GTEx Coexpression,16","AKAP12,KRT81,SLPI,LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","137","JUNB","270.30000000000001","ARCHS4 Coexpression,93;Enrichr Queries,714;ReMap ChIP-seq,40;GTEx Coexpression,234","CASS4,LY6G6C,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","138","NKX31","272.50000000000000","ARCHS4 Coexpression,474;GTEx Coexpression,71","GREB1"
"INTERSECT_DLD1_HCT15_SW48","139","HLX","272.69999999999999","ARCHS4 Coexpression,235;Enrichr Queries,138;GTEx Coexpression,445","AKAP12,PRDM1,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","140","NR3C1","272.69999999999999","Literature ChIP-seq,100;ARCHS4 Coexpression,401;ENCODE ChIP-seq,32;Enrichr Queries,98;ReMap ChIP-seq,16;GTEx Coexpression,989","AKAP12,KRT81,SLPI,PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","141","RARA","276.60000000000002","Literature ChIP-seq,50;ARCHS4 Coexpression,176;Enrichr Queries,369;ReMap ChIP-seq,207;GTEx Coexpression,581","TNXB,NLRP6,GREB1,CASS4,PRDM1,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","142","NFKB2","278.80000000000001","ARCHS4 Coexpression,231;Enrichr Queries,145;ReMap ChIP-seq,200;GTEx Coexpression,539","PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","143","FOXJ1","281.69999999999999","ARCHS4 Coexpression,195;Enrichr Queries,131;GTEx Coexpression,519","AKAP12,SLPI,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","144","IRF4","283.60000000000002","ARCHS4 Coexpression,221;ENCODE ChIP-seq,76;Enrichr Queries,828;ReMap ChIP-seq,17;GTEx Coexpression,276","GREB1,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","145","HNF4A","286.50000000000000","Literature ChIP-seq,52;ARCHS4 Coexpression,609;ENCODE ChIP-seq,37;Enrichr Queries,363;ReMap ChIP-seq,138;GTEx Coexpression,520","AKAP12,TNXB,GREB1,CASS4,NEB,PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","146","ZBTB7C","289.69999999999999","ARCHS4 Coexpression,5;Enrichr Queries,337;GTEx Coexpression,527","TNXB,SLPI,LY6G6C,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","147","TET3","289.69999999999999","ARCHS4 Coexpression,331;ReMap ChIP-seq,296;GTEx Coexpression,242","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","148","HAND2","289.69999999999999","ARCHS4 Coexpression,153;Enrichr Queries,594;GTEx Coexpression,122","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","149","NCOA3","290.50000000000000","ARCHS4 Coexpression,109;Enrichr Queries,591;ReMap ChIP-seq,193;GTEx Coexpression,269","KRT81,GREB1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","150","SMAD3","290.60000000000002","Literature ChIP-seq,6;ARCHS4 Coexpression,908;Enrichr Queries,124;ReMap ChIP-seq,134;GTEx Coexpression,281","GREB1,PRDM1,PRSS22,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","151","STAT3","291.69999999999999","Literature ChIP-seq,12;ARCHS4 Coexpression,237;ENCODE ChIP-seq,10;Enrichr Queries,621;ReMap ChIP-seq,149;GTEx Coexpression,721","SLPI,NLRP6,GREB1,PRDM1,CD68,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","152","NR3C2","292.00000000000000","ARCHS4 Coexpression,319;Enrichr Queries,244;GTEx Coexpression,313","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","153","ESR1","293.30000000000001","Literature ChIP-seq,1;ARCHS4 Coexpression,96;ENCODE ChIP-seq,7;Enrichr Queries,25;ReMap ChIP-seq,37;GTEx Coexpression,1594","AKAP12,GREB1,PRDM1,PRSS22,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","154","FOXO1","294.60000000000002","Literature ChIP-seq,93;ARCHS4 Coexpression,1076;Enrichr Queries,26;ReMap ChIP-seq,96;GTEx Coexpression,182","AKAP12,NEB,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","155","TBX4","295.00000000000000","ARCHS4 Coexpression,643;Enrichr Queries,240;GTEx Coexpression,2","TNXB,CEACAM6,LAMP3,CASS4,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","156","TCF7L1","295.00000000000000","ARCHS4 Coexpression,712;Enrichr Queries,128;GTEx Coexpression,45","AKAP12,TNXB,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","157","TBX6","295.69999999999999","ARCHS4 Coexpression,642;Enrichr Queries,214;GTEx Coexpression,31","SLPI,PRDM1,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","158","MYOD1","296.60000000000002","ARCHS4 Coexpression,144;ENCODE ChIP-seq,36;Enrichr Queries,902;ReMap ChIP-seq,273;GTEx Coexpression,128","NEB,PRSS22,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","159","CREB5","297.30000000000001","ARCHS4 Coexpression,400;Enrichr Queries,86;GTEx Coexpression,406","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","160","LYL1","298.19999999999999","Literature ChIP-seq,82;ARCHS4 Coexpression,294;Enrichr Queries,495;ReMap ChIP-seq,110;GTEx Coexpression,510","CASS4,PRSS22,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","161","BNC2","299.00000000000000","ARCHS4 Coexpression,19;Enrichr Queries,864;GTEx Coexpression,14","AKAP12,TNXB,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","162","KDM5B","299.60000000000002","Literature ChIP-seq,124;ARCHS4 Coexpression,780;ENCODE ChIP-seq,87;ReMap ChIP-seq,245;GTEx Coexpression,262","AKAP12,CD68,PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","163","CDX1","300.00000000000000","ARCHS4 Coexpression,217;Enrichr Queries,137;GTEx Coexpression,546","AKAP12,NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","164","MYOG","300.80000000000001","ARCHS4 Coexpression,240;ENCODE ChIP-seq,67;Enrichr Queries,688;GTEx Coexpression,208","NEB,PRDM1,CD68,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","165","ZNF438","301.69999999999999","ARCHS4 Coexpression,58;Enrichr Queries,391;GTEx Coexpression,456","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","166","PROX1","303.80000000000001","ARCHS4 Coexpression,293;Enrichr Queries,318;ReMap ChIP-seq,34;GTEx Coexpression,570","AKAP12,KRT81,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","167","MYF5","304.30000000000001","ARCHS4 Coexpression,184;Enrichr Queries,613;GTEx Coexpression,116","NEB,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","168","PITX2","305.30000000000001","ARCHS4 Coexpression,242;Enrichr Queries,420;GTEx Coexpression,254","NEB,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","169","BCL6","305.60000000000002","Literature ChIP-seq,60;ARCHS4 Coexpression,695;Enrichr Queries,140;ReMap ChIP-seq,132;GTEx Coexpression,501","NLRP6,SLPI,CEACAM6,PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","170","PHOX2A","306.00000000000000","ARCHS4 Coexpression,332;Enrichr Queries,529;GTEx Coexpression,57","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","171","NFE2","306.19999999999999","ARCHS4 Coexpression,477;ENCODE ChIP-seq,39;Enrichr Queries,61;ReMap ChIP-seq,261;GTEx Coexpression,693","SLPI,CASS4,PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","172","TBX10","306.30000000000001","ARCHS4 Coexpression,194;Enrichr Queries,627;GTEx Coexpression,98","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","173","MYF6","306.30000000000001","ARCHS4 Coexpression,192;Enrichr Queries,625;GTEx Coexpression,102","NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","174","CREB3L1","308.00000000000000","ARCHS4 Coexpression,51;Enrichr Queries,81;ReMap ChIP-seq,172;GTEx Coexpression,928","AKAP12,LY6G6C,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","175","ANHX","308.50000000000000","ARCHS4 Coexpression,323;GTEx Coexpression,294",""
"INTERSECT_DLD1_HCT15_SW48","176","STAT1","311.69999999999999","Literature ChIP-seq,145;ARCHS4 Coexpression,241;ENCODE ChIP-seq,99;Enrichr Queries,629;ReMap ChIP-seq,139;GTEx Coexpression,617","LAMP3,PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","177","ZBTB7B","312.69999999999999","ARCHS4 Coexpression,236;Enrichr Queries,496;GTEx Coexpression,206","NLRP6,LY6G6C,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","178","FOXA1","313.30000000000001","Literature ChIP-seq,61;ARCHS4 Coexpression,218;ENCODE ChIP-seq,47;Enrichr Queries,102;ReMap ChIP-seq,186;GTEx Coexpression,1266","GREB1,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","179","NR5A2","314.30000000000001","ARCHS4 Coexpression,265;Enrichr Queries,287;ReMap ChIP-seq,164;GTEx Coexpression,541","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","180","JUND","317.00000000000000","Literature ChIP-seq,38;ARCHS4 Coexpression,1077;ENCODE ChIP-seq,2;Enrichr Queries,638;ReMap ChIP-seq,15;GTEx Coexpression,132","KRT81,TNXB,GREB1,LY6G6C,CD68,PRSS22,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","181","LMX1B","318.00000000000000","ARCHS4 Coexpression,146;Enrichr Queries,588;GTEx Coexpression,220","GREB1,LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","182","PITX1","318.30000000000001","ARCHS4 Coexpression,520;Enrichr Queries,414;GTEx Coexpression,21","SLPI,PRDM1,PRSS22,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","183","NKX32","319.50000000000000","ARCHS4 Coexpression,464;GTEx Coexpression,175","DDR2"
"INTERSECT_DLD1_HCT15_SW48","184","SALL2","321.69999999999999","ARCHS4 Coexpression,295;Enrichr Queries,332;GTEx Coexpression,338","AKAP12,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","185","GATA1","322.80000000000001","Literature ChIP-seq,77;ARCHS4 Coexpression,473;ENCODE ChIP-seq,22;Enrichr Queries,507;ReMap ChIP-seq,267;GTEx Coexpression,591","NLRP6,CASS4,PRDM1,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","186","POU2F2","326.19999999999999","ARCHS4 Coexpression,535;ENCODE ChIP-seq,108;Enrichr Queries,498;ReMap ChIP-seq,212;GTEx Coexpression,278","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","187","TAL1","326.69999999999999","Literature ChIP-seq,86;ARCHS4 Coexpression,1345;ENCODE ChIP-seq,56;Enrichr Queries,181;ReMap ChIP-seq,259;GTEx Coexpression,33","AKAP12,NLRP6,CASS4,PRDM1,CD68,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","188","MAFA","327.00000000000000","ARCHS4 Coexpression,163;Enrichr Queries,678;GTEx Coexpression,140","NEB,PRDM1,CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","189","MYB","327.50000000000000","Literature ChIP-seq,102;ARCHS4 Coexpression,322;ENCODE ChIP-seq,54;Enrichr Queries,702;ReMap ChIP-seq,140;GTEx Coexpression,645","NLRP6,SLPI,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","190","WT1","329.00000000000000","Literature ChIP-seq,46;ARCHS4 Coexpression,1229;Enrichr Queries,28;GTEx Coexpression,13","AKAP12,SLPI,GREB1,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","191","SNAI3","329.30000000000001","ARCHS4 Coexpression,135;Enrichr Queries,416;GTEx Coexpression,437","CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","192","ZNF703","330.30000000000001","ARCHS4 Coexpression,279;Enrichr Queries,27;GTEx Coexpression,685","AKAP12,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","193","HOXB1","332.00000000000000","ARCHS4 Coexpression,487;Enrichr Queries,264;GTEx Coexpression,245","GREB1,PRDM1,PRSS22,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","194","MYC","333.00000000000000","Literature ChIP-seq,71;ARCHS4 Coexpression,825;ENCODE ChIP-seq,57;Enrichr Queries,624;ReMap ChIP-seq,252;GTEx Coexpression,169","AKAP12,SLPI,LY6G6C,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","195","IRX3","334.69999999999999","ARCHS4 Coexpression,600;Enrichr Queries,179;GTEx Coexpression,225","AKAP12,LY6G6C,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","196","PLSCR1","338.50000000000000","ARCHS4 Coexpression,222;GTEx Coexpression,455","CD68"
"INTERSECT_DLD1_HCT15_SW48","197","MEIS1","339.19999999999999","Literature ChIP-seq,72;ARCHS4 Coexpression,1217;Enrichr Queries,11;ReMap ChIP-seq,206;GTEx Coexpression,190","AKAP12,CASS4,PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","198","HOXC5","340.30000000000001","ARCHS4 Coexpression,707;Enrichr Queries,266;GTEx Coexpression,48","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","199","HOXD13","342.00000000000000","Literature ChIP-seq,151;ARCHS4 Coexpression,482;Enrichr Queries,523;GTEx Coexpression,212","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","200","POU4F1","342.00000000000000","ARCHS4 Coexpression,338;Enrichr Queries,582;GTEx Coexpression,106","NEB,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","201","RUNX1","342.19999999999999","Literature ChIP-seq,24;ARCHS4 Coexpression,455;Enrichr Queries,307;ReMap ChIP-seq,254;GTEx Coexpression,671","NLRP6,SLPI,CASS4,PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","202","TCF4","343.60000000000002","Literature ChIP-seq,26;ARCHS4 Coexpression,1036;Enrichr Queries,374;ReMap ChIP-seq,158;GTEx Coexpression,124","AKAP12,TNXB,CEACAM6,NEB,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","203","IRX6","344.69999999999999","ARCHS4 Coexpression,11;Enrichr Queries,887;GTEx Coexpression,136","LY6G6C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","204","FOXA2","345.30000000000001","Literature ChIP-seq,67;ARCHS4 Coexpression,513;ENCODE ChIP-seq,45;Enrichr Queries,70;ReMap ChIP-seq,130;GTEx Coexpression,1247","AKAP12,GREB1,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","205","TFEC","347.00000000000000","ARCHS4 Coexpression,216;Enrichr Queries,810;GTEx Coexpression,15","CASS4,PRDM1,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","206","MAFG","348.50000000000000","ARCHS4 Coexpression,252;Enrichr Queries,994;ReMap ChIP-seq,7;GTEx Coexpression,141","CASS4,NEB,PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","207","TIGD3","349.00000000000000","ARCHS4 Coexpression,161;Enrichr Queries,807;GTEx Coexpression,79","NLRP6,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","208","TCF7","350.80000000000001","Literature ChIP-seq,116;ARCHS4 Coexpression,1041;Enrichr Queries,60;ReMap ChIP-seq,38;GTEx Coexpression,499","AKAP12,TNXB,CASS4,LY6G6C,PRDM1,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","209","GLI2","351.00000000000000","ARCHS4 Coexpression,432;Enrichr Queries,562;GTEx Coexpression,59","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","210","PAX6","351.19999999999999","Literature ChIP-seq,143;ARCHS4 Coexpression,404;Enrichr Queries,258;ReMap ChIP-seq,70;GTEx Coexpression,881","PRDM1,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","211","CEBPE","351.30000000000001","ARCHS4 Coexpression,710;Enrichr Queries,62;GTEx Coexpression,282","SLPI,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","212","HHEX","351.80000000000001","ARCHS4 Coexpression,1034;Enrichr Queries,45;ReMap ChIP-seq,42;GTEx Coexpression,286","AKAP12,GREB1,LY6G6C,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","213","NANOG","353.00000000000000","Literature ChIP-seq,15;ARCHS4 Coexpression,1265;ENCODE ChIP-seq,118;Enrichr Queries,450;ReMap ChIP-seq,203;GTEx Coexpression,67","AKAP12,NLRP6,PRDM1,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","214","PAX5","353.00000000000000","ARCHS4 Coexpression,634;ENCODE ChIP-seq,48;Enrichr Queries,156;ReMap ChIP-seq,248;GTEx Coexpression,679","AKAP12,NLRP6,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","215","HOXC10","354.69999999999999","ARCHS4 Coexpression,243;Enrichr Queries,635;GTEx Coexpression,186","AKAP12,NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","216","KDM2B","357.00000000000000","ARCHS4 Coexpression,526;GTEx Coexpression,188","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","217","RELB","358.80000000000001","ARCHS4 Coexpression,171;Enrichr Queries,165;ReMap ChIP-seq,190;GTEx Coexpression,909","PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","218","ZNF274","360.19999999999999","Literature ChIP-seq,150;ARCHS4 Coexpression,44;ENCODE ChIP-seq,66;Enrichr Queries,783;ReMap ChIP-seq,171;GTEx Coexpression,947","AKAP12,CASS4,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","219","TFAP2B","361.30000000000001","ARCHS4 Coexpression,605;Enrichr Queries,247;GTEx Coexpression,232","AKAP12,LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","220","KLF10","362.30000000000001","ARCHS4 Coexpression,81;Enrichr Queries,189;GTEx Coexpression,817","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","221","LHX9","362.30000000000001","ARCHS4 Coexpression,344;Enrichr Queries,668;GTEx Coexpression,75","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","222","PIN1","366.00000000000000","ARCHS4 Coexpression,373;GTEx Coexpression,359",""
"INTERSECT_DLD1_HCT15_SW48","223","KLF7","366.30000000000001","ARCHS4 Coexpression,599;Enrichr Queries,431;GTEx Coexpression,69","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","224","BACH1","368.00000000000000","Literature ChIP-seq,2;ARCHS4 Coexpression,114;ENCODE ChIP-seq,80;Enrichr Queries,345;ReMap ChIP-seq,234;GTEx Coexpression,1433","AKAP12,TNXB,LAMP3,PRDM1,CD68,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","225","IKZF1","368.30000000000001","Literature ChIP-seq,154;ARCHS4 Coexpression,917;ENCODE ChIP-seq,12;Enrichr Queries,491;ReMap ChIP-seq,54;GTEx Coexpression,582","TNXB,LAMP3,LY6G6C,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","226","ATF4","368.50000000000000","ARCHS4 Coexpression,339;Enrichr Queries,1003;ReMap ChIP-seq,29;GTEx Coexpression,103","GREB1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","227","LTF","369.00000000000000","ARCHS4 Coexpression,652;GTEx Coexpression,86","SLPI"
"INTERSECT_DLD1_HCT15_SW48","228","ATF5","369.00000000000000","ARCHS4 Coexpression,247;Enrichr Queries,396;GTEx Coexpression,464","AKAP12,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","229","ZNF467","369.69999999999999","ARCHS4 Coexpression,178;Enrichr Queries,96;GTEx Coexpression,835","NLRP6,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","230","IRX5","371.30000000000001","ARCHS4 Coexpression,187;Enrichr Queries,720;GTEx Coexpression,207","GREB1,LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","231","ETV3","372.00000000000000","ARCHS4 Coexpression,43;Enrichr Queries,840;GTEx Coexpression,233","LAMP3,LY6G6C,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","232","MEF2A","376.00000000000000","Literature ChIP-seq,45;ARCHS4 Coexpression,1089;ENCODE ChIP-seq,14;Enrichr Queries,743;ReMap ChIP-seq,92;GTEx Coexpression,273","LAMP3,PRDM1,CD68,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","233","ZNF648","377.00000000000000","ARCHS4 Coexpression,21;Enrichr Queries,815;GTEx Coexpression,295","SLPI,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","234","MSX2","378.00000000000000","ARCHS4 Coexpression,631;Enrichr Queries,422;GTEx Coexpression,81","KRT81,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","235","CSRNP2","378.00000000000000","ARCHS4 Coexpression,278;GTEx Coexpression,478",""
