"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","260","0.185200000000000004","ZNF296","ZNF296","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","261","0.185900000000000010","HES6","HES6","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","262","0.186599999999999988","PAX9","PAX9","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","263","0.187299999999999994","AIRE","AIRE","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","264","0.188000000000000000","HOXB1","HOXB1","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","265","0.188700000000000007","ZNF177","ZNF177","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","TNXB,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","266","0.189500000000000002","HOXC5","HOXC5","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","267","0.190200000000000008","FOXI1","FOXI1","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","268","0.190899999999999986","HOXD3","HOXD3","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","269","0.191599999999999993","ZFP37","ZFP37","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","270","0.192299999999999999","TIGD4","TIGD4","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","271","0.193000000000000005","ESRRB","ESRRB","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","272","0.193700000000000011","NOBOX","NOBOX","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","273","0.194399999999999989","HOXA2","HOXA2","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","274","0.195200000000000012","ZNF80","ZNF80","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,NLRP6,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","275","0.195899999999999991","ZNF561","ZNF561","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","276","0.196599999999999997","EBF1","EBF1","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","277","0.197300000000000003","DACH1","DACH1","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","278","0.198000000000000009","ZNF382","ZNF382","4","295","0.0002601999999999999821","0.00075500","15.260","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","279","0.198699999999999988","ZNF575","ZNF575","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","280","0.199399999999999994","ARNT2","ARNT2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","281","0.200100000000000000","ISL1","ISL1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","282","0.200899999999999995","ZNF275","ZNF275","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","283","0.201600000000000001","ZNF25","ZNF25","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","284","0.202300000000000008","LHX6","LHX6","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","285","0.203000000000000014","ZEB2","ZEB2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","286","0.203699999999999992","ZNF583","ZNF583","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","287","0.204399999999999998","NR5A2","NR5A2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","288","0.205100000000000005","MYCN","MYCN","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","289","0.205800000000000011","FLI1","FLI1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","290","0.206600000000000006","ZNF711","ZNF711","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","291","0.207300000000000012","ZNF280A","ZNF280A","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","292","0.207999999999999990","PBX1","PBX1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","293","0.208699999999999997","SALL4","SALL4","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","294","0.209400000000000003","HOXC8","HOXC8","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","295","0.210100000000000009","ETV2","ETV2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","296","0.210799999999999987","HOXB9","HOXB9","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","297","0.211499999999999994","CREM","CREM","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","298","0.212299999999999989","PBX3","PBX3","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","299","0.212999999999999995","GLI1","GLI1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","300","0.213700000000000001","PGR","PGR","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","301","0.214400000000000007","SOX2","SOX2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","302","0.215100000000000013","BCL6B","BCL6B","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","303","0.215799999999999992","HOXD10","HOXD10","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","304","0.216499999999999998","MKX","MKX","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","305","0.217200000000000004","KLF11","KLF11","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","306","0.217900000000000010","TBX15","TBX15","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","307","0.218700000000000006","RUNX1","RUNX1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","308","0.219400000000000012","NR2E3","NR2E3","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","309","0.220099999999999990","SNAI1","SNAI1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","310","0.220799999999999996","HOXA7","HOXA7","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","311","0.221500000000000002","BACH2","BACH2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","312","0.222200000000000009","SALL1","SALL1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","313","0.222899999999999987","DBP","DBP","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","314","0.223599999999999993","TEAD3","TEAD3","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","315","0.224399999999999988","LIN28B","LIN28B","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","316","0.225099999999999995","FOXF2","FOXF2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","317","0.225800000000000001","THRA","THRA","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","318","0.226500000000000007","PROX1","PROX1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","319","0.227200000000000013","ZNF699","ZNF699","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","320","0.227899999999999991","PRDM8","PRDM8","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","321","0.228599999999999998","SP7","SP7","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","322","0.229300000000000004","MXI1","MXI1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","323","0.230099999999999999","TFAP2C","TFAP2C","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","324","0.230800000000000005","ZNF442","ZNF442","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","325","0.231500000000000011","MBNL2","MBNL2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","326","0.232199999999999990","JAZF1","JAZF1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","327","0.232899999999999996","SOX21","SOX21","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","328","0.233600000000000002","ZNF267","ZNF267","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","329","0.234300000000000008","HOXB2","HOXB2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","330","0.234999999999999987","EBF4","EBF4","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","331","0.235800000000000010","TCF7L2","TCF7L2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","332","0.236499999999999988","SALL2","SALL2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","333","0.237199999999999994","PLAGL1","PLAGL1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","334","0.237900000000000000","ZC3H8","ZC3H8","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","335","0.238600000000000007","NFIA","NFIA","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","336","0.239300000000000013","ZNF655","ZNF655","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","337","0.239999999999999991","ZBTB7C","ZBTB7C","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","338","0.240699999999999997","JUN","JUN","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","339","0.241499999999999992","TEAD4","TEAD4","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","340","0.242199999999999999","TSC22D1","TSC22D1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","341","0.242900000000000005","GTF2IRD2B","GTF2IRD2B","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","NEB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","342","0.243600000000000011","ZNF629","ZNF629","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","343","0.244299999999999989","TFCP2L1","TFCP2L1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","344","0.244999999999999996","HIVEP2","HIVEP2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","345","0.245700000000000002","BACH1","BACH1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","346","0.246400000000000008","FOXO4","FOXO4","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","347","0.247200000000000003","REST","REST","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","348","0.247900000000000009","ZBTB24","ZBTB24","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","349","0.248599999999999988","LHX4","LHX4","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","350","0.249299999999999994","FOXP2","FOXP2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","351","0.250000000000000000","RXRG","RXRG","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","352","0.250699999999999978","ZNF565","ZNF565","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","TNXB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","353","0.251400000000000012","NFATC2","NFATC2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","354","0.252099999999999991","PPARA","PPARA","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","355","0.252800000000000025","TEAD2","TEAD2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","356","0.253599999999999992","MEIS2","MEIS2","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","357","0.254300000000000026","MZF1","MZF1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","358","0.255000000000000004","REPIN1","REPIN1","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","359","0.255699999999999983","ZBED3","ZBED3","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","360","0.256400000000000017","ZBTB38","ZBTB38","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","361","0.257099999999999995","RORA","RORA","4","296","0.0002635000000000000081","0.00075500","15.210","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","362","0.257799999999999974","ZSCAN10","ZSCAN10","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","363","0.258500000000000008","HNF4A","HNF4A","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","364","0.259299999999999975","TPRX1","TPRX1","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","TNXB,NEB,PRDM1,AKAP12"
"INTERSECT_DLD1_HCT15_SW48","365","0.260000000000000009","ZNF841","ZNF841","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","366","0.260699999999999987","ZSCAN22","ZSCAN22","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","367","0.261400000000000021","ZNF789","ZNF789","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","368","0.262100000000000000","LEUTX","LEUTX","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,NLRP6,CEACAM6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","369","0.262799999999999978","RARA","RARA","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","370","0.263500000000000012","HOXB8","HOXB8","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","371","0.264199999999999990","NR2F6","NR2F6","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","372","0.265000000000000013","TIGD2","TIGD2","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","373","0.265699999999999992","ZBTB12","ZBTB12","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","TNXB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","374","0.266400000000000026","TCF4","TCF4","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","375","0.267100000000000004","YY2","YY2","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","376","0.267799999999999983","ZNF205","ZNF205","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","377","0.268500000000000016","ZNF222","ZNF222","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","CLU,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","378","0.269199999999999995","TFDP2","TFDP2","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","379","0.269899999999999973","SOX15","SOX15","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","380","0.270699999999999996","ZNF287","ZNF287","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","381","0.271399999999999975","ELK3","ELK3","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","382","0.272100000000000009","ZKSCAN4","ZKSCAN4","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","383","0.272799999999999987","MEF2B","MEF2B","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","384","0.273500000000000021","POU2F3","POU2F3","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","385","0.274199999999999999","ZNF543","ZNF543","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","386","0.274899999999999978","ZNF487","ZNF487","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","387","0.275600000000000012","SIM2","SIM2","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","388","0.276399999999999979","TRPS1","TRPS1","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,CLU,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","389","0.277100000000000013","POU5F1","POU5F1","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","390","0.277799999999999991","ZNF250","ZNF250","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","391","0.278500000000000025","ZNF438","ZNF438","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","392","0.279200000000000004","ZNF541","ZNF541","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","TNXB,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","393","0.279899999999999982","TBX5","TBX5","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","TNXB,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","394","0.280600000000000016","ZNF251","ZNF251","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","DHRS3,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","395","0.281299999999999994","HIVEP1","HIVEP1","4","297","0.0002668999999999999823","0.00075500","15.160","Enrichr--Queries","PRDM1,AKAP12,ATF3,DDR2"
