"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","331","0.203300000000000008","TET3_ARCHS4_PEARSON","TET3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","332","0.203899999999999998","PHOX2A_ARCHS4_PEARSON","PHOX2A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","333","0.204499999999999987","FLI1_ARCHS4_PEARSON","FLI1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","334","0.205199999999999994","IKZF2_ARCHS4_PEARSON","IKZF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","335","0.205800000000000011","CENPS_ARCHS4_PEARSON","CENPS","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","336","0.206400000000000000","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","337","0.206999999999999990","ZSCAN1_ARCHS4_PEARSON","ZSCAN1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","338","0.207600000000000007","POU4F1_ARCHS4_PEARSON","POU4F1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","339","0.208199999999999996","ATF4_ARCHS4_PEARSON","ATF4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","340","0.208800000000000013","ZMAT1_ARCHS4_PEARSON","ZMAT1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","341","0.209499999999999992","DMTF1_ARCHS4_PEARSON","DMTF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","342","0.210100000000000009","TBX22_ARCHS4_PEARSON","TBX22","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","343","0.210699999999999998","PREB_ARCHS4_PEARSON","PREB","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","344","0.211299999999999988","LHX9_ARCHS4_PEARSON","LHX9","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","345","0.211900000000000005","FOXL2_ARCHS4_PEARSON","FOXL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","346","0.212499999999999994","LHX1_ARCHS4_PEARSON","LHX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","347","0.213100000000000012","NHLH1_ARCHS4_PEARSON","NHLH1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","348","0.213799999999999990","ZNF710_ARCHS4_PEARSON","ZNF710","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","349","0.214400000000000007","ZNF75A_ARCHS4_PEARSON","ZNF75A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","350","0.214999999999999997","ESRRG_ARCHS4_PEARSON","ESRRG","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","351","0.215600000000000014","ZNF461_ARCHS4_PEARSON","ZNF461","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","352","0.216200000000000003","ZIC2_ARCHS4_PEARSON","ZIC2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","353","0.216799999999999993","LIN28B_ARCHS4_PEARSON","LIN28B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","354","0.217400000000000010","HES7_ARCHS4_PEARSON","HES7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","355","0.218099999999999988","ZHX1_ARCHS4_PEARSON","ZHX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","356","0.218700000000000006","ZNF414_ARCHS4_PEARSON","ZNF414","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","357","0.219299999999999995","SRCAP_ARCHS4_PEARSON","SRCAP","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","358","0.219900000000000012","GCM1_ARCHS4_PEARSON","GCM1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","359","0.220500000000000002","ZNF568_ARCHS4_PEARSON","ZNF568","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","360","0.221099999999999991","ZNF202_ARCHS4_PEARSON","ZNF202","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","361","0.221700000000000008","ZNF618_ARCHS4_PEARSON","ZNF618","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","362","0.222399999999999987","USF1_ARCHS4_PEARSON","USF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","363","0.223000000000000004","ZNF324B_ARCHS4_PEARSON","ZNF324B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","364","0.223599999999999993","ZBTB32_ARCHS4_PEARSON","ZBTB32","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","365","0.224200000000000010","NCOA1_ARCHS4_PEARSON","NCOA1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","366","0.224800000000000000","FOXM1_ARCHS4_PEARSON","FOXM1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","367","0.225399999999999989","RXRA_ARCHS4_PEARSON","RXRA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","368","0.226000000000000006","DLX4_ARCHS4_PEARSON","DLX4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","369","0.226700000000000013","E2F3_ARCHS4_PEARSON","E2F3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","370","0.227300000000000002","DUX4_ARCHS4_PEARSON","DUX4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","371","0.227899999999999991","HOXB4_ARCHS4_PEARSON","HOXB4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","372","0.228500000000000009","ZNF20_ARCHS4_PEARSON","ZNF20","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","373","0.229099999999999998","PIN1_ARCHS4_PEARSON","PIN1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","374","0.229699999999999988","ETV7_ARCHS4_PEARSON","ETV7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","375","0.230300000000000005","ZNF641_ARCHS4_PEARSON","ZNF641","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","376","0.231000000000000011","TFDP1_ARCHS4_PEARSON","TFDP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","377","0.231600000000000000","ZNF417_ARCHS4_PEARSON","ZNF417","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","378","0.232199999999999990","GFI1_ARCHS4_PEARSON","GFI1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","379","0.232800000000000007","ZNF74_ARCHS4_PEARSON","ZNF74","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","380","0.233399999999999996","ZNF160_ARCHS4_PEARSON","ZNF160","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","381","0.234000000000000014","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","382","0.234600000000000003","PDX1_ARCHS4_PEARSON","PDX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","383","0.235300000000000009","ZNF804B_ARCHS4_PEARSON","ZNF804B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","384","0.235899999999999999","HOXC9_ARCHS4_PEARSON","HOXC9","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","385","0.236499999999999988","ZNF626_ARCHS4_PEARSON","ZNF626","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","386","0.237100000000000005","HSFY1_ARCHS4_PEARSON","HSFY1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","387","0.237699999999999995","ZIC4_ARCHS4_PEARSON","ZIC4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","388","0.238300000000000012","ZNF764_ARCHS4_PEARSON","ZNF764","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","389","0.238900000000000001","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","390","0.239600000000000007","ZNF589_ARCHS4_PEARSON","ZNF589","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","391","0.240199999999999997","ASCL2_ARCHS4_PEARSON","ASCL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","392","0.240799999999999986","PAX3_ARCHS4_PEARSON","PAX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","393","0.241400000000000003","ZIC3_ARCHS4_PEARSON","ZIC3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","394","0.241999999999999993","DZIP1_ARCHS4_PEARSON","DZIP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","395","0.242600000000000010","ATF6_ARCHS4_PEARSON","ATF6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","396","0.243200000000000000","POU5F1B_ARCHS4_PEARSON","POU5F1B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","397","0.243900000000000006","ZNF133_ARCHS4_PEARSON","ZNF133","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","398","0.244499999999999995","HES3_ARCHS4_PEARSON","HES3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","399","0.245100000000000012","TRERF1_ARCHS4_PEARSON","TRERF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","400","0.245700000000000002","CREB5_ARCHS4_PEARSON","CREB5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","401","0.246299999999999991","NR3C1_ARCHS4_PEARSON","NR3C1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","402","0.246900000000000008","IRF7_ARCHS4_PEARSON","IRF7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","403","0.247499999999999998","ZNF878_ARCHS4_PEARSON","ZNF878","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","404","0.248200000000000004","PAX6_ARCHS4_PEARSON","PAX6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","405","0.248799999999999993","JRK_ARCHS4_PEARSON","JRK","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","406","0.249400000000000011","ZNF534_ARCHS4_PEARSON","ZNF534","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","407","0.250000000000000000","ZNF592_ARCHS4_PEARSON","ZNF592","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","408","0.250599999999999989","ZNF236_ARCHS4_PEARSON","ZNF236","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","409","0.251199999999999979","ZBED5_ARCHS4_PEARSON","ZBED5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","410","0.251800000000000024","HMX3_ARCHS4_PEARSON","HMX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","411","0.252500000000000002","ZBTB39_ARCHS4_PEARSON","ZBTB39","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","412","0.253099999999999992","HOXC4_ARCHS4_PEARSON","HOXC4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","413","0.253699999999999981","ZBTB6_ARCHS4_PEARSON","ZBTB6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","414","0.254300000000000026","SPZ1_ARCHS4_PEARSON","SPZ1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","415","0.254900000000000015","TFAP2A_ARCHS4_PEARSON","TFAP2A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","416","0.255500000000000005","ZNF771_ARCHS4_PEARSON","ZNF771","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","417","0.256099999999999994","NR0B1_ARCHS4_PEARSON","NR0B1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","418","0.256799999999999973","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","419","0.257400000000000018","SOX14_ARCHS4_PEARSON","SOX14","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","420","0.258000000000000007","TFE3_ARCHS4_PEARSON","TFE3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","421","0.258599999999999997","PURB_ARCHS4_PEARSON","PURB","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","422","0.259199999999999986","IRF9_ARCHS4_PEARSON","IRF9","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","423","0.259799999999999975","FOXD4L3_ARCHS4_PEARSON","FOXD4L3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","424","0.260400000000000020","ZFP3_ARCHS4_PEARSON","ZFP3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","425","0.261099999999999999","MNX1_ARCHS4_PEARSON","MNX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","426","0.261699999999999988","THAP8_ARCHS4_PEARSON","THAP8","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","427","0.262299999999999978","PBX3_ARCHS4_PEARSON","PBX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","428","0.262900000000000023","ZNF532_ARCHS4_PEARSON","ZNF532","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","429","0.263500000000000012","MYT1L_ARCHS4_PEARSON","MYT1L","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","430","0.264100000000000001","RFX2_ARCHS4_PEARSON","RFX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","431","0.264699999999999991","ARID5A_ARCHS4_PEARSON","ARID5A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","432","0.265400000000000025","GLI2_ARCHS4_PEARSON","GLI2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","433","0.266000000000000014","KLF11_ARCHS4_PEARSON","KLF11","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","434","0.266600000000000004","CREBZF_ARCHS4_PEARSON","CREBZF","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","435","0.267199999999999993","RFX1_ARCHS4_PEARSON","RFX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","436","0.267799999999999983","REXO4_ARCHS4_PEARSON","REXO4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","437","0.268400000000000027","OTP_ARCHS4_PEARSON","OTP","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","438","0.269000000000000017","ZNF174_ARCHS4_PEARSON","ZNF174","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","439","0.269699999999999995","NFYC_ARCHS4_PEARSON","NFYC","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","440","0.270299999999999985","ZNF483_ARCHS4_PEARSON","ZNF483","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","441","0.270899999999999974","ZNF331_ARCHS4_PEARSON","ZNF331","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","442","0.271500000000000019","TERF1_ARCHS4_PEARSON","TERF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","443","0.272100000000000009","PRDM2_ARCHS4_PEARSON","PRDM2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","444","0.272699999999999998","TP73_ARCHS4_PEARSON","TP73","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","445","0.273299999999999987","ZNF296_ARCHS4_PEARSON","ZNF296","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","446","0.274000000000000021","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","447","0.274600000000000011","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","448","0.275200000000000000","ELF1_ARCHS4_PEARSON","ELF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","449","0.275799999999999990","ATOH7_ARCHS4_PEARSON","ATOH7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","450","0.276399999999999979","ZNF821_ARCHS4_PEARSON","ZNF821","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","451","0.277000000000000024","VSX2_ARCHS4_PEARSON","VSX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","452","0.277600000000000013","FERD3L_ARCHS4_PEARSON","FERD3L","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","453","0.278299999999999992","DMRTC2_ARCHS4_PEARSON","DMRTC2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","454","0.278899999999999981","CPEB1_ARCHS4_PEARSON","CPEB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","455","0.279500000000000026","RUNX1_ARCHS4_PEARSON","RUNX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","456","0.280100000000000016","ETV6_ARCHS4_PEARSON","ETV6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","457","0.280700000000000005","ZFP69_ARCHS4_PEARSON","ZFP69","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","458","0.281299999999999994","BACH2_ARCHS4_PEARSON","BACH2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","459","0.281899999999999984","ZIM3_ARCHS4_PEARSON","ZIM3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","460","0.282600000000000018","CPXCR1_ARCHS4_PEARSON","CPXCR1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","461","0.283200000000000007","KLF14_ARCHS4_PEARSON","KLF14","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","462","0.283799999999999997","DACH2_ARCHS4_PEARSON","DACH2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","463","0.284399999999999986","ZNF317_ARCHS4_PEARSON","ZNF317","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","464","0.284999999999999976","NKX32_ARCHS4_PEARSON","NKX32","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","465","0.285600000000000021","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","466","0.286200000000000010","TLX3_ARCHS4_PEARSON","TLX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","467","0.286899999999999988","SATB1_ARCHS4_PEARSON","SATB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","468","0.287499999999999978","ZFHX4_ARCHS4_PEARSON","ZFHX4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","469","0.288100000000000023","FOXD3_ARCHS4_PEARSON","FOXD3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","470","0.288700000000000012","THAP7_ARCHS4_PEARSON","THAP7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","471","0.289300000000000002","BHLHE23_ARCHS4_PEARSON","BHLHE23","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","472","0.289899999999999991","FOXP2_ARCHS4_PEARSON","FOXP2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","473","0.290499999999999980","GATA1_ARCHS4_PEARSON","GATA1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","474","0.291200000000000014","NKX31_ARCHS4_PEARSON","NKX31","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","475","0.291800000000000004","ZNF117_ARCHS4_PEARSON","ZNF117","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","476","0.292399999999999993","ZNF513_ARCHS4_PEARSON","ZNF513","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","477","0.292999999999999983","NFE2_ARCHS4_PEARSON","NFE2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","478","0.293600000000000028","POU3F4_ARCHS4_PEARSON","POU3F4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","479","0.294200000000000017","ZNF583_ARCHS4_PEARSON","ZNF583","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","480","0.294800000000000006","ADNP2_ARCHS4_PEARSON","ADNP2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","481","0.295499999999999985","FAM200B_ARCHS4_PEARSON","FAM200B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","482","0.296099999999999974","HOXD13_ARCHS4_PEARSON","HOXD13","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","483","0.296700000000000019","ZNF707_ARCHS4_PEARSON","ZNF707","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","484","0.297300000000000009","GLI1_ARCHS4_PEARSON","GLI1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","485","0.297899999999999998","SOX13_ARCHS4_PEARSON","SOX13","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
