"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","607","ZNF208","0.173199999999999993","ARCHS4 Coexpression,0.1732",""
"INTERSECT_DLD1_HCT15_SW48","608","NKX23","0.173600000000000004","GTEx Coexpression,0.1736",""
"INTERSECT_DLD1_HCT15_SW48","609","NR3C2","0.173800000000000010","Enrichr Queries,0.1738","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","610","GSC","0.173800000000000010","ARCHS4 Coexpression,0.1738",""
"INTERSECT_DLD1_HCT15_SW48","611","MBD1","0.174199999999999994","GTEx Coexpression,0.1742",""
"INTERSECT_DLD1_HCT15_SW48","612","ZNF263","0.174399999999999999","ARCHS4 Coexpression,0.1744",""
"INTERSECT_DLD1_HCT15_SW48","613","ZXDA","0.175100000000000006","ARCHS4 Coexpression,0.1751",""
"INTERSECT_DLD1_HCT15_SW48","614","ZNF2","0.175699999999999995","ARCHS4 Coexpression,0.1757",""
"INTERSECT_DLD1_HCT15_SW48","615","ZIC2","0.176100000000000007","GTEx Coexpression,0.1761",""
"INTERSECT_DLD1_HCT15_SW48","616","ZFP30","0.176300000000000012","ARCHS4 Coexpression,0.1763",""
"INTERSECT_DLD1_HCT15_SW48","617","DMRTB1","0.176600000000000007","Enrichr Queries,0.1766","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","618","ZSCAN5C","0.176699999999999996","GTEx Coexpression,0.1767",""
"INTERSECT_DLD1_HCT15_SW48","619","NEUROD2","0.176800000000000013","Literature ChIP-seq,0.1768","GREB1,CASS4,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","620","ASH1L","0.176900000000000002","ARCHS4 Coexpression,0.1769",""
"INTERSECT_DLD1_HCT15_SW48","621","NFIC","0.177999999999999992","ENCODE ChIP-seq,0.178","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","622","NFAT5","0.178100000000000008","ARCHS4 Coexpression,0.1781",""
"INTERSECT_DLD1_HCT15_SW48","623","HMG20A","0.178600000000000009","GTEx Coexpression,0.1786",""
"INTERSECT_DLD1_HCT15_SW48","624","ZNF662","0.179199999999999998","GTEx Coexpression,0.1792",""
"INTERSECT_DLD1_HCT15_SW48","625","ZNF497","0.179400000000000004","ARCHS4 Coexpression,0.1794",""
"INTERSECT_DLD1_HCT15_SW48","626","VSX1","0.179799999999999988","GTEx Coexpression,0.1798",""
"INTERSECT_DLD1_HCT15_SW48","627","LYL1","0.180600000000000011","ARCHS4 Coexpression,0.1806",""
"INTERSECT_DLD1_HCT15_SW48","628","ZNF418","0.180900000000000005","Enrichr Queries,0.1809","AKAP12,TNXB,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","629","ZNF347","0.181100000000000011","GTEx Coexpression,0.1811",""
"INTERSECT_DLD1_HCT15_SW48","630","SALL2","0.181200000000000000","ARCHS4 Coexpression,0.1812",""
"INTERSECT_DLD1_HCT15_SW48","631","ZNF581","0.181700000000000000","GTEx Coexpression,0.1817",""
"INTERSECT_DLD1_HCT15_SW48","632","GTF3A","0.181799999999999989","ARCHS4 Coexpression,0.1818",""
"INTERSECT_DLD1_HCT15_SW48","633","RAX","0.182299999999999990","GTEx Coexpression,0.1823",""
"INTERSECT_DLD1_HCT15_SW48","634","LHX2","0.182299999999999990","Enrichr Queries,0.1823","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","635","ZNF248","0.182400000000000007","ARCHS4 Coexpression,0.1824",""
"INTERSECT_DLD1_HCT15_SW48","636","ANHX","0.182900000000000007","GTEx Coexpression,0.1829",""
"INTERSECT_DLD1_HCT15_SW48","637","HSFY2","0.182999999999999996","ARCHS4 Coexpression,0.183",""
"INTERSECT_DLD1_HCT15_SW48","638","PLAG1","0.182999999999999996","Enrichr Queries,0.183","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","639","PAX6","0.183799999999999991","Enrichr Queries,0.1838","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","640","THAP5","0.184200000000000003","GTEx Coexpression,0.1842",""
"INTERSECT_DLD1_HCT15_SW48","641","ZBTB12","0.184299999999999992","ARCHS4 Coexpression,0.1843",""
"INTERSECT_DLD1_HCT15_SW48","642","ZNF32","0.184499999999999997","Enrichr Queries,0.1845","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","643","ZNF286B","0.184799999999999992","GTEx Coexpression,0.1848",""
"INTERSECT_DLD1_HCT15_SW48","644","ZNF296","0.185200000000000004","Enrichr Queries,0.1852","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","645","MNT","0.185400000000000009","GTEx Coexpression,0.1854",""
"INTERSECT_DLD1_HCT15_SW48","646","BHLHA15","0.185499999999999998","ARCHS4 Coexpression,0.1855",""
"INTERSECT_DLD1_HCT15_SW48","647","HES6","0.185900000000000010","Enrichr Queries,0.1859","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","648","GATA1","0.186400000000000010","ENCODE ChIP-seq,0.1864","NLRP6,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","649","PRDM15","0.186700000000000005","GTEx Coexpression,0.1867",""
"INTERSECT_DLD1_HCT15_SW48","650","ZNF746","0.186700000000000005","ARCHS4 Coexpression,0.1867",""
"INTERSECT_DLD1_HCT15_SW48","651","ZNF319","0.187299999999999994","GTEx Coexpression,0.1873",""
"INTERSECT_DLD1_HCT15_SW48","652","AIRE","0.187299999999999994","Enrichr Queries,0.1873","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","653","MLXIP","0.187900000000000011","GTEx Coexpression,0.1879",""
"INTERSECT_DLD1_HCT15_SW48","654","ZNF45","0.188000000000000000","ARCHS4 Coexpression,0.188",""
"INTERSECT_DLD1_HCT15_SW48","655","SP2","0.188599999999999990","GTEx Coexpression,0.1886",""
"INTERSECT_DLD1_HCT15_SW48","656","ZNF213","0.188599999999999990","ARCHS4 Coexpression,0.1886",""
"INTERSECT_DLD1_HCT15_SW48","657","ZNF177","0.188700000000000007","Enrichr Queries,0.1887","TNXB,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","658","ZSCAN25","0.189200000000000007","GTEx Coexpression,0.1892",""
"INTERSECT_DLD1_HCT15_SW48","659","MEF2B","0.189200000000000007","ARCHS4 Coexpression,0.1892",""
"INTERSECT_DLD1_HCT15_SW48","660","TCF24","0.189799999999999996","GTEx Coexpression,0.1898",""
"INTERSECT_DLD1_HCT15_SW48","661","EMX2","0.189799999999999996","ARCHS4 Coexpression,0.1898",""
"INTERSECT_DLD1_HCT15_SW48","662","FOXI1","0.190200000000000008","Enrichr Queries,0.1902","SLPI,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","663","ZNF587B","0.190400000000000014","GTEx Coexpression,0.1904",""
"INTERSECT_DLD1_HCT15_SW48","664","GCM2","0.190400000000000014","ARCHS4 Coexpression,0.1904",""
"INTERSECT_DLD1_HCT15_SW48","665","ZNF157","0.191000000000000003","ARCHS4 Coexpression,0.191",""
"INTERSECT_DLD1_HCT15_SW48","666","NHLH1","0.191000000000000003","GTEx Coexpression,0.191",""
"INTERSECT_DLD1_HCT15_SW48","667","ZFP37","0.191599999999999993","Enrichr Queries,0.1916","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","668","EVX1","0.191599999999999993","ARCHS4 Coexpression,0.1916",""
"INTERSECT_DLD1_HCT15_SW48","669","BRF2","0.191700000000000009","GTEx Coexpression,0.1917",""
"INTERSECT_DLD1_HCT15_SW48","670","FOXB2","0.192299999999999999","ARCHS4 Coexpression,0.1923",""
"INTERSECT_DLD1_HCT15_SW48","671","NFATC2","0.192299999999999999","GTEx Coexpression,0.1923",""
"INTERSECT_DLD1_HCT15_SW48","672","TIGD4","0.192299999999999999","Enrichr Queries,0.1923","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","673","GTF2B","0.192899999999999988","GTEx Coexpression,0.1929",""
"INTERSECT_DLD1_HCT15_SW48","674","ESRRB","0.193000000000000005","Enrichr Queries,0.193","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","675","ZNF609","0.193500000000000005","ARCHS4 Coexpression,0.1935",""
"INTERSECT_DLD1_HCT15_SW48","676","NOBOX","0.193700000000000011","Enrichr Queries,0.1937","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","677","RFX3","0.194200000000000012","GTEx Coexpression,0.1942",""
"INTERSECT_DLD1_HCT15_SW48","678","LIN28A","0.194700000000000012","ARCHS4 Coexpression,0.1947",""
"INTERSECT_DLD1_HCT15_SW48","679","ZNF80","0.195200000000000012","Enrichr Queries,0.1952","NLRP6,LAMP3,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","680","PBX2","0.195300000000000001","ReMap ChIP-seq,0.1953","TNXB,LY6G6C,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","681","ZNF714","0.195399999999999990","GTEx Coexpression,0.1954",""
"INTERSECT_DLD1_HCT15_SW48","682","ZNF561","0.195899999999999991","Enrichr Queries,0.1959","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","683","ZNF543","0.196000000000000008","GTEx Coexpression,0.196",""
"INTERSECT_DLD1_HCT15_SW48","684","ZNF677","0.196599999999999997","ARCHS4 Coexpression,0.1966",""
"INTERSECT_DLD1_HCT15_SW48","685","ZIC5","0.197199999999999986","ARCHS4 Coexpression,0.1972",""
"INTERSECT_DLD1_HCT15_SW48","686","ZSCAN30","0.197300000000000003","GTEx Coexpression,0.1973",""
"INTERSECT_DLD1_HCT15_SW48","687","DACH1","0.197300000000000003","Enrichr Queries,0.1973","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","688","MYB","0.197800000000000004","ARCHS4 Coexpression,0.1978",""
"INTERSECT_DLD1_HCT15_SW48","689","ST18","0.197899999999999993","GTEx Coexpression,0.1979",""
"INTERSECT_DLD1_HCT15_SW48","690","ZNF382","0.198000000000000009","Enrichr Queries,0.198","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","691","ZNF598","0.198500000000000010","GTEx Coexpression,0.1985",""
"INTERSECT_DLD1_HCT15_SW48","692","ZNF575","0.198699999999999988","Enrichr Queries,0.1987","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","693","ALX1","0.199000000000000010","ARCHS4 Coexpression,0.199",""
"INTERSECT_DLD1_HCT15_SW48","694","ARNT2","0.199399999999999994","Enrichr Queries,0.1994","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","695","POU4F2","0.199600000000000000","ARCHS4 Coexpression,0.1996",""
"INTERSECT_DLD1_HCT15_SW48","696","LHX5","0.199800000000000005","GTEx Coexpression,0.1998",""
"INTERSECT_DLD1_HCT15_SW48","697","ISL1","0.200100000000000000","Enrichr Queries,0.2001","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","698","DMRT2","0.200199999999999989","ARCHS4 Coexpression,0.2002",""
"INTERSECT_DLD1_HCT15_SW48","699","ZNF669","0.200399999999999995","GTEx Coexpression,0.2004",""
"INTERSECT_DLD1_HCT15_SW48","700","ZNF275","0.200899999999999995","Enrichr Queries,0.2009","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","701","ZNF146","0.200899999999999995","ARCHS4 Coexpression,0.2009",""
"INTERSECT_DLD1_HCT15_SW48","702","BARHL2","0.201000000000000012","GTEx Coexpression,0.201",""
"INTERSECT_DLD1_HCT15_SW48","703","ZNF25","0.201600000000000001","Enrichr Queries,0.2016","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","704","PRDM2","0.201600000000000001","GTEx Coexpression,0.2016",""
"INTERSECT_DLD1_HCT15_SW48","705","STAT5B","0.202000000000000013","ReMap ChIP-seq,0.202","NLRP6,PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","706","BAZ2A","0.202100000000000002","ARCHS4 Coexpression,0.2021",""
"INTERSECT_DLD1_HCT15_SW48","707","ZNF429","0.202199999999999991","GTEx Coexpression,0.2022",""
"INTERSECT_DLD1_HCT15_SW48","708","LHX6","0.202300000000000008","Enrichr Queries,0.2023","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","709","ZNF813","0.202899999999999997","GTEx Coexpression,0.2029",""
"INTERSECT_DLD1_HCT15_SW48","710","CTCF","0.203399999999999997","ENCODE ChIP-seq,0.2034","CASS4,PRDM1,CLU"
"INTERSECT_DLD1_HCT15_SW48","711","ERF","0.203499999999999986","GTEx Coexpression,0.2035",""
"INTERSECT_DLD1_HCT15_SW48","712","ZNF583","0.203699999999999992","Enrichr Queries,0.2037","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","713","PRDM12","0.204699999999999993","GTEx Coexpression,0.2047",""
"INTERSECT_DLD1_HCT15_SW48","714","MYCN","0.205100000000000005","Enrichr Queries,0.2051","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","715","IKZF2","0.205199999999999994","ARCHS4 Coexpression,0.2052",""
"INTERSECT_DLD1_HCT15_SW48","716","CENPS","0.205800000000000011","ARCHS4 Coexpression,0.2058",""
"INTERSECT_DLD1_HCT15_SW48","717","REL","0.205999999999999989","GTEx Coexpression,0.206",""
"INTERSECT_DLD1_HCT15_SW48","718","FOXD4L5","0.206400000000000000","ARCHS4 Coexpression,0.2064",""
"INTERSECT_DLD1_HCT15_SW48","719","ZNF711","0.206600000000000006","Enrichr Queries,0.2066","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","720","GATAD2B","0.206600000000000006","GTEx Coexpression,0.2066",""
"INTERSECT_DLD1_HCT15_SW48","721","ZSCAN1","0.206999999999999990","ARCHS4 Coexpression,0.207",""
"INTERSECT_DLD1_HCT15_SW48","722","ZMAT1","0.208800000000000013","ARCHS4 Coexpression,0.2088",""
"INTERSECT_DLD1_HCT15_SW48","723","DMTF1","0.209499999999999992","ARCHS4 Coexpression,0.2095",""
"INTERSECT_DLD1_HCT15_SW48","724","UNCX","0.209699999999999998","GTEx Coexpression,0.2097",""
"INTERSECT_DLD1_HCT15_SW48","725","TBX22","0.210100000000000009","ARCHS4 Coexpression,0.2101",""
"INTERSECT_DLD1_HCT15_SW48","726","ETV2","0.210100000000000009","Enrichr Queries,0.2101","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","727","PREB","0.210699999999999998","ARCHS4 Coexpression,0.2107",""
"INTERSECT_DLD1_HCT15_SW48","728","HOXB9","0.210799999999999987","Enrichr Queries,0.2108","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","729","UBP1","0.210999999999999993","GTEx Coexpression,0.211",""
"INTERSECT_DLD1_HCT15_SW48","730","LHX1","0.212499999999999994","ARCHS4 Coexpression,0.2125",""
"INTERSECT_DLD1_HCT15_SW48","731","ELF2","0.212799999999999989","GTEx Coexpression,0.2128",""
"INTERSECT_DLD1_HCT15_SW48","732","ZNF385D","0.213400000000000006","GTEx Coexpression,0.2134",""
"INTERSECT_DLD1_HCT15_SW48","733","ZNF710","0.213799999999999990","ARCHS4 Coexpression,0.2138",""
"INTERSECT_DLD1_HCT15_SW48","734","ZNF417","0.214100000000000013","GTEx Coexpression,0.2141",""
"INTERSECT_DLD1_HCT15_SW48","735","ZNF75A","0.214400000000000007","ARCHS4 Coexpression,0.2144",""
"INTERSECT_DLD1_HCT15_SW48","736","CPEB1","0.214700000000000002","GTEx Coexpression,0.2147",""
"INTERSECT_DLD1_HCT15_SW48","737","ESRRG","0.214999999999999997","ARCHS4 Coexpression,0.215",""
"INTERSECT_DLD1_HCT15_SW48","738","PAX1","0.215299999999999991","GTEx Coexpression,0.2153",""
"INTERSECT_DLD1_HCT15_SW48","739","ZNF461","0.215600000000000014","ARCHS4 Coexpression,0.2156",""
"INTERSECT_DLD1_HCT15_SW48","740","HOXD10","0.215799999999999992","Enrichr Queries,0.2158","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","741","GPBP1","0.216599999999999987","GTEx Coexpression,0.2166",""
"INTERSECT_DLD1_HCT15_SW48","742","LIN28B","0.216799999999999993","ARCHS4 Coexpression,0.2168",""
"INTERSECT_DLD1_HCT15_SW48","743","ZNF704","0.217200000000000004","GTEx Coexpression,0.2172",""
"INTERSECT_DLD1_HCT15_SW48","744","KLF11","0.217200000000000004","Enrichr Queries,0.2172","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","745","ZHX1","0.218099999999999988","ARCHS4 Coexpression,0.2181",""
"INTERSECT_DLD1_HCT15_SW48","746","DNTTIP1","0.218400000000000011","GTEx Coexpression,0.2184",""
"INTERSECT_DLD1_HCT15_SW48","747","ZNF414","0.218700000000000006","ARCHS4 Coexpression,0.2187",""
"INTERSECT_DLD1_HCT15_SW48","748","THAP10","0.219000000000000000","GTEx Coexpression,0.219",""
"INTERSECT_DLD1_HCT15_SW48","749","SRCAP","0.219299999999999995","ARCHS4 Coexpression,0.2193",""
"INTERSECT_DLD1_HCT15_SW48","750","NR2E3","0.219400000000000012","Enrichr Queries,0.2194","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","751","PDX1","0.219500000000000001","Literature ChIP-seq,0.2195","AKAP12,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","752","GCM1","0.219900000000000012","ARCHS4 Coexpression,0.2199",""
"INTERSECT_DLD1_HCT15_SW48","753","FOXM1","0.220299999999999996","ENCODE ChIP-seq,0.2203","GREB1"
"INTERSECT_DLD1_HCT15_SW48","754","ZNF568","0.220500000000000002","ARCHS4 Coexpression,0.2205",""
"INTERSECT_DLD1_HCT15_SW48","755","TIGD2","0.220900000000000013","GTEx Coexpression,0.2209",""
"INTERSECT_DLD1_HCT15_SW48","756","ZNF202","0.221099999999999991","ARCHS4 Coexpression,0.2211",""
"INTERSECT_DLD1_HCT15_SW48","757","ZNF566","0.221500000000000002","GTEx Coexpression,0.2215",""
"INTERSECT_DLD1_HCT15_SW48","758","ZNF618","0.221700000000000008","ARCHS4 Coexpression,0.2217",""
"INTERSECT_DLD1_HCT15_SW48","759","ZBTB14","0.222200000000000009","GTEx Coexpression,0.2222",""
"INTERSECT_DLD1_HCT15_SW48","760","FOXJ2","0.222200000000000009","ReMap ChIP-seq,0.2222","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","761","SALL1","0.222200000000000009","Enrichr Queries,0.2222","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","762","USF1","0.222399999999999987","ARCHS4 Coexpression,0.2224",""
"INTERSECT_DLD1_HCT15_SW48","763","ARID3C","0.222799999999999998","GTEx Coexpression,0.2228",""
"INTERSECT_DLD1_HCT15_SW48","764","DBP","0.222899999999999987","Enrichr Queries,0.2229","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","765","ZNF324B","0.223000000000000004","ARCHS4 Coexpression,0.223",""
"INTERSECT_DLD1_HCT15_SW48","766","PIN1","0.223399999999999987","GTEx Coexpression,0.2234",""
"INTERSECT_DLD1_HCT15_SW48","767","ZBTB32","0.223599999999999993","ARCHS4 Coexpression,0.2236",""
"INTERSECT_DLD1_HCT15_SW48","768","TEAD3","0.223599999999999993","Enrichr Queries,0.2236","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","769","ZSCAN21","0.224000000000000005","GTEx Coexpression,0.224",""
"INTERSECT_DLD1_HCT15_SW48","770","HSFX1","0.224599999999999994","GTEx Coexpression,0.2246",""
"INTERSECT_DLD1_HCT15_SW48","771","FOXF2","0.225099999999999995","Enrichr Queries,0.2251","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","772","ZNF584","0.225300000000000000","GTEx Coexpression,0.2253",""
"INTERSECT_DLD1_HCT15_SW48","773","THRA","0.225800000000000001","Enrichr Queries,0.2258","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","774","ZBTB3","0.225899999999999990","GTEx Coexpression,0.2259",""
"INTERSECT_DLD1_HCT15_SW48","775","E2F3","0.226700000000000013","ARCHS4 Coexpression,0.2267",""
"INTERSECT_DLD1_HCT15_SW48","776","PRDM4","0.227099999999999996","GTEx Coexpression,0.2271",""
"INTERSECT_DLD1_HCT15_SW48","777","ZNF699","0.227200000000000013","Enrichr Queries,0.2272","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","778","DUX4","0.227300000000000002","ARCHS4 Coexpression,0.2273",""
"INTERSECT_DLD1_HCT15_SW48","779","SMYD3","0.227800000000000002","GTEx Coexpression,0.2278",""
"INTERSECT_DLD1_HCT15_SW48","780","PRDM8","0.227899999999999991","Enrichr Queries,0.2279","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","781","ZNF20","0.228500000000000009","ARCHS4 Coexpression,0.2285",""
"INTERSECT_DLD1_HCT15_SW48","782","RELA","0.228800000000000003","ENCODE ChIP-seq,0.2288","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","783","MXI1","0.229300000000000004","Enrichr Queries,0.2293","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","784","ZNF70","0.229599999999999999","GTEx Coexpression,0.2296",""
"INTERSECT_DLD1_HCT15_SW48","785","ZNF785","0.230199999999999988","GTEx Coexpression,0.2302",""
"INTERSECT_DLD1_HCT15_SW48","786","ZNF442","0.230800000000000005","Enrichr Queries,0.2308","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","787","TFDP1","0.231000000000000011","ARCHS4 Coexpression,0.231",""
"INTERSECT_DLD1_HCT15_SW48","788","MBNL2","0.231500000000000011","Enrichr Queries,0.2315","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","789","ZNF850","0.231500000000000011","GTEx Coexpression,0.2315",""
"INTERSECT_DLD1_HCT15_SW48","790","GFI1","0.232199999999999990","ARCHS4 Coexpression,0.2322",""
"INTERSECT_DLD1_HCT15_SW48","791","CREB3","0.232300000000000006","ReMap ChIP-seq,0.2323","LY6G6C,DDR2"
"INTERSECT_DLD1_HCT15_SW48","792","ZNF510","0.232699999999999990","GTEx Coexpression,0.2327",""
"INTERSECT_DLD1_HCT15_SW48","793","ZNF74","0.232800000000000007","ARCHS4 Coexpression,0.2328",""
"INTERSECT_DLD1_HCT15_SW48","794","IKZF5","0.234000000000000014","GTEx Coexpression,0.234",""
"INTERSECT_DLD1_HCT15_SW48","795","ZKSCAN4","0.234000000000000014","ARCHS4 Coexpression,0.234",""
"INTERSECT_DLD1_HCT15_SW48","796","SP100","0.234600000000000003","GTEx Coexpression,0.2346",""
"INTERSECT_DLD1_HCT15_SW48","797","EBF4","0.234999999999999987","Enrichr Queries,0.235","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","798","ZNF804B","0.235300000000000009","ARCHS4 Coexpression,0.2353",""
"INTERSECT_DLD1_HCT15_SW48","799","ZNF773","0.235800000000000010","GTEx Coexpression,0.2358",""
"INTERSECT_DLD1_HCT15_SW48","800","ZNF626","0.236499999999999988","ARCHS4 Coexpression,0.2365",""
"INTERSECT_DLD1_HCT15_SW48","801","PLAGL1","0.237199999999999994","Enrichr Queries,0.2372","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","802","MAX","0.237300000000000011","ENCODE ChIP-seq,0.2373","SLPI,PRDM1,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","803","ZIC4","0.237699999999999995","ARCHS4 Coexpression,0.2377",""
"INTERSECT_DLD1_HCT15_SW48","804","TCF3","0.237800000000000011","Literature ChIP-seq,0.2378","AKAP12,SLPI,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","805","ZC3H8","0.237900000000000000","Enrichr Queries,0.2379","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","806","ZNF764","0.238300000000000012","ARCHS4 Coexpression,0.2383",""
"INTERSECT_DLD1_HCT15_SW48","807","ZNF205","0.238300000000000012","GTEx Coexpression,0.2383",""
"INTERSECT_DLD1_HCT15_SW48","808","NFIA","0.238600000000000007","Enrichr Queries,0.2386","AKAP12,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","809","ZKSCAN2","0.238900000000000001","ARCHS4 Coexpression,0.2389",""
"INTERSECT_DLD1_HCT15_SW48","810","ZNF655","0.239300000000000013","Enrichr Queries,0.2393","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","811","ZNF589","0.239600000000000007","ARCHS4 Coexpression,0.2396",""
"INTERSECT_DLD1_HCT15_SW48","812","ZNF134","0.239600000000000007","GTEx Coexpression,0.2396",""
"INTERSECT_DLD1_HCT15_SW48","813","ZNF613","0.240199999999999997","GTEx Coexpression,0.2402",""
"INTERSECT_DLD1_HCT15_SW48","814","LCORL","0.240799999999999986","GTEx Coexpression,0.2408",""
"INTERSECT_DLD1_HCT15_SW48","815","ZIC3","0.241400000000000003","ARCHS4 Coexpression,0.2414",""
"INTERSECT_DLD1_HCT15_SW48","816","ZNF19","0.241400000000000003","GTEx Coexpression,0.2414",""
"INTERSECT_DLD1_HCT15_SW48","817","DZIP1","0.241999999999999993","ARCHS4 Coexpression,0.242",""
"INTERSECT_DLD1_HCT15_SW48","818","ARID5A","0.242100000000000010","GTEx Coexpression,0.2421",""
"INTERSECT_DLD1_HCT15_SW48","819","ATF6","0.242600000000000010","ARCHS4 Coexpression,0.2426",""
"INTERSECT_DLD1_HCT15_SW48","820","GTF2IRD2B","0.242900000000000005","Enrichr Queries,0.2429","NEB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","821","POU5F1B","0.243200000000000000","ARCHS4 Coexpression,0.2432",""
"INTERSECT_DLD1_HCT15_SW48","822","ZNF317","0.243299999999999988","GTEx Coexpression,0.2433",""
"INTERSECT_DLD1_HCT15_SW48","823","ZNF629","0.243600000000000011","Enrichr Queries,0.2436","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","824","ZNF133","0.243900000000000006","ARCHS4 Coexpression,0.2439",""
"INTERSECT_DLD1_HCT15_SW48","825","NFX1","0.243900000000000006","GTEx Coexpression,0.2439",""
"INTERSECT_DLD1_HCT15_SW48","826","HES3","0.244499999999999995","ARCHS4 Coexpression,0.2445",""
"INTERSECT_DLD1_HCT15_SW48","827","ZKSCAN3","0.244600000000000012","GTEx Coexpression,0.2446",""
"INTERSECT_DLD1_HCT15_SW48","828","HIVEP2","0.244999999999999996","Enrichr Queries,0.245","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","829","ZNF831","0.245200000000000001","GTEx Coexpression,0.2452",""
"INTERSECT_DLD1_HCT15_SW48","830","ZNF639","0.245799999999999991","ReMap ChIP-seq,0.2458","CASS4,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","831","ZNF540","0.245799999999999991","GTEx Coexpression,0.2458",""
