"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GATA3","GATA3 SH-SY5Y hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CDKN2B;P4HA1;GBP2;NDRG1"
"CTCF","CTCF GM12892 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CDKN2B;MX2;HMOX1;CHAC1"
"CTCF","CTCF GM20000 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;RGS2;P4HA1;ESAM"
"ZMIZ1","ZMIZ1 CH12.LX mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;MX2;HMOX1;NDRG1"
"EZH2","EZH2 H1-hESC hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;P4HA1;GPX3;GBP2"
"CTCF","CTCF heart mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PTPRR;CDKN2B;P4HA1;TNFAIP3"
"CHD2","CHD2 HeLa-S3 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;SLC2A3;GBP2;ABCG1"
"E2F4","E2F4 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;DDIT3;TP53INP2;SESN2"
"RELA","RELA GM12891 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;MX2;TNFAIP3;ESAM"
"USF2","USF2 GM12878 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;RGS2;P4HA1;HMOX1"
"MAZ","MAZ HepG2 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;SESN2;HMOX1;SLC2A3"
"CTCF","CTCF brain mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NELL2;P4HA1;TNFAIP3;HMOX1"
"POLR2A","POLR2A thymus mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;THEMIS2;SESN2;NDRG1"
"RFX5","RFX5 HepG2 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CSRNP1;RGS2;P4HA1;MAFF"
"SMC3","SMC3 SK-N-SH hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;CDKN2B;BHLHE40;ESAM"
"POLR2A","POLR2A erythroblast hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CDKN2B;TP53INP2;SESN2;CHAC1"
"EZH2","EZH2 GM12878 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PLOD2;SLC2A3;SGK1;NDRG1"
"ELK1","ELK1 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;DDIT3;SESN2;NR1D1"
"NFYB","NFYB HeLa-S3 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;RGS2;DDIT3;CHAC1"
"RELA","RELA GM18951 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;MX2;TNFAIP3;CHAC1"
"CUX1","CUX1 GM12878 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;TP53INP2;HMOX1;ABCG1"
"EZH2","EZH2 B cell hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","AKAP12;PLOD2;ESAM;SGK1"
"POLR2A","POLR2A GM19099 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;SESN2;MAFF;HMOX1"
"ARID3A","ARID3A HepG2 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CSRNP1;MAFF;HMOX1;PLOD2"
"WRNIP1","WRNIP1 GM12878 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;PER1;MX2;CHAC1"
"HA-E2F1","HA-E2F1 MCF-7 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;RGS2;HMOX1;NDRG1"
"RELA","RELA GM18505 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;MX2;BHLHE40;TNFAIP3"
"POLR2A","POLR2A GM15510 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;SESN2;MAFF;NR1D1"
"MAX","MAX NB4 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;MAFF;GBP2;ABCG1"
"CTCF","CTCF osteoblast hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","MAFF;HMOX1;PLOD2;SGK1"
"BHLHE40","BHLHE40 CH12.LX mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","MX2;BHLHE40;MAFF;ABCG1"
"CTCF","CTCF skin fibroblast hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PCLO;TNFAIP3;HMOX1;SGK1"
"BACH1","BACH1 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;P4HA1;DDIT3;NR1D1"
"BRCA1","BRCA1 HepG2 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;NPC1L1;TP53INP2;NDRG1"
"SUZ12","SUZ12 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","AKAP12;P4HA1;PLOD2;NDRG1"
"REST","REST myocyte mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PCLO;DDIT3;SESN2;CHAC1"
"SAP30","SAP30 H1-hESC hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","SLC19A3;CHAC1;NDRG1;REM2"
"SMC3","SMC3 HeLa-S3 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;P4HA1;SESN2;GBP2"
"USF2","USF2 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;BHLHE40;MAFF;NR1D1"
"ZNF384","ZNF384 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;SESN2;CNGA1;ESAM"
"MAFF","MAFF HepG2 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;GPX3;TP53INP2;HMOX1"
"CTCF","CTCF GM13977 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;P4HA1;HMOX1;ESAM"
"CTCF","CTCF keratinocyte hg19","7/3361","0.7384086821778726994","0.9998488441915652","0","0","0.8247366328761677","0.25010784801318841630","NTRK2;CDKN2B;PCLO;P4HA1;HMOX1;CHAC1;SGK1"
"MAX","MAX ECC-1 hg19","3/1558","0.7459532645155425579","0.9998488441915652","0","0","0.7715364182860338","0.22613140562290329205","NTRK2;PCLO;HMOX1"
"POLR3A","POLR3A HeLa-S3 hg19","1/556","0.7492184728607327315","0.9998488441915652","0","0","0.7280780780780781","0.21021408967432972381","HMOX1"
"EP300","EP300 GM12878 hg19","10/4724","0.7524690691250742747","0.9998488441915652","0","0","0.8287914885284423","0.23570447641792460769","CSRNP1;RGS2;DDIT3;TP53INP2;BHLHE40;MAFF;TNFAIP3;HMOX1;SLC2A3;RHOV"
"SUZ12","SUZ12 NT2-D1 hg19","1/563","0.7536097018178674611","0.9998488441915652","0","0","0.7187500000000000","0.20332049007301328247","NTRK2"
"CTCF","CTCF epithelial cell of proximal tubule hg19","4/2051","0.7539523255372513333","0.9998488441915652","0","0","0.7774629539163003","0.21957586239209347934","NTRK2;P4HA1;HMOX1;SGK1"
"CTCF","CTCF fibroblast of pedal digit skin hg19","4/2060","0.7570975984896777256","0.9998488441915652","0","0","0.7736705577172504","0.21528397230557869135","NTRK2;P4HA1;SGK1;NDRG1"
"CTCF","CTCF GM12874 hg19","4/2065","0.7588321352882084758","0.9998488441915652","0","0","0.7715779826405736","0.21293599586277114910","NTRK2;P4HA1;ESAM;CHAC1"
"FOXM1","FOXM1 ECC-1 hg19","1/578","0.7627673737086893002","0.9998488441915652","0","0","0.6995233968804160","0.18943245938201683232","BHLHE40"
"SIN3A","SIN3A A549 hg19","3/1628","0.7729223694538591705","0.9998488441915652","0","0","0.7354916387959867","0.18944548202414135396","PER1;NR1D1;NDRG1"
"HNF4G","HNF4G HepG2 hg19","1/605","0.7784183385669294353","0.9998488441915652","0","0","0.6673220198675497","0.16715828625443865385","CSRNP1"
"REST","REST SK-N-SH hg19","3/1645","0.7791204061389974678","0.9998488441915652","0","0","0.7272017158290526","0.18150204358572746832","RGS2;SESN2;NR1D1"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-MC hg19","2/1154","0.7829079536496860170","0.9998488441915652","0","0","0.6944075059101655","0.16994939431366004601","SESN2;NR1D1"
"CTCF","CTCF A549 hg19","11/5283","0.7830894370587359044","0.9998488441915652","0","0","0.8059909352288156","0.19707152653522941321","AKAP12;NTRK2;PCLO;P4HA1;BHLHE40;TNFAIP3;HMOX1;ESAM;RHOV;NR1D1;SGK1"
"EP300","EP300 H1-hESC hg19","5/2611","0.7842515795643865140","0.9998488441915652","0","0","0.7563402637270634","0.18380990859511839308","AKAP12;NTRK2;PCLO;DDIT3;NDRG1"
"NR2F2","NR2F2 MCF-7 hg19","1/616","0.7845005469636391338","0.9998488441915652","0","0","0.6550135501355013","0.15897703501195517561","DDIT3"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","3/1668","0.7872918190793211091","0.9998488441915652","0","0","0.7162553858206032","0.17129698789599642761","RGS2;SLC19A3;HMOX1"
"TAF1","TAF1 HeLa-S3 hg19","2/1173","0.7906774364799664667","0.9998488441915652","0","0","0.6824499881897632","0.16028374371557818634","CSRNP1;RHOV"
"PML","PML GM12878 hg19","2/1179","0.7930809977308690417","0.9998488441915652","0","0","0.6787541351072869","0.15735551797299671128","RGS2;HMOX1"
"FOS","FOS MCF 10A hg19","8/4017","0.7953458970753672919","0.9998488441915652","0","0","0.7759127329362593","0.17766707634176662212","CSRNP1;RGS2;P4HA1;DDIT3;MAFF;HMOX1;NR1D1;GBP2"
"GATA3","GATA3 SK-N-SH hg19","2/1185","0.7954608554763072936","0.9998488441915652","0","0","0.6750957716587831","0.15448462268380366846","BHLHE40;GBP2"
"BCL11A","BCL11A GM12878 hg19","2/1186","0.7958552052571266078","0.9998488441915652","0","0","0.6744896492236918","0.15401162604149620794","MX2;BHLHE40"
"MAFK","MAFK HepG2 hg19","6/3120","0.7973903074238493094","0.9998488441915652","0","0","0.7544472823408164","0.17081516313917186056","P4HA1;GPX3;SESN2;MAFF;HMOX1;PLOD2"
"CTCF","CTCF LNCaP clone FGC hg19","5/2661","0.7985796101983665407","0.9998488441915652","0","0","0.7399626916757941","0.16643286488151040614","NTRK2;P4HA1;ESAM;CHAC1;NDRG1"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12892 hg19","3/1702","0.7989272720666874550","0.9998488441915652","0","0","0.7006167310694270","0.15727819983531618475","RGS2;SESN2;HMOX1"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","2/1199","0.8009225858009890731","0.9998488441915652","0","0","0.6667022165342434","0.14800188076638942647","BHLHE40;NR1D1"
"POLR2A","POLR2A GM12892 hg19","5/2690","0.8065575276001624161","0.9998488441915652","0","0","0.7307431860504486","0.15709520960918926802","PER1;RGS2;SESN2;HMOX1;ESAM"
"SP1","SP1 H1-hESC hg19","3/1727","0.8071511418993174702","0.9998488441915652","0","0","0.6895112478563502","0.14772388197795677245","PER1;DDIT3;SESN2"
"CTCF","CTCF T47D hg19","2/1219","0.8085068118208675880","0.9998488441915652","0","0","0.6550464168954002","0.13924071111839769754","NTRK2;CDKN2B"
"CTCF","CTCF ECC-1 hg19","2/1220","0.8088793757288543773","0.9998488441915652","0","0","0.6544736750165950","0.13881745035024520285","CDKN2B;ESAM"
"CTCF","CTCF GM06990 hg19","4/2240","0.8138849435536147370","0.9998488441915652","0","0","0.7042337507453786","0.14502727180545393892","NTRK2;P4HA1;HMOX1;CHAC1"
"HDAC2","HDAC2 H1-hESC hg19","5/2723","0.8153430636715884861","0.9998488441915652","0","0","0.7204913372131915","0.14708565313145954834","P4HA1;DDIT3;CHAC1;SGK1;NDRG1"
"CTCF","CTCF fibroblast of foreskin  hg19","4/2261","0.8197734057686734133","0.9998488441915652","0","0","0.6968542312804608","0.13848396777804455882","NTRK2;CDKN2B;P4HA1;TNFAIP3"
"SIN3A","SIN3A HCT116 hg19","1/689","0.8209172242556579402","0.9998488441915652","0","0","0.5833030523255814","0.11510493987562489537","BHLHE40"
"EGR1","EGR1 HCT116 hg19","3/1772","0.8212640791649922223","0.9998488441915652","0","0","0.6703123847912109","0.13199159091871506821","PCLO;TNFAIP3;NR1D1"
"CHD1","CHD1 MEL cell line mm9","1/691","0.8218249007945649387","0.9998488441915652","0","0","0.5815519323671497","0.11411672762017140148","DDIT3"
"SIX5","SIX5 H1-hESC hg19","2/1258","0.8225787325281395113","0.9998488441915652","0","0","0.6333852825586123","0.12370716199987820405","PCLO;SESN2"
"FOXA1","FOXA1 HepG2 hg19","4/2272","0.8227986482819475977","0.9998488441915652","0","0","0.6930433078581226","0.13517377540161495952","TP53INP2;PLOD2;NR1D1;NDRG1"
"SIN3A","SIN3A MCF-7 hg19","2/1259","0.8229273848252701695","0.9998488441915652","0","0","0.6328475431202288","0.12333395815892728153","CHAC1;NDRG1"
"MAX","MAX MCF-7 hg19","2/1275","0.8284250214064317053","0.9998488441915652","0","0","0.6243586100850730","0.11752236273927771371","PER1;NDRG1"
"CTCF","CTCF GM12864 hg19","3/1804","0.8307748013732974002","0.9998488441915652","0","0","0.6572435603408734","0.12185066756321263903","NTRK2;P4HA1;NDRG1"
"REST","REST neural cell hg19","1/712","0.8310875330216528356","0.9998488441915652","0","0","0.5637599624941397","0.10430695570616425882","TP53INP2"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","3/1809","0.8322223321738781987","0.9998488441915652","0","0","0.6552433915932400","0.12033914947696427999","HMOX1;CHAC1;GBP2"
"CTCF","CTCF GM12866 hg19","3/1812","0.8330859121982387983","0.9998488441915652","0","0","0.6540485975917514","0.11944137790135171684","NTRK2;P4HA1;NDRG1"
"GATA1","GATA1 K562 hg19","1/727","0.8374131927508313700","0.9998488441915652","0","0","0.5516815886134068","0.09788909627328369611","TNFAIP3"
"CTCF","CTCF WERI-Rb-1 hg19","3/1833","0.8390281695175273446","0.9998488441915652","0","0","0.6457947255880256","0.11334407677060552577","NTRK2;P4HA1;NDRG1"
"UBTF","UBTF K562 hg19","6/3293","0.8393384639124855662","0.9998488441915652","0","0","0.7073955893901982","0.12389414096583112324","RGS2;TP53INP2;ESAM;CHAC1;NR1D1;NDRG1"
"CTCF","CTCF K562 hg19","9/4670","0.8401834534455384640","0.9998488441915652","0","0","0.7380926839733962","0.12852777987984703723","AKAP12;RGS2;P4HA1;TNFAIP3;ESAM;CHAC1;RHOV;NR1D1;NDRG1"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","4/2341","0.8408665387858882401","0.9998488441915652","0","0","0.6699567346550659","0.11611845895293647357","NTRK2;CDKN2B;P4HA1;SGK1"
"TCF7L2","TCF7L2 HeLa-S3 hg19","5/2827","0.8410413681635140470","0.9998488441915652","0","0","0.6897509825397848","0.11940584884914544339","DDIT3;SESN2;RHOV;NR1D1;NDRG1"
"EGR1","EGR1 MCF-7 hg19","1/741","0.8431074421939624974","0.9998488441915652","0","0","0.5408502252252252","0.09230197371620124658","PCLO"
"STAT3","STAT3 MCF 10A hg19","7/3788","0.8457151089923780063","0.9998488441915652","0","0","0.7127743983073261","0.11944154943858087403","PER1;RGS2;DDIT3;MAFF;HMOX1;RHOV;ABCG1"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","2/1331","0.8465061425531977823","0.9998488441915652","0","0","0.5962569841346077","0.09935896460579052292","CSRNP1;HMOX1"
"CREB1","CREB1 H1-hESC hg19","3/1863","0.8472101886672256388","0.9998488441915652","0","0","0.6343267882187938","0.10517547827604989408","P4HA1;MAFF;NR1D1"
"SIX5","SIX5 GM12878 hg19","2/1334","0.8474254933139174772","0.9998488441915652","0","0","0.5948182224777969","0.09847355876893504334","SESN2;NR1D1"
"CTCF","CTCF fibroblast of lung hg19","7/3799","0.8479592200140457781","0.9998488441915652","0","0","0.7102232770745429","0.11713196457194707811","AKAP12;NTRK2;P4HA1;HMOX1;CHAC1;SGK1;NDRG1"
"ZBTB33","ZBTB33 HepG2 hg19","2/1336","0.8480356857735158460","0.9998488441915652","0","0","0.5938626431465118","0.09788790082453320551","MAFF;PLOD2"
"SP1","SP1 GM12878 hg19","2/1356","0.8540198223740387284","0.9998488441915652","0","0","0.5844621138313586","0.09222863252983337645","PER1;CHAC1"
"ZBTB7A","ZBTB7A ECC-1 hg19","3/1896","0.8558043996917605867","0.9998488441915652","0","0","0.6221318817611796","0.09687429170035789794","TNFAIP3;CHAC1;NDRG1"
"EP300","EP300 A549 hg19","2/1363","0.8560643519770889664","0.9998488441915652","0","0","0.5812372004314724","0.09032991529388731400","DDIT3;HMOX1"
"SMARCC2","SMARCC2 HeLa-S3 hg19","1/779","0.8575966090611190085","0.9998488441915652","0","0","0.5134158097686375","0.07887167738110245629","NR1D1"
"MYC","MYC MCF 10A hg19","6/3382","0.8581543040162512570","0.9998488441915652","0","0","0.6850683346191998","0.10479583083399723886","NTRK2;DDIT3;SESN2;MAFF;HMOX1;RHOV"
"ATF2","ATF2 H1-hESC hg19","3/1906","0.8583267355066157567","0.9998488441915652","0","0","0.6185199570472252","0.09449156683448227401","AKAP12;RGS2;MAFF"
"NR2F2","NR2F2 K562 hg19","2/1392","0.8642659769382242674","0.9998488441915652","0","0","0.5682228685136996","0.08288934836094263847","PER1;DDIT3"
"CREB1","CREB1 GM12878 hg19","1/800","0.8650326390522694586","0.9998488441915652","0","0","0.4993742177722153","0.07240328893834366286","TP53INP2"
"TAL1","TAL1 G1E-ER4 mm9","1/810","0.8684385746240196324","0.9998488441915652","0","0","0.4929439637412443","0.06953389747425803291","DDIT3"
"FOXA2","FOXA2 A549 hg19","2/1410","0.8691445516844928942","0.9998488441915652","0","0","0.5604146518375241","0.07859581518360747587","PLOD2;NDRG1"
"ATF3","ATF3 HepG2 hg19","1/825","0.8733901669687096359","0.9998488441915652","0","0","0.4835912216828479","0.06546514431934306877","HMOX1"
"ZC3H11A","ZC3H11A CH12.LX mm9","2/1429","0.8741234862705484776","0.9998488441915652","0","0","0.5523863483874816","0.07431453766559452390","TNFAIP3;GBP2"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","2/1431","0.8746375823034893138","0.9998488441915652","0","0","0.5515536828313208","0.07387822763123443048","RGS2;HMOX1"
"ATF3","ATF3 K562 hg19","2/1433","0.8751497947775560560","0.9998488441915652","0","0","0.5507233447819558","0.07344458269915213333","CSRNP1;NR1D1"
"MAFK","MAFK ES-E14 mm9","2/1433","0.8751497947775560560","0.9998488441915652","0","0","0.5507233447819558","0.07344458269915213333","AKAP12;MAFF"
"CTCF","CTCF MEL cell line mm9","9/4882","0.8779047746927514106","0.9998488441915652","0","0","0.6961933100759286","0.09065630750270116389","NELL2;CDKN2B;P4HA1;BHLHE40;MAFF;TNFAIP3;RHOV;GBP2;ABCG1"
"ATF3","ATF3 A549 hg19","3/1991","0.8782939279157245815","0.9998488441915652","0","0","0.5892857142857143","0.07647394751126140866","DDIT3;NR1D1;NDRG1"
"POLR2A","POLR2A GM18505 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;RGS2;SESN2"
"RFX5","RFX5 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;MAFF;RHOV"
"TCF7L2","TCF7L2 HCT116 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","TP53INP2;SESN2;HMOX1"
"MAZ","MAZ GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;SESN2;SLC2A3"
"ATF1","ATF1 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MAFF;GBP2;ABCG1"
"ARID3A","ARID3A K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;NR1D1;GBP2"
"EZH2","EZH2 astrocyte hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","AKAP12;SLC19A3;SGK1"
"CHD2","CHD2 CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MX2;MAFF;NDRG1"
"KAT2B","KAT2B K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;SESN2;BHLHE40"
"BHLHE40","BHLHE40 A549 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;TNFAIP3;NR1D1"
"POLR2AphosphoS2","POLR2AphosphoS2 myocyte mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;P4HA1;BHLHE40"
"TBL1XR1","TBL1XR1 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;RGS2;ESAM"
"RAD21","RAD21 CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;BHLHE40;ABCG1"
"CTCF","CTCF NB4 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","NTRK2;P4HA1;ESAM"
"GTF2F1","GTF2F1 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;RGS2;DDIT3"
"POLR2A","POLR2A Raji hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;SESN2;MAFF"
"CTCF","CTCF fibroblast of dermis hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;CDKN2B;SGK1"
"CHD2","CHD2 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;HMOX1;NDRG1"
"MXI1","MXI1 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;SESN2;CHAC1"
"CTCF","CTCF B cell hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","NTRK2;DDIT3;HMOX1"
"CHD7","CHD7 H1-hESC hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;HMOX1"
"CHD4","CHD4 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;NR1D1"
"SIN3A","SIN3A MEL cell line mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MAFF;HMOX1;CHAC1"
"MXI1","MXI1 HepG2 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PCLO;DDIT3;ESAM"
"KDM5B","KDM5B K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","TP53INP2;ESAM;NR1D1"
"CTCF","CTCF GM12891 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CDKN2B;HMOX1;CHAC1"
"CHD2","CHD2 HepG2 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;P4HA1;TP53INP2"
"USF2","USF2 HepG2 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;RGS2;HMOX1"
"ZNF143","ZNF143 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;CHAC1"
"KDM5B","KDM5B H1-hESC hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;PLOD2"
"CTBP2","CTBP2 H1-hESC hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","ESAM;CHAC1;NDRG1"
"PHF8","PHF8 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","TP53INP2;NR1D1;NDRG1"
"CTCF","CTCF thymus mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;THEMIS2;ABCG1"
"RCOR1","RCOR1 CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MX2;TNFAIP3;ABCG1"
"CTCF","CTCF T-cell acute lymphoblastic leukemia hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MX2;SESN2;SGK1"
"POLR2A","POLR2A GM10847 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","DDIT3;TNFAIP3;HMOX1"
"NFYA","NFYA GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;DDIT3;CHAC1"
"NFYA","NFYA K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;DDIT3;CHAC1"
"BRCA1","BRCA1 H1-hESC hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;TP53INP2;NDRG1"
"NRF1","NRF1 HepG2 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CDKN2B;P4HA1;NR1D1"
"TBP","TBP HeLa-S3 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","MAFF;RHOV;GBP2"
