Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FERROPTOSIS,WP_FERROPTOSIS,0.006,33,0.5156,0,0,1.0,0.0,keep,itself,,True,"HMGCR,CHMP5,GCLM,ACSL6,ACSL5,LPCAT3,FDFT1,BACH1,FTL,STEAP3,AKR1C3,GCH1,ATG5,GCLC,MAP1LC3B,GSS,SAT1,SLC38A1,CTH,CYBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,0.0063,9,0.375,0,0,1.0,0.0,keep,itself,,True,"UGT1A8,UGT1A10,CYP2C8,CYP2C9,HSD17B2,UGT2B7,CYP2C19,AKR1C3,HSD17B4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT,WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT,0.0063,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"ATF4,SPTAN1,BRSK1,PRICKLE1,PRRT2,SEMA3A,DDIT3,ANK2,MAPT,SCN5A,L1CAM,SNAP25,SPTBN4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BLADDER_CANCER,WP_BLADDER_CANCER,0.0065,9,0.225,0,0,1.0,0.0,keep,itself,,True,"HBEGF,THBS1,CDKN1A,MYC,ERBB2,NRAS,MMP9,CDH1,CXCL8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,0.0066,27,0.551,35,23,0.0202,0.1978,exclude,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,False,"PLCD3,INPP5D,PIK3CB,MTM1,PIP5K1B,MTMR1,MTMR11,PLCG2,PIK3CG,PLCH1,PIP4K2A,PLCE1,PIP4K2C,PIK3R4,PIK3CD,PIP4P1,OCRL,PLCB2,PTEN,MTMR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TP53_NETWORK,WP_TP53_NETWORK,0.0066,5,0.2632,4,3,0.0374,0.0755,exclude,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,False,"CDKN1A,MYC,PMAIP1,SUMO1,GADD45A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_15Q25_COPY_NUMBER_VARIATION,WP_15Q25_COPY_NUMBER_VARIATION,0.0066,11,0.2391,0,0,1.0,0.0,keep,itself,,True,"GOLGA6L4,AP3S1,HOMER2,ADAMTSL3,AP3M2,ITPR1,SHANK3,RYR2,WDR73,CPEB1,AP3B2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.0068,11,0.1264,0,0,1.0,0.0,keep,itself,,True,"FOSB,FOS,PHLDA1,JUN,CCN2,EGR2,GATA3,DSC2,PROM1,BCL11B,PERP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KETOGENESIS_AND_KETOLYSIS,WP_KETOGENESIS_AND_KETOLYSIS,0.0069,5,0.625,0,0,1.0,0.0,keep,itself,,True,"SLC16A1,ACAT1,BDH1,UCP2,CPT2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,0.0071,30,0.3529,0,0,1.0,0.0,keep,itself,,True,"CXCR4,CASP7,EDN1,GSK3B,TICAM1,CYCS,MMP9,CHRAC1,RAC2,CXADR,CCR3,ITGAL,TLR4,PYCARD,CD4,CASP2,CAAP1,NOD2,STAT1,CASP6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,0.0071,7,0.14,16,5,0.0274,0.3674,exclude,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,False,"FOSB,FOS,JUN,JUND,CCN2,FOSL2,JUNB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS,WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS,0.0077,13,0.2708,39,13,0.0421,0.1387,exclude,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,False,"H2AC6,H2BC5,H2BC9,H2BC12,H2AC20,H4C8,H2AC8,H2AC18,H4C12,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LUPUS_PATHOGENESIS,WP_LUPUS_PATHOGENESIS,0.0077,10,0.5556,11,6,0.7217,0.4217,keep,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,False,"ICOS,PDCD1,TNFRSF13C,TLR4,CD86,CD28,ICOSLG,CD40LG,TLR9,CD80"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,0.0078,14,0.2222,0,0,1.0,0.0,keep,itself,,True,"ARL14,SLC20A1,GATA3,SOCS3,CXCL13,RAC1,NT5DC4,TMEM87B,ARF6,PSD4,CKAP2L,LGALS3,PLCG2,STAT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_CANCER_SUBTYPES,WP_PANCREATIC_CANCER_SUBTYPES,0.0079,12,0.25,0,0,1.0,0.0,keep,itself,,True,"AREG,KRT20,CDH17,LYZ,TNS4,LGALS4,TSPAN8,DHRS9,MYO1A,PLA2G10,CLRN3,FGFBP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,0.008,8,0.3077,16,6,0.3121,0.4577,keep,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,False,"HLA-DRB1,CD4,PDGFA,HLA-DRA,IL10,IL1B,IL7,IL15"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,0.008,37,0.4933,17,9,0.4749,0.0032,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,True,"JUN,PRKCQ,RXRA,NRAS,PRKCH,IFNGR2,MAPK13,OAS2,CXCL8,ETS1,TLR4,NOD2,PLCG2,STAT1,MAPK3,PRKCD,PLCE1,IFNGR1,PRKCB,RELB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS,WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS,0.0084,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GCG,PCSK1,PCSK2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM,0.0085,18,0.375,0,0,1.0,0.0,keep,itself,,True,"HOXD11,DCN,GFRA1,ETV4,MYCN,GDNF,GDF11,GPC3,CELSR1,SPRY1,WNT11,BMPER,CCND1,GLI3,GLI2,BMP4,RET,FRAS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,0.0091,16,0.6667,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ERN1,PMAIP1,TNFRSF10B,CASP2,EIF2AK3,CASP1,IL1B,NFE2L2,RTCB,BID,MBTPS2,XBP1,ATF6,TP53,BCL2L11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTASIS,WP_CHOLESTASIS,0.0095,12,0.6316,11,7,0.6634,0.0029,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"LDLR,ABCB11,HMGCR,RXRA,ABCB4,NR1H4,SCARB1,TJP2,ATP8B1,ABCC2,ABCG8,ABCC3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,0.0099,7,0.4667,8,5,0.2145,0.0143,keep,WP_IL18_SIGNALING,WP_IL18_SIGNALING,True,"IL2RA,CCL3,CXCL8,ACE2,IL10,IL1B,IL7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,0.0103,13,0.2766,0,0,1.0,0.0,keep,itself,,True,"BAD,GRIN2A,GUCY1A2,NPR1,PDE3A,CNGA3,CAMK2A,GUCY1B1,NOS3,PDE2A,NEFL,CNGB1,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_POSTCOVID_NEUROINFLAMMATION,WP_POSTCOVID_NEUROINFLAMMATION,0.0105,8,0.3478,8,4,0.2531,0.5952,keep,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,False,"HMGB1,CXCL8,TLR4,ACE2,IL10,IL1B,TLR3,TLR8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.0106,27,0.3649,0,0,1.0,0.0,keep,itself,,True,"CACNA1C,ITGA1,ITGB5,CACNB2,CACNA2D3,ITGB8,TCF7L1,ITGB3,DAG1,ITGA9,GJA1,CACNA2D2,CTNNA3,SGCD,ITGA7,SGCA,DES,CACNA2D1,ACTN1,DMD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_BREAST_CANCER_PATHWAY,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.0107,46,0.2949,16,5,0.5372,0.2417,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,False,"JUN,SMAD7,FOSL2,PLK3,RALA,WEE1,MYC,HMGCR,RPP38,RASGEF1A,RAC1,CDH1,ODC1,RAD51,HIPK2,PAK1,BLM,GADD45A,PLK1,MAP3K13"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERONMEDIATED_SIGNALING,WP_INTERFERONMEDIATED_SIGNALING,0.0114,8,0.2162,14,6,0.0218,0.1827,exclude,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,False,"IFNGR2,IFNLR1,IL10RB,IRF9,STAT1,IFNGR1,IFNAR2,IFNAR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,0.0115,29,0.3295,82,29,0.0831,0.3919,keep,WP_CILIOPATHIES,WP_CILIOPATHIES,False,"ARL3,IFT43,ARL6,BBS10,DYNC2H1,TMEM67,EFHC1,RAB23,IFT81,BBS5,IFT140,TRIM32,EVC2,TTC8,CEP164,WDR35,LCA5,KIF7,EVC,BBS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,0.0116,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"ACOX1,CYP4F12,LTB4R,EHHADH,DPEP1,HPGD,PTGR1,ALOX15B,LTB4R2,PPARA,PTGR2,CYSLTR1,ALOX15,ACAA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.0117,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,GCLM,MAPK13,ABCC6,NQO1,ABCG2,GCLC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,0.0117,35,0.3125,0,0,1.0,0.0,keep,itself,,True,"AREG,IL2RA,SOCS3,PDCD1,RAC1,MMP9,FOXO3,IL2RB,EBI3,CTLA4,CCR6,MYD88,GALC,TLR4,IL10RA,IL12RB1,JAK3,FOXO1,CD4,PDGFA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,0.0118,24,0.5,8,6,0.1224,0.000523,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,True,"CDKN1A,MYC,BLM,PLK1,CDKN2B,CDK1,BACH1,E2F1,STAT1,BRCA1,RB1,SMAD3,CHEK2,PTEN,ATF1,MRE11,CASP8,RAD50,NOXA1,TP53"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,0.012,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,SRD5A1,HSD17B2,AKR1C3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,0.0124,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"PPARG,CYP2C8,CYP4F12,CYP2C18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,0.0125,10,0.3704,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,CXCR4,CXCR3,CCL5,CTLA4,ITGB6,HLA-DRA,LAG3,FASLG,CD86"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MACROPHAGE_MARKERS,WP_MACROPHAGE_MARKERS,0.0126,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"LYZ,RAC2,CD74,CD83,CD86"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_MYOCYTES,WP_CAFFEINE_IN_MYOCYTES,0.013,9,0.25,0,0,1.0,0.0,keep,itself,,True,"ACTG2,TNNC1,TPM1,TPM2,RYR3,MYH11,MYL9,ACTA2,RYR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,0.0134,9,0.375,0,0,1.0,0.0,keep,itself,,True,"HBEGF,SELENBP1,MMP9,CCR3,MYD88,TLR1,NLRP3,PLA2G7,IL1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.0136,18,0.3273,14,7,0.1042,0.0327,keep,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,True,"PRKACA,GUCY1A1,ADCY5,PDE5A,GRIN2A,GUCY1A2,ADCY1,PDE3A,ADCY2,ADCY4,GRIA1,DRD1,CAMK2A,GUCY1B1,PDE1A,CHRNA7,PDE8B,PDE2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYLAMINE_METABOLISM,WP_ARYLAMINE_METABOLISM,0.0137,3,0.5,2,2,0.2,0.1835,keep,WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,False,"UGT1A4,UGT1A9,NAT2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,0.0138,50,0.2513,17,9,0.0095,0.1284,exclude,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,False,"COL2A1,ITGB3,PPP1R12A,THBS2,ITGA9,AKT1,BAD,COL4A2,FLT1,THBS4,TLN1,ILK,VEGFB,CCND2,PPP1R12C,COL5A2,VEGFC,PARVA,VCL,LAMA5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.015,16,0.4571,3,3,0.0856,0.0179,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,True,"FOS,JUN,PTGS2,PTK2B,MAP4K1,PAK1,MAPK3,RAP1B,GRB2,PTEN,MET,DOCK1,RAPGEF1,ELK1,MAP2K2,SOS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY,WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY,0.0152,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"KCNQ5,SCN8A,PRKACA,STX1A,DAG1,BACE1,PRRT2,ITPR1,KCNQ4,NEDD4,CAMK2A,KCNQ3,FGF13,SNAP25"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,0.0152,16,0.4103,19,10,0.1334,0.0184,keep,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,True,"PRKCQ,NRAS,MMP9,PRKCH,PIK3CB,PDK1,PIK3CG,MAPK3,PRKCD,PRKCB,PIK3CD,PLCB2,ARRB1,KRAS,PLCB4,MAP2K2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,0.0154,109,0.2529,6,4,0.0381,0.0139,keep,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,True,"HBEGF,EGR1,NR4A2,JUN,CCN1,NR4A1,CCN2,BMP2,EGR3,EZR,PTGS2,SLC25A25,EPHA2,PTMA,DUSP5,PTPN1,RCAN1,DECR1,PTPRJ,PLAUR"
