"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","54","POU3F2_02","POU3F2_02","-1.465149702520963","0.000644462316930849237","0.00682652676452677205","0.00682652676452677205","76","266","0.2857142857142857","0.00000000000000000","49","21","0.27631578947368424","0.184210526315789463","0.106290672451193058","0.012994570997464889","0.05835465714674577","Exclude","OCT1_04","OCT1_04",FALSE,"PBX3/SIX1/OLFML2B/FOXP1/SAMD11/GPC4/CDK11A/VSIG1/CDK11B/HOXC4/PCNX4/CACFD1/XYLT2/SCN2A/PTGR3/CSRNP3/SATB1/RAB6C/CUX1/LMO4/DNAH7/HDAC9/LOX/PCDH8/TBC1D19/RRAS/SOBP/CCDC107/CADM2/GPR21/MITF/SOSTDC1/H2AC6/PLCD4/MAP2K5/PNMA1/LGI1/BMP5/GOLPH3L/SNCAIP/NHSL2/FSIP2/PDZRN4/ZNF423/TEAD3/CDH13/RAB3C/PDGFA/ZNF827/BMPR2/ATOH1/TMTC2/HTR4/ATP13A4/ISL1/DIXDC1/SLC22A17/HS6ST3/LHX6/NEO1/SLC24A3/HOXC6/MUSK/FGF7/HOXD11/GABRG2/HOXD9/HOXD10/SLC6A15/ABL1/FOXP2/KCNK2/SFRP2/CSF3/LRFN5/ACTG2","PBX3/SIX1/OLFML2B/FOXP1/SAMD11/GPC4/CDK11A/VSIG1/CDK11B/HOXC4/PCNX4/CACFD1/XYLT2/SCN2A/PTGR3/CSRNP3/SATB1/RAB6C/CUX1/LMO4/DNAH7/HDAC9/LOX/PCDH8/TBC1D19/RRAS/SOBP/CCDC107/CADM2/GPR21/MITF/SOSTDC1/H2AC6/PLCD4/MAP2K5/PNMA1/LGI1/BMP5/GOLPH3L/SNCAIP/NHSL2/FSIP2/PDZRN4/ZNF423/TEAD3/CDH13/RAB3C/PDGFA/ZNF827/BMPR2/ATOH1/TMTC2/HTR4/ATP13A4/ISL1/DIXDC1/SLC22A17/HS6ST3/LHX6/NEO1/SLC24A3/HOXC6/MUSK/FGF7/HOXD11/GABRG2/HOXD9/HOXD10/SLC6A15/ABL1/FOXP2/KCNK2/SFRP2/CSF3/LRFN5/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","56","HEN1_02","HEN1_02","-1.542492357368632","0.000691863731437458913","0.00703100241601148021","0.00703100241601148021","45","200","0.2250000000000000","0.00000000000000000","6","4","0.08888888888888889","0.029999999999999999","0.019672131147540985","0.023975318103318530","0.06293605682739838","Exclude","EN1_01","EN1_01",FALSE,"ADAM15/CALM3/TMEM8B/TECPR1/SOX14/VPS45/SOBP/JOSD1/PEG10/CALM2/CDC42EP3/KCNMA1/BCL2L2/CBFA2T3/SIX5/RAB27A/KLK3/CAPN5/TCF4/TSHZ3/GPD1L/HOXB5/GIPC1/NOL4/KLF8/MFAP4/PHLDB1/MAP1A/SLC22A17/MEGF10/NLGN3/NRG1/ANK2/SLC44A2/PHOX2A/PLPP7/ASB2/OLFML2A/SPEG/CDK15/DOC2B/MRGPRF/PTCHD1/CREB3L1/RIMS1","ADAM15/CALM3/TMEM8B/TECPR1/SOX14/VPS45/SOBP/JOSD1/PEG10/CALM2/CDC42EP3/KCNMA1/BCL2L2/CBFA2T3/SIX5/RAB27A/KLK3/CAPN5/TCF4/TSHZ3/GPD1L/HOXB5/GIPC1/NOL4/KLF8/MFAP4/PHLDB1/MAP1A/SLC22A17/MEGF10/NLGN3/NRG1/ANK2/SLC44A2/PHOX2A/PLPP7/ASB2/OLFML2A/SPEG/CDK15/DOC2B/MRGPRF/PTCHD1/CREB3L1/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","57","S8_01","S8_01","-1.445660495457637","0.000707555493335288214","0.00703100241601148021","0.00703100241601148021","46","247","0.1862348178137652","0.00000000000000000","30","11","0.23913043478260870","0.121457489878542504","0.062500000000000000","0.010134677924032229","0.38138031691505914","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"HOXA7/BMP5/INPP5F/HOXB7/PRDM8/PIK3R3/SYTL2/PDZRN4/ZNF423/EBF2/SULF2/MAB21L1/GAP43/TLE4/NLGN2/TMTC2/TTLL6/B3GALT1/NFATC4/DIXDC1/PRRX1/CLDN8/NRXN1/JPH3/NEO1/RUNX1T1/HOXC6/LIX1/PREX2/ANK2/IL17F/PHOX2B/MEIS1/EFNA5/SLC6A15/LAMB1/DIO2/TAC1/HOXD8/CXCL14/KCNK2/OSR2/HPSE2/LMO3/SCN3A/LRFN5","HOXA7/BMP5/INPP5F/HOXB7/PRDM8/PIK3R3/SYTL2/PDZRN4/ZNF423/EBF2/SULF2/MAB21L1/GAP43/TLE4/NLGN2/TMTC2/TTLL6/B3GALT1/NFATC4/DIXDC1/PRRX1/CLDN8/NRXN1/JPH3/NEO1/RUNX1T1/HOXC6/LIX1/PREX2/ANK2/IL17F/PHOX2B/MEIS1/EFNA5/SLC6A15/LAMB1/DIO2/TAC1/HOXD8/CXCL14/KCNK2/OSR2/HPSE2/LMO3/SCN3A/LRFN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","58","RAAGNYNNCTTY_UNKNOWN","RAAGNYNNCTTY_UNKNOWN","-1.648219662090925","0.000712933811413751415","0.00703100241601148021","0.00703100241601148021","35","148","0.2364864864864865","0.00000000000000000","12","6","0.17142857142857143","0.081081081081081086","0.031250000000000000","0.035749882517438117","0.12271844056363460","Exclude","SRF_Q6","SRF_Q6",FALSE,"CRIM1/ABCA12/CERS1/ITGA7/PYGM/GUCY2C/NRXN3/WNT2/CBLIF/TLE4/BMPR2/GDNF/ENPP2/TMTC2/KBTBD12/BBS12/HOXA5/RBFOX1/FAM167A/BDNF/ADAMTS6/RUNX1T1/MCAM/BAD/PHOX2B/TMEM35A/OLFM4/LSAMP/FOXP2/HOXD3/VIPR2/FOXF2/RIMS1/SCN3A/SFRP2","CRIM1/ABCA12/CERS1/ITGA7/PYGM/GUCY2C/NRXN3/WNT2/CBLIF/TLE4/BMPR2/GDNF/ENPP2/TMTC2/KBTBD12/BBS12/HOXA5/RBFOX1/FAM167A/BDNF/ADAMTS6/RUNX1T1/MCAM/BAD/PHOX2B/TMEM35A/OLFM4/LSAMP/FOXP2/HOXD3/VIPR2/FOXF2/RIMS1/SCN3A/SFRP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","62","AP3_Q6","AP3_Q6","-1.429801209084080","0.000948644627253600954","0.00875201172240418733","0.00875201172240418733","54","251","0.2151394422310757","0.00000000000000000","25","10","0.18518518518518517","0.099601593625498003","0.051124744376278120","0.021712405531843938","0.27206134776333207","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"MEIS2/PCDH8/ACKR3/RCOR2/HOXB6/RNF19B/SOBP/NTRK3/ABCA12/RBM24/PRDM2/ETV1/WWP2/RADIL/PAPPA/SNX6/BMP5/BCL2L2/MYLK/NRXN3/HOXB7/CCDC91/ARHGAP17/NREP/EBF2/EDNRA/MYPN/SGMS2/PPM1L/LRRC57/IRX2/ATP13A4/TTLL6/MFAP2/TMEFF2/RALBP1/LHX6/NEO1/FSTL1/MXD4/SEMA6A/TACR1/SMAD1/MEOX2/PHOX2B/TMEM35A/HOXD10/VIT/FOXP2/CXCL14/PTGFR/MYOCD/HAPLN1/LRRN4CL","MEIS2/PCDH8/ACKR3/RCOR2/HOXB6/RNF19B/SOBP/NTRK3/ABCA12/RBM24/PRDM2/ETV1/WWP2/RADIL/PAPPA/SNX6/BMP5/BCL2L2/MYLK/NRXN3/HOXB7/CCDC91/ARHGAP17/NREP/EBF2/EDNRA/MYPN/SGMS2/PPM1L/LRRC57/IRX2/ATP13A4/TTLL6/MFAP2/TMEFF2/RALBP1/LHX6/NEO1/FSTL1/MXD4/SEMA6A/TACR1/SMAD1/MEOX2/PHOX2B/TMEM35A/HOXD10/VIT/FOXP2/CXCL14/PTGFR/MYOCD/HAPLN1/LRRN4CL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","64","GATA_Q6","GATA_Q6","-1.511480194051218","0.001198028571855003308","0.01068492191319945009","0.01068492191319944835","40","201","0.1990049751243781","0.00000000000000000","10","5","0.12500000000000000","0.049751243781094530","0.022779043280182234","0.028543541853619001","0.15697489476723467","Exclude","SRF_Q6","SRF_Q6",FALSE,"IL7/TSPAN12/NRXN3/PPP2R3A/ANKS1B/PTGDR2/FABP2/KIRREL2/NREP/GP2/BPGM/GUCA2A/PIP5K1B/CACNA2D3/IL22/GATA1/ZBTB7A/ISL1/CD34/LHX6/SGIP1/RUNX1T1/LIX1/ELAVL4/AIF1L/GFRA3/PDGFRA/PHOX2A/MS4A2/HOXD1/FOXP2/IGFBP5/SLC18A1/CNN1/ACKR1/HPSE2/SPINK4/TAFA1/PDZD2/SYNDIG1","IL7/TSPAN12/NRXN3/PPP2R3A/ANKS1B/PTGDR2/FABP2/KIRREL2/NREP/GP2/BPGM/GUCA2A/PIP5K1B/CACNA2D3/IL22/GATA1/ZBTB7A/ISL1/CD34/LHX6/SGIP1/RUNX1T1/LIX1/ELAVL4/AIF1L/GFRA3/PDGFRA/PHOX2A/MS4A2/HOXD1/FOXP2/IGFBP5/SLC18A1/CNN1/ACKR1/HPSE2/SPINK4/TAFA1/PDZD2/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","67","NKX25_02","NKX25_02","-1.429775497573788","0.001292227894299513525","0.01103215456028838228","0.01103215456028838228","42","267","0.1573033707865168","0.00000000000000000","18","6","0.14285714285714285","0.067415730337078650","0.033771106941838651","0.045196447645610996","0.36861376636594112","Exclude","HAND1E47_01","HAND1E47_01",FALSE,"SPINK6/MAP2K5/ANAPC15/CNNM2/BAIAP2L2/WIPI1/TSPAN2/RAB5B/PDZRN4/ZNF423/HSPB3/LNPEP/ATF7/DLX5/TPM2/ATOH1/PRRC1/GJA1/ATP13A4/PRRX1/NRXN1/NEO1/CCDC149/HOXC6/CACNA1C/FGF7/CA4/INA/SLC6A15/FOXP2/SLC16A14/HOXD8/CXCL14/LRRC15/HPSE2/LMO3/MAB21L2/TAFA1/CTSK/COL12A1/FGF10/VIP","SPINK6/MAP2K5/ANAPC15/CNNM2/BAIAP2L2/WIPI1/TSPAN2/RAB5B/PDZRN4/ZNF423/HSPB3/LNPEP/ATF7/DLX5/TPM2/ATOH1/PRRC1/GJA1/ATP13A4/PRRX1/NRXN1/NEO1/CCDC149/HOXC6/CACNA1C/FGF7/CA4/INA/SLC6A15/FOXP2/SLC16A14/HOXD8/CXCL14/LRRC15/HPSE2/LMO3/MAB21L2/TAFA1/CTSK/COL12A1/FGF10/VIP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","68","HEB_Q6","HEB_Q6","-1.445476587343573","0.001329450560787756976","0.01113050953367055243","0.01113050953367055243","74","268","0.2761194029850746","0.00000000000000000","16","8","0.10810810810810811","0.059701492537313432","0.030303030303030304","0.042487241581612253","0.06477431493439582","Exclude","EFC_Q6","EFC_Q6",FALSE,"RASSF8/HOXC4/RBMS3/CACNB2/H2BC7/GFI1/ABHD4/TRPC4/SEZ6/GPR37L1/C1orf210/H2AC7/PRRG2/MKNK2/COL16A1/RCOR2/ARHGEF2/KLHDC8A/RAPGEFL1/SOBP/MDK/RXRG/NTNG2/H3C4/CLEC14A/CACNB3/CDK5R2/RAB1B/RAB3A/IL34/COLEC12/PMP22/ITGB1BP2/EPN3/ELN/BCL2L2/CBFA2T3/MYLK/TSC22D4/PPP2R3A/GOLPH3L/KIRREL2/SYTL2/SYNC/CCND2/FBXL20/NUDT18/ST6GALNAC5/CNTN2/KCNS3/SVIL/NOL4/TMOD4/KSR2/ZMIZ1/HPCA/GAS7/ANGPTL2/RUNX1T1/ADGRL3/CTXN1/MUSK/CMKLR2/VSTM2A/LMOD1/SPECC1/PSD/RASL12/MRGPRF/WNT2B/CREB3L1/GRIK3/ADAMTS8/ACTG2","RASSF8/HOXC4/RBMS3/CACNB2/H2BC7/GFI1/ABHD4/TRPC4/SEZ6/GPR37L1/C1orf210/H2AC7/PRRG2/MKNK2/COL16A1/RCOR2/ARHGEF2/KLHDC8A/RAPGEFL1/SOBP/MDK/RXRG/NTNG2/H3C4/CLEC14A/CACNB3/CDK5R2/RAB1B/RAB3A/IL34/COLEC12/PMP22/ITGB1BP2/EPN3/ELN/BCL2L2/CBFA2T3/MYLK/TSC22D4/PPP2R3A/GOLPH3L/KIRREL2/SYTL2/SYNC/CCND2/FBXL20/NUDT18/ST6GALNAC5/CNTN2/KCNS3/SVIL/NOL4/TMOD4/KSR2/ZMIZ1/HPCA/GAS7/ANGPTL2/RUNX1T1/ADGRL3/CTXN1/MUSK/CMKLR2/VSTM2A/LMOD1/SPECC1/PSD/RASL12/MRGPRF/WNT2B/CREB3L1/GRIK3/ADAMTS8/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","69","FOXJ2_01","FOXJ2_01","-1.494191332981440","0.001342666359830888565","0.01113050953367055243","0.01113050953367055243","57","187","0.3048128342245989","0.00000000000000000","30","14","0.24561403508771928","0.160427807486631019","0.071428571428571425","0.032161813264658723","0.06583516366774904","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"SLC10A7/PPM1D/SLC44A1/ATXN7L1/MEF2C/DTNA/HOXC4/GFI1/PTGR3/CSRNP3/ANGPT1/CUX1/C6orf136/STX5/MGLL/C12orf57/SSH3/KCTD15/SLC39A8/CDH10/GOLGA1/TNR/MITF/HOXA10/SCAMP1/PRDM1/KCNK10/FABP4/HOXA7/LGI1/UBR1/NREP/TWIST1/CH25H/GAP43/TLE4/NOVA1/CEND1/RBFOX1/CLDN8/NCAM1/SLIT3/NEO1/SCG3/FOXN1/FSTL1/HOXA11/FGF9/HOXC6/NRG1/PREX2/TWIST2/FOXP2/NSG2/FBXL22/CYP26B1/RGMA","SLC10A7/PPM1D/SLC44A1/ATXN7L1/MEF2C/DTNA/HOXC4/GFI1/PTGR3/CSRNP3/ANGPT1/CUX1/C6orf136/STX5/MGLL/C12orf57/SSH3/KCTD15/SLC39A8/CDH10/GOLGA1/TNR/MITF/HOXA10/SCAMP1/PRDM1/KCNK10/FABP4/HOXA7/LGI1/UBR1/NREP/TWIST1/CH25H/GAP43/TLE4/NOVA1/CEND1/RBFOX1/CLDN8/NCAM1/SLIT3/NEO1/SCG3/FOXN1/FSTL1/HOXA11/FGF9/HOXC6/NRG1/PREX2/TWIST2/FOXP2/NSG2/FBXL22/CYP26B1/RGMA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","70","HMEF2_Q6","HMEF2_Q6","-1.578866726152038","0.001474668188865609943","0.01189087028921640213","0.01189087028921640213","36","141","0.2553191489361702","0.00000000000000000","11","6","0.16666666666666666","0.078014184397163122","0.027638190954773871","0.031849497473101715","0.05373322499579929","Exclude","TTF1_Q6","TTF1_Q6",FALSE,"ARHGEF15/SSH3/PRICKLE2/PDLIM1/MYO9A/HDAC9/SOX14/MYL6B/CDC42EP3/TIMP2/ITGA7/MAP2K5/DBNDD2/CCDC91/EHD1/TMEM108/SMYD1/KCNJ9/TPM2/ZNF436/HOXB5/CACNA2D3/ARHGEF37/LUZP1/PENK/SSPN/FGF5/IL17B/CASQ2/SLCO2A1/JPH2/WFDC1/EPHA7/SOX2/MAB21L2/HAPLN1","ARHGEF15/SSH3/PRICKLE2/PDLIM1/MYO9A/HDAC9/SOX14/MYL6B/CDC42EP3/TIMP2/ITGA7/MAP2K5/DBNDD2/CCDC91/EHD1/TMEM108/SMYD1/KCNJ9/TPM2/ZNF436/HOXB5/CACNA2D3/ARHGEF37/LUZP1/PENK/SSPN/FGF5/IL17B/CASQ2/SLCO2A1/JPH2/WFDC1/EPHA7/SOX2/MAB21L2/HAPLN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","71","HP1SITEFACTOR_Q6","HP1SITEFACTOR_Q6","-1.487636139115168","0.001475964668766371456","0.01189087028921640213","0.01189087028921640213","42","235","0.1787234042553192","0.00000000000000000","38","11","0.26190476190476192","0.161702127659574479","0.082608695652173908","0.047847677025569045","0.76168185796419263","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"PNMA1/BMP5/NRXN3/HOXB7/XK/MECOM/SNCAIP/PRKACB/ZNF827/MAPK10/TLE4/TNKS1BP1/TET2/MAP2K6/DYNC1LI2/CACNA2D3/TTLL6/GPR27/RBFOX1/FLRT1/LHX6/POU3F3/HOXA11/ST8SIA2/LIX1/PREX2/SMAD1/MEIS1/CA4/CHRDL1/PLPP7/FOXD3/BNC2/FOXP2/TNIP3/DIO2/HOXD3/SOX2/CSF3/LRFN5/PDZD2/FBN2","PNMA1/BMP5/NRXN3/HOXB7/XK/MECOM/SNCAIP/PRKACB/ZNF827/MAPK10/TLE4/TNKS1BP1/TET2/MAP2K6/DYNC1LI2/CACNA2D3/TTLL6/GPR27/RBFOX1/FLRT1/LHX6/POU3F3/HOXA11/ST8SIA2/LIX1/PREX2/SMAD1/MEIS1/CA4/CHRDL1/PLPP7/FOXD3/BNC2/FOXP2/TNIP3/DIO2/HOXD3/SOX2/CSF3/LRFN5/PDZD2/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","73","CATTGTYY_SOX9_B1","CATTGTYY_SOX9_B1","-1.330731379339114","0.001630244229382650772","0.01258160493881975255","0.01258160493881975255","72","368","0.1956521739130435","0.00000000000000000","28","11","0.15277777777777779","0.076086956521739135","0.046434494195688222","0.009677574703477274","0.27924715039127856","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"INCA1/GJC2/ADAM15/PRKCH/ANK3/KIF1C/SLC39A8/HDAC9/TLCD3B/SRGAP1/SOX14/NR2F6/AP5M1/SFRP1/SPATS2/GRK5/MITF/HOXA10/PRDM1/HSPG2/TMEM88/RADIL/MARCKS/BMP5/OLFM1/MYLK/SIRT6/PRDM8/KLK3/TCF4/SYTL2/MAPK3/FAM13C/CD151/ARF4/FBXL20/NXN/ZNF436/PCSK2/LAMA1/MN1/SLC6A9/DAB2IP/LHX6/ADAMTS6/VCL/FGF9/DPYSL5/NKX2-2/FGFR1/MEIS1/ATL1/IL17B/SPECC1/PBX1/MEOX1/BNC2/ZNF521/CRMP1/FOXP2/CNN1/HOXD3/MFAP5/CHN1/MMP1/CHL1/SOX2/LMO3/CSF3/FGF10/VWF/PCDH18","INCA1/GJC2/ADAM15/PRKCH/ANK3/KIF1C/SLC39A8/HDAC9/TLCD3B/SRGAP1/SOX14/NR2F6/AP5M1/SFRP1/SPATS2/GRK5/MITF/HOXA10/PRDM1/HSPG2/TMEM88/RADIL/MARCKS/BMP5/OLFM1/MYLK/SIRT6/PRDM8/KLK3/TCF4/SYTL2/MAPK3/FAM13C/CD151/ARF4/FBXL20/NXN/ZNF436/PCSK2/LAMA1/MN1/SLC6A9/DAB2IP/LHX6/ADAMTS6/VCL/FGF9/DPYSL5/NKX2-2/FGFR1/MEIS1/ATL1/IL17B/SPECC1/PBX1/MEOX1/BNC2/ZNF521/CRMP1/FOXP2/CNN1/HOXD3/MFAP5/CHN1/MMP1/CHL1/SOX2/LMO3/CSF3/FGF10/VWF/PCDH18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","74","HFH1_01","HFH1_01","-1.444056907553980","0.001642390793367953013","0.01258160493881975255","0.01258160493881975255","55","251","0.2191235059760956","0.00000000000000000","17","8","0.14545454545454545","0.067729083665338641","0.034764826175869123","0.015438475009288161","0.08135640443568253","Exclude","ZIC3_01","ZIC3_01",FALSE,"SLC6A14/SOX14/ARHGEF2/KCNIP4/HR/ARHGEF17/GOLGA1/POU2AF1/DOCK1/HOXA10/ZBTB22/PRDM1/SEMA6D/TBX4/LGI1/PPP2R3A/RTRAF/MXRA8/SLITRK6/SNCAIP/WNT2/MAPK3/PDZRN4/HTR1B/CSNK1G3/MAPK10/GRIK2/ATOH1/TAF10/LAMC1/RBFOX1/CLDN8/NLGN3/NCAM1/SLIT3/NEO1/SCG3/FSTL1/HOXA11/RUNX1T1/FGF9/HOXC6/SMAD1/C1QTNF3/EFNA5/PCDH7/FOXD3/VIT/SCN4B/FOXP2/NSG2/CYP26B1/SERTAD4/SOX2/GRIK3","SLC6A14/SOX14/ARHGEF2/KCNIP4/HR/ARHGEF17/GOLGA1/POU2AF1/DOCK1/HOXA10/ZBTB22/PRDM1/SEMA6D/TBX4/LGI1/PPP2R3A/RTRAF/MXRA8/SLITRK6/SNCAIP/WNT2/MAPK3/PDZRN4/HTR1B/CSNK1G3/MAPK10/GRIK2/ATOH1/TAF10/LAMC1/RBFOX1/CLDN8/NLGN3/NCAM1/SLIT3/NEO1/SCG3/FSTL1/HOXA11/RUNX1T1/FGF9/HOXC6/SMAD1/C1QTNF3/EFNA5/PCDH7/FOXD3/VIT/SCN4B/FOXP2/NSG2/CYP26B1/SERTAD4/SOX2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","76","PAX4_04","PAX4_04","-1.456554815890723","0.001671681775087939525","0.01258160493881975255","0.01258160493881975255","56","223","0.2511210762331839","0.00000000000000000","13","7","0.12500000000000000","0.058295964125560540","0.028384279475982533","0.021345641477319759","0.06400176030133328","Exclude","SRF_Q6","SRF_Q6",FALSE,"CAMK2D/EMP1/RBMS3/MINDY1/CAVIN2/NECAP1/ROGDI/ZNF462/ABI3BP/MPPED2/LMO4/ABLIM1/TCF12/VANGL1/CDH10/ITGA3/SOBP/ETV1/WWP2/PAPPA/MARCKS/MYLK/HOXB7/NNAT/ANKS1B/NREP/WNT2/TCF4/PDZRN4/EBF2/KDM4A/SEMA3C/LRRC57/SOX15/NEDD4L/HOXA5/CDC42EP5/PLXNA2/CRISPLD1/POU3F3/SIX4/PRRX2/NKX2-2/EBF1/MEOX2/PHOX2B/MEIS1/HOXD9/ZNF521/FOXP2/BRINP3/CLC/RHBDL3/ACKR1/ADCYAP1/LMO3","CAMK2D/EMP1/RBMS3/MINDY1/CAVIN2/NECAP1/ROGDI/ZNF462/ABI3BP/MPPED2/LMO4/ABLIM1/TCF12/VANGL1/CDH10/ITGA3/SOBP/ETV1/WWP2/PAPPA/MARCKS/MYLK/HOXB7/NNAT/ANKS1B/NREP/WNT2/TCF4/PDZRN4/EBF2/KDM4A/SEMA3C/LRRC57/SOX15/NEDD4L/HOXA5/CDC42EP5/PLXNA2/CRISPLD1/POU3F3/SIX4/PRRX2/NKX2-2/EBF1/MEOX2/PHOX2B/MEIS1/HOXD9/ZNF521/FOXP2/BRINP3/CLC/RHBDL3/ACKR1/ADCYAP1/LMO3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","78","CACBINDINGPROTEIN_Q6","CACBINDINGPROTEIN_Q6","-1.407065549415071","0.001925794794771339873","0.01412249516165649255","0.01412249516165649255","61","246","0.2479674796747967","0.00000000000000000","20","9","0.14754098360655737","0.081300813008130079","0.039840637450199202","0.032663314036209791","0.09935909876187983","Exclude","EFC_Q6","EFC_Q6",FALSE,"PTGR3/OCEL1/ROGDI/SLC2A4/MBD6/RAB11B/ITPR1/KANSL1L/INCA1/KRT13/KIF1C/RCOR2/HOXB6/HIF1A/ACAN/HR/NXPH3/ARHGEF17/YBX3/ARHGAP44/GRK5/GDPD2/HOXA10/DCTN2/DCTN1/MEF2D/ARF3/KIRREL2/PYGO1/ADAMTS9/PHF12/VGF/ZNF436/DCHS1/KCNS3/NOL4/ZBTB7A/NEDD4L/KCNN3/PRRX1/RALBP1/MAP1A/NCAM1/MGAT3/SIX4/CHRM1/HOXC6/EMID1/NPAS4/PBX1/PSD/CACNA1G/ZNF521/ACVRL1/IGFBP5/CLC/MMP1/CLMP/CHL1/NEGR1/LRFN5","PTGR3/OCEL1/ROGDI/SLC2A4/MBD6/RAB11B/ITPR1/KANSL1L/INCA1/KRT13/KIF1C/RCOR2/HOXB6/HIF1A/ACAN/HR/NXPH3/ARHGEF17/YBX3/ARHGAP44/GRK5/GDPD2/HOXA10/DCTN2/DCTN1/MEF2D/ARF3/KIRREL2/PYGO1/ADAMTS9/PHF12/VGF/ZNF436/DCHS1/KCNS3/NOL4/ZBTB7A/NEDD4L/KCNN3/PRRX1/RALBP1/MAP1A/NCAM1/MGAT3/SIX4/CHRM1/HOXC6/EMID1/NPAS4/PBX1/PSD/CACNA1G/ZNF521/ACVRL1/IGFBP5/CLC/MMP1/CLMP/CHL1/NEGR1/LRFN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","79","PITX2_Q2","PITX2_Q2","-1.437328920724168","0.001998067618356655448","0.01446702123670894763","0.01446702123670894763","62","264","0.2348484848484849","0.00000000000000000","24","10","0.16129032258064516","0.090909090909090912","0.050000000000000003","0.030142399592348296","0.05078936255234863","Exclude","POU6F1_01","POU6F1_01",FALSE,"MBD6/TTC9C/ABI3BP/PBXIP1/SPACA9/LMO4/GPR82/PRICKLE2/TMEM100/GPR158/COL2A1/KCTD15/UNC13B/MEIS2/OLFML1/ADORA1/APP/SOX14/KCNIP4/SH3BGRL3/RXRG/MITF/PDLIM7/JOSD1/FOXO4/PRDM1/SNX6/PRRT1/PDE4B/MYLK/PRDM8/TWIST1/PYY/MYPN/PDGFA/MAB21L1/PPM1L/TLE4/TNKS1BP1/BMPR2/GDNF/CACNA2D3/RBMS2/CREB3/CDH11/ZBTB7A/MFRP/PLXNA2/NPPC/DPYSL5/MEOX2/PIANP/KITLG/TCF21/NEFL/PBX1/BNC2/FOXP2/SLITRK5/LRRC15/HPSE2/TAFA1","MBD6/TTC9C/ABI3BP/PBXIP1/SPACA9/LMO4/GPR82/PRICKLE2/TMEM100/GPR158/COL2A1/KCTD15/UNC13B/MEIS2/OLFML1/ADORA1/APP/SOX14/KCNIP4/SH3BGRL3/RXRG/MITF/PDLIM7/JOSD1/FOXO4/PRDM1/SNX6/PRRT1/PDE4B/MYLK/PRDM8/TWIST1/PYY/MYPN/PDGFA/MAB21L1/PPM1L/TLE4/TNKS1BP1/BMPR2/GDNF/CACNA2D3/RBMS2/CREB3/CDH11/ZBTB7A/MFRP/PLXNA2/NPPC/DPYSL5/MEOX2/PIANP/KITLG/TCF21/NEFL/PBX1/BNC2/FOXP2/SLITRK5/LRRC15/HPSE2/TAFA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","80","HMX1_01","HMX1_01","-1.794486382414598","0.002130359186937490733","0.01523206818660305731","0.01523206818660305731","10","43","0.2325581395348837","0.00000000000000000","4","3","0.29999999999999999","0.093023255813953487","0.013605442176870748","0.033789806336601516","0.07487886381093785","Exclude","ZIC3_01","ZIC3_01",FALSE,"SMAD2/DAAM2/BCL2L2/LRRK1/PHF12/ATOH1/NKX2-2/PBX1/AMPH/KCNB2","SMAD2/DAAM2/BCL2L2/LRRK1/PHF12/ATOH1/NKX2-2/PBX1/AMPH/KCNB2"
