"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166734","GOLM2","ENSG00000166734","113201","-0.106139912780978562523","8.17893538812071874133","-1.47141058039385463907","0.170895594394568722807","0.45219337374277446","-5.6750811300995165354"
"ENSG00000143224","PPOX","ENSG00000143224","5498","-0.198494713024020885683","3.30317416200694147221","-1.47078584654889565897","0.171061250415647819745","0.45247417865727396","-5.2473472837059764728"
"ENSG00000099326","MZF1","ENSG00000099326","7593","-0.203586745047194206393","4.44531703406561451430","-1.47072097032114790238","0.171078461077484811348","0.45247417865727396","-5.4644972501639070828"
"ENSG00000089327","FXYD5","ENSG00000089327","53827","0.112255959986615749813","6.84329451878162409173","1.47062265633650413044","0.171104545099394850238","0.45247417865727396","-5.7008449851117557472"
"ENSG00000170759","KIF5B","ENSG00000170759","3799","0.153200737417517274253","8.77808374017491033214","1.47022894566091255619","0.171209036122403790436","0.45265982091965801","-5.6538249906192978855"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","0.120752706740582027578","6.42070228425600397770","1.46928392229742255104","0.171460069850035395911","0.45308070567959224","-5.6936728311337905239"
"ENSG00000130714","POMT1","ENSG00000130714","10585","-0.178938459598573018638","5.28806172789871986595","-1.46913793556713279109","0.171498877628707940834","0.45308070567959224","-5.5944175467903143328"
"ENSG00000173153","ESRRA","ENSG00000173153","2101","0.104158372345015237670","5.72157252454182696511","1.46909382863679072173","0.171510604097943775148","0.45308070567959224","-5.6451197001775881290"
"ENSG00000185100","ADSS1","ENSG00000185100","122622","-0.354877553750100549479","2.44528655231321323527","-1.46908381620121075706","0.171513266145665782547","0.45308070567959224","-5.0705572606589885964"
"ENSG00000173588","CEP83","ENSG00000173588","51134","-0.273628688790366503270","4.43057441757260850324","-1.46898389186330446954","0.171539835390243311508","0.45308070567959224","-5.4638516405828294609"
"ENSG00000143878","RHOB","ENSG00000143878","388","-0.457512925431911021690","7.01966697639132863884","-1.46885385412542679440","0.171574416896184966941","0.45308139176766110","-5.7018901843159666143"
"ENSG00000285152","RNF31","ENSG00000285152","55072","-0.182776973806567433201","5.31282265994386548869","-1.46836927732889677145","0.171703335328072442811","0.45329661384758757","-5.5986496630115816231"
"ENSG00000184574","LPAR5","ENSG00000184574","57121","0.238657244576172100636","2.65525116311810061021","1.46827796395058185475","0.171727637969205509938","0.45329661384758757","-5.1148464229974077710"
"ENSG00000120256","LRP11","ENSG00000120256","84918","-0.135053588515135380987","6.45510510636208856283","-1.46816039755937777223","0.171758932085874782558","0.45329661384758757","-5.6966556942699480004"
"ENSG00000159200","RCAN1","ENSG00000159200","1827","0.190079137416787613546","3.31420610794610226435","1.46799141598502580486","0.171803920613537219886","0.45332471637403660","-5.2527649860778460322"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","0.281056723967707089429","3.94159530382293699091","1.46784095044050055812","0.171843988083591941995","0.45333982547791712","-5.3767482877368664163"
"ENSG00000170852","KBTBD2","ENSG00000170852","25948","0.169484310228239287710","6.42318812278564443830","1.46747211799406529487","0.171942238460667640165","0.45348580328819338","-5.6959775586447225493"
"ENSG00000064687","ABCA7","ENSG00000064687","10347","-0.229130055341490113108","4.92563766294339711038","-1.46732848217281919290","0.171980513541557716861","0.45348580328819338","-5.5453450095679874821"
"ENSG00000170364","SETMAR","ENSG00000170364","6419","-0.336415376867791326987","2.98231294358274157119","-1.46701156858826298190","0.172064988391693901582","0.45348580328819338","-5.1843768551089652874"
"ENSG00000187260","WDR86","ENSG00000187260","349136","0.205803333370569774274","2.57790822561587917860","1.46692539085076045779","0.172087965652093555224","0.45348580328819338","-5.1009462917702705909"
"ENSG00000197217","ENTPD4","ENSG00000197217","9583","0.100268313144511012069","6.33981035349457222594","1.46687377734304535970","0.172101728438951523392","0.45348580328819338","-5.6934116816530142557"
"ENSG00000118217","ATF6","ENSG00000118217","22926","0.131989926320130734894","7.02021706239311704678","1.46685986984126648380","0.172105437048242465581","0.45348580328819338","-5.7053866327169195927"
"ENSG00000186908","ZDHHC17","ENSG00000186908","23390","-0.193522361182090207876","4.81403337510490381135","-1.46617212058662493845","0.172288919697275139109","0.45370719896575340","-5.5300478084598703177"
"ENSG00000124615","MOCS1","ENSG00000124615","4337","-0.151674547336281939636","4.01069808719565124022","-1.46607056313924188906","0.172316028157730227743","0.45370719896575340","-5.3934657104503349601"
"ENSG00000275917","CHRFAM7A","ENSG00000275917","89832","0.338211155123564255476","0.98949609632532553594","1.46603430866562023382","0.172325706356176888701","0.45370719896575340","-4.7959988581380281758"
"ENSG00000110025","SNX15","ENSG00000110025","29907","0.124625117465905432823","4.22741185954193188223","1.46602969872792043837","0.172326937021005044404","0.45370719896575340","-5.4329593078518350069"
"ENSG00000288453","DCAF15","ENSG00000288453","90379","0.186104716935836300706","5.09629684388938031248","1.46544392405568424387","0.172483376368403801271","0.45395055526126243","-5.5726646738754279653"
"ENSG00000132305","IMMT","ENSG00000132305","10989","-0.113442086285091114917","7.30200761239123607993","-1.46542608027318466135","0.172488143715664898892","0.45395055526126243","-5.7045284897954502412"
"ENSG00000137962","ARHGAP29","ENSG00000137962","9411","0.296162145547751443075","5.83265211570049579848","1.46489215184668775116","0.172630846477505539571","0.45422129504256858","-5.6601141168966560002"
"ENSG00000188396","DYNLT4","ENSG00000188396","343521","0.383698571290789325339","1.13651391100304732795","1.46478374300997549184","0.172659833234119319822","0.45422129504256858","-4.8222250235506871618"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","-0.189543540042676816881","4.58214187848950338378","-1.46465090409396125892","0.172695357897163115357","0.45422423183910149","-5.4951719379706336355"
"ENSG00000083457","ITGAE","ENSG00000083457","3682","0.198137643580350353290","3.35436255195500798720","1.46448724424890497353","0.172739133531006922029","0.45424886488900845","-5.2654716132034282694"
"ENSG00000138381","ASNSD1","ENSG00000138381","54529","-0.110395159444455437381","5.39193617723754847759","-1.46434008602107357255","0.172778503461715887690","0.45426190483929724","-5.6142230506514136934"
"ENSG00000137710","RDX","ENSG00000137710","5962","0.142612711439332073837","6.97881720478564826493","1.46420513150963715887","0.172814615250717923400","0.45426637513435431","-5.7090647581695517232"
"ENSG00000150347","ARID5B","ENSG00000150347","84159","-0.395165758456379023755","5.99691366070075382311","-1.46391943738455077018","0.172891084075172341006","0.45429879383247546","-5.6748794547753522721"
"ENSG00000138814","PPP3CA","ENSG00000138814","5530","-0.113733979735767931629","5.24114549687314923432","-1.46381348432973168450","0.172919450833172921866","0.45429879383247546","-5.5953385210593404864"
"ENSG00000138085","ATRAID","ENSG00000138085","51374","-0.155521727274978260880","6.71882176265682140581","-1.46362299002916618207","0.172970461831535526898","0.45429879383247546","-5.7089150405609334626"
"ENSG00000105427","CNFN","ENSG00000105427","84518","-0.464127780744979734351","2.05251972509169666736","-1.46361687987799560240","0.172972098235671722932","0.45429879383247546","-4.9972110962908953269"
"ENSG00000154059","IMPACT","ENSG00000154059","55364","-0.136439981209216298907","5.94682212352753403195","-1.46345911849970100604","0.173014354064842196257","0.45429879383247546","-5.6731248527170867746"
"ENSG00000263001","GTF2I","ENSG00000263001","2969","-0.312682912144515157138","7.40839298551219549438","-1.46330670070549739847","0.173055187054278775127","0.45429879383247546","-5.7055246968265844743"
"ENSG00000126351","THRA","ENSG00000126351","7067","-0.233406019202336167950","6.25523084451564503894","-1.46320031025841501560","0.173083694142975336172","0.45429879383247546","-5.6937837605030239274"
"ENSG00000180376","CCDC66","ENSG00000180376","285331","0.225892732104572502294","3.67301774225286825626","1.46313102963699748216","0.173102259902837035677","0.45429879383247546","-5.3314406856296727710"
"ENSG00000125611","CHCHD5","ENSG00000125611","84269","-0.176036219431793927725","3.59414388908076887219","-1.46286934285724323779","0.173172401926761698743","0.45439254180782773","-5.3167034304120495136"
"ENSG00000113194","FAF2","ENSG00000113194","23197","0.121601445050362855227","7.41692764995441855547","1.46251582962056114745","0.173267195695192749438","0.45449445332115335","-5.7066015412421053909"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","0.322112730590010443166","2.68864470312962655640","1.46246772326869045600","0.173280098747470995280","0.45449445332115335","-5.1285291872791711754"
"ENSG00000171813","PWWP2B","ENSG00000171813","170394","0.140996180536398618699","5.36417477619221205742","1.46217512869469690173","0.173358596032839901158","0.45461001712942384","-5.6132364263280081218"
"ENSG00000094804","CDC6","ENSG00000094804","990","0.321379527751926907797","6.12137046833455489292","1.46198257527603536765","0.173410270929337334556","0.45461207566921369","-5.6863744875724595573"
"ENSG00000196821","ILRUN","ENSG00000196821","64771","0.104783551867265067870","7.37515114526806936368","1.46191556843649128616","0.173428256425282950604","0.45461207566921369","-5.7080549140915666229"
"ENSG00000122958","VPS26A","ENSG00000122958","9559","0.194416054450883279969","6.98866528511641771360","1.46163605352371517299","0.173503299092027524209","0.45471849341152581","-5.7122971345983852842"
"ENSG00000163882","POLR2H","ENSG00000163882","5437","0.137465739800409103566","5.86273678541320375501","1.46134153193995564024","0.173582400830144090165","0.45483550483500046","-5.6685971330025282100"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","-0.133118818504243119349","3.48661911240272948120","-1.46108476797603636932","0.173651386996251211325","0.45487473065629763","-5.2974982344107512944"
"ENSG00000154914","USP43","ENSG00000154914","124739","-0.183051899481909252643","4.12781999382967512702","-1.46102932564396081894","0.173666286077398701604","0.45487473065629763","-5.4214228344560124739"
"ENSG00000165684","SNAPC4","ENSG00000165684","6621","-0.178675813259524751686","4.60893405954236179412","-1.46020244659297127043","0.173888624479163450554","0.45536673908935466","-5.5053662137323620129"
"ENSG00000167770","OTUB1","ENSG00000167770","55611","-0.161891638934368309322","6.32646092853867081374","-1.45994355745418347148","0.173958287033876807248","0.45545881537766908","-5.7019385756959497513"
"ENSG00000109466","KLHL2","ENSG00000109466","11275","0.175520012016192161752","4.38608292706551416984","1.45972774033565788621","0.174016377962173646177","0.45552056424323900","-5.4685661992538481257"
"ENSG00000144677","CTDSPL","ENSG00000144677","10217","-0.101568584961926333676","6.79041469352705018281","-1.45948983993547565241","0.174080432277824270759","0.45559789581672450","-5.7151559102825180148"
"ENSG00000125741","OPA3","ENSG00000125741","80207","0.123907590266026268466","5.29365020966325605656","1.45881134434808346079","0.174263227311981350187","0.45598589965222319","-5.6085143414079796642"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","-0.286649836551081449443","1.94756001612505302845","-1.45841007504998976252","0.174371411663004627357","0.45617855833597387","-4.9844880288610200481"
"ENSG00000197785","ATAD3A","ENSG00000197785","55210","-0.151827748815368757107","4.90679611897148504340","-1.45804196284629283831","0.174470707351317810829","0.45634789137007059","-5.5549568680012608723"
"ENSG00000007520","TSR3","ENSG00000007520","115939","-0.143232679621892344812","5.08037816797377139721","-1.45783269447541341535","0.174527177650477788307","0.45640516485022925","-5.5807973451122965258"
"ENSG00000134318","ROCK2","ENSG00000134318","9475","0.132233442455153671347","7.57106767130861424420","1.45752545686889600773","0.174610112991921251346","0.45653161053799807","-5.7103164637155590100"
"ENSG00000060491","OGFR","ENSG00000060491","11054","0.120630988844458109099","6.33238681770639644242","1.45732101214434561776","0.174665319278117209256","0.45656761085833436","-5.7054877669495587256"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.118000954248457468054","5.66309328528805089320","-1.45721832437858211939","0.174693053741795834011","0.45656761085833436","-5.6548604642089381755"
"ENSG00000113758","DBN1","ENSG00000113758","1627","-0.169454869879709590919","5.86371994277749930546","-1.45694161565595714514","0.174767807522692525390","0.45666221617209019","-5.6745035337281901633"
"ENSG00000177885","GRB2","ENSG00000177885","2885","0.098683724240751224954","7.49933839830662840598","1.45682826362705131196","0.174798437869674389011","0.45666221617209019","-5.7126611119116841309"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","-0.782132476769784590331","1.80328189878552169745","-1.45571652590849209830","0.175099099250141387873","0.45694704235772604","-4.9527094803279085866"
"ENSG00000291483","DUSP11","ENSG00000291483","8446","0.128710436955015161686","4.76273314869943131811","1.45568046061452394113","0.175108860267448762649","0.45694704235772604","-5.5356540848641841990"
"ENSG00000101596","SMCHD1","ENSG00000101596","23347","0.150062622344294460675","6.95570754040916838790","1.45567372555427221315","0.175110683153020335601","0.45694704235772604","-5.7203146189302120916"
"ENSG00000227858","ZFP57","ENSG00000227858","346171","-0.117871571137684760799","5.62325764831243546382","-1.45548113574836435191","0.175162815655512810187","0.45694704235772604","-5.6527905188830338545"
"ENSG00000176273","SLC35G1","ENSG00000176273","159371","-0.177476043486348711298","3.84217404655123884183","-1.45531210520412312981","0.175208581819643771649","0.45694704235772604","-5.3751292643328412169"
"ENSG00000282019","GPI","ENSG00000282019","2821","-0.109727540057260597450","8.20426618939871588054","-1.45527669695803196781","0.175218170140458123774","0.45694704235772604","-5.6952842374465699748"
"ENSG00000153904","DDAH1","ENSG00000153904","23576","-0.123380760669209443847","7.32375592655673024467","-1.45507758535104625430","0.175272096634888185918","0.45694704235772604","-5.7177659739477668666"
"ENSG00000275498","PDXDC1","ENSG00000275498","23042","0.113889792400743594669","7.41300287749741837473","1.45500928259079564953","0.175290598725104967981","0.45694704235772604","-5.7164772295038233096"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","0.238475549822390497923","6.04500501881981655572","1.45497196752986535095","0.175300707466277849722","0.45694704235772604","-5.6909589500767614467"
"ENSG00000162366","PDZK1IP1","ENSG00000162366","10158","-0.292189628166801274034","3.28113203243374673690","-1.45490335703037731996","0.175319295522311902058","0.45694704235772604","-5.2625404043210828320"
"ENSG00000174871","CNIH2","ENSG00000174871","254263","-0.554126146938454633428","-0.44963178484648202993","-1.45489443781498861696","0.175321712053168904388","0.45694704235772604","-4.6148604120584115762"
"ENSG00000134014","ELP3","ENSG00000134014","55140","0.098596801315830262524","5.85556334682171186756","1.45489028623922700412","0.175322836871591725139","0.45694704235772604","-5.6765025479395161412"
"ENSG00000110700","RPS13","ENSG00000110700","6207","0.120904507224825152889","8.55188322811572554372","1.45410283836446518890","0.175536298079035896214","0.45741308151230814","-5.6837908894450777098"
"ENSG00000078795","PKD2L2","ENSG00000078795","27039","0.230120297599635925678","1.40524713240726506491","1.45378257063537597027","0.175623179886913061143","0.45754916078293656","-4.8842990438631179728"
"ENSG00000118482","PHF3","ENSG00000118482","23469","0.114795222212659808747","7.42990192278952932270","1.45346873590523317787","0.175708352304968534741","0.45768073377622132","-5.7182103782986928309"
"ENSG00000125744","RTN2","ENSG00000125744","6253","-0.149817471913228139613","4.70980453764223483404","-1.45279810986398616457","0.175890473871643832071","0.45798495657897564","-5.5311932587864687250"
"ENSG00000151883","PARP8","ENSG00000151883","79668","-0.152420227357584536776","5.02752810358601021079","-1.45278316979673793874","0.175894532978971784853","0.45798495657897564","-5.5796501433849536866"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","-0.273745242718522963088","2.86653230646669543447","-1.45238852906923732178","0.176001783049200111186","0.45810912910640628","-5.1791581208097605682"
"ENSG00000175175","PPM1E","ENSG00000175175","22843","0.423692633458815359759","-0.28686894777761701159","1.45235231315789836692","0.176011628121179652950","0.45810912910640628","-4.6355359858733198308"
"ENSG00000168283","BMI1","ENSG00000168283","648","0.134532075018874763828","5.88945325700338084829","1.45190771155595155228","0.176132528773501745301","0.45824467301704946","-5.6831911181705772051"
"ENSG00000115970","THADA","ENSG00000115970","63892","-0.178264463061214684103","5.29122707298809302756","-1.45184164493418421671","0.176150500359945921813","0.45824467301704946","-5.6173625329756005087"
"ENSG00000150672","DLG2","ENSG00000150672","1740","0.405440558981294885132","0.13266458998263341851","1.45177789029879589222","0.176167844524015321239","0.45824467301704946","-4.6865848245073822298"
"ENSG00000117360","PRPF3","ENSG00000117360","9129","0.263373925439571721085","5.86451861669809115796","1.45121943862571090023","0.176319831341628652233","0.45854966381813234","-5.6811363843551516695"
"ENSG00000271723","MROH7-TTC4","ENSG00000271723","100527960","0.135248929458967825923","3.99835262391113310798","1.44993516303621783337","0.176669782717946172168","0.45936927351971785","-5.4115627375877881633"
"ENSG00000144214","LYG1","ENSG00000144214","129530","0.344905231327037098410","1.07622704543943381594","1.44939455227361069234","0.176817271136950560084","0.45959496934347932","-4.8302424254326847830"
"ENSG00000158769","F11R","ENSG00000158769","50848","0.110533827076590540628","8.20322930749105871939","1.44936178558873463018","0.176826213869822834734","0.45959496934347932","-5.7030299277617064746"
"ENSG00000004975","DVL2","ENSG00000004975","1856","-0.117968567389774570131","6.51202235811054919168","-1.44898689544893088943","0.176928557009456643989","0.45975020859626464","-5.7235782168812709969"
"ENSG00000145050","MANF","ENSG00000145050","7873","-0.142164149842047393690","6.19128217903034538949","-1.44888788430311477029","0.176955595021409034517","0.45975020859626464","-5.7091388902896982316"
"ENSG00000147041","SYTL5","ENSG00000147041","94122","-0.397607370805750370835","0.56798435004165936935","-1.44864153683386009952","0.177022883056030699844","0.45983452955975229","-4.7505151177948690133"
"ENSG00000106400","ZNHIT1","ENSG00000106400","10467","-0.122201565121271116254","5.85162585635618803792","-1.44821755546015040750","0.177138741791375953216","0.46004495974581039","-5.6849220210730706526"
"ENSG00000040633","PHF23","ENSG00000040633","79142","-0.155938926364870944496","6.38373984371830882623","-1.44769998251593534633","0.177280263669201937349","0.46021839215167587","-5.7204258833699039855"
"ENSG00000141905","NFIC","ENSG00000141905","4782","-0.129104531981167447441","6.90880940457410908095","-1.44734983544516215836","0.177376060533838558753","0.46021839215167587","-5.7312746921421586777"
"ENSG00000198121","LPAR1","ENSG00000198121","1902","-0.288972305552473329726","2.39710635106434288844","-1.44719387814915934065","0.177418743203437645484","0.46021839215167587","-5.0887947220065035125"
"ENSG00000072786","STK10","ENSG00000072786","6793","0.116850798209525486016","4.47121691427327316859","1.44718328092985681899","0.177421643788064853364","0.46021839215167587","-5.4995113662885080075"
"ENSG00000006756","ARSD","ENSG00000006756","414","-0.235155527721031987198","6.98733863261265053524","-1.44712839103742774149","0.177436668452103568638","0.46021839215167587","-5.7311305574868152135"
"ENSG00000105229","PIAS4","ENSG00000105229","51588","0.124066618521873728298","4.92187242102912048125","1.44700429741269176453","0.177470639829975906920","0.46021839215167587","-5.5713919687236419520"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","-0.303869061874599388773","3.43743492190565458344","-1.44696847397294581228","0.177480447747620034837","0.46021839215167587","-5.3043313213741951628"
"ENSG00000243156","MICAL3","ENSG00000243156","57553","-0.106592939136526787536","5.99286132361676138203","-1.44695396412799270891","0.177484420456342828487","0.46021839215167587","-5.6983364536738978501"
"ENSG00000105854","PON2","ENSG00000105854","5445","-0.448457172375345436421","6.64048177544750384271","-1.44656490417779592939","0.177590971116021373311","0.46040424385361317","-5.7280014137827759413"
"ENSG00000280563","NXN","ENSG00000280563","64359","-0.141041041783963372325","5.89192969372300101583","-1.44628344156782540075","0.177668088532030782334","0.46047631601296940","-5.6908749048334890119"
"ENSG00000163466","ARPC2","ENSG00000163466","10109","0.113258862160271256414","7.88395505393651063741","1.44606845674452011430","0.177727011118519490074","0.46047631601296940","-5.7174907291345986593"
"ENSG00000086189","DIMT1","ENSG00000086189","27292","-0.130525339693410735720","4.64518464301951894413","-1.44577755806733132538","0.177806766624876461114","0.46047631601296940","-5.5300068569372395899"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","-0.210951841932078831832","1.73897247465454252158","-1.44556895039255284274","0.177863979305626501715","0.46047631601296940","-4.9591245320918595496"
"ENSG00000179630","LACC1","ENSG00000179630","144811","0.292832942453618461087","3.06392294264583942009","1.44548900534130364548","0.177885909185331536619","0.46047631601296940","-5.2283621608705290740"
"ENSG00000274296","DECR2","ENSG00000274296","26063","-0.249637298491075743101","4.06586918596727642239","-1.44545669108045005125","0.177894774028225094442","0.46047631601296940","-5.4297873472985402898"
"ENSG00000171262","FAM98B","ENSG00000171262","283742","-0.126999097797389381981","5.79031639647352402989","-1.44542147426775047236","0.177904435564879837006","0.46047631601296940","-5.6828360676584761535"
"ENSG00000072042","RDH11","ENSG00000072042","51109","-0.129341034520805031605","7.16383379992695878968","-1.44533721254202807138","0.177927554122085412880","0.46047631601296940","-5.7323391132784902169"
"ENSG00000146872","TLK2","ENSG00000146872","11011","0.100008703974832080519","5.99358627123904419420","1.44530995648283400179","0.177935032809462656544","0.46047631601296940","-5.7004374065833971486"
"ENSG00000163399","ATP1A1","ENSG00000163399","476","-0.121734259293015512071","9.63106607160491989816","-1.44519131088734442692","0.177967590659659863350","0.46047631601296940","-5.6447227342027108676"
"ENSG00000043514","TRIT1","ENSG00000043514","54802","-0.128911192679707298225","4.89541416662182449215","-1.44489800566910964186","0.178048099183013203151","0.46050680846486197","-5.5702777401443892558"
"ENSG00000126214","KLC1","ENSG00000126214","3831","0.118761736358587555173","6.52590430729338866200","1.44489419985489875309","0.178049144034895495681","0.46050680846486197","-5.7291955923413917517"
"ENSG00000289690","MEPCE","ENSG00000289690","56257","0.101235221488277460367","5.68528589495726599523","1.44457349353315489537","0.178137209895778886315","0.46058511079487807","-5.6733491290263984297"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","0.267013799519785877123","4.88219617791837112719","1.44442027554809993006","0.178179296655744417999","0.46058511079487807","-5.5679249331392837163"
"ENSG00000090615","GOLGA3","ENSG00000090615","2802","0.130955396746724517243","7.13053514062664106632","1.44440283031705840600","0.178184089146992075126","0.46058511079487807","-5.7337838014127378017"
"ENSG00000101367","MAPRE1","ENSG00000101367","22919","0.133912687230940186112","7.22905847385226962842","1.44406681605513242950","0.178276419287757725840","0.46067813354257048","-5.7331956295620258857"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","-0.230291838627356248992","2.64149008687411024354","-1.44401787484054189292","0.178289870787742776859","0.46067813354257048","-5.1429290456602085868"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","0.113056992161312486189","7.03349233007418916941","1.44378656959792328607","0.178353456810347837935","0.46075205351727544","-5.7354185727614641621"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.132354632782636372212","5.99795582207628452664","-1.44355624387846082080","0.178416792825248166077","0.46075205351727544","-5.7030764402380960121"
"ENSG00000153015","CWC27","ENSG00000153015","10283","0.148794222224925221099","4.81856787073645875807","1.44353299326185657847","0.178423187454004400498","0.46075205351727544","-5.5599499080176117971"
"ENSG00000226384","GTF2H4","ENSG00000226384","2968","-0.161438699130568963369","4.56656766388880530627","-1.44284328131216899038","0.178612968407599798093","0.46115192566961177","-5.5208802398566367842"
"ENSG00000166225","FRS2","ENSG00000166225","10818","0.120483364753150468118","5.37963384389090126803","1.44266080351153691552","0.178663207804863416461","0.46119143649432964","-5.6406155965493427473"
"ENSG00000100271","TTLL1","ENSG00000100271","25809","-0.255744326392485454846","3.44909828981047938967","-1.44243757759539170671","0.178724682310406834951","0.46125992789436576","-5.3131893350100281026"
"ENSG00000051180","RAD51","ENSG00000051180","5888","0.252266509143521666658","4.15832742069377214733","1.44208946355222478175","0.178820586014776072847","0.46141723142710300","-5.4504641016361965455"
"ENSG00000026508","CD44","ENSG00000026508","960","0.119156495361086633977","6.04205384276984958092","1.44185251201980468849","0.178885890148121784460","0.46149553172666713","-5.7084127724857252062"
"ENSG00000186350","RXRA","ENSG00000186350","6256","-0.154451669472710939601","6.87058229511827178726","-1.44137176489646101629","0.179018447266715785560","0.46162335337825317","-5.7389273627926691290"
"ENSG00000188529","SRSF10","ENSG00000188529","10772","-0.098231502557773353601","6.74773444112339415568","-1.44129894258053958822","0.179038533990131643048","0.46162335337825317","-5.7384847028793135593"
"ENSG00000198945","L3MBTL3","ENSG00000198945","84456","-0.226725094422416173501","2.57538031387485855106","-1.44129238417530336491","0.179040343102541965603","0.46162335337825317","-5.1326900752001147765"
"ENSG00000089154","GCN1","ENSG00000089154","10985","-0.122542088035181961914","8.21874741665157770854","-1.44106415551884015080","0.179103308883527212458","0.46169552442324596","-5.7132218437824535684"
"ENSG00000260873","SNTB2","ENSG00000260873","6645","0.137124249179805701715","6.16148472169435823531","1.44082529609340248555","0.179169227838209876857","0.46177527854201650","-5.7176862133263401944"
"ENSG00000147036","LANCL3","ENSG00000147036","347404","-0.427437624368622759441","-0.43377583857465656925","-1.44068272221197402061","0.179208584378605095822","0.46178655521802964","-4.6322098896944208235"
"ENSG00000148468","FAM171A1","ENSG00000148468","221061","-0.176820618541024821013","5.51504820944139417804","-1.44032249723747041159","0.179308054912688641380","0.46193708216177165","-5.6601168969325730274"
"ENSG00000198814","GK","ENSG00000198814","2710","0.401280445197229163057","2.18313284174855137820","1.43997931958663372143","0.179402861958120968255","0.46193708216177165","-5.0528940273839690889"
"ENSG00000183431","SF3A3","ENSG00000183431","10946","0.107453720672820551840","6.71330840982615395518","1.43996060334828879235","0.179408033780157988302","0.46193708216177165","-5.7397674526641608850"
"ENSG00000272886","DCP1A","ENSG00000272886","55802","0.163187239112456694556","6.19429029888175897156","1.43982734293558811700","0.179444861054431137326","0.46193708216177165","-5.7207365929441102992"
"ENSG00000136718","IMP4","ENSG00000136718","92856","-0.106093613452960866539","5.82484323129764192117","-1.43980971522562573028","0.179449733056033955414","0.46193708216177165","-5.6934162016308222931"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","0.246509517014753765096","4.10706962630633221067","1.43971122610044832690","0.179476955867565096669","0.46193708216177165","-5.4441631499853793130"
"ENSG00000170791","CHCHD7","ENSG00000170791","79145","0.116981375816713750737","4.76205259040591766251","1.43944705228793612406","0.179549992048338741268","0.46194832284720050","-5.5565248307336085887"
"ENSG00000274042","GOLGA6L10","ENSG00000274042","647042","0.340485250538303807488","1.21187881906130257015","1.43944228573079824329","0.179551310092340404845","0.46194832284720050","-4.8656128247189958103"
"ENSG00000123485","HJURP","ENSG00000123485","55355","0.368391494035542166330","5.62979286364856434943","1.43877016206050312164","0.179737247863474142173","0.46233659568311031","-5.6731624953679933299"
"ENSG00000079739","PGM1","ENSG00000079739","5236","-0.116938309429428954900","6.60478900534126367461","-1.43852574428406354556","0.179804904892257561011","0.46242052395922306","-5.7397210442902979466"
"ENSG00000138663","COPS4","ENSG00000138663","51138","0.128000306803867758276","5.50377948995758359274","1.43813678396634880841","0.179912617428887283699","0.46257919715156914","-5.6614961806119437071"
"ENSG00000171444","MCC","ENSG00000171444","4163","0.367895300169619576813","0.10224652740238425463","1.43804990119100195578","0.179936684900636884032","0.46257919715156914","-4.6980009517941496711"
"ENSG00000179965","ZNF771","ENSG00000179965","51333","-0.252757729755552329465","2.30722959825116280541","-1.43768151248200481973","0.180038763110024147007","0.46275150152169564","-5.0824583386750319391"
"ENSG00000170855","TRIAP1","ENSG00000170855","51499","0.142753854522404743932","4.79003588681475722666","1.43710033013645732680","0.180199905623864287119","0.46299177197797203","-5.5638566956151880305"
"ENSG00000101079","NDRG3","ENSG00000101079","57446","-0.124650991965880031387","5.69861468496550394036","-1.43690525702279336961","0.180254020492814415189","0.46299177197797203","-5.6848496517698290376"
"ENSG00000176731","RBIS","ENSG00000176731","401466","-0.154256559014288363585","4.81981439278453294150","-1.43684531593431263907","0.180270651424169869870","0.46299177197797203","-5.5689826214152224892"
"ENSG00000163982","OTOP1","ENSG00000163982","133060","0.412912865991468369664","-0.52246684140013510689","1.43670254807859265611","0.180310268298659787112","0.46299177197797203","-4.6268787620711853137"
"ENSG00000167799","NUDT8","ENSG00000167799","254552","-0.219702377190728714851","2.83462831322433217451","-1.43648131611385587725","0.180371672979835862005","0.46299177197797203","-5.1927129306541370823"
"ENSG00000125144","MT1G","ENSG00000125144","4495","0.408740410044694024716","0.69399937375704290332","1.43647519212883034712","0.180373372994127867397","0.46299177197797203","-4.7827013293282059081"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","-0.361646386274174391762","0.68763686300982285182","-1.43645942349691169149","0.180377750419112969915","0.46299177197797203","-4.7825159492178297427"
