"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187775","DNAH17","ENSG00000187775","8632","0.6062347483469832","0.910382081804446353","2.941108705931771","0.014242402579825000006","0.17525900165110894","-2.752475464410702344"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","-0.5924554718202324","2.856045707935772171","-2.938818997359496","0.014299257282605009819","0.17527797989294014","-2.930608605571006553"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","0.6385842119880785","7.164774435916383410","2.938788890011501","0.014300006389265703527","0.17527797989294014","-3.377518526008517430"
"ENSG00000140009","ESR2","ENSG00000140009","2100","0.6627021380057988","0.013243834207154921","2.935047860505640","0.014393396757263606997","0.17609567246768942","-2.771394138369005944"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","1.8438889486429346","0.705425457183325499","2.927756482575804","0.014577191075659573852","0.17719475081932048","-2.768450173459069408"
"ENSG00000125845","BMP2","ENSG00000125845","650","0.9273175312858872","-0.436179199318220578","2.926577078793458","0.014607142235354208387","0.17739547805787570","-2.809348715806769814"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.6308975375101793","1.502374179290893563","2.919776633124511","0.014781056323418037893","0.17815085271950168","-2.810937552074610046"
"ENSG00000138606","SHF","ENSG00000138606","90525","-0.6135467522568828","0.710610262876835375","-2.916783045353903","0.014858275043115775488","0.17815085271950168","-2.784506543949186508"
"ENSG00000168646","AXIN2","ENSG00000168646","8313","-0.5627593602835912","9.450472262185682482","-2.902075947994485","0.015243591930600571341","0.18040826449159655","-3.371232317291128044"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.7749576421026738","5.194733773379664576","2.901879633545785","0.015248802827462246828","0.18040826449159655","-3.328473796779303218"
"ENSG00000128284","APOL3","ENSG00000128284","80833","1.3817222460246756","0.116753073492859322","2.899281731098494","0.015317929931956611803","0.18071293934831575","-2.817677714532288213"
"ENSG00000004838","ZMYND10","ENSG00000004838","51364","-0.5581064269159834","2.440055713675302052","-2.898648027047030","0.015334839917889968308","0.18071293934831575","-2.939458642161467683"
"ENSG00000276644","DACH1","ENSG00000276644","1602","-0.5097903590157595","3.013888109621962297","-2.895104721077230","0.015429738091950797804","0.18089517988618337","-3.025365285473320398"
"ENSG00000138795","LEF1","ENSG00000138795","51176","-0.5637053509389336","6.973449063534891579","-2.893117349249561","0.015483223498862457371","0.18103988787288156","-3.456868597040574365"
"ENSG00000144857","BOC","ENSG00000144857","91653","-0.5179863417785027","1.831702279654478405","-2.886410298336767","0.015665110876482511021","0.18219835126030451","-2.890712054649895446"
"ENSG00000168003","SLC3A2","ENSG00000168003","6520","0.8034259545685014","10.105962025087059430","2.883081857881074","0.015756171941455836272","0.18261389446809351","-3.366300660659414579"
"ENSG00000282144","TBC1D3I","ENSG00000282144","102724862","0.5963419408475175","1.485635030833793113","2.876074540582739","0.015949627953928839641","0.18388736997363722","-2.876337438265107682"
"ENSG00000112599","GUCA1B","ENSG00000112599","2979","1.0227965880216707","1.788502331521892419","2.871347771442210","0.016081472279281066456","0.18407492913627116","-2.904577836824813186"
"ENSG00000106333","PCOLCE","ENSG00000106333","5118","-0.5163954017395311","2.548964526161239696","-2.866105950264429","0.016228966336885787547","0.18426196089538119","-3.005962259215274379"
"ENSG00000116299","ELAPOR1","ENSG00000116299","57535","0.7228375615653365","-0.269056382762370816","2.862013783697296","0.016345057125198923786","0.18436308561570314","-2.881232902676699847"
"ENSG00000143816","WNT9A","ENSG00000143816","7483","0.6122291979574832","1.481088925215290786","2.861485656450053","0.016360100333660310135","0.18436308561570314","-2.897982369103242917"
"ENSG00000176532","PRR15","ENSG00000176532","222171","-0.6246927604847956","5.643051885734175599","-2.861374270242673","0.016363274843424223393","0.18436308561570314","-3.449543933017541253"
"ENSG00000130203","APOE","ENSG00000130203","348","0.9372183292535987","0.426617821117676432","2.861030958266115","0.016373063142775451384","0.18436308561570314","-2.862695359777814641"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","-0.5156033231752062","5.737867705688921127","-2.859507674413327","0.016416565175459304354","0.18436308561570314","-3.462841200205704073"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","0.9789250985441615","0.434201770957059419","2.858065069813815","0.016457870361046712804","0.18436308561570314","-2.866795916767143293"
"ENSG00000186417","GLDN","ENSG00000186417","342035","-0.5630244297012874","1.909117911715962013","-2.857219949536816","0.016482116700469437443","0.18439018861262463","-2.943533431178288140"
"ENSG00000276349","TBC1D3L","ENSG00000276349","729873","0.5110535881249831","2.103524714814883012","2.849991128497731","0.016690983632828147037","0.18495889038277616","-2.976131037894558240"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","-0.6466853492196709","1.135338682067834615","-2.849609412607387","0.016702086486389398912","0.18495889038277616","-2.894677678302285617"
"ENSG00000183873","SCN5A","ENSG00000183873","6331","1.1883300672427235","0.784725717298661696","2.843931033966244","0.016868131306384957085","0.18571826636829675","-2.889094071129336250"
"ENSG00000178226","PRSS36","ENSG00000178226","146547","1.1719972967189787","-0.681623450668472297","2.840225853132756","0.016977370303288542158","0.18599026172092287","-2.932591382183522999"
"ENSG00000167723","TRPV3","ENSG00000167723","162514","0.7751420639150055","2.528052081107740268","2.833925332264052","0.017164761958602909458","0.18650533615665951","-3.051854273398546091"
"ENSG00000169330","MINAR1","ENSG00000169330","23251","0.5685369242388078","1.158606699335481327","2.833013176128490","0.017192063210506845078","0.18650533615665951","-2.920384989577094803"
"ENSG00000229341","TNXB","ENSG00000229341","7148","0.6330186269626306","2.653659057534262011","2.831322256098024","0.017242788663126222548","0.18650533615665951","-3.074811793216329026"
"ENSG00000064195","DLX3","ENSG00000064195","1747","-0.8355737409130416","1.336844593195360087","-2.826574182558317","0.017386030023849655124","0.18678390671811432","-2.939950490521122450"
"ENSG00000105835","NAMPT","ENSG00000105835","10135","0.6129672703970721","6.663971331605577753","2.826463070465741","0.017389396360621353632","0.18678390671811432","-3.567271329879601716"
"ENSG00000164023","SGMS2","ENSG00000164023","166929","0.6583764479773162","5.625373867056710608","2.818174829380729","0.017642357327160858305","0.18886485028181779","-3.519852651435548818"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","1.0194226525965071","0.166670419060670372","2.817010540723129","0.017678186663755372093","0.18886485028181779","-2.926565580447664239"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","-0.8223956698335817","3.416913627455448133","-2.815724938171180","0.017717834118959129019","0.18886485028181779","-3.213539253054358724"
"ENSG00000172361","CFAP53","ENSG00000172361","220136","0.6228901354133194","0.566303640958570442","2.797250650610652","0.018297526281884593513","0.19200766649217688","-2.952753819913753741"
"ENSG00000121361","KCNJ8","ENSG00000121361","3764","-0.8585574599665131","5.222713179305572773","-2.783055744489394","0.018755827847039267808","0.19429022664037793","-3.533765855568373748"
"ENSG00000198576","ARC","ENSG00000198576","23237","0.8211166427737273","0.297132170287635500","2.781263477224686","0.018814505633497242976","0.19446175117436632","-2.973834411400812616"
"ENSG00000144130","NT5DC4","ENSG00000144130","284958","0.9827884158300627","1.124095518899686841","2.778474317259791","0.018906187100597181272","0.19465716522912802","-2.997602105170913411"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.7405501317156338","5.852045976267924665","2.770705990873254","0.019163902414619557457","0.19484546526483323","-3.619509820117274401"
"ENSG00000181773","GPR3","ENSG00000181773","2827","0.7264101909848169","2.688955947901227717","2.769988784162849","0.019187872497862527160","0.19484546526483323","-3.177383334871178189"
"ENSG00000205426","KRT81","ENSG00000205426","3887","0.8889547509575916","-0.399223013765400203","2.768790687267731","0.019227981596502113221","0.19505718507599434","-3.008793452044850714"
"ENSG00000267796","LIN37","ENSG00000267796","55957","0.5047458486506651","2.711281992519928075","2.758216858275113","0.019585623756713427951","0.19581826723873133","-3.202173328208534731"
"ENSG00000126562","WNK4","ENSG00000126562","65266","0.7091631817784900","2.075901020797899399","2.749359187805952","0.019890337666126845645","0.19687766680672744","-3.128816950732622004"
"ENSG00000164120","HPGD","ENSG00000164120","3248","-0.5086707023778096","4.457971122995539659","-2.749222722567426","0.019895069125079496708","0.19687766680672744","-3.492147579936448754"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","-0.5045362744484660","3.457873990510963225","-2.746182023328755","0.020000787238502421711","0.19718475902574342","-3.339447506960949053"
"ENSG00000102879","CORO1A","ENSG00000102879","11151","-0.5181154359176432","4.737868481700820311","-2.733533694793085","0.020446600561427465820","0.19881997678311689","-3.558636833173066893"
"ENSG00000141540","TTYH2","ENSG00000141540","94015","0.5429294083257179","1.783043460568556338","2.731414840617713","0.020522248557759196347","0.19906982478786717","-3.124797815004835222"
"ENSG00000176884","GRIN1","ENSG00000176884","2902","-0.7313706941010483","1.545521584914097524","-2.723115016134277","0.020821273477515736539","0.20075425884563275","-3.113358215177032928"
"ENSG00000128383","APOBEC3A","ENSG00000128383","200315","0.7779672365914174","1.896772523088364304","2.714766940014374","0.021126425292545773088","0.20161372150603474","-3.160700528220220296"
"ENSG00000168779","SHOX2","ENSG00000168779","6474","0.6455803134880242","2.519886477603939579","2.710698095664171","0.021276769930251474006","0.20161633534849724","-3.249378351786330832"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","0.5257614990923232","5.328267527857225794","2.708794893140691","0.021347459657177436654","0.20161633534849724","-3.675589036978815560"
"ENSG00000136404","TM6SF1","ENSG00000136404","53346","-0.5092824142770045","0.684907521000352792","-2.701850649591592","0.021607379067846779752","0.20215379948592868","-3.091332573614196111"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","-0.6743219009696979","5.438914397164484882","-2.693235967392073","0.021934212122291962821","0.20271850691952992","-3.713513145773833291"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","0.6563702323293389","0.560956171626703748","2.692823706871209","0.021949975880805629863","0.20271850691952992","-3.100231040229699975"
"ENSG00000102349","KLF8","ENSG00000102349","11279","-0.5789875096186908","0.618858536732975750","-2.690948239569417","0.022021831466173012043","0.20271850691952992","-3.104651113345369140"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.6887940514939662","0.363662267042587362","2.689379633627237","0.022082110137462158256","0.20271850691952992","-3.101269085833285644"
"ENSG00000135968","GCC2","ENSG00000135968","9648","-0.7084993897951453","7.737384313279085823","-2.689020638184098","0.022095928783885263047","0.20271850691952992","-3.794862068637406605"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","-0.6330243408691070","4.774095446843984902","-2.687830926126224","0.022141785448779711942","0.20271850691952992","-3.639250618770737411"
"ENSG00000182612","TSPAN10","ENSG00000182612","83882","-0.6422201980063624","2.412064406883981604","-2.684014064215865","0.022289544926819955528","0.20271850691952992","-3.277190072713675573"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","-0.7179392407019110","2.175827906622437524","-2.672877629250458","0.022726298748126465971","0.20292521107495204","-3.262116106440697827"
"ENSG00000134986","NREP","ENSG00000134986","9315","-0.6348417579845329","1.548508588974599753","-2.672654775201801","0.022735125155658970214","0.20292521107495204","-3.190818185460620349"
"ENSG00000135678","CPM","ENSG00000135678","1368","0.5005086667589131","2.208034740600796297","2.669032060122819","0.022879086761305598291","0.20352211882479460","-3.273831917485035436"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","-0.5814566279813063","5.346143419693774490","-2.665864373517551","0.023005709463101053219","0.20357597138945654","-3.750439353570275358"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","1.7092104293276109","-0.049972211215771521","2.664013591288493","0.023080013726717432676","0.20371177775793620","-3.137072092155079428"
"ENSG00000110944","IL23A","ENSG00000110944","51561","0.6627346216876049","1.452055017741750165","2.662338970417122","0.023147451302958321068","0.20371300310023518","-3.196834921668976204"
"ENSG00000111729","CLEC4A","ENSG00000111729","50856","1.2909355819679937","-0.659018844284750660","2.661422538173654","0.023184439312456207871","0.20386761482241522","-3.154701717910608938"
"ENSG00000113070","HBEGF","ENSG00000113070","1839","0.9674691874780565","3.824257668982530056","2.657155729772403","0.023357427043816908485","0.20460610113167019","-3.536949435239022055"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","0.5000721399227706","3.420284633335952673","2.656323903785603","0.023391300709685317744","0.20476695004546144","-3.480599117511846696"
"ENSG00000184381","PLA2G6","ENSG00000184381","8398","-0.5940407014696705","4.271819689488498994","-2.650596773740812","0.023625850938342629615","0.20547343783453681","-3.627864742476781590"
"ENSG00000291505","CCDC40","ENSG00000291505","55036","-0.5077978127849705","2.289951751886560416","-2.643213607937382","0.023931675815436353333","0.20635387261611410","-3.326161011608062434"
"ENSG00000214226","C17orf67","ENSG00000214226","339210","0.6044923663473618","1.452546125832290258","2.641212144482582","0.024015255929407845065","0.20655436355664808","-3.228888622224963534"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","0.8878477420354427","4.953994005480844010","2.638234326471682","0.024140145146107547941","0.20655436355664808","-3.741690752229642314"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","-0.6240661890923009","7.296334782684712472","-2.630900054084679","0.024450501323671842285","0.20792434995620770","-3.901593353277607257"
"ENSG00000197406","DIO3","ENSG00000197406","1735","0.7482049400685966","0.758524994483227188","2.630293666757979","0.024476337782407969063","0.20792434995620770","-3.196023630486469091"
"ENSG00000167701","GPT","ENSG00000167701","2875","-0.8967208290871527","0.737407281305585083","-2.624875212318001","0.024708409359097092961","0.20828971774970964","-3.202530563718178680"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","0.6939546187614125","5.623193396924212273","2.620314373240081","0.024905441297438695586","0.20902735106103826","-3.854310947547772592"
"ENSG00000214212","C19orf38","ENSG00000214212","255809","0.8409538998672379","1.541004051000333996","2.617616851252382","0.025022709359719338268","0.20936898141259486","-3.271018822457631980"
"ENSG00000281024","SURF2","ENSG00000281024","6835","0.5266469987706994","3.947606972443586493","2.616157987325491","0.025086357913806742181","0.20936898141259486","-3.633433369965199056"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","1.3136678483859274","1.221594273480328896","2.608820944195208","0.025408907462088372448","0.21042847390654243","-3.251931781129461019"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","-0.8085415879885391","3.382214729952456089","-2.607672151587895","0.025459781459586411367","0.21045371011145914","-3.549471766166318876"
"ENSG00000197409","H3C4","ENSG00000197409","8351","0.6474038365311037","1.243843324956379837","2.600783547825616","0.025766966638223767760","0.21158965054110407","-3.270736865884376954"
"ENSG00000165556","CDX2","ENSG00000165556","1045","-0.7787074042914277","8.338412715683817922","-2.597912770295439","0.025896065712635647771","0.21177490592406542","-3.931779663303523797"
"ENSG00000169783","LINGO1","ENSG00000169783","84894","0.6622312594015372","-0.244999304502432208","2.594666600478417","0.026042818394837498330","0.21208590106739655","-3.229678632584572995"
"ENSG00000078401","EDN1","ENSG00000078401","1906","1.0286087600474163","0.148621749659750446","2.591911301110469","0.026168026012063892033","0.21231967509849750","-3.232526491645748123"
"ENSG00000166428","PLD4","ENSG00000166428","122618","0.5258483389809760","1.938076969014175699","2.585033938539450","0.026483157484423227451","0.21330333249046435","-3.369443745023527281"
"ENSG00000144366","GULP1","ENSG00000144366","51454","1.0486110034098899","4.144681157334216159","2.579913742406586","0.026720209962163003758","0.21352419752807600","-3.714644981260817325"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.7052207931351990","5.291907178301414660","2.575315797543833","0.026934872362308692056","0.21410454708392729","-3.893408864297793759"
"ENSG00000115718","PROC","ENSG00000115718","5624","-0.6731137170158098","1.319223174326640047","-2.571511327992735","0.027113779343331985416","0.21471445777524029","-3.321287985509601359"
"ENSG00000292234","COL18A1","ENSG00000292234","80781","-0.6245107922247710","3.074547491118167386","-2.565939393949499","0.027377925366827066123","0.21574389088890647","-3.569337464958151518"
"ENSG00000120875","DUSP4","ENSG00000120875","1846","0.5727590421558286","4.023753039089424277","2.563622750961156","0.027488496787070472449","0.21580739312647981","-3.731904518880891697"
"ENSG00000100206","DMC1","ENSG00000100206","11144","0.6874857842000063","0.015111077010756573","2.548898407756110","0.028201666760007928353","0.21835202516062444","-3.289673191499577598"
"ENSG00000197208","SLC22A4","ENSG00000197208","6583","0.5973873762215294","1.149336085194936796","2.547754492847618","0.028257831060563443765","0.21853053768629058","-3.341613247419367383"
"ENSG00000102385","DRP2","ENSG00000102385","1821","1.0067323485499231","-0.376087822687307061","2.546828452419949","0.028303378980474715870","0.21858726012575383","-3.294091747029837425"
"ENSG00000288455","SEMA7A","ENSG00000288455","8482","0.5590839174816402","2.227895355128376220","2.542093697759501","0.028537396297427596037","0.21979123017639540","-3.475240868242298387"
"ENSG00000166793","YPEL4","ENSG00000166793","219539","0.6642955379044492","0.239855744952982702","2.540435310844831","0.028619813645854499246","0.22004086193297917","-3.304620809778000545"
"ENSG00000250641","LY6G6F-LY6G6D","ENSG00000250641","110599563","-0.9033309992709462","0.493593881683034530","-2.539391964859857","0.028671785473808622524","0.22005237064875269","-3.313439767894532206"
"ENSG00000292357","CSF2RA","ENSG00000292357","1438","0.6066039582494385","1.463164518102882727","2.537378590484046","0.028772340419651057375","0.22014361069329250","-3.386338341712063826"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","-0.8066107435850958","3.448330842414129016","-2.537230364636854","0.028779757074615500839","0.22014361069329250","-3.675912122194771037"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","0.7492965583836941","4.759185812266774285","2.531858689269685","0.029049811788577829808","0.22058556368885049","-3.895083133927159214"
"ENSG00000126218","F10","ENSG00000126218","2159","-0.8197050817105818","3.081657168831515303","-2.528797393439422","0.029204831518991922895","0.22093580566315896","-3.627396626566379290"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","0.7166451390038766","6.304027991429666855","2.523084383442447","0.029496315233898423580","0.22219432420553367","-4.068094083377349790"
"ENSG00000163376","KBTBD8","ENSG00000163376","84541","0.6024603627859098","0.547759948299276878","2.520546273620019","0.029626730632066614751","0.22259673937046751","-3.342752831259937718"
"ENSG00000274939","TBC1D3B","ENSG00000274939","414059","0.5168169614005321","0.907287170369312612","2.519179032623832","0.029697218791989780234","0.22261472869829685","-3.365375751422488459"
"ENSG00000181026","AEN","ENSG00000181026","64782","0.7322480380082883","5.050403673769158885","2.507152379702022","0.030324415492162290486","0.22502114047894006","-3.976252465769015920"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.5056273412999412","4.018213833093749798","2.504707499662510","0.030453503965122273589","0.22529767999855790","-3.828977804651944705"
"ENSG00000256061","DNAAF4","ENSG00000256061","161582","-0.5680354800632095","0.766317925645055187","-2.503950549899709","0.030493580119099607945","0.22531404710380029","-3.378057993029078165"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","0.9047001848033396","1.509007049104257536","2.493460140792626","0.031054361103706528552","0.22586700877687596","-3.454034919130694270"
"ENSG00000205277","MUC12","ENSG00000205277","10071","0.6779689137635648","-0.498462170601163213","2.491015142785530","0.031186513344414766580","0.22605349221500251","-3.367096611458923583"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","0.5301402714069767","1.329810594268432844","2.489207534176561","0.031284570154033491951","0.22641864616414259","-3.444890851724280889"
"ENSG00000154556","SORBS2","ENSG00000154556","8470","-0.6568551130212374","4.284037101897304467","-2.484886517903775","0.031520201353474268380","0.22710540339713725","-3.903510554824197953"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","0.8287132960045067","4.961463013565085234","2.484600685331246","0.031535849598928127058","0.22710540339713725","-4.000014923746503470"
"ENSG00000125968","ID1","ENSG00000125968","3397","-0.7295490081561500","7.852562528343708159","-2.482723538862630","0.031638806162071313188","0.22736193802150428","-4.139547834462757869"
"ENSG00000276432","RDM1","ENSG00000276432","201299","0.8769390614747664","-0.338109057296954341","2.473086922489539","0.032172572642102999219","0.22950423029328956","-3.388823757060087427"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.5490323873504037","7.112628307000514738","2.455763952228299","0.033154409208660522157","0.23157214601244847","-4.197570292750248733"
"ENSG00000131196","NFATC1","ENSG00000131196","4772","-0.8870932597451774","0.064994987169513255","-2.451853091384022","0.033380106081960701780","0.23241074914976964","-3.420536978100155778"
"ENSG00000136689","IL1RN","ENSG00000136689","3557","0.5487875456000184","2.511024570131449973","2.451220842994795","0.033416734541348129539","0.23242060731313838","-3.660325008612039799"
"ENSG00000268041","ERFL","ENSG00000268041","390937","0.7007276195883944","0.424421265342005360","2.446778104835057","0.033675232474258520732","0.23313971098354461","-3.439815203237446273"
"ENSG00000269313","MAGIX","ENSG00000269313","79917","-0.6943646623315212","0.216704310904012071","-2.443340914155591","0.033876567383330960515","0.23377133613557344","-3.436660247820085168"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","0.5617601801758162","0.703213234501433582","2.442662381424257","0.033916451946984914334","0.23383279049049868","-3.461233391926110237"
"ENSG00000212710","CTAGE1","ENSG00000212710","64693","0.8443731655193768","-0.533716234118182364","2.441736785569780","0.033970933247326300097","0.23393338017629342","-3.430200401910842523"
"ENSG00000176438","SYNE3","ENSG00000176438","161176","0.8841529495294136","3.253407270497096881","2.440083761644183","0.034068444968290541308","0.23448255580104455","-3.796268367414808331"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","0.9398628277188372","5.015263327791254611","2.431799600720972","0.034561272580695037715","0.23615080711063932","-4.092604020847193880"
"ENSG00000164093","PITX2","ENSG00000164093","5308","-0.7175483175452735","5.896820172196260756","-2.427059499433645","0.034846396179919525427","0.23736350504440298","-4.202952770021314066"
"ENSG00000169291","SHE","ENSG00000169291","126669","0.8838960336174044","1.546048478809907589","2.420163684509371","0.035265304379949610758","0.23898217819287207","-3.568525271314190839"
"ENSG00000162733","DDR2","ENSG00000162733","4921","0.6222417109471712","0.520126125113128612","2.416236851806211","0.035506050037230854621","0.23999762751740120","-3.487352427220556272"
"ENSG00000172456","FGGY","ENSG00000172456","55277","-0.5443932837578584","3.261005751665067898","-2.411519335330125","0.035797396973124236130","0.24073430333276263","-3.851069037203341594"
"ENSG00000134716","CYP2J2","ENSG00000134716","1573","-0.5363741849012444","2.725876315780300096","-2.407739855341869","0.036032497476464260544","0.24096504518075212","-3.764811864671793185"
"ENSG00000273831","LRRC56","ENSG00000273831","115399","-0.5061777889762422","2.440016148201241020","-2.405499186350168","0.036172588982601512619","0.24141271342736226","-3.721848956219906857"
"ENSG00000057468","MSH4","ENSG00000057468","4438","0.9190731763948999","-0.437081547726752451","2.404226857067818","0.036252374578779583691","0.24147759056716253","-3.477444172702675029"
"ENSG00000188015","S100A3","ENSG00000188015","6274","0.6084261935963093","-0.527334824036077010","2.396427247047876","0.036745245769043678730","0.24269301336711591","-3.487459929679666892"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.8693730511623102","-0.630651227933064162","2.391327115871932","0.037071064497300978968","0.24338944591590977","-3.494470578857215237"
"ENSG00000151689","INPP1","ENSG00000151689","3628","0.5072660849290056","5.055487080549802670","2.390054299089421","0.037152816376404107501","0.24345266511222452","-4.173869701617267225"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","-0.5197364983638293","2.566159512099817963","-2.389505621892626","0.037188111675405220724","0.24345266511222452","-3.767203676287457448"
"ENSG00000187554","TLR5","ENSG00000187554","7100","-0.5463616497591137","2.265125055017304767","-2.389359965199567","0.037197486973059377957","0.24345266511222452","-3.719648070232750570"
"ENSG00000165195","PIGA","ENSG00000165195","5277","0.5583413721654091","3.524443204990175271","2.387608078009551","0.037310429333009924313","0.24356265982217951","-3.934530696885830459"
"ENSG00000130222","GADD45G","ENSG00000130222","10912","0.5670318246673590","0.411029662111421834","2.385930885590663","0.037418869722370448616","0.24393407368148756","-3.523823006705937289"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","-0.6410475313617070","6.386134503764977488","-2.383743669402366","0.037560748283763198407","0.24463116184947928","-4.305813441758859383"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","0.5979958546551973","5.965144023473465396","2.378386751620752","0.037910456712286703940","0.24525959372987804","-4.289625276781819707"
"ENSG00000145569","OTULINL","ENSG00000145569","54491","0.6396277884547815","0.733150031920686063","2.376941615253758","0.038005340173945460769","0.24545425422517322","-3.556089128564904112"
"ENSG00000166920","C15orf48","ENSG00000166920","84419","0.6352526708008668","1.493644058381711659","2.376061560232620","0.038063235434977256422","0.24563717867057253","-3.630620508135867119"
"ENSG00000163704","PRRT3","ENSG00000163704","285368","-0.5049965967980670","1.428262960229137457","-2.375055206921752","0.038129544737303053270","0.24565550028166794","-3.626102517813085679"
"ENSG00000146192","FGD2","ENSG00000146192","221472","0.5865422881519458","-0.049564750711147548","2.370526632330047","0.038429331725022670974","0.24604515788626416","-3.526684629422920825"
"ENSG00000127831","VIL1","ENSG00000127831","7429","-0.7321971747912128","6.910527807766392527","-2.359288190048074","0.039183261472119770841","0.24715388499225993","-4.356297161480679137"
"ENSG00000049768","FOXP3","ENSG00000049768","50943","-0.5418679949265102","-0.099292483994421726","-2.359268665921721","0.039184583698083114145","0.24715388499225993","-3.540410410207714964"
"ENSG00000166268","MYRFL","ENSG00000166268","196446","0.9837037817696340","-0.625808475620221349","2.358067884390288","0.039265987378410631414","0.24715388499225993","-3.536053488541945455"
"ENSG00000176927","EFCAB5","ENSG00000176927","374786","0.7175131159873578","-0.430856348492703767","2.350762808050639","0.039764773472075298777","0.24866640199188347","-3.545722611133515834"
"ENSG00000173207","CKS1B","ENSG00000173207","1163","0.5932001703803911","5.706381150855053264","2.349923591277038","0.039822468004844700784","0.24890928036550894","-4.314318129318131412"
"ENSG00000118997","DNAH7","ENSG00000118997","56171","-0.5703123380272193","0.885270356971429973","-2.349020575191399","0.039884639579747790950","0.24917989923911529","-3.608218066812169500"
"ENSG00000106404","CLDN15","ENSG00000106404","24146","0.5582418548023891","3.004092122571187407","2.348662971644303","0.039909286247922851065","0.24921593555289950","-3.904567981030480084"
"ENSG00000242220","TCP10L","ENSG00000242220","140290","0.7173136920465902","-0.430991248920490178","2.347382327835859","0.039997672075160001226","0.24964977260718071","-3.550020811977010027"
"ENSG00000099984","GSTT2","ENSG00000099984","2953","-0.5305418520021399","1.379417418808394302","-2.337268662940964","0.040702403519323533676","0.25155504529200845","-3.675773483683792087"
"ENSG00000171703","TCEA2","ENSG00000171703","6919","1.0774535757820327","-0.982793582965381107","2.332423804436036","0.041044260053374560793","0.25177754505789851","-3.568830840904018586"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","0.6570772782600742","4.083970744078892601","2.329048230588934","0.041284089962566043741","0.25229041349334652","-4.123735854930039579"
"ENSG00000241697","TMEFF1","ENSG00000241697","8577","0.6024815950931585","0.278737455247245747","2.328826797339876","0.041299869976450402642","0.25229041349334652","-3.595182811332586770"
"ENSG00000128218","VPREB3","ENSG00000128218","29802","0.6315470654995508","0.159770129020857299","2.327288291871418","0.041409670452494620752","0.25284415339656868","-3.591570411014875397"
"ENSG00000129810","SGO1","ENSG00000129810","151648","0.6078925741751959","3.968429224426976543","2.325693020821243","0.041523821527917115226","0.25330682439465518","-4.110472159827711636"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","0.6865271170403018","5.476598208165318837","2.324221261068920","0.041629405560046621460","0.25359934600746448","-4.330993670252730965"
"ENSG00000130701","RBBP8NL","ENSG00000130701","140893","-0.5858564007940368","3.046188022399026973","-2.320625909903853","0.041888433191691450130","0.25452506738185043","-3.956813758509314827"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","0.6589364633718962","0.191140124593269511","2.316796027012074","0.042166078179566385264","0.25533687983874120","-3.607153505763342594"
"ENSG00000110876","SELPLG","ENSG00000110876","6404","0.9806335403717232","-0.386604518196985825","2.308717364912472","0.042757602615716809591","0.25702182000275081","-3.599660614506118073"
