"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.8027146314085262","-1.638738742497838","0.008068774834405722379","0.105322379856337189","0.099115649715113593","1705","tags=50%, list=14%, signal=43%","EIF2S1/ATF4/HSPA5","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","-0.6550930095211867","-1.635571214728413","0.014077330910525473473","0.143852725241932183","0.135375371740481365","825","tags=31%, list=7%, signal=29%","ARPC4/WASL/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6349306774640746","-1.632962310519280","0.020961392060799170084","0.178035719581333240","0.167543935513719378","1563","tags=36%, list=13%, signal=31%","ABL1/ARAF/RAF1/GRB2/NRAS","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6486763669246970","-1.632255529151081","0.012912565702499382431","0.141650268807152896","0.133302707784348301","1486","tags=33%, list=12%, signal=29%","ARAF/RAF1/GRB2/NRAS/ELK1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.6845094894468907","-1.626871087842022","0.020658749210876872077","0.177773973472545699","0.167297614307644643","3195","tags=64%, list=26%, signal=47%","AKT2/RPS6KB2/MTOR/AKT1/PIK3CB/EGFR/EREG","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6365554194705449","-1.625921323468926","0.008759748545937792730","0.106885491346800948","0.100586645824067886","1978","tags=47%, list=16%, signal=40%","ANAPC11/ANAPC1/BUB3/MAD2L1/MAD2L1BP/BUB1B/CDC20/TRIP13","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","8","0.7198840343141485","1.620602056410022","0.021910367975197530405","0.181384565263027653","0.170695431102686812","1231","tags=38%, list=10%, signal=34%","AFMID/NMNAT1/NADSYN1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6437430836531876","-1.619841975478754","0.014853162312502958889","0.144984599289207983","0.136440543565732930","1486","tags=33%, list=12%, signal=29%","ARAF/RAF1/MET/GRB2/NRAS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_RAS_UBIQUITINATION_BY_CUL3_COMPLEX","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_RAS_UBIQUITINATION_BY_CUL3_COMPLEX","6","-0.7931067058788572","-1.619124200561715","0.010105495408172172206","0.120163527217174548","0.113082196665473200","704","tags=33%, list=6%, signal=31%","NRAS/CUL3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","7","0.7598397515962811","1.615870249855800","0.017305807698676702738","0.155041071711432360","0.145904380210238077","110","tags=14%, list=1%, signal=14%","MYL5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","-0.8699894714160659","-1.614373511992663","0.007178362186068476362","0.105322379856337189","0.099115649715113593","211","tags=40%, list=2%, signal=39%","ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.6406812618635926","-1.612137554907623","0.015445914770714833791","0.146400409565905804","0.137772919036546038","1486","tags=33%, list=12%, signal=29%","ARAF/RAF1/EGFR/GRB2/NRAS","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6406812618635926","-1.612137554907623","0.015445914770714833791","0.146400409565905804","0.137772919036546038","1486","tags=33%, list=12%, signal=29%","ARAF/RAF1/EGFR/GRB2/NRAS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","23","-0.5774787926481271","-1.611196234185894","0.013084717646209007361","0.141650268807152896","0.133302707784348301","3031","tags=52%, list=24%, signal=39%","ACTR3/ARPC1B/ABI1/ARF1/ARPC5L/CYFIP1/CYTH3/NCKAP1/WASF2/ARPC4/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","5","0.8187012142697302","1.608254190373350","0.016227014536677793893","0.147395382041489970","0.138709257006697229","923","tags=40%, list=7%, signal=37%","RIPK3/TNFSF10","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","14","-0.6241903357523064","-1.605339494612093","0.025123873996336868603","0.205387669920053917","0.193284014046845171","1527","tags=36%, list=12%, signal=31%","AKT1/PIK3CB/EGFR/GRB2/NRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.4776203052056069","1.598687240664701","0.004813976687265938796","0.086142572305798207","0.081066123210152760","1137","tags=26%, list=9%, signal=23%","MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/MT-ND3/NDUFB1/NDUFA7/NDUFV2/NDUFB5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.4776203052056069","1.598687240664701","0.004813976687265938796","0.086142572305798207","0.081066123210152760","1137","tags=26%, list=9%, signal=23%","MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/MT-ND3/NDUFB1/NDUFA7/NDUFV2/NDUFB5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.4710992254915944","1.596039963093547","0.007268352547430589200","0.105322379856337189","0.099115649715113593","1137","tags=25%, list=9%, signal=23%","MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/MT-ND3/NDUFB1/NDUFA7/NDUFV2/NDUFB5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","11","-0.6710218144644624","-1.594814982251940","0.028198322709050156754","0.218600398041152416","0.205718105775669985","1741","tags=64%, list=14%, signal=55%","H3-3B/H3C8/H3C2/H3-5/H3C10/H3C1/H3C11","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","11","-0.6696769482499385","-1.591618643859039","0.029103073236450151262","0.218774826398142525","0.205882254933288711","4006","tags=82%, list=32%, signal=55%","RELA/PIK3CA/AKT2/CHRNA7/NFKB1/MTOR/AKT1/PIK3CB/BIRC5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.6152231106703537","-1.590015931974714","0.026449257512212415167","0.208407402566107458","0.196125791488522744","135","tags=25%, list=1%, signal=25%","TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.6152231106703537","-1.590015931974714","0.026449257512212415167","0.208407402566107458","0.196125791488522744","135","tags=25%, list=1%, signal=25%","TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.5979535909417737","-1.589383352712976","0.021772405423274222847","0.181384565263027653","0.170695431102686812","135","tags=22%, list=1%, signal=22%","TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.4667635190460283","1.581350996563948","0.008123441312379081278","0.105322379856337189","0.099115649715113593","1137","tags=25%, list=9%, signal=23%","MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/MT-ND3/NDUFB1/NDUFA7/NDUFV2/NDUFB5","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","17","-0.6190707233344679","-1.581261048161446","0.013178981639385991403","0.141650268807152896","0.133302707784348301","1540","tags=41%, list=12%, signal=36%","PLEKHM2/TUBB/TUBB3/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","28","-0.5362904599452749","-1.581092097485793","0.013624046334548592721","0.141650268807152896","0.133302707784348301","923","tags=29%, list=7%, signal=27%","ZWILCH/ACTR1A/CENPF/DCTN5/BUB1/NDE1/DYNC1LI1/DYNLL1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_POMT_TO_POMK","KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_POMT_TO_POMK","5","-0.8477334104486746","-1.573074626790560","0.013645209380505552571","0.141650268807152896","0.133302707784348301","878","tags=40%, list=7%, signal=37%","B3GALNT2/POMGNT2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","11","-0.6579583822955277","-1.563767172935522","0.035365957435982010859","0.262833365490139026","0.247344389890346572","3195","tags=64%, list=26%, signal=47%","AKT2/RPS6KB2/ERBB2/MTOR/AKT1/PIK3CB/EGFR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.6559176107239710","-1.558916878939835","0.037149073991570316644","0.272983083039179619","0.256895976653485181","3966","tags=73%, list=32%, signal=49%","PIK3CA/AREG/AKT2/RPS6KB2/MTOR/AKT1/PIK3CB/EGFR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.6816997572371917","-1.557156005817593","0.018611595101608310182","0.164486259411511293","0.154792955618916456","3285","tags=70%, list=27%, signal=51%","RAD51D/RFWD3/RPA1/RPA3/RAD51B/HELQ/RAD51","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","-0.8348515743382193","-1.549170780036300","0.019633408166010335449","0.171203319207610144","0.161114173832687640","1705","tags=60%, list=14%, signal=52%","EIF2S1/ATF4/HSPA5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","14","-0.6012218879314286","-1.546267518798254","0.049469964664310951685","0.320567283184105600","0.301676002702759516","1486","tags=29%, list=12%, signal=25%","ARAF/RAF1/GRB2/NRAS","0.2712885546889530"
"KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6012218879314286","-1.546267518798254","0.049469964664310951685","0.320567283184105600","0.301676002702759516","1486","tags=29%, list=12%, signal=25%","ARAF/RAF1/GRB2/NRAS","0.2712885546889530"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","-0.6159264415182386","-1.537784014629687","0.048648648648648651349","0.320567283184105600","0.301676002702759516","825","tags=23%, list=7%, signal=22%","ARPC4/ACTB/ACTG1","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.6091384903949046","-1.532766907602243","0.043706293706293704304","0.307353936386194460","0.289241328756229987","1486","tags=33%, list=12%, signal=29%","ARAF/RAF1/EGFR/GRB2/NRAS","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","8","-0.6986359032296144","-1.530863874233702","0.048989128369383509731","0.320567283184105600","0.301676002702759516","1486","tags=50%, list=12%, signal=44%","ARAF/RAF1/PPP1CA/PPP1CC","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","-0.8241237119109496","-1.529263898962560","0.025572803039412096704","0.206476706021919892","0.194308872400282440","1705","tags=60%, list=14%, signal=52%","EIF2S1/PSEN1/ATF4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.4166932838949360","-1.525845929772877","0.008213213108062991305","0.105322379856337189","0.099115649715113593","3138","tags=44%, list=25%, signal=33%","RPL14/RPL36/RPL12/RPL10A/RPS25/RPL3/RPS18/RPS20/RPL10/RPL13/RPL37/RPL7A/RPL30/RPS27/RPS19/RPL29/RPL4/RPS14/RPL19/RPL5/RPS5/RPS8/RPL37A/RPL35/RPL13A/RPLP0/FAU/RPL28/RPL18/RPS9/RPL18A/UBA52/RPS11/RPL8/RPS16","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","6","0.7480007047436922","1.522963876880825","0.041730602924973513035","0.296650155575355179","0.279168330112241736","434","tags=33%, list=4%, signal=32%","CACNA2D4/CACNB2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","6","0.7480007047436922","1.522963876880825","0.041730602924973513035","0.296650155575355179","0.279168330112241736","434","tags=33%, list=4%, signal=32%","CACNA2D4/CACNB2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.6734311342561721","1.516027344690115","0.046084996062724342680","0.317258815000228622","0.298562505134113199","1107","tags=38%, list=9%, signal=34%","CDKN1B/CCNE1/CCNE2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","16","-0.5823880420899680","-1.505155202160112","0.045955882352941179736","0.317258815000228622","0.298562505134113199","1532","tags=31%, list=12%, signal=27%","MYC/ARAF/RAF1/GRB2/NRAS","0.2878571172551493"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","16","-0.5719063218082632","-1.478065676501277","0.049632352941176467731","0.320567283184105600","0.301676002702759516","825","tags=25%, list=7%, signal=23%","ARPC4/WASL/ACTB/ACTG1","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_TELOMERASE_RNA_MATURATION","KEGG_MEDICUS_REFERENCE_TELOMERASE_RNA_MATURATION","4","-0.8436347546764594","-1.463962866078396","0.037764129775669091904","0.274419343036528707","0.258247596726932649","471","tags=25%, list=4%, signal=24%","TENT4B","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","0.4089096521107936","1.433663192008760","0.028745618091038389191","0.218600398041152416","0.205718105775669985","1137","tags=22%, list=9%, signal=20%","MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/MT-ND3/NDUFB1/NDUFA7/NDUFV2/NDUFB5","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
