"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_SILDENAFIL_TREATMENT","WP_SILDENAFIL_TREATMENT","20","0.4325719175558267","1.890168516872364","0.008314077128688326934203","0.404326698258316519219","0.241090101932507350213","2015","tags=40%, list=12%, signal=35%","PRKG1/PDE4D/PDE4C/PDE4B/PDE4A/NOS2/NOS1/GUCY1A2","0.3807304007227924"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","208","0.2306177005915365","1.857665439471772","0.000445052444587230075067","0.112209673030956524897","0.066907878271157891770","3114","tags=28%, list=18%, signal=23%","CEP170/EIF5B/BBIP1/VAPB/DYNLL1/COPS3/MCM8/CAMK2A/IFT88/WDR26/CEP290/DOCK5/CEP97/GID4/TFAP2C/TFAP2A/DYNLT1/WNK1/IFT22/EXOC4/RALB/BBS4/RANBP10/PSMD13/BBS7/LZTFL1/EXOSC4/IFT25/YPEL5/DYNC1LI1/COPS4/NDUFA9/MFAP1/MCM6/MCM3/TFAP2E/HDAC1/BBS9/GDI1/ARFGAP3/IFT172/EXOSC2/EHBP1/EXOC7/CLUAP1/EXOSC7/DVL3/DYNC1H1/LCA5/TTC8/COPS5/COPS6/AFG3L2/IQGAP2/CDR2/DCAF7/LRPPRC/SMC4/RANBP9","0.4984931087665903"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.5447378310488736","1.849147648331652","0.007504795982293266561058","0.404326698258316519219","0.241090101932507350213","6559","tags=91%, list=39%, signal=56%","BRCA1/RAD18/MRE11/RAD50/MDC1/SMC3/SMC1A/RAD21/ATM/NBN","0.4070179189239539"
"WP_PILOCYTIC_ASTROCYTOMA","WP_PILOCYTIC_ASTROCYTOMA","9","0.5794719667754376","1.830235555641462","0.014812042953702182421227","0.465154860312303131131","0.277360444339116052337","7097","tags=100%, list=42%, signal=58%","GRB2/BRAF/SOS1/RAF1/PTPN11/NRAS/NF1/KRAS/HRAS","0.3807304007227924"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","29","0.3746163746163746","1.808958220406758","0.013620524997515268475490","0.465154860312303131131","0.277360444339116052337","7097","tags=76%, list=42%, signal=44%","STAT1/SHC1/MAP2K4/MAPK8/PRKCA/PLCG1/PIK3R1/MAP3K1/GRB2/STAT6/STAT3/SOS1/RASA1/RAF1/EIF2AK2/MAP2K1/PIK3CA/PDGFRB/JUN/JAK2/JAK1/HRAS","0.3807304007227924"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","13","-0.4718117619132396","-1.808060414920113","0.023153474458894589271818","0.520474712541106776520","0.310346316581004755264","6103","tags=77%, list=36%, signal=49%","TPI1/PFKL/HK1/GPI/ALDOB/SORD/PGM1/KHK/FBP1/GLYCTK","0.3524878575836192"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","0.5430758276966892","1.795746392908685","0.016109259231594914157926","0.465154860312303131131","0.277360444339116052337","2088","tags=50%, list=12%, signal=44%","TP53/PDP2/PDHA1/MDH1/GOT1","0.3524878575836192"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","0.3150649247688134","1.788565222223884","0.015850959732422377490568","0.465154860312303131131","0.277360444339116052337","1655","tags=28%, list=10%, signal=26%","MTMR7/MTMR2/MTMR3/MTMR1/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/MTMR10/PLCG1/PLCB2/PIK3C3/OCRL","0.3524878575836192"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","69","0.2838783472524717","1.773400125198960","0.008081087928177899809556","0.404326698258316519219","0.241090101932507350213","3033","tags=32%, list=18%, signal=26%","SEC24C/SQLE/SP1/SCD/PRKACA/PRKAB2/PRKAG3/PRKAG2/NFYA/ACLY/MDH1/HMGCS1/ACACA/GSK3A/AMFR/SEC31B/LPIN1/FDPS/FDFT1/DBI/CREB1/SEC24B","0.3807304007227924"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","6","-0.6296647816401049","-1.739565964088862","0.022868741954350586126354","0.520474712541106776520","0.310346316581004755264","4376","tags=83%, list=26%, signal=62%","GSS/GCLC/OPLAH/GGT1/DPEP1","0.3524878575836192"
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","16","0.4354819563152897","1.735183681831030","0.015720789797302577028848","0.465154860312303131131","0.277360444339116052337","2498","tags=44%, list=15%, signal=37%","THRAP3/RBBP4/MORC3/SETX/MTF2/EZH2/EZH1","0.3524878575836192"
"WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","7","0.5968184429873572","1.730192298248478","0.020733061258398015336279","0.504140752704204331280","0.300606776602557912437","3660","tags=71%, list=22%, signal=56%","ARHGEF2/TGFB3/TFAP2A/TP63/ARHGAP29","0.3524878575836192"
"WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","4","-0.7353499406880190","-1.716642712470820","0.019530032815652732108846","0.487722981666570909454","0.290817262058952863413","4467","tags=100%, list=26%, signal=74%","HPD/FAH/HGD/GSTZ1","0.3524878575836192"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","61","0.2843673536892015","1.713203237283204","0.010115875376526885925932","0.465154860312303131131","0.277360444339116052337","1186","tags=25%, list=7%, signal=23%","UBE2B/UBB/RPN2/RPN1/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5","0.3807304007227924"
"WP_APOPTOSIS_MODULATION_BY_HSP70","WP_APOPTOSIS_MODULATION_BY_HSP70","19","0.4038016302486472","1.710711317012694","0.017319109827987025362894","0.484935075183636710161","0.289154901742297520961","4223","tags=58%, list=25%, signal=43%","CASP8/CASP3/CASP2/MAP3K1/HSPA1A/APAF1/AIFM1/RIPK1/CASP9/CASP7/CASP6","0.3524878575836192"
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","144","-0.2164223402972002","-1.709021739482228","0.002989271701109766539439","0.306898561313936057982","0.182996091400439181429","1935","tags=23%, list=11%, signal=20%","TSPYL1/C4B/C4A/TP73/TNF/THRB/TCF3/SOX2/SNTA1/SLC9A3/SLC6A4/SCN4B/RYR2/CC2D1A/FEV/POU3F2/ATP1A3/MAP2/HES5/AQP4/IL6R/GRIN1/GCK/GATA3/GATA2/FMO3/GPD1L/ALDOA/CREM/CHRNB4/CHRNA7/TPPP/DEAF1","0.4317076958033464"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","63","0.2714601629547169","1.705455402872312","0.017905887687068997721207","0.486618830083875075765","0.290158883528008060271","2474","tags=30%, list=15%, signal=26%","FOXP2/MAGI1/ARID5B/KAT6A/TP53/BRCA1/NSD1/ERBIN/PRKDC/MAML3/FBXW7/BCOR/ATRX/ARID4B/NFIB/SETD2/KANSL1/DTX4/JMJD1C","0.3524878575836192"
"WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","60","0.2836472037285728","1.700760863760859","0.011044017771036120090233","0.465154860312303131131","0.277360444339116052337","2449","tags=32%, list=15%, signal=27%","MAML1/CIRSR/NUMB/CUL1/MAML2/ITCH/RING1/PSEN2/PSEN1/MAML3/FBXW7/PIK3R1/NOTCH2/HDAC1/HEY1/NCSTN/SPEN/SNW1/FHL1","0.3807304007227924"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","166","-0.2029736500682409","-1.699235725679780","0.002696727507994656648088","0.306898561313936057982","0.182996091400439181429","2761","tags=25%, list=16%, signal=21%","GPR50/OR2B2/NMBR/GPR32/OR7C1/ADRB3/ADRA1A/CCR9/CYSLTR1/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/NPFFR1/AVPR2/P2RY11/P2RY1/OXTR/NTSR1/MC5R/CXCR2/HTR1D/GPR35/MCHR1/LPAR4/GPR3/C5AR2/RGL4/OR2B6/APLNR/DRD4/DRD2/OR1Q1/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6","0.4317076958033464"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","45","-0.2768970381971723","-1.684873985301115","0.028115060005176412127881","0.530169702954755184265","0.316127201783811428992","4479","tags=53%, list=27%, signal=39%","HSD11B2/IL17B/IL17C/AMACR/ACOT9/EPHX2/GPR183/DHCR7/CYP27A1/ACOT4/ACOT7/AKR1C4/SLC27A5/ACOT2/CYP46A1/NR1I2/ACOT6/RORC/THEM5/ESR1/DBP/CYP3A4/UGT3A1/ACOT8","0.3524878575836192"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","25","0.3662167669060535","1.684850689272098","0.025347794441937018111721","0.520474712541106776520","0.310346316581004755264","7789","tags=80%, list=46%, signal=43%","CCNH/NFATC2/HINT1/ERCC3/RUVBL1/USF2/GTF2H2C/TCF4/SH3RF1/MAPK9/NFKB1/MNAT1/MITF/GTF2H5/KARS1/JUN/GTF2H4/GTF2H3/GTF2H1/FOS","0.3524878575836192"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","149","-0.2053706345037181","-1.682394642471729","0.007128764976163776655171","0.404326698258316519219","0.241090101932507350213","4390","tags=38%, list=26%, signal=29%","CYP2S1/GSTT2/GSTP1/GSTM4/GSS/GPX4/GPX2/SULT4A1/FMO5/FMO1/EPHX2/CYP4Z1/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/CHST14/INMT/AKR1C4/CYP46A1/GLYAT/CYP3A43/SULT1B1/CYP4B1/CYP2C18/CYP2A7/GAL3ST1/CHST10/GSTO1/KCNAB3/AKR7A2/SULT1C2/HS3ST6/NDST4/NAT14/AKR1B10/CYP2W1/SULT1A4/NAT8L/GSTZ1/GSTM3/GSTA4/GPX5/FMO3/HS3ST5/CHST13/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6/GSTO2/AKR1A1","0.4070179189239539"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","77","0.2564357814883679","1.673020452480822","0.011521617192148727107370","0.465154860312303131131","0.277360444339116052337","4364","tags=43%, list=26%, signal=32%","H2AZ2/MTA2/TAF1B/H2BC11/KAT2B/H2AC6/H2AC14/RBBP4/GATAD2B/H2AJ/POLR1D/HDAC1/H2AC8/POLR1A/H4C16/PWWP2A/CHD3/TLK2/SRCAP/H2AB1/H2BC3/POLR1C/H2BC12/HAT1/POLR1B/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/CDK2AP1","0.3807304007227924"
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","30","0.3386695334005441","1.669197820675195","0.026660585190105577646502","0.530169702954755184265","0.316127201783811428992","2055","tags=33%, list=12%, signal=29%","TLR4/TLR2/STAT2/STAT1/IFIH1/IRAK4/OAS2/IFNAR2/IFNAR1/TREML4","0.3524878575836192"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","13","-0.4330202082613355","-1.659404789407846","0.042664173460207815979928","0.664925373134328312474","0.396478705653141638710","4607","tags=62%, list=27%, signal=45%","IMPDH1/AMPD1/DGUOK/ADA/PNP/ITPA/APRT/ADSS2","0.3217759180753611"
"WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","5","-0.6473693576131443","-1.658693105347467","0.033548233851628660173727","0.607815060370684001612","0.362425225670506889752","5951","tags=100%, list=35%, signal=65%","SLC2A1/PCSK1/GCG/PCSK2/INS","0.3217759180753611"
"WP_GLIAL_CELL_DIFFERENTIATION","WP_GLIAL_CELL_DIFFERENTIATION","7","0.5706267534894801","1.654261904374402","0.031914118566663471354694","0.589772911111940967288","0.351667134199898923086","3271","tags=71%, list=19%, signal=58%","PLP1/MSN/MBP/GAP43/MAG","0.3217759180753611"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","156","-0.2027909084612217","-1.648413351833576","0.006779905637540471069480","0.404326698258316519219","0.241090101932507350213","2898","tags=29%, list=17%, signal=24%","CDX2/CDKN2C/CDKN2B/CDKN1A/FGF23/PTH/KRTAP10-4/LCE1D/CDC34/DNER/CBS/COLEC11/SEMA3B/THBD/TGFB1/HNF1A/SULT1C2/SLC8A1/RXRA/KLK6/LRRC8A/TRPV6/MED9/G0S2/MYO9B/MYC/MX2/STS/LRP5/JUNB/ITGAM/IRF5/IGFBP5/ID4/ID1/HILPDA/G6PD/SLC37A2/EPHB4/DACT2/CYP27B1/CYP3A4/CYP2D6/CST6/CDKN2A","0.4070179189239539"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","44","0.2894113324863379","1.648237848470751","0.024903875099696437533936","0.520474712541106776520","0.310346316581004755264","4288","tags=45%, list=25%, signal=34%","H2AZ2/H2BC11/H2AC6/H2AC14/TERF2/H2AJ/TERF2IP/H2AC8/H4C16/TPP1/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9","0.3524878575836192"
"WP_CREATINE_PATHWAY","WP_CREATINE_PATHWAY","5","-0.6402070110919983","-1.640341704168183","0.040386263781993170240980","0.664925373134328312474","0.396478705653141638710","1855","tags=60%, list=11%, signal=53%","SLC6A8/GAMT/CKB","0.3217759180753611"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","160","0.2148946360153257","1.627004557439364","0.007793325495784901232876","0.404326698258316519219","0.241090101932507350213","3137","tags=28%, list=19%, signal=23%","GAB2/RPS6KA5/CAV2/CAV1/ITCH/NCOA3/CAMK2A/PXDN/STXBP1/STAT1/SP1/SOS2/SHC1/SH3GL2/ATXN2/RPS6KA3/RPS6KA2/ROCK1/RALGDS/RALB/RAB5A/PTPN12/MAP2K5/MAPK8/PRKCA/PLCG1/PIK3R1/PAK1/NCK1/ATF1/FOXO4/MAP3K1/ARF6/SH3KBP1/GRB10/GRB2/CBLC/FOXO1/EPS8/AP2B1/CREB1/RALBP1/STAMBP/STAM2/ABI1","0.4070179189239539"
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","35","-0.3004782356837613","-1.623219871402232","0.018660099962430148901049","0.487722981666570909454","0.290817262058952863413","1861","tags=29%, list=11%, signal=25%","SLC8A1/RXRA/BCL2/GRIN2D/GRIN1/GGT1/G6PD/KDM6B/CYP27B1/CHRM1","0.3524878575836192"
"WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","141","0.2157172311329634","1.617478716252219","0.013653261275123278195576","0.465154860312303131131","0.277360444339116052337","4878","tags=43%, list=29%, signal=30%","GDF3/KLF4/ACVR2B/HES7/ARID5B/CCDC6/ZFHX4/NABP2/TBX3/SNAI1/BMPR1A/BMP4/RPL38/RGS10/ZNF462/EPB41L5/CCDC88A/PRKACA/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/ACACA/SETD2/GATA6/MACF1/DIP2A/MTF2/EXT2/SLC2A12/CSRP2/TRIM71/WDHD1/SOX21/LEFTY1/LATS1/ACVR1/WNT3A/ADAM19/PIAS1/BHLHE40/CUL4B/PHF6/MIXL1/TCF7L1/FZD8/FZD4/WDCP/GRHL2/NANOG/ZIC2/WNT3/KDM6A/C1QBP/TEAD1/TCF4/TBX1/KLF5","0.3807304007227924"
"WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","23","-0.3380210737619980","-1.607290255645562","0.037332218082618814913864","0.663364798237303543438","0.395548173084756427009","1921","tags=30%, list=11%, signal=27%","TNF/CCL3/CCL1/PRF1/MYC/GATA2/CSF2","0.3217759180753611"
"WP_LEPTIN_AND_ADIPONECTIN","WP_LEPTIN_AND_ADIPONECTIN","10","0.4856370829708592","1.605818185107436","0.047160651220803498362422","0.664925373134328312474","0.396478705653141638710","6389","tags=80%, list=38%, signal=50%","ADIPOQ/ADIPOR2/ACACA/CPT1A/LEP/PRKAG1/PRKAA1/ADIPOR1","0.3217759180753611"
"WP_CORI_CYCLE","WP_CORI_CYCLE","16","-0.3884734093067427","-1.605109282570737","0.027927472270021774097826","0.530169702954755184265","0.316127201783811428992","6103","tags=69%, list=36%, signal=44%","TPI1/SLC2A1/PGAM1/HK1/GPT/GPI/GAPDH/PFKP/INS/G6PD/ALDOA","0.3524878575836192"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","86","0.2411182658600546","1.603795244969901","0.015051215074699973370254","0.465154860312303131131","0.277360444339116052337","2819","tags=28%, list=17%, signal=23%","BBIP1/TMEM67/CEP290/RP2/BBS4/WDR19/BBS7/LZTFL1/SUFU/TMEM216/WDPCP/SCAPER/OCRL/NEK1/MAK/BMAL1/GLI3/BBS9/INVS/IFT172/CLUAP1/LCA5/CNGB1/TTC8","0.3807304007227924"
"WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","7","-0.5576431559896302","-1.600561808757423","0.049452519212929091363407","0.664925373134328312474","0.396478705653141638710","2629","tags=57%, list=16%, signal=48%","HBZ/HBG2/LDB1/HBB","0.3217759180753611"
"WP_COVID19_STRUCTURAL_COVERAGE_MAP","WP_COVID19_STRUCTURAL_COVERAGE_MAP","26","-0.3248137188596543","-1.599829857455660","0.027199685958496252341510","0.530169702954755184265","0.316127201783811428992","2901","tags=38%, list=17%, signal=32%","TAB1/ACE2/ISG15/MACROH2A1/UPF1/IGHMBP2/SLC6A19/MRM2/MACROD1/CMTR1","0.3524878575836192"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.2442949958699592","1.596465112754674","0.024222889034753457976334","0.520474712541106776520","0.310346316581004755264","6659","tags=65%, list=39%, signal=39%","RECQL5/RNF8/HERC2/BRIP1/MCPH1/BRCC3/TP53/BRCA1/SP1/BCL6/RECQL/RAD52/PRKDC/FANCI/SMARCAL1/MRE11/FEN1/FANCD2/TOPBP1/CDK2/RAD50/CDK1/MDC1/EEF1E1/EXO1/ABRAXAS1/ATRIP/SMC1A/SEM1/PALB2/XRCC5/XPA/WRN/USP1/UBE2D3/TP53BP1/SMARCC2/CLSPN/RBBP8/RAD17/RAD9A/RAD1/BARD1/TDP1/RFWD3/ATR/UIMC1/PCNA/ATM/NBN/MSH2/MLH1/MDM2","0.3524878575836192"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","14","-0.3978635014836795","-1.589188557988307","0.042693327246385748274804","0.664925373134328312474","0.396478705653141638710","1727","tags=36%, list=10%, signal=32%","RPE65/CYP2W1/BCO1/AOX1/RDH13","0.3217759180753611"
"WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","80","0.2420546365610291","1.589007510234527","0.024915334962131524543238","0.520474712541106776520","0.310346316581004755264","3352","tags=34%, list=20%, signal=27%","RPL23/ZNHIT3/SLFN11/FBXL20/MRPL45/PPP1R1B/PIP4K2B/TAF15/DHRS11/TEC/CCL2/PLXDC1/CWC25/MED1/CDK12/LASP1/ACACA/SOCS7/PIGW/AP2B1/SLFN5/SYNRG/DUSP14/DDX52/TBC1D3/NEUROD2/HEATR9","0.3524878575836192"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","21","-0.3443821511267928","-1.573968352402658","0.039356988854030404423323","0.664925373134328312474","0.396478705653141638710","1425","tags=29%, list=8%, signal=26%","POR/MDH2/HSPB1/DAPK2/EPB41L3/KIF1C","0.3217759180753611"
