"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","67","-0.5092808477470785","-2.233860530240395","0.0000008476495247505023368","0.00007675466446615798960","0.00006203955953917406150","1923","tags=40%, list=15%, signal=34%","GSTM3/SULT1A2/COMT/CNDP2/HEMK2/PODXL2/GSTK1/GSTM4/GGCT/AHCY/SULT1A4/OPLAH/SULT1A3/GSTP1/UGT1A10/UGT1A7/UGT1A9/GGT6/UGT1A3/UGT1A8/UGT1A5/GSS/UGT1A4/MAT1A/UGT1A6/ABHD14B/UGT1A1","0.6594443980379349"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","110","-0.4662965028222608","-2.231244729767185","0.0000000148447648185007458","0.00000206798992971575781","0.00000167152296558577007","4965","tags=77%, list=39%, signal=48%","RPS5/RPL31/RPLP1/RPL23A/RPLP2/RPS18/RPL17/KARS1/RPL37/EEF1E1/RPS20/RPS15/RPS16/RPL9/RPS11/RPL6/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/RPLP0/SECISBP2/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/RPS7/RPL35A/RPL7/RPL24/RPS25/RPL12/GNMT/RPS3A/RPS12/RPL10/RPL28/RPSA/RPS26/PAPSS1/AIMP1/RPL7A/RPS14/RPL18A/RPL19/RPL27/RPS24/RPS4X/RPS19/EEFSEC/RPL4/RPL29/RPS8/RPS28/RPS23/RPS3/RPL22/RPL8/RPL22L1/RPS10/RPL10A/AIMP2/SCLY/HNMT/RPL13A/RPS6/RPL14/RPS27L/RPL27A/GSR/RPS2/RPS9/RPL13/AHCY/RPL3/QARS1/PAPSS2/MAT1A","0.7477396631498854"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","-0.5763567345477917","-2.203362916129282","0.0000167615216646927096562","0.00089279752161054400702","0.00072163386269255243907","4965","tags=89%, list=39%, signal=55%","RPS5/RPS18/RPS20/RPS15/RPS16/RPS11/RPS17/RPS27A/RPS21/RPS29/RPS15A/RPS7/RPS25/RPS3A/RPS12/RPSA/RPS26/RPS14/RPS24/RPS4X/RPS19/RPS8/RPS28/RPS23/RPS3/RPS10/RPS6/RPS27L/RPS2/RPS9/HNRNPA1","0.5756102610711286"
"REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS","130","-0.4405509195640198","-2.202340162154182","0.0000000176932349993639449","0.00000228874632741772173","0.00000184995680767393582","1923","tags=34%, list=15%, signal=29%","GSTM3/SULT1A2/COMT/CNDP2/HEMK2/CYP4F3/CYP4F12/CYP1B1/CYP2B6/AKR7A2/PODXL2/AKR7L/GSTK1/BPHL/ALDH2/GSTM4/GGCT/AHCY/SULT1A4/OPLAH/SULT1A3/GSTP1/ALDH1B1/UGT1A10/ALDH1A1/UGT1A7/UGT1A9/GGT6/UGT1A3/UGT1A8/CES2/UGT1A5/GSS/UGT1A4/MAT1A/UGT1A6/ABHD14B/AKR7A3/ACSS1/UGT1A1/ALDH3A1/CMBL/ACY1/MTARC1","0.7337619883564803"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6593338698351769","-2.201345332260657","0.0000735600759760255540473","0.00289602820853439735932","0.00234081297495235826980","1647","tags=57%, list=13%, signal=50%","NARS2/YARS2/IARS2/AARS2/DARS2/CARS2/LARS2/EARS2/FARS2/MARS2/QARS1/SARS2","0.5384340963099162"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","33","-0.5689144576480190","-2.160926974334128","0.0000485602111768406789175","0.00204517540561066201582","0.00165308235306507993884","2527","tags=55%, list=20%, signal=44%","NDUFAB1/DBI/ACBD6/ACSM3/DECR1/ACADS/HADH/HADHA/ECHS1/ACBD7/ECI1/ACADVL/THEM4/ACOT11/MECR/ACOT7/ACAD10/PCCB","0.5573322387586460"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","23","0.6604796642168755","2.152583879218339","0.0000313266426499096245191","0.00145468076510221365136","0.00117579504209599301941","1434","tags=57%, list=11%, signal=50%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/MCOLN1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B/TFRC","0.5573322387586460"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","32","0.6065092924170581","2.148138165365501","0.0000256149543241120127815","0.00125374816975586090249","0.00101338446028897966045","3616","tags=69%, list=28%, signal=50%","H2AC8/H3-3B/SIRT1/H2BC21/H4C8/H2AC18/H2AC19/H2BC5/H2AC6/H2BC12/TBP/H4C5/H2BC8/H2BC6/H2AX/H2BC4/H3C6/H4C14/H4C15/TAF1A/H2BC12L/SUV39H1","0.5756102610711286"
"REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","24","0.6359980044802809","2.135525671986326","0.0000712169190836112501412","0.00286608534356488833111","0.00231661063927713229554","1348","tags=46%, list=10%, signal=41%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B","0.5384340963099162"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","48","0.5377896449653160","2.106826760855766","0.0000352701986522419469764","0.00155791048193195530436","0.00125923396021274894979","3028","tags=58%, list=24%, signal=45%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/SLC40A1/HMOX1/MCOLN1/ATP6V0E1/ATP6V0D1/UBC/ATP6V1E1/ATP6V1H/ATP6V1A/FTH1/ATP6V0C/ATP6V0B/TFRC/LCN2/ABCG2/CYBRD1/CAND1/SLC11A2/SKP1/CP/HEPH/ATP6V0A2/IREB2/ATP6AP1","0.5573322387586460"
"REACTOME_COMPLEX_III_ASSEMBLY","REACTOME_COMPLEX_III_ASSEMBLY","26","-0.5892084232208824","-2.104074449956937","0.0002192153851129100482990","0.00661665104065800157435","0.00534813250819214571624","2781","tags=62%, list=22%, signal=48%","UQCRB/UQCRHL/UQCRH/FXN/UQCR11/UQCRFS1/UQCRC1/LYRM7/UQCRQ/UQCC2/UQCC1/NFS1/UQCC3/CYC1/LETM1/BCS1L","0.5188480777437918"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","26","0.6211570414814325","2.090932193836617","0.0000904316003521668938499","0.00321120839681910286850","0.00259556804674709569805","1348","tags=46%, list=10%, signal=41%","ATP6V1D/ATP6V1C1/ATP6V1B2/NOS3/ATP6V1G1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B","0.5384340963099162"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","106","0.4564882212090670","2.088669797375654","0.0000009795126625512866117","0.00008134872874403031124","0.00006575286773061978320","2632","tags=41%, list=20%, signal=33%","BHLHE41/SERPINE1/NR1D1/FBXL3/CRY1/MEF2D/MEF2C/CRY2/SIRT1/FBXW11/CHD9/PER1/UBC/NCOA1/BMAL1/CRTC3/ATF2/MED1/BHLHE40/UBE2D1/CSNK2A1/PSMC4/TFEB/CREM/SIK1/PER2/PSMD12/CREB1/CSNK2A2/CRTC2/SKP1/NCOA2/PPP1CB/TBL1XR1/NAMPT/PPARGC1A/ADRM1/CLOCK/PER3/NOCT/PSMC2/PSMD6/BTRC","0.6435518361507222"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","-0.7521124516060980","-2.074256039699078","0.0003971999934976511614955","0.01027613126034637378026","0.00830603145219557977008","1003","tags=55%, list=8%, signal=50%","ADSL/PAICS/ATIC/PFAS/IMPDH1/IMPDH2","0.4984931087665903"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","32","0.5833451389446218","2.066095230880159","0.0000889526106741351998020","0.00321120839681910286850","0.00259556804674709569805","3278","tags=66%, list=26%, signal=49%","KDM5B/KDM6A/H2AC8/H3-3B/KDM5A/H2BC21/H4C8/H2AC18/H2AC19/H2BC5/H2AC6/H2BC12/H4C5/H2BC8/H2BC6/H2AX/H2BC4/H3C6/METTL23/H4C14/H4C15","0.5384340963099162"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","34","-0.5366412104560971","-2.065909548337673","0.0001821308231728058723252","0.00568687794424054243042","0.00459661188368930360287","2427","tags=50%, list=19%, signal=41%","ACO2/FXN/FH/DLD/SUCLG2/SDHB/SDHC/KGD4/MDH2/ACAT1/IDH2/SUCLG1/IDH3G/NFS1/SDHA/CS/TRAP1","0.5188480777437918"
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1","REACTOME_AMINO_ACIDS_REGULATE_MTORC1","51","0.5165567322590183","2.063938699310405","0.0000346982582848036184581","0.00155791048193195530436","0.00125923396021274894979","1348","tags=37%, list=10%, signal=33%","ATP6V1D/ATP6V1C1/FNIP1/ATP6V1B2/SESN2/FLCN/RRAGC/ATP6V1G1/SAMTOR/LAMTOR3/ATP6V0E1/ATP6V0D1/RHEB/ATP6V1E1/RRAGD/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B","0.5573322387586460"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.6891052313319410","2.061676816546647","0.0006513382628976150312203","0.01404254278699501069794","0.01135036125002272973383","2863","tags=73%, list=22%, signal=57%","ASNS/PPP1R15A/DDIT3/ATF3/CEBPG/CHAC1/ATF4/TRIB3/EIF2S1/EIF2S2/GRB10","0.4772708153628621"
