"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","-1.739009043069065","0.00548599588840187769","0.11644468692156244","0.09795899794398362","12","26","0.4615384615384616","0","1","1","0.08333333333333333","0.03846153846153846","0.02222222222222222","0.461538461538461564","0.45000000000000007","Keep","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP",FALSE,"TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/MAPK10/TUBB4A/KIF5A/KIF5C","TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/MAPK10/TUBB4A/KIF5A/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","-1.643752033782418","0.00581916339236208165","0.11965654725544528","0.10066097283146930","24","55","0.4363636363636363","0","5","3","0.12500000000000000","0.09090909090909091","0.07246376811594203","0.377453351926159808","0.76341589267285870","Keep","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"VEGFD/NTRK2/ITPR2/KDR/PDGFB/FGF9/FGF2/FGF7/HGF/GDNF/FLT1/NTRK1/PLCG1/FGF1/VEGFB/VEGFC/FLT4/ITPR1/NTRK3/NGF/PDGFRA/RET/PDGFRB/FGFR1","VEGFD/NTRK2/ITPR2/KDR/PDGFB/FGF9/FGF2/FGF7/HGF/GDNF/FLT1/NTRK1/PLCG1/FGF1/VEGFB/VEGFC/FLT4/ITPR1/NTRK3/NGF/PDGFRA/RET/PDGFRB/FGFR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY","1.778949919614059","0.00608871014247758593","0.12104077999641480","0.10182545749634687","4","9","0.4444444444444444","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TICAM1/TRAF3/TLR3/IKBKE","TICAM1/TRAF3/TLR3/IKBKE"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","1.775858769403560","0.00625438680832538646","0.12104077999641480","0.10182545749634687","6","8","0.7500000000000000","0","3","2","0.33333333333333331","0.37500000000000000","0.10344827586206896","0.892857142857142794","0.56521739130434789","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","1.816937745855050","0.00677956428684244831","0.12745580859263805","0.10722209507321911","14","19","0.7368421052631579","0","5","5","0.35714285714285715","0.26315789473684209","0.19230769230769232","0.172170622635018977","0.58333333333333326","Keep","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"NUF2/SPC25/NDC80/BIRC5/KNL1/DSN1/SPC24/INCENP/AURKB/PMF1/CENPS/CDCA8/NSL1/ZWINT","NUF2/SPC25/NDC80/BIRC5/KNL1/DSN1/SPC24/INCENP/AURKB/PMF1/CENPS/CDCA8/NSL1/ZWINT"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","1.754590898414972","0.00716560949860659945","0.13097141805786508","0.11017959866982376","6","9","0.6666666666666666","0","7","5","0.83333333333333337","0.77777777777777779","0.41176470588235292","0.583333333333333259","0.03496503496503493","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S",TRUE,"E2F2/CCNE2/E2F1/CCNE1/CCNA2/RB1","E2F2/CCNE2/E2F1/CCNE1/CCNA2/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","-1.731709557870868","0.00815922739745564111","0.14338127581185237","0.12061938138852214","11","24","0.4583333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C","TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","-1.705228900079506","0.00858808222546994689","0.14338127581185237","0.12061938138852214","11","25","0.4400000000000000","0","24","11","1.00000000000000000","0.95999999999999996","0.92307692307692313","0.559999999999999831","1.00000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT",FALSE,"TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C","TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","1.738658741930384","0.00883043353929062122","0.14338127581185237","0.12061938138852214","5","19","0.2631578947368421","0","5","4","0.80000000000000004","0.26315789473684209","0.21739130434782608","0.006105951152390788","0.03968253968253969","Keep","KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY",TRUE,"TICAM1/TRAF3/TLR3/IKBKE/IRF7","TICAM1/TRAF3/TLR3/IKBKE/IRF7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","1.786930975570830","0.00893409165393001074","0.14338127581185237","0.12061938138852214","12","19","0.6315789473684210","0","1","1","0.08333333333333333","0.05263157894736842","0.02222222222222222","0.631578947368421018","0.51851851851851838","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"FANCB/FANCC/TOPBP1/UBB/FANCD2/FAAP24/FANCL/FANCI/FANCA/FANCG/UBE2T/CENPS","FANCB/FANCC/TOPBP1/UBB/FANCD2/FAAP24/FANCL/FANCI/FANCA/FANCG/UBE2T/CENPS"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","1.718413509931246","0.00964054328499234364","0.14752273212848749","0.12410337813866698","4","5","0.8000000000000000","0","1","1","0.25000000000000000","0.20000000000000001","0.11111111111111110","0.800000000000000044","0.59999999999999987","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION",FALSE,"FOS/JUN/MMP9/MAPK3","FOS/JUN/MMP9/MAPK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","1.728704046346853","0.01032248246416526787","0.15436803321410791","0.12986198209647512","6","11","0.5454545454545454","0","8","6","1.00000000000000000","0.72727272727272729","0.72727272727272729","0.060606060606060615","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","1.741645200209088","0.01105312414942106330","0.16029408693555261","0.13484726995856514","6","9","0.6666666666666666","0","8","6","1.00000000000000000","0.88888888888888884","0.88888888888888884","0.333333333333333037","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","-1.654879503310641","0.01120596960339729359","0.16029408693555261","0.13484726995856514","17","35","0.4857142857142857","0","25","14","0.82352941176470584","0.71428571428571430","0.71428571428571430","0.155037583847372512","0.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT",TRUE,"PLEKHM2/TUBA4A/BORCS6/ARL8B/TUBB2A/TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/KXD1/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C","PLEKHM2/TUBA4A/BORCS6/ARL8B/TUBB2A/TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/KXD1/TUBB6/KLC1/KLC2/TUBB4A/KIF5A/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","1.742905161557426","0.01354700561374372683","0.18106419690619344","0.15232010803902515","8","10","0.8000000000000000","0","3","3","0.37500000000000000","0.29999999999999999","0.15789473684210525","0.466666666666666674","0.54545454545454530","Keep","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE",FALSE,"NDC80/KNL1/BUB3/BUB1/CDC20/TTK/AURKB/MAD2L1","NDC80/KNL1/BUB3/BUB1/CDC20/TTK/AURKB/MAD2L1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","-1.732390972334102","0.01375867757645846817","0.18106419690619344","0.15232010803902515","7","19","0.3684210526315789","0","11","5","0.71428571428571430","0.57894736842105265","0.33333333333333331","0.336627768516313375","0.73454031498182792","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CAMK1/CAMK2G/CALM2/MYLK/CAMKK1/CAMK2A/CAMK2B","CAMK1/CAMK2G/CALM2/MYLK/CAMKK1/CAMK2A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","1.749138770351842","0.01403509658840122569","0.18108026578760791","0.15233362597241532","10","17","0.5882352941176471","0","2","1","0.10000000000000001","0.11764705882352941","0.05882352941176471","0.845588235294117752","0.87719298245614030","Keep","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",FALSE,"CENPL/CENPM/CENPI/CENPN/CENPA/CENPH/CENPO/CENPK/CENPS/CENPU","CENPL/CENPM/CENPI/CENPN/CENPA/CENPH/CENPO/CENPK/CENPS/CENPU"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","1.708652328528397","0.01501578878174576401","0.19000748112285984","0.15984363859549452","5","7","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"B2M/HLA-C/HLA-G/HLA-A/HLA-B","B2M/HLA-C/HLA-G/HLA-A/HLA-B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","1.712966778977428","0.01553247305845423080","0.19201392441300244","0.16153155737762148","5","12","0.4166666666666667","0","1","1","0.20000000000000001","0.08333333333333333","0.04545454545454546","0.416666666666666741","0.63636363636363635","Keep","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION",FALSE,"HMGCR/HMGCS2/ACAT1/ACAT2/IDI1","HMGCR/HMGCS2/ACAT1/ACAT2/IDI1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","1.627732327991472","0.01612237819133007996","0.19201392441300244","0.16153155737762148","8","20","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPP2R1B/SMC2/NCAPD2/DNMT3B/KIF4A/NCAPH/TOP2A/PPP2R5A","PPP2R1B/SMC2/NCAPD2/DNMT3B/KIF4A/NCAPH/TOP2A/PPP2R5A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","-1.742688692796145","0.01618505102294727840","0.19201392441300244","0.16153155737762148","9","21","0.4285714285714285","0","2","2","0.22222222222222221","0.09523809523809523","0.06666666666666667","0.171428571428571486","0.38181818181818178","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CACNA1C/ASPH/CACNB2/CACNA2D3/CACNA2D2/CACNA2D1/CASQ2/RYR2/CACNB1","CACNA1C/ASPH/CACNB2/CACNA2D3/CACNA2D2/CACNA2D1/CASQ2/RYR2/CACNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.645798995613758","0.01634161058834063263","0.19201392441300244","0.16153155737762148","11","28","0.3928571428571428","0","11","5","0.45454545454545453","0.39285714285714285","0.30555555555555558","0.441545893719806626","0.33662776851631337","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY",FALSE,"CAMK1/CAMK2G/ATF4/CALM2/PLCB1/CREB3L3/CREB3L2/CREB3/AGTR1/CAMK2A/CAMK2B","CAMK1/CAMK2G/ATF4/CALM2/PLCB1/CREB3L3/CREB3L2/CREB3/AGTR1/CAMK2A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","1.664081085388418","0.01676360051566356396","0.19351665156678288","0.16279572537067649","4","12","0.3333333333333333","0","4","3","0.75000000000000000","0.33333333333333331","0.30769230769230771","0.066666666666666693","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/MAPK3/PRKCB","FOS/JUN/MAPK3/PRKCB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.623230698019477","0.01758522280186227901","0.19611994243432848","0.16498574169072780","9","23","0.3913043478260870","0","11","5","0.55555555555555558","0.47826086956521741","0.35483870967741937","0.433369228698344322","0.33662776851631337","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY",FALSE,"CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CAMK2A/CAMK2B","CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CAMK2A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","-1.540653847675681","0.01926812415707030574","0.21130709492253769","0.17776192134046639","17","50","0.3400000000000000","0","6","2","0.11764705882352941","0.12000000000000000","0.08333333333333333","0.676396886229052141","0.78647342995169078","Keep","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"HTR2A/PTGER1/PLCB1/TBXA2R/HTR2B/TACR1/GNA14/CHRM2/ADRA1B/ITPR1/EDNRA/PTGER3/ADRA1A/AGTR1/CHRM1/PTGFR/AVPR1A","HTR2A/PTGER1/PLCB1/TBXA2R/HTR2B/TACR1/GNA14/CHRM2/ADRA1B/ITPR1/EDNRA/PTGER3/ADRA1A/AGTR1/CHRM1/PTGFR/AVPR1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY","1.682427247498874","0.01980801671640249756","0.21366680326873516","0.17974702406300855","3","12","0.2500000000000000","0","4","2","0.66666666666666663","0.33333333333333331","0.30769230769230771","0.236363636363636276","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/NRAS","FOS/JUN/NRAS"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","-1.490509667257568","0.02063213968600520476","0.21541308949432772","0.18121608592666971","39","81","0.4814814814814815","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL37A/RPL28/RPL18A/RPL41/RPS8/RPS5/RPS25/RPL30/RPS21/RPL23/RPL27A/RPS29/RPL32/RPL8/RPL37/RPL24/RPL7/RPL22/RPL27/RPL5/RPS16/FAU/RPS17/RPL17/RPL10A/RPS4X/RPL3/RPL4/RPS11/RPS9/RPL31/RPL15/RPL38/RPS13/RPL34/RPS28/RPS20/RPL9/RPL12","RPL37A/RPL28/RPL18A/RPL41/RPS8/RPS5/RPS25/RPL30/RPS21/RPL23/RPL27A/RPS29/RPL32/RPL8/RPL37/RPL24/RPL7/RPL22/RPL27/RPL5/RPS16/FAU/RPS17/RPL17/RPL10A/RPS4X/RPL3/RPL4/RPS11/RPS9/RPL31/RPL15/RPL38/RPS13/RPL34/RPS28/RPS20/RPL9/RPL12"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","1.667032160598228","0.02111890957102408040","0.21541308949432772","0.18121608592666971","6","23","0.2608695652173913","0","6","3","0.50000000000000000","0.26086956521739130","0.09677419354838709","0.155953123916510700","0.73057288712422008","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IRF9/STAT1/EIF2AK2/IFNAR2/IRF7/IFNAR1","IRF9/STAT1/EIF2AK2/IFNAR2/IRF7/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","1.637165366998241","0.02127940853667371207","0.21541308949432772","0.18121608592666971","9","23","0.3913043478260870","0","17","7","0.77777777777777779","0.73913043478260865","0.33333333333333331","0.565217391304347894","0.94344824073406341","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IL2RA/IL9R/IL2RB/IL21R/IL7R/JAK3/STAT1/IL7/IL15","IL2RA/IL9R/IL2RB/IL21R/IL7R/JAK3/STAT1/IL7/IL15"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","1.699025894256130","0.02198627973980933972","0.21919654649688700","0.18439891604569875","9","13","0.6923076923076923","0","11","9","1.00000000000000000","0.84615384615384615","0.73333333333333328","0.076923076923076900","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",FALSE,"ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L","ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L"
