"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.017176271506649","0.00025185456430123679240698","0.01103122991639417238563","0.00615778600724364161279","25","36","0.6944444444444444","0.00000000000000000","35","25","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.305555555555555691","0.577420809769975452","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","-1.924026435987383","0.00072668778106462254221670","0.02983961700996606500325","0.01665688934761504202964","10","26","0.3846153846153846","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KLF3/CDK14/RUNX2/BMP2K/KMT2A/CCNT1/KDM6A/JMJD1C/AFF1/LMO2","KLF3/CDK14/RUNX2/BMP2K/KMT2A/CCNT1/KDM6A/JMJD1C/AFF1/LMO2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","-1.925924086083394","0.00151435953809756504787054","0.05852554214882943472986","0.03266977184246844939652","6","10","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TBK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/NBR1","TBK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/NBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","-1.776686805015497","0.00179185269493429221408787","0.06457534604585880855243","0.03604685654345278489341","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PTPN11/MAP3K7/TAB2","PTPN11/MAP3K7/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","1.922065256232183","0.00186747576083914250746898","0.06457534604585880855243","0.03604685654345278489341","13","19","0.6842105263157895","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DKC1/CCT2/CCT7/CCT6A/GAR1/CCT5/TERT/RUVBL1/CCT8/WRAP53/NOP10/RUVBL2/CCT3","DKC1/CCT2/CCT7/CCT6A/GAR1/CCT5/TERT/RUVBL1/CCT8/WRAP53/NOP10/RUVBL2/CCT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","-1.769662641758686","0.00235378810826408161466228","0.07368816217663735901322","0.04113375728634245664939","3","21","0.1428571428571428","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"JAK2/JAK1/STAT3","JAK2/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","-1.825853305199075","0.00235532938464137666517706","0.07368816217663735901322","0.04113375728634245664939","4","8","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EEA1/RAB5A/PIK3R4/RAB5B","EEA1/RAB5A/PIK3R4/RAB5B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_STEROID_HORMONE_BIOSYNTHESIS_PROGESTERONE_TO_CORTISOL_CORTISONE","KEGG_MEDICUS_REFERENCE_STEROID_HORMONE_BIOSYNTHESIS_PROGESTERONE_TO_CORTISOL_CORTISONE","1.325433782770508","0.00318570562626025377203631","0.09513675438422664054627","0.05310665985223700369389","1","5","0.2000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HSD11B2","HSD11B2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","-1.768620394495283","0.00403114629037145625473082","0.11515057012061079289023","0.06427865023110700126718","11","30","0.3666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ITGB6/CRK/FN1/ITGB1/PTK2/SRC/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1","ITGB6/CRK/FN1/ITGB1/PTK2/SRC/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","-1.733911265975220","0.00442170558367775603375582","0.12104419035317860731116","0.06756855103774135618000","10","45","0.2222222222222222","0.00000000000000000","8","3","0.29999999999999999","0.17777777777777778","0.13793103448275862","0.239987048208680082","0.042105263157894722","Keep","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY",TRUE,"STAT6/STAT5A/JAK3/STAT2/IL6ST/STAT5B/JAK2/IL13RA1/JAK1/STAT3","STAT6/STAT5A/JAK3/STAT2/IL6ST/STAT5B/JAK2/IL13RA1/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.836854512380051","0.00474515402596838772181220","0.12470264780244927349528","0.06961075288286244777680","6","13","0.4615384615384616","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PLCB4/ITPR3/ITPR2/PLCB3/GNAQ/PRKCA","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ/PRKCA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","-1.766398423942745","0.00602817456116157973644576","0.15232733410319837519253","0.08503123709418707043550","13","26","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CBX6/PCGF2/FOXK2/CBX7/FOXK1/YY1/PHC1/BMI1/MBD6/MBD5/ASXL1/ASXL2/PHC3","CBX6/PCGF2/FOXK2/CBX7/FOXK1/YY1/PHC1/BMI1/MBD6/MBD5/ASXL1/ASXL2/PHC3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","-1.753605342992366","0.00724666479289659895557385","0.17633550996048394376992","0.09843293486260432101354","8","23","0.3478260869565217","0.00000000000000000","21","7","0.87500000000000000","0.91304347826086951","0.65625000000000000","0.889328063241106692","0.839380309845077388","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"ITGB6/FN1/ITGB1/SRC/ITGAV/ITGA2B/ITGA5/ARHGAP35","ITGB6/FN1/ITGB1/SRC/ITGAV/ITGA2B/ITGA5/ARHGAP35"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","-1.736387597007765","0.00853878619303882063773514","0.19019954019436705050516","0.10617202941735853771732","9","23","0.3913043478260870","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GBF1/TMED10/KDELR3/TMED7/ARCN1/COPB1/TMED5/COPA/COPB2","GBF1/TMED10/KDELR3/TMED7/ARCN1/COPB1/TMED5/COPA/COPB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","1.757812396284041","0.00878457486562746192593210","0.19019954019436705050516","0.10617202941735853771732","9","21","0.4285714285714285","0.00000000000000000","5","4","0.44444444444444442","0.23809523809523808","0.06410256410256410","0.080495356037151716","0.615316453309703859","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B","COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","-1.678816519978301","0.00896866664438567863515406","0.19019954019436705050516","0.10617202941735853771732","9","26","0.3461538461538461","0.00000000000000000","23","8","0.88888888888888884","0.88461538461538458","0.69696969696969702","0.732307692307692326","0.799646330680813699","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"ITGB6/FN1/ITGB1/PTK2/SRC/GIT2/ITGAV/ITGA2B/ITGA5","ITGB6/FN1/ITGB1/PTK2/SRC/GIT2/ITGAV/ITGA2B/ITGA5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","-1.777391175799634","0.01009703761977357935886168","0.19019954019436705050516","0.10617202941735853771732","7","17","0.4117647058823529","0.00000000000000000","9","5","0.71428571428571430","0.52941176470588236","0.50000000000000000","0.217811600164541541","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION",FALSE,"PINK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/HK1/NBR1","PINK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/HK1/NBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","1.726293865532968","0.01067346296794095816817816","0.19019954019436705050516","0.10617202941735853771732","6","9","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TDP1/XRCC1/PNKP/NEIL1/NEIL3/PARP2","TDP1/XRCC1/PNKP/NEIL1/NEIL3/PARP2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","1.830705764703472","0.01098954326451527692409815","0.19019954019436705050516","0.10617202941735853771732","9","19","0.4736842105263158","0.00000000000000000","5","4","0.44444444444444442","0.26315789473684209","0.06578947368421052","0.119195046439628485","0.615316453309703859","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B","COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","-1.649696879581740","0.01114736806679735708902612","0.19019954019436705050516","0.10617202941735853771732","7","31","0.2258064516129032","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","-1.739890515510959","0.01169366587521471559374397","0.19019954019436705050516","0.10617202941735853771732","3","10","0.3000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"APC/GSK3B/TCF7","APC/GSK3B/TCF7"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","-1.745236101571991","0.01200510291961884822009576","0.19019954019436705050516","0.10617202941735853771732","7","23","0.3043478260869565","0.00000000000000000","3","2","0.28571428571428570","0.13043478260869565","0.07317073170731707","0.209486166007905150","0.041353383458646580","Keep","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY",TRUE,"STAT6/STAT5A/TSLP/JAK3/STAT5B/JAK1/STAT3","STAT6/STAT5A/TSLP/JAK3/STAT5B/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","-1.647596597327804","0.01237817546338163161856460","0.19019954019436705050516","0.10617202941735853771732","6","24","0.2500000000000000","0.00000000000000000","2","2","0.33333333333333331","0.08333333333333333","0.07407407407407407","0.054347826086956520","0.300000000000000100","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"CREB1/RPS6KA5/MAP3K7/MAPK14/ATF2/TAB2","CREB1/RPS6KA5/MAP3K7/MAPK14/ATF2/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","1.700818671857306","0.01249794537085788248553797","0.19019954019436705050516","0.10617202941735853771732","2","9","0.2222222222222222","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DPM2/PMM2","DPM2/PMM2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","-1.748961436342701","0.01285659953372954647510262","0.19019954019436705050516","0.10617202941735853771732","4","9","0.4444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RXRA/THRB/THRA/SLC16A2","RXRA/THRB/THRA/SLC16A2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","1.659739962507400","0.01318480718824981308412436","0.19019954019436705050516","0.10617202941735853771732","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ACTB/ACTG1/S100A10","ACTB/ACTG1/S100A10"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","-1.636447645809616","0.01326761492327334542029593","0.19019954019436705050516","0.10617202941735853771732","11","26","0.4230769230769231","0.00000000000000000","10","3","0.27272727272727271","0.38461538461538464","0.25000000000000000","0.922439090052496913","0.494279176201373072","Keep","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY",FALSE,"CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/GNAO1/ATF2/PRKACB","CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/GNAO1/ATF2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","-1.644511681920189","0.01357770604089366707489805","0.19019954019436705050516","0.10617202941735853771732","12","29","0.4137931034482759","0.00000000000000000","27","11","0.91666666666666663","0.93103448275862066","0.81818181818181823","0.837438423645320174","0.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",TRUE,"CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY","-1.644511681920189","0.01357770604089366707489805","0.19019954019436705050516","0.10617202941735853771732","12","32","0.3750000000000000","0.00000000000000000","29","12","1.00000000000000000","0.90625000000000000","0.90625000000000000","0.229838709677419289","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",FALSE,"CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","-1.733848739103348","0.01374326709884046877896413","0.19019954019436705050516","0.10617202941735853771732","8","11","0.7272727272727273","0.00000000000000000","1","1","0.12500000000000000","0.09090909090909091","0.02500000000000000","0.727272727272727293","0.366666666666666696","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"PIK3CD/AKT3/CRK/ABL1/PIK3CB/CRKL/CBL/PIK3CA","PIK3CD/AKT3/CRK/ABL1/PIK3CB/CRKL/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","-1.724326170926819","0.01389110290581361401018867","0.19019954019436705050516","0.10617202941735853771732","6","10","0.6000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.10000000000000001","0.07142857142857142","0.599999999999999978","0.599999999999999867","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"GAB2/GAB1/SOS2/GRB2/PTPN11/SHC2","GAB2/GAB1/SOS2/GRB2/PTPN11/SHC2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","-1.732260706193527","0.01390590742603463325632873","0.19019954019436705050516","0.10617202941735853771732","5","12","0.4166666666666667","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NOTCH2/HES1/RBPJ/MAML3/MAML2","NOTCH2/HES1/RBPJ/MAML3/MAML2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","-1.674012752441214","0.01392898692450047007374003","0.19019954019436705050516","0.10617202941735853771732","4","12","0.3333333333333333","0.00000000000000000","8","4","1.00000000000000000","0.66666666666666663","0.47058823529411764","0.141414141414141575","0.587412587412587284","Keep","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/PLCB3/GNAQ/PRKCA","PLCB4/PLCB3/GNAQ/PRKCA"
