term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	0.0035948027154038	141	60	RPS4Y1,RPL7,RPL10A,ABCE1,RPS5,RPS11,VCP,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,PELO,RPS28,PSMD2,RPS19,RPL39L,ASCC3,HBS1L,RPL11,RPL14,RPL15,PSMC3,RPS3A,RPL13A,PSMB4,RPL5,RPL21,RPS3,RPL22L1,RPS24,RPS13,PSMA1,RPS18,RPS9,RPL26,RPL4,PSMB7,RPL35A,RPS2,RPL23A,RPS10,RPL18,RPL3,RPS6,RPS27,RPL36,RPS8,ANKZF1,PSMB6,RPL34,RPL10,RPS17,PSMD14,RPL17,RPS27A,RPL19,RPL30
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	0.0255881765124208	62	23	SAP30,H2BC18,CHD4,MTA2,KDM1A,GATAD2B,MTA1,H2BC11,CHD3,H2AC20,H2BC9,RBBP4,H2AC15,GPS2,H2AC19,H2AC11,H2BC21,BRMS1,H2AC18,NCOR1,H2AC25,ARID4A,H2BC4
REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	0.0486483648072245	6	3	ALOX5AP,PTGR1,ALOX5
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	0.0182317786325143	33	13	OPLAH,GCLM,MGST2,GGT6,GSTK1,GGT7,MGST3,GGT1,MGST1,GSS,GSTA1,GSTA2,CNDP2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0482625482625482	10	9	SMC3,RAD21,WAPL,PDS5B,MAU2,STAG2,NIPBL,SMC1A,STAG1
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	0.041112925519329	4	2	HSD17B1,HSD17B2
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.0323208796617228	21	11	LCK,PAG1,PTPN22,CD247,CD3D,CD3E,HLA-DRB1,CSK,HLA-DQA1,HLA-DQB1,PTPRJ
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0165254542320098	69	36	RPA1,TOP3A,SPIDR,POLD3,CHEK1,RAD51D,DNA2,ATRIP,POLH,NBN,POLE3,RFC4,BARD1,PCNA,RAD1,RFC1,POLD1,FIGNL1,MRE11,ATM,EXO1,FIRRM,XRCC3,RAD51AP1,RFC2,RPA2,BRCA1,BRCA2,XRCC2,RFC3,RAD51,PALB2,RBBP8,BLM,RPS27A,POLD2
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.0438767566680521	4	3	AMY2B,TREH,MGAM
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0106935342129603	98	48	RPA1,SIRT1,SERPINH1,NUP62,NUP188,YWHAE,SEH1L,EEF1A1,VCP,TPR,CAMK2G,BAG2,NUP160,AAAS,NUP133,NUP153,MTOR,NUP214,BAG1,ATM,NUP93,NUP98,NUP35,HSP90AB1,POM121C,NUP42,NUP58,RPA2,NUP205,HSPA12A,HSPA5,NDC1,NUP88,CREBBP,NUP54,BAG3,HSPA4L,HSPA8,NUP155,RANBP2,CAMK2B,UBB,NUP210,NUP43,RPA3,MAPKAPK2,HSPB8,NUP107
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.0071788551132652	152	62	RPA1,TOP3A,LIG1,POLD3,ANAPC10,UBE2E1,MCM4,ORC1,DNA2,CDC7,TWNK,ORC3,H2BC11,PRIM2,POLE3,MCM3,RFC4,MCM6,PSMD2,MCM5,PCNA,MCM8,H2AC20,MCM10,RFC1,POLD1,H2BC9,PSMC3,CCNE2,CCNA2,PRIM1,GINS4,PSMB4,MCM2,PSMA1,ANAPC1,UBE2S,SKP2,EXOG,RNASEH1,H2AC19,RFC2,PSMB7,RPA2,MGME1,GINS1,H2BC21,CDK2,H2AC18,MCM7,H2BC4,PSMB6,RFC3,PSMD14,FEN1,POLA1,H2AZ2,RPS27A,POLA2,H2BC12L,POLD2,ORC6
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.0242902761462402	34	6	KDM5D,UTY,ARID5B,KDM2A,KDM6B,KDM1A
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0489130434782608	8	5	ABL2,CLASP2,ABL1,CLASP1,SLIT2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.042831224776969	20	6	ACSL5,ACSBG1,ACSF3,ACSL3,HSD17B3,HACD2
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.0170436298469856	72	32	FOS,NFKB2,FOSB,ATF3,TEAD2,YAP1,LEF1,TEAD3,HIF1A,KMT2A,TEAD1,H2BC11,CTNNB1,JUN,H2AC20,NFKB1,BRD4,H2BC9,TEAD4,RBBP4,RELA,H2AC19,MYC,H2BC21,H2AC18,WWTR1,H2BC4,ASH2L,JUND,CREBBP,H2AZ2,H2BC12L
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	0.0261500993082226	43	19	KRT78,DSP,KRT6B,KRT18,PKP2,PKP3,KRT8,KRT19,PI3,JUP,ST14,KRT15,LIPJ,KRT10,KRT20,PRSS8,FURIN,PCSK6,LIPM
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0355571247734738	36	20	TOP3A,SPIDR,RAD51D,DNA2,NBN,BARD1,FIGNL1,MRE11,ATM,EXO1,FIRRM,XRCC3,RAD51AP1,BRCA1,BRCA2,XRCC2,RAD51,PALB2,RBBP8,BLM
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.0030221710249628	184	73	GEMIN4,TRAF3,RPS4Y1,DDX20,MAP3K7,NUP62,NUP188,YWHAE,RIPK2,RPS5,SEH1L,SNRPD1,RPS11,SIKE1,GEMIN5,RPS20,TPR,RPS25,SNRPD2,TYK2,NUP160,IRAK2,RPS28,AAAS,SEC24D,NOD1,MASP1,RPS19,NUP133,NUP153,NUP214,MAVS,TJP1,GEMIN7,RPS3A,IKBKB,PIK3C3,RPS3,NUP93,RPS24,RPS13,NUP98,NUP35,HSP90AB1,POM121C,RPS18,RPS9,CNBP,SEC23A,NUP42,NUP58,NUP205,GJA1,RPS2,AKT2,JAK1,RPS10,VPS39,SNRPB,RPS6,RPS27,RPS8,AKT3,NDC1,NLRP3,RPS17,UVRAG,IRF3,NUP88,TLR1,CREBBP,RPS27A,NUP54
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0227272858185504	50	24	GALNT8,GCNT4,B3GNT5,B3GNT2,GALNT7,C1GALT1C1,B3GNT6,GALNT2,GALNT3,MUC4,GALNT12,B4GALT5,GCNT3,MUC1,MUC12,B3GNT8,GCNT1,B3GNT3,B3GNT4,GALNT11,GALNT4,MUC13,MUC3A,MUC20
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.028262884765105	39	14	IL6,ANAPC10,UBE2E1,LEF1,AGO4,CTNNB1,EHMT1,EHMT2,AGO1,CDKN2A,NFKB1,RELA,ANAPC1,UBE2S
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0494296577946768	16	12	EXOSC9,EXOSC2,DCPS,HBS1L,EXOSC8,DIS3,SKIC2,EXOSC5,EXOSC7,NT5C3B,EXOSC1,EXOSC3
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.039501217609914	21	12	DERL2,EDEM2,SEL1L,EDEM3,RNF5,TRIM13,RNF185,EDEM1,AMFR,OS9,UBC,RNF103
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.031698680969565	44	19	COL3A1,COL5A2,YAP1,COL5A1,COL1A1,COL1A2,LAMC1,COL27A1,KRT17,LAMA4,ANXA1,LAMB1,AQP1,COL11A1,LAMA2,COL24A1,LAMA5,KRT7,LAMB2
REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS	REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS	0.0409959545891568	30	11	NFKBIA,YAP1,VCL,ITGAV,PIEZO1,ITGA5,NFKB1,ABL1,IKBKB,ITGB3,RELA
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0073101320878277	109	69	ELP2,BRD8,H2BC18,ENY2,USP22,VPS72,MEAF6,ELP4,YEATS2,ZZZ3,KAT6B,H2BC11,ING3,H2AC20,TAF6L,H2BC9,BRPF1,MBIP,H2AC15,H2AC19,KAT14,H2AC11,H2BC21,SUPT20H,HAT1,H2AC18,ACTB,KAT6A,H2AC25,H2BC4,RUVBL1,ELP1,SGF29,OGT,CREBBP,JADE3,TAF10,H4C8,RUVBL2,ATF2,TAF12,MORF4L2,ACTL6A,CLOCK,H2BC8,JADE2,KAT2A,WDR5,H2BC12,ELP5,KANSL3,H4C15,NCOA2,TADA1,MSL3,H2BC15,ING4,H3C4,H3C8,H4C14,SUPT7L,BRPF3,TADA2A,H4C5,EP300,MORF4L1,RBBP7,PHF20,MRGBP
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0242902761462402	76	30	THBS1,COL3A1,COL5A2,COL10A1,COL5A1,COL1A1,COL1A2,COL4A1,LAMC1,COL4A2,LAMA4,ACTN1,ITGAV,SGCD,TNC,LAMB1,COL11A1,LAMA2,SNTB1,ITGB3,DDR2,PDGFB,SDC2,LAMA5,ACTG2,FGF2,DAG1,LAMB2,TRAPPC4,ACTB
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.05	37	24	TPM4,TLN1,VCL,ITGA1,ANXA1,GUCY1A1,GUCY1B1,MYL6B,CALD1,GUCY1A2,ACTG2,SORBS1,PDE5A,MYH11,DYSF,TPM2,ANXA2,LMOD1,ACTA2,MYLK,MYL9,CACNA1H,TPM3,MYL12A
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	0.0035641300660487	194	50	AGPAT4,PLEKHA6,SLC44A1,LIPH,CDIPT,GPAT3,LPGAT1,GPD2,MIGA2,LPIN3,SLC44A3,SELENOI,DGAT1,PIK3R1,PNPLA7,PLA2G4E,MTMR4,INPP5J,PGS1,CDS1,LPCAT4,MBOAT1,PGP,PCYT2,GPD1L,STARD10,PLA2G6,PIP5K1B,PLA2G10,LPCAT3,MGLL,OCRL,HADHB,HADHA,SLC44A4,ABHD3,PLD1,ACHE,MTMR8,PLA2G4F,PIP4K2C,MTM1,AGPAT3,GDPD3,ARF3,GDPD1,PIK3C2B,ETNK1,PCTP,CHPT1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.0392102138379	25	11	OPLAH,TPMT,GCLM,GGT1,UGT1A1,GSS,TBXAS1,UGT1A4,SLC35D1,CYP27A1,MAT1A
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0434618315232615	30	15	COL3A1,COL5A2,COL5A1,COL1A1,COL1A2,LAMC1,COL27A1,LAMA4,LAMB1,COL11A1,LAMA2,COL24A1,HGF,LAMA5,LAMB2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0193193939131515	56	30	TUT4,EXOSC9,EXOSC2,PATL1,EIF4G1,DCP1B,DCPS,EIF4B,EIF4A1,DCP1A,EIF4A2,CNOT3,HBS1L,PAN3,PARN,PABPC1,EXOSC8,DIS3,TUT7,LSM5,SKIC2,PAIP1,EXOSC5,CNOT10,CNOT9,EXOSC7,NT5C3B,EDC3,CNOT6,PAN2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0285256248529599	48	24	RGCC,PLK3,E2F8,CDC25C,PCNA,CNOT3,PLK2,CDK1,CCNE2,CCNA2,TFDP2,PRMT1,CARM1,NPM1,BTG2,CDK2,TFDP1,CPAP,CCNB1,RBL2,CNOT10,RBL1,CNOT9,E2F7
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.0155323117782513	108	53	ERCC1,UBE2V2,RPA1,TCEA1,COPS3,LIG1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,ELL,XPC,NFRKB,PRPF19,DDB1,POLR2G,PIAS3,INO80B,XRCC1,INO80C,RFC2,RAD23A,COPS5,RPA2,USP45,ACTB,ACTR8,DDB2,RUVBL1,MNAT1,RFC3,XPA,TFPT,RPS27A,POLR2L,XAB2,POLD2,RAD23B,POLR2D,CUL4B,ERCC6,YY1,ACTL6A,INO80E,POLR2I
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	0.0323502522019871	40	11	DLG5,WDR6,TNFAIP1,PKP4,UBXN11,EPHA2,FLOT2,RND3,RBMX,ROCK1,VANGL2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.0397374400012547	34	19	CHEK1,CDC7,EHMT1,EHMT2,PCGF6,TFDP2,RBBP4,CBX5,BRCA1,TFDP1,CBX3,RAD51,RBBP8,RRM2,RING1,PHC3,EZH2,E2F6,EED
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0306985158146298	43	21	ERCC1,UBE2V2,RPA1,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,CHD1L,XPC,DDB1,PIAS3,RAD23A,RPA2,USP45,DDB2,MNAT1,XPA,RPS27A,RAD23B,CUL4B
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.0306718597887913	3	1	INHBA
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0225105422755371	79	46	UBE2V2,RPA1,TOP3A,MDC1,CHEK1,DNA2,ATRIP,NSD2,H2BC11,NBN,RNF8,RFC4,BARD1,CLSPN,RAD1,MRE11,H2BC9,CCNA2,ATM,ABRAXAS1,TIPIN,EXO1,RFC2,TP53BP1,RPA2,H2BC21,BRCA1,CDK2,H2BC4,RFC3,RBBP8,BLM,RPS27A,H2BC12L,TIMELESS,H4C8,RMI1,RNF168,HERC2,TOPBP1,UBB,H2BC8,RMI2,UIMC1,RPA3,H2AX
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0484739676840215	38	13	FKBP9,KIF13A,GAPDHS,NOP56,USP11,KIFC3,XRN2,SPHK1,CCNE2,CCT3,FBXL3,FBXW9,AP3M1
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	0.0268049856460737	73	24	VAV1,VAPB,ELMO2,LETM1,DOCK5,IQGAP2,VAV3,KTN1,NDUFA5,PIK3R1,ARHGEF16,STBD1,RHOG,PAK4,RAB7A,ERBIN,LAMTOR1,PLD1,LEMD3,ARHGEF5,MPP7,KALRN,ARHGDIA,NDUFS3
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	0.0030028217962288	240	109	TGFBR1,TRAF3,NFKBIA,H2BC18,MAP3K7,USP22,FOXK1,TNKS2,RIPK2,ARRB2,USP14,USP47,USP49,USP4,USP28,TNFAIP3,VCP,USP11,HIF1A,USP48,IL33,MBD5,ZRANB1,RHOA,KEAP1,H2BC11,USP24,BARD1,TGFBR2,POLB,CLSPN,NOD1,PSMD2,ARRB1,H2AC20,MAVS,WDR48,H2BC9,PSMC3,TRAF2,CDK1,USP20,SMAD4,CCNA2,NFRKB,APC,PSMB4,ABRAXAS1,INO80B,BIRC3,PSMA1,CCP110,ABRAXAS2,H2AC15,SKP2,USP19,INO80C,ASXL1,SMAD2,H2AC19,STAM,H2AC11,MYC,RAD23A,PSMB7,H2BC21,BRCA1,MYSM1,H2AC18,ACTB,CDC20,ACTR8,H2AC25,RNF146,SMAD1,H2BC4,DDB2,PSMB6,RUVBL1,OGT,NLRP3,PSMD14,TFPT,AR,USP21,RPS27A,YOD1,FOXO4,RAD23B,TAF10,BIRC2,RNF123,TAF9B,ATXN3,YY1,ACTL6A,INO80E,TGFB1,OTUD7B,OTUD5,PSMD1,PSMD13,PTEN,USP13,UBB,H2BC8,SMURF2,CDC25A,UIMC1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0023901439099328	290	70	B4GALNT2,GFPT1,COPE,TMED2,ARF1,SEC22A,TRIM13,TRAPPC2L,DPM1,ALG6,GMDS,TMED3,RNF185,EDEM1,RPN2,B4GALT5,COG1,ALG2,TGFA,MGAT2,ALG13,MVD,GNE,TMED9,ARFGAP2,AMFR,LMAN2L,TRAPPC3,ALG12,MAN2A1,NANS,OST4,OS9,NAPA,COG7,PREB,MGAT4A,DAD1,ARF5,MAGT1,RAB1A,FUCA1,TRAPPC10,NUDT14,CSNK1D,TFG,FUT3,DPM3,SAR1B,COG2,CAPZA2,MGAT4B,ALG14,SERPINA1,DOLPP1,NSF,FCSK,GOSR2,LMAN2,NEU4,UBC,B4GALT4,ARF3,ENGASE,RNF103,DHRSX,CMAS,CTSA,DYNLL2,ST8SIA6
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.0378217248030545	3	2	NTRK1,RIT1
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0355800103296882	63	27	PANX1,ADCY1,PRKAR1B,MMP14,TRPV4,TLN1,VCL,ADCY3,ADCY7,PIK3CA,CTNNB1,PIEZO1,MTOR,NOS3,KDR,ADCY2,GNAS,MAPKAP1,CDH5,GNB4,GNB3,GNB1,RICTOR,FYN,CALCRL,PECAM1,GNG2
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	0.0310080848162976	112	49	LMNA,NUMA1,NUP62,NUP188,NCAPD3,SMC4,PPP2R2D,SEH1L,TPR,NUP160,NEK9,H2BC11,AAAS,SMC2,BLZF1,NUP133,H2AC20,NUP153,NUP214,SET,RB1,H2BC9,CDK1,NUP93,VRK1,NUP98,NUP35,POM121C,NEK6,NUP42,NUP58,H2AC19,NCAPG2,NUP205,H2BC21,H2AC18,PLK1,H2BC4,PPP2R1A,NDC1,CCNB2,NUP88,H2AZ2,NUP54,RAB2A,H2BC12L,CCNB1,CTDNEP1,H4C8
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0265468562484198	79	33	SAP30,POLR1G,SIRT1,TTF1,POLR1E,TAF1A,ERCC3,GTF2H4,DNMT1,SMARCA5,TBP,POLR1F,SIN3B,TAF1B,GTF2H1,H2BC11,POLR1C,H2AC20,TAF1D,H2BC9,POLR1D,H2AC19,POLR1B,H2BC21,H2AC18,POLR1A,H2BC4,MNAT1,DNMT3B,RRP8,H2AZ2,POLR2L,H2BC12L
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0297966503887115	52	22	SUMF1,CERK,SMPD2,NEU1,GBA1,GAL3ST1,M6PR,B4GALT5,GM2A,B3GALT4,STS,ARSA,SMPD3,ARSL,ARSG,FUT2,NEU4,HEXB,GBA3,SMPD1,ARSD,CTSA
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0285801251142467	73	33	PIGK,PIGG,FOLR2,PIGA,LYPD5,LY6G6D,VNN1,ALPI,SPRN,CPM,GPLD1,PIGV,PIGZ,PIGU,DPM1,PIGT,SPACA4,CNTN3,PIGN,MELTF,PIGX,PIGF,LYPD1,GP2,LYPD3,LYPD8,ART3,CEACAM5,DPM3,XPNPEP2,PIGP,LYPD6B,CEACAM7
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0278899745924631	89	50	RPA1,TOP3A,TAF8,TAF4B,NUAK1,PLK3,CHEK1,TBP,SUPT16H,DNA2,ATRIP,TAF2,NBN,AURKB,RFC4,BARD1,CDK5R1,RAD1,MRE11,CCNA2,TAF3,ATM,EXO1,SSRP1,PRKAB2,RFC2,RPA2,MAPK14,BRCA1,CDK2,NOC2L,CSNK2A1,RFC3,TPX2,RBBP8,BLM,RPS27A,TAF10,TAF9B,TAF12,RMI1,TAF1,TOPBP1,UBB,RMI2,MAPK11,RPA3,HIPK1,UBA52,CSNK2A2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0425910115838155	81	34	POLR1G,TTF1,POLR1E,CHD4,TAF1A,ERCC3,GTF2H4,MTA2,TBP,GATAD2B,POLR1F,TAF1B,MTA1,GTF2H1,H2BC11,POLR1C,CHD3,EHMT2,H2AC20,TAF1D,H2BC9,RBBP4,POLR1D,H2AC19,POLR1B,H2BC21,H2AC18,POLR1A,CBX3,H2BC4,MNAT1,H2AZ2,POLR2L,H2BC12L
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0293705292587843	96	39	TRAF3,RPS4Y1,NFKBIA,YWHAE,SERPINE1,RPS5,EEF1A1,RPS11,SIKE1,RPS20,RPS25,IRAK2,RPS28,RPS19,MAVS,NFKB1,HNRNPA1,RPS3A,SMAD4,RPS3,RPS24,RELA,RPS13,RPS18,RPS9,NPM1,RPS2,RPS10,RPS6,RPS27,RPS8,PPIH,NLRP3,RPS17,FKBP1A,IRF3,RPS27A,PPIG,RUNX1
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	0.0329251522391109	101	64	RPA1,TOP3A,OVGP1,MLH1,CXCR4,LMNA,PDPN,STAG3,SUN1,SMC3,H2BC11,NBN,TERF1,SYCE2,RAD21,H2AC20,FIGNL1,MRE11,H2BC9,CATSPER3,ATM,FIRRM,MND1,H2AC19,RPA2,H2BC21,BRCA1,CDK2,H2AC18,BRCA2,H2BC4,RAD51,SYNE1,RBBP8,BLM,H2AZ2,H2BC12L,DMC1,TINF2,H4C8,SYCP2,POU5F1,TET2,H2BC8,STAG2,RPA3,H2AX,CDK4,MLH3,IZUMO4,H2BC12,SMC1A,BMP4,STAG1,NANOS3,HSPA2,LMNB1,H4C15,SOX17,ZP3,H2BC15,H3C4,H3C8,H4C14
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0485074626865671	61	28	POLR1G,MYBBP1A,POLR1E,TAF1A,SMARCA5,TBP,POLR1F,TAF1B,H2BC11,SF3B1,POLR1C,H2AC20,TAF1D,DDX21,H2BC9,DEK,POLR1D,H2AC19,POLR1B,H2BC21,H2AC18,ACTB,POLR1A,MYO1C,H2BC4,H2AZ2,POLR2L,H2BC12L
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0359150386755421	98	43	JUNB,FOS,MCL1,PTGS2,IL6,COL1A2,PIM1,HIF1A,TWIST1,TYK2,FSCN1,ICAM1,ANXA1,OSM,ITGAM,ALOX15,LIF,MMP2,ZEB1,SOCS3,ITGAX,HGF,LAMA5,FGF2,MMP1,MYC,ITGB2,JAK1,TNFRSF1B,F13A1,ALOX5,FCER2,VIM,POU2F1,VCAM1,MMP9,BATF,BCL6,TNF,CXCL8,JAK3,MMP3,CCL2
