Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,2.17e-05,28,0.7568,30,24,0.212,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,RCC1,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NPM1,NUP205,XPO1,NDC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,2.29e-05,26,0.8125,0,0,1.0,0.0,keep,itself,,True,"RPA1,LIG1,POLD3,MCM4,DNA2,PRIM2,MCM3,RFC4,MCM6,MCM5,PCNA,MCM8,RFC1,POLD1,PRIM1,GINS4,MCM2,RFC2,RPA2,GINS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,2.53e-05,26,0.7647,30,24,0.2291,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,RCC1,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NPM1,NUP205,NDC1,NUP88"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,3.95e-05,11,0.6471,14,10,0.2721,0.0026,keep,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,True,"ATP6V1F,ATP6V1A,ATP6AP2,ATP6V1D,ATP6V0E2,ATP6V0B,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V0E1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,4.15e-05,81,0.3951,88,47,0.000352,0.1766,exclude,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"SRGAP2,RPS4Y1,PPP3CB,CXCR4,ABL2,RPL7,RPL10A,RPS5,RPS11,CLASP2,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,GPC1,MYO9B,EIF4G1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,4.37e-05,22,0.2444,0,0,1.0,0.0,keep,itself,,True,"MRPS15,MRPS5,MRPS11,MRPL36,MRPS23,MRPL42,MRPL51,MRPS34,MRPL38,MRPL40,MRPL10,MRPL33,MRPL22,MRPL27,MRPS7,MRPL35,MRPL34,MRPS33,AURKAIP1,MRPL12"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,4.58e-05,32,0.6809,30,24,0.0234,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"PHC2,NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,CBX2,NDC1,HNRNPK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,4.69e-05,119,0.4075,141,78,7.74e-07,0.051,exclude,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,False,"CPSF7,SRSF11,HNRNPUL1,CDC5L,DHX16,NFKBIA,H2BC18,SF3A3,SF3B2,BCAS2,CDC73,PRPF8,U2AF2,CLEC5A,SNRPB2,CWC22,HNRNPR,SNRPD1,RBM5,SRSF3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,5.21e-05,31,0.7209,30,24,0.0849,0.000711,keep,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,True,"NUP62,NUP188,SEH1L,TPR,CPSF1,NUP160,NXF1,AAAS,NUP133,NUP153,NUP214,SYMPK,NUP93,NUP98,NUP35,WDR33,POM121C,NUP42,NUP58,NUP205"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,5.22e-05,20,0.4545,29,14,0.4209,0.2858,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"COL22A1,COL3A1,COL5A2,COL8A1,COL10A1,COL15A1,COL5A1,COL1A1,COL6A3,COL1A2,COL4A1,COL27A1,COL4A2,COL7A1,COL6A1,COL12A1,COL11A1,COL16A1,COL24A1,COL6A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,5.25e-05,63,0.4091,54,38,5.11e-08,1.0,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGHV1-46,SAP30L,IGHV2-5,IFNGR1,VAV1,HDAC1,IGHV4-59,CD79A,IGHV3-33,IGKV1-12,IGHM,IGHV3-30,NFE2L2,IGLV2-11,IGKV1D-12,FKBP4,SH3KBP1,JAK2,IGHV3-13,IL6R"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,5.3e-05,34,0.5667,37,23,0.2056,0.2397,keep,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,False,"RPS4Y1,RPS5,RPS11,RPS20,RPS25,EIF3A,EIF4G1,RPS28,EIF4B,EIF4A1,RPS19,EIF4A2,RPS3A,RPS3,EIF3G,RPS24,RPS13,EIF3B,EIF3E,RPS18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,5.52e-05,70,0.3535,0,0,1.0,0.0,keep,itself,,True,"CYCS,PSMA7,ERO1A,GSR,BCL2,NQO1,PSMB3,HM13,TXNRD2,SESN1,IDH1,NCOR2,TBL1X,NCOA1,NCOA6,SP1,BLVRB,P4HB,NFE2L2,PSMA4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,6.24e-05,95,0.5026,77,48,0.0045,1.0,exclude,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,False,"NR4A2,NFKB2,PHC2,RPA1,NFKBIA,SAE1,TOP2B,NUP62,NUP188,PARP1,CASP8AP2,TRIM28,MDC1,SEH1L,DNMT1,INCENP,TPR,HDAC7,TRIM27,THRA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,6.82e-05,26,0.3611,0,0,1.0,0.0,keep,itself,,True,"AP3B1,SORT1,ARF1,SNAP23,CLTB,M6PR,APP,AP1B1,CLINT1,AP1G1,AP1M2,CHMP2A,AP1S1,TPD52,CPD,NAPA,OCRL,GAK,BLOC1S1,HGS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,7.24e-05,25,0.7576,30,24,0.1386,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,XPO1,NDC1,NUP88,NUP54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,7.87e-05,6,1.0,0,0,1.0,0.0,keep,itself,,True,"TSTD1,ETHE1,SUOX,SQOR,SLC25A10,TST"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,8.41e-05,59,0.4436,55,44,1.71e-12,1.0,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGHV3-23,IGLV1-40,IGLV1-47,IGLV2-14,IGHV3-7,IGKV3-15,ADCY6,IGHV1-46,CD247,IGHV2-5,IGHV4-59,IGHG2,IGHV3-33,GNG12,IGKV1-12,IGHV3-30,IGLV2-11,IGKV1D-12,PRKACB,IGHG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,8.43e-05,35,0.4861,69,33,0.8903,0.4562,keep,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"ODF2,HAUS1,CEP76,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,CKAP5,TUBA1A,HAUS4,CEP192,CEP164,CDK1,PCM1,CLASP1,CSNK1E"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,9.05e-05,14,0.3182,20,10,0.0204,0.7763,exclude,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,False,"ABCC3,UGT1A1,UGT1A6,BSG,ALB,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,CYP3A4,UGT2B7,UGT2A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.000108,30,0.6977,30,24,0.0334,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"KPNA5,NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,MLKL,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,PABPN1,NDC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.00012,32,0.6957,30,24,0.0396,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"TOP2B,NUP62,NUP188,SEH1L,INCENP,TPR,NUP160,AURKB,AAAS,PCNA,NUP133,NUP153,NUP214,NUP93,PIAS3,NUP98,NUP35,POM121C,NUP42,NUP58"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.000121,29,0.4328,38,18,0.3009,0.9553,keep,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,False,"CPSF7,SRSF11,ZNF473,THOC1,DDX39B,U2AF2,FYTTD1,SRSF3,THOC5,CPSF1,UPF3B,SYMPK,SRRM1,SRSF1,CSTF2T,RBM8A,SRSF4,SRSF7,CDC40,CASC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.000133,73,0.422,54,46,5.09e-15,0.9062,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGLV2-23,IGHV1-2,PPP3R1,PSMD3,IGHV3-23,IGLV1-40,IGLV1-47,PIK3CB,PSMA7,IGLV2-14,IGHV3-7,IGKV3-15,PSMB3,IGHV1-46,IGHV2-5,VAV1,IGHV4-59,IGHV3-33,IGKV1-12,VAV3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.00014,23,0.3538,0,0,1.0,0.0,keep,itself,,True,"TIMM10B,SAMM50,PAM16,TIMM17A,CMC4,VDAC1,COA6,TOMM22,SLC25A12,HSCB,TIMM17B,ATP5F1B,TIMM13,LDHD,ACO2,NDUFB8,CHCHD5,CMC2,GFER,MTX2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,0.000167,18,0.383,46,18,0.617,0.3343,keep,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,False,"POLR1G,TTF1,POLR1E,CHD4,TAF1A,ERCC3,GTF2H4,MTA2,TBP,GATAD2B,POLR1F,TAF1B,MTA1,GTF2H1,POLR1C,CHD3,EHMT2,TAF1D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PARACETAMOL_ADME,REACTOME_PARACETAMOL_ADME,0.000172,13,0.4483,21,12,0.0376,0.0406,keep,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,True,"GGT6,GGT7,ABCC3,GGT1,UGT1A1,UGT1A6,UGT1A10,UGT1A9,SULT1A3,SULT1A4,NAT2,CNDP2,NAT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,0.000177,27,0.5294,35,20,0.2786,0.1943,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"GEMIN4,RPS4Y1,DDX20,RPS5,SNRPD1,RPS11,GEMIN5,RPS20,RPS25,SNRPD2,RPS28,RPS19,GEMIN7,RPS3A,RPS3,RPS24,RPS13,RPS18,RPS9,RPS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.000186,84,0.3767,126,59,0.000955,0.5206,exclude,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"MAD1L1,NDC80,SPDL1,CENPQ,LMNA,NUP62,DYNC1LI1,NUP188,BUB3,CENPS,CENPE,ANAPC10,UBE2E1,SEH1L,RCC1,CLASP2,INCENP,CENPL,ZW10,KIF18A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.000187,68,0.4444,54,46,2.18e-14,0.9062,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGLV2-23,IGHV1-2,PPP3R1,PSMD3,IGHV3-23,IGLV1-40,IGLV1-47,PSMA7,IGLV2-14,DAPP1,IGHV3-7,IGKV3-15,PSMB3,IGHV1-46,IGHV2-5,VAV1,IGHV4-59,CD79A,IGHV3-33,IGKV1-12"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.000191,24,0.75,30,24,0.0565,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,NUP54,NUP155"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_III_ASSEMBLY,REACTOME_COMPLEX_III_ASSEMBLY,0.000196,14,0.5385,0,0,1.0,0.0,keep,itself,,True,"UQCC6,LETM1,LYRM7,ISCU,HSCB,UQCRB,UQCRFS1,UQCRH,UQCRC2,UQCC5,UQCR10,UQCR11,MT-CYB,UQCRQ"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.000222,74,0.4654,88,52,0.000341,0.9554,exclude,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,False,"RPS4Y1,RPL7,RPL10A,RPS5,RPS11,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,EIF4G1,RPS28,UPF3B,ISL1,PSMD2,RPS19,RPL39L,RPL11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.000241,18,0.2951,39,16,0.0075,1.0,exclude,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,False,"TRIB1,EGR1,JUNB,FOS,FOSB,CHD4,FOSL1,CREB1,EGR2,NAB2,NAB1,SRF,EGR3,DUSP4,CDK5R1,LYL1,RPS6KA2,RRAD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.000248,23,0.377,34,16,0.0763,0.4895,keep,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,False,"COL3A1,COL5A2,PLEC,COL8A1,COL10A1,COL15A1,COL5A1,MMP13,COL1A1,COL6A3,COL1A2,COL4A1,PXDN,COL27A1,LOX,COL4A2,LOXL2,LOXL1,COL7A1,COL6A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,0.000272,23,0.6216,0,0,1.0,0.0,keep,itself,,True,"RPS4Y1,RPS5,EEF1A1,RPS11,RPS20,RPS25,RPS28,RPS19,HNRNPA1,RPS3A,RPS3,RPS24,RPS13,RPS18,RPS9,RPS2,RPS10,RPS6,RPS27,RPS8"
