Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.0195,14,0.3043,22,6,0.7778,0.1257,keep,WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,False,"MMP25,AGER,SLC2A3,PRKCI,PRKCH,MMP2,MMP9,PRKCA,TKTL1,BDNF,MMP11,MMP7,MMP14,PRKCG"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MRNA_PROCESSING,WP_MRNA_PROCESSING,0.0197,43,0.3413,0,0,1.0,0.0,keep,itself,,True,"RBM17,HNRNPAB,LSM7,SMC1A,NCBP1,SPOP,PABPN1,CLASRP,SRSF4,SRSF10,CLK1,SNRNP70,HNRNPM,PRPF3,PTBP1,SF3A3,PHF5A,CSTF2,SF3A2,HNRNPU"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATM_SIGNALING,WP_ATM_SIGNALING,0.0197,12,0.3243,20,8,0.2387,0.8639,keep,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,False,"JUN,H2AX,CDC25A,SMC1A,BRCA1,MDC1,RAD51,CHEK1,GADD45A,TP73,TP53BP1,PIDD1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,0.0207,4,0.1818,4,3,0.01,0.2168,exclude,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,False,"PPARG,CEBPD,CEBPB,IRS2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_JOUBERT_SYNDROME,WP_JOUBERT_SYNDROME,0.0221,35,0.4605,0,0,1.0,0.0,keep,itself,,True,"PIBF1,PCNT,CEP104,DVL1,INVS,BBS7,CEP164,PDE6D,TMEM216,RAB3IP,BBS9,CEP290,INPP5E,AHI1,KAT5,OFD1,RAB8A,MKS1,CEP41,MRE11"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.0228,22,0.2973,0,0,1.0,0.0,keep,itself,,True,"CTNNA1,CACNA1C,ITGB6,CTNNB1,ITGB7,DES,SLC8A1,CACNA2D4,ITGA2B,DAG1,PKP2,ITGB1,TCF7L1,TCF7L2,ITGA5,ITGA3,CACNB1,ITGAV,ITGB5,CACNB3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,0.023,11,0.3438,0,0,1.0,0.0,keep,itself,,True,"NCAM1,HSP90B1,HSPA5,CTCF,BCL2,NFKB1,ELK1,PDIA3,EBF1,BATF,PAX5"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.0234,15,0.25,0,0,1.0,0.0,keep,itself,,True,"GAL3ST4,RNASE6,ELF4,ITGB2,DPYD,KCNE3,NCF2,SFT2D2,CD4,NPC2,RBM47,STAT5A,CAPG,SLC7A7,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.0246,38,0.2054,0,0,1.0,0.0,keep,itself,,True,"CLDN2,CYP2B6,KRT16,CD14,ADRA1B,NFATC2,RASGRP1,SLC8A1,SOSTDC1,S100A2,NINJ1,ALPI,CCNE1,CDKN1A,CDX2,CST1,HSD17B2,CLPTM1L,MX2,LGALS9"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,0.0258,12,0.2609,0,0,1.0,0.0,keep,itself,,True,"HSP90AA1,KLF6,RET,NQO1,AHRR,CYP1A1,LPL,PLAGL1,NFE2L2,NFKB1,PTGS2,MYC"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BLOODBASED_NEUROINFLAMMATION_MARKERS,WP_BLOODBASED_NEUROINFLAMMATION_MARKERS,0.026,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"BDNF,CHI3L1,TREM2,CX3CL1,ADM,OLR1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEME_BIOSYNTHESIS,WP_HEME_BIOSYNTHESIS,0.0263,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"HMBS,ALAD,FECH,UROD,ALAS1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS,WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS,0.0263,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"HMBS,ALAD,FECH,UROD,ALAS1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,0.0264,2,0.1111,3,2,0.0196,0.1386,exclude,WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,False,"NQO1,CYP1A1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.0269,29,0.2736,0,0,1.0,0.0,keep,itself,,True,"PLSCR3,C1R,ATP8B1,ATP8B2,PARD6G,CASP8,PRKCI,PARD3,TYRO3,CASP10,LLGL2,ATP8B3,BID,COLEC10,ITGB2,BAK1,C2,MFGE8,CSMD1,CYCS"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.0281,24,0.2424,0,0,1.0,0.0,keep,itself,,True,"AATF,LHX1,MRM1,MLLT6,TMEM132E,PNMT,STARD3,EPOP,SLFN11,ZNF830,TCAP,MRPL45,LIG3,GGNBP2,IKZF3,NLE1,CCL2,GPR179,TADA2A,DDX52"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,0.0285,20,0.2857,0,0,1.0,0.0,keep,itself,,True,"BIRC2,AKAP13,SLC26A2,ANKRD1,ARL5B,S100P,CDC42EP3,EPB41L4B,ALOX5AP,ABHD2,SCNN1A,MFGE8,SEC14L1,ETNK2,CPEB4,SERPINB9,ENC1,TGFBR3,PDE4B,ACKR3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,0.0292,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"FN1,YAP1,TEAD2,SPARC,TEAD3,COL5A1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,0.0293,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"LRP1,APOE,PLTP,VLDLR"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,0.0294,12,0.1644,0,0,1.0,0.0,keep,itself,,True,"CEBPD,GRIN1,TAP1,OPRK1,POU3F2,EZH2,PRPF38A,FGF3,GPRIN1,CTCF,FKBP5,SGK1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KCNQ2RELATED_EPILEPSIES,WP_KCNQ2RELATED_EPILEPSIES,0.0303,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"PRKACA,STX1A,ANK3,PRKCA,AKAP5,BDKRB2,KCNQ2,SCN1B"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,0.0303,34,0.3333,69,24,0.4147,0.2966,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"ITGAX,CAPN2,CRK,ITGA7,PAK1,DOCK1,VCL,AKT1,AKT2,ZYX,ITGB6,RAP1A,ITGB7,CAPNS1,MAPK6,SORBS1,CAPN1,ITGB2,ITGA2B,RAC2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL19_SIGNALING,WP_IL19_SIGNALING,0.0317,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"CXCR4,AKT1,IL20RB,SOCS1,MAPK3,TNFRSF1A,MAPK8,MUC5AC,STAT6,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUKOTRIENE_METABOLIC_PATHWAY,WP_LEUKOTRIENE_METABOLIC_PATHWAY,0.0319,5,0.3846,6,3,0.4126,0.0456,keep,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,True,"DECR2,ALOX5AP,GGT5,DPEP1,PTGR1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.0328,25,0.0984,24,5,0.0706,0.9253,keep,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,False,"NODAL,TNFRSF13C,IL12RB2,CXCR6,ACVR1,TNFRSF9,CXCL6,TNFRSF1A,IL10,XCR1,BMPR2,CD70,CCR5,CCL22,IL1R2,CSF2RB,CX3CL1,TGFBR2,TGFBR1,CCR1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,0.0332,25,0.3289,24,9,0.3717,0.1313,keep,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,False,"CBL,RPS6KA2,GSK3B,VAV1,NEK3,SOCS1,ERBB2,MAPK3,YWHAG,RPS6KB1,SIRPA,MAPK9,ITGB1,PIK3R1,SRC,MAPK8,PTPN1,YWHAZ,CISH,STAT5A"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,0.0347,25,0.2604,37,16,0.0027,0.0709,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"BCL2L1,BIRC2,CCNE1,LAMB1,LAMB2,CDKN1A,BIRC7,BID,TRAF6,ITGA2B,FN1,BAK1,ITGB1,LAMA3,PIK3R1,ITGA3,CYCS,LAMC1,TRAF5,ITGAV"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.0352,14,0.1522,0,0,1.0,0.0,keep,itself,,True,"JUND,FOSB,GNAI1,FOS,HSP90AA1,NR4A2,MAP3K5,TLR4,BCL2,FOSL1,NFKB1,JUNB,ELK1,NFKBIA"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COVID19_STRUCTURAL_COVERAGE_MAP,WP_COVID19_STRUCTURAL_COVERAGE_MAP,0.0358,13,0.5,0,0,1.0,0.0,keep,itself,,True,"UBC,MACROD1,AQR,NRP1,UBB,UPF2,PAIP1,UPF1,MRM2,ISG15,TOMM70,MACROH2A1,MACROD2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,0.0361,37,0.2242,17,7,0.0551,0.9516,keep,WP_TARGETED_THERAPY_IN_BREAST_CANCER,WP_TARGETED_THERAPY_IN_BREAST_CANCER,False,"AKT1,AKT2,CHUK,GNB1,ADCY7,GNG12,RAP1A,GSK3B,VAV1,PARD3,ADCY6,PLCB2,TIAM2,GNG7,STAT2,CRKL,MAPK3,JAK3,RAC2,PREX1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,0.0364,21,0.3043,7,5,0.0238,0.0196,keep,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,True,"AKT1,CHUK,ABCA1,EGFR,CTNNB1,GSK3B,PRKACA,MMP2,MMP9,FSCN1,CCNE1,MAPK3,FN1,CYBB,NCF2,MAPK9,COL2A1,ICAM1,MAPK8,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,0.037,6,0.2609,4,4,0.0017,0.0192,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,True,"FOS,JUN,BCL2,IKBKB,NFKB1,ELK1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,0.038,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"KIAA0753,RAP1A,PLAG1,CEP20,DISC1,DCTN6,ABCC6,PAFAH1B1,ACTR1A,DCP2,ACTR1B"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FANCONI_ANEMIA,WP_FANCONI_ANEMIA,0.0385,31,0.6596,0,0,1.0,0.0,keep,itself,,True,"CEBPD,FANCC,BRCA1,HSP90B1,FAAP20,MEN1,RAD51C,RAD51,XRCC2,USP1,FAN1,CTDP1,MRE11,UHRF2,ATR,UHRF1,SMARCA4,MCM2,FANCG,FANCB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,0.0417,9,0.1915,0,0,1.0,0.0,keep,itself,,True,"SYK,POU2AF1,CDKN2A,EZH2,TLR4,TCF3,NFKB1,MYC,ICOSLG"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.0419,10,0.2222,27,7,0.3627,0.8888,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"MAPK3,FES,MAPK9,SRC,MAPK8,CISH,STAT5A,GAB2,LCK,STAT6"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.0433,31,0.4306,0,0,1.0,0.0,keep,itself,,True,"COL4A4,VTN,NCK1,CDKN1C,PARVA,VIM,IRF6,VCL,AKT1,LRP6,CTNNB1,CD2AP,DNM1,SCARB2,LAMB2,CDKN1A,LMX1B,YWHAQ,DAG1,KIRREL2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION,WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION,0.0446,3,0.1875,5,2,0.2143,0.507,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"RYR1,MYLK,PPP1CB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,0.0448,12,0.3871,0,0,1.0,0.0,keep,itself,,True,"TNFRSF10B,BAX,PERP,DDB2,SIAH1,CASP8,BID,SESN3,ZMAT3,MDM2,CYS1,SHISA5"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,0.0448,5,0.1042,10,3,0.0541,0.2126,keep,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,False,"TGFBR2,PIAS3,STAT6,TGFB2,IL2RB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,0.0453,84,0.3218,33,16,0.0281,0.001,keep,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,True,"ULK2,KIF5B,ATG2B,CAPN2,WNT5B,FZD3,WIPI1,KRAS,PPP3CA,NRBF2,GAPDH,GRIN2C,TUBB,AGER,PSMD12,ATP2A1,FZD1,EIF2AK2,PSMA6,AKT1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.0453,84,0.2577,261,84,2.79e-10,1.0,exclude,WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,False,"ULK2,KIF5B,ATG2B,CAPN2,WNT5B,FZD3,WIPI1,KRAS,PPP3CA,NRBF2,GAPDH,GRIN2C,TUBB,AGER,PSMD12,ATP2A1,FZD1,EIF2AK2,PSMA6,AKT1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.0457,28,0.2857,80,20,0.9707,0.6914,keep,WP_WNT_SIGNALING,WP_WNT_SIGNALING,False,"CDK8,JUN,WNT6,NOTUM,NKD2,ATF3,EZH2,DKK4,RUVBL1,DKK2,DVL1,TCF3,FOSL1,FZD8,LEF1,WNT4,MYC,FZD9,LRP5,WNT16"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,0.0468,26,0.3133,29,14,0.0149,0.16,exclude,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,False,"AKT1,AKT2,EGFR,PRKCI,CBL,PRKCH,CCND2,NF1,ERBB2,CCNE1,CDKN1A,MAPK3,IGF1R,PRKCA,PIK3C2A,PIK3R1,PIK3C2B,SRC,PLCG1,NRAS"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,0.047,7,0.25,0,0,1.0,0.0,keep,itself,,True,"SGPP1,CDKN1A,SMPD3,S1PR2,PRKCA,GBA1,UGCG"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.0473,12,0.1143,0,0,1.0,0.0,keep,itself,,True,"SPARC,LAMP2,MDM2,MMP14,IGFBP5,PLAU,GSN,SMAD3,COL1A1,PLAT,CXCL14,GABARAPL1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,0.0478,4,0.2222,5,3,0.0441,0.3678,exclude,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,False,"ITGB1,ITGA6,ALPL,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS_OVERVIEW,WP_ANGIOGENESIS_OVERVIEW,0.0479,28,0.4375,5,4,0.1096,0.0026,keep,WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,True,"RAC1,MAP2K6,SHC1,GRB14,MAP2K4,SLIT2,ROBO1,ROBO4,CRK,NCK1,SEMA3A,PAK1,KRAS,AKT1,MMP2,MMP9,VHL,PRKCA,DAG1,SRC"
