"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","138","0.3139975376951070","1.494796243112202","0.0088249980695574402334","0.04505492652860304537","0.03855646585198058141","3222","tags=30%, list=21%, signal=24%","MNT/TRIB1/CDR2L/EGR1/JUNB/PPRC1/FBXL18/NFKBIA/KDM2A/CNTRL/EDRF1/DUSP1/ZNF324/ZBTB5/DNAAF11/ZNF202/MAFF/ZSCAN9/RHOB/HINFP/APC2/TMEM131L/ISL1/LRRC40/JUN/PER1/PNRC1/SNAPC4/ERF/BCL9/CCNF/TRAIP/TGIF1/BRPF1/DHX34/SPRY2/RNF139/FAM89B/TBKBP1/NEFH/MYC/PISD","0.3807304007227924"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","174","-0.2977609131169400","-1.482112233874710","0.0032006846747279775640","0.02326651552013798974","0.01991068858090957669","2941","tags=29%, list=19%, signal=24%","VIPR1/PAPSS2/GAMT/CAST/APOBEC3B/CREB3L2/PPP1R3C/GALNT12/MPZL2/TENT5C/EPAS1/PCDH1/MUC1/SH3GLB2/ABCC3/MVD/CAPN5/TSPAN1/B3GALT4/DRAM1/EPHX1/FGFR4/CAPN2/KIAA0513/PTGER4/PLPP1/ITGB6/MGAT4A/CAMK2N1/EGLN3/WIPI1/CXADR/TPK1/CEACAM5/ACHE/MYO1D/AKR1B10/CLMN/CEACAM6/GRAMD2B/PLPP2/PARM1/SERPINA1/SAT1/MAPRE3/GDPD3/DBNDD2/C1orf115/RAB5C/SPAG4/ABCG1","0.4317076958033464"
"STK33_NOMO_UP","STK33_NOMO_UP","275","0.2786980922518502","1.479449172570858","0.0024882722951936656584","0.01959514432465011766","0.01676885462322001696","3408","tags=29%, list=22%, signal=23%","PPP1R15A/DNAAF4/OLR1/JUNB/FOS/PANX1/ARID5B/IRS1/RIN2/IER3/NUAK1/ARL4C/ZFP36/HECW2/DUSP1/ADGRE2/GNA12/EGR2/COL6A3/CXCL6/PLAU/ZFP36L1/CSRNP1/RAB12/TDO2/DAPK1/EGR3/THAP1/KIFC3/MAFF/THBD/C5AR1/KLF6/FBXO32/RHOB/ARNT2/RND3/PTGFRN/ICAM1/TBCEL/FAM234B/ASPH/ZMYND11/C3AR1/SLC24A3/JUN/CTTNBP2NL/GASK1B/WDR19/FBXL13/RIT1/DOCK4/WNT5A/STC1/NRP1/RGS2/CNIH3/TGIF1/KIFBP/ST3GAL1/TNFSF15/TPSAB1/KCTD3/ULK2/TNFAIP6/TRIM23/HAVCR2/ACVR1/HBP1/NRAS/MMP1/KLHL28/KDELR3/SEPTIN10/GDF15/GJA1/BTG2/NKIRAS1/DUSP5","0.4317076958033464"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","164","-0.2922064105290492","-1.451711936868810","0.0056369432844445184483","0.03329319627375043611","0.02849117919251763567","4198","tags=42%, list=27%, signal=31%","UNC5B/MYO6/MYLIP/TSPAN7/FGB/SELENOP/SIL1/FRZB/SMIM14/SLC22A23/ZDHHC9/ARID3B/PLAGL1/PLXNB2/G6PC3/LMBRD1/SCCPDH/BMP2/SH3RF1/SLIT3/RGL3/LGMN/IGF2BP2/HEY1/FAM107B/SMPD2/RHOU/PRXL2A/NARF/P4HA2/FOXA2/PRKACB/APP/EFNA1/NAGLU/TTR/VIL1/COL2A1/FARP1/APOA1/ARHGEF16/TCN2/PITX2/MOGAT2/TMEM98/CA4/HNF1B/OCLN/CYBA/RNF130/FOXA1/EGLN3/SEL1L3/ARF5/H1-0/PRSS8/RIPK4/RETREG1/APOB/PRSS12/RNF128/PARM1/DCXR/KIF21A/TMPRSS2/BAIAP2L1/CAPN6/VAMP8/GPRC5C","0.4070179189239539"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","177","0.2957057267700391","1.449895558028877","0.0071410449143150082907","0.03856164253730104408","0.03299973539501471764","5019","tags=45%, list=33%, signal=31%","CDR2L/KLHL21/TYMS/TRAF3/CRYZ/PKP4/NASP/PLK4/PARP1/ENTR1/CHEK1/NAB1/PIM1/NOP56/MCM4/TBP/CAD/GRWD1/DNA2/FANCM/E2F8/PRIM2/WDHD1/AURKB/RRM1/DLGAP5/CDK5R1/BOK/SMC2/RBM15/MASP1/AGO2/NOLC1/KIFC1/MCM10/DCAF1/RB1/BUB1/PRC1/PIP4K2A/DDB1/SRSF4/TYRO3/SGO1/INO80C/FMNL3/PPM1M/CHAF1B/TFAM/UCK2/MAPK14/ARHGAP39/SLC35E1/ARHGEF1/BRCA2/NCAPH/DNAJC21/E2F3/PTPRU/SMAD1/PBX3/ELAVL1/SIRPA/HSPBP1/FEN1/MTSS2/POLA2/TINF2/TOP2A/SSX2IP/KPNA3/PTPN21/EVL/MED20/PACS1/STIL/PHF12/INO80E/TPM2/EFNB2","0.4070179189239539"
"STK33_SKM_UP","STK33_SKM_UP","254","0.2782247421622777","1.441158846355979","0.0036964094490641160803","0.02495076378118278246","0.02135201066412294180","4261","tags=33%, list=28%, signal=24%","DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/ARID5B/NFKBIA/ZFP36/HECW2/RGCC/DUSP1/GPR137C/TMEM107/PLAU/ZNF432/FAM20C/HBEGF/ZNF254/CLDN1/THAP1/CMTM3/PALLD/THBD/GPR183/C5AR1/KLF6/MATCAP2/RHOB/H2BC11/RND3/SAMD8/ANXA1/ASPH/TBC1D8/NCF2/RESF1/WDR19/RIT1/PLK2/UNKL/RGS2/TFPI/RCBTB2/CDKN1C/FAM131A/PRTFDC1/MAFB/SH2B3/TGFB1I1/TRIM23/ATRX/ERMAP/CTSK/H2AC11/ZNF407/KLHL28/TK2/H2BC21/BTG2/BTBD8/DUSP5/ERRFI1/ACSL6/RASGRP3/BBS12/SNX16/SLC38A6/H2BC4/ETV1/FABP4/CRK/PTPRM/CD86/MSS51/LGALS1/CREB5/GPR135/TLR1/TNF/CFL2","0.4317076958033464"
"RAF_UP.V1_DN","RAF_UP.V1_DN","182","0.2877388079070198","1.430887858034560","0.0086019195475160025594","0.04505492652860304537","0.03855646585198058141","2960","tags=29%, list=19%, signal=23%","ZHX2/FOS/DLG5/TGFB2/IRS1/EPB41L2/DLC1/AOPEP/PKP4/TCN1/CTNNAL1/CCDC6/CELSR2/ARMC9/PMAIP1/IGF1R/EGR3/PXDN/GDAP1/PALLD/JMJD1C/GREB1/GTF2I/FTO/APBB2/ARNT2/RND3/DKK1/STC2/FAM234B/IGFBP5/FAM216A/SLC24A3/SLC19A2/PLK2/TGIF2/CRNKL1/THADA/CSTF2T/TFPI/PDGFRL/SPIN1/TMEM268/MAFB/MICB/RHOBTB3/TRPS1/SDC2/B3GALNT1/FTSJ1/WASF3/TBC1D16","0.3807304007227924"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","148","0.2936034901078154","1.429702685140574","0.0172323047161404944994","0.07754537122263222004","0.06636067768585661442","4598","tags=41%, list=30%, signal=29%","CCN2/CCN1/JUNB/ANXA5/COL3A1/CACNA1E/FAP/COL1A1/SERPINE1/COL1A2/PLAU/INHBA/COL4A1/TSHZ2/NAB2/HBEGF/ZFP36L1/RASSF8/CD44/LOX/COL4A2/NID1/KIF18A/LOXL1/ALX3/TNC/BGN/ANXA1/COL11A1/GASK1B/SOCS3/S100A4/CD37/MRAS/COL16A1/CALD1/TGFB1I1/IGFBP7/TUBB6/CADPS/FGF2/PARVA/FBLN2/PNRC2/PCOLCE/DDHD1/YES1/SLC39A1/KLK10/STARD8/CIZ1/ALCAM/TIMP2/WSB1/TM4SF1/AEBP1/LTBP3/UBD/TNFRSF12A/ABCA2","0.3524878575836192"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","171","0.2836928846736003","1.402736579576452","0.0125014448504773504484","0.05906932691850547840","0.05054951060206400171","3739","tags=30%, list=24%, signal=23%","MNT/ANXA5/ARID5B/LZTFL1/SRGAP2/CLK1/IFT140/GARRE1/RYR2/ELF2/MSANTD2/TMEM80/ZFTA/CEP295/POLH/MAML1/MME/RPS28/MIS18BP1/CEP68/WDR45/ZNF544/ATF7IP/CLK4/ZNF34/MTCL2/PNRC1/ZXDC/CARF/MRE11/SENP6/ZBTB16/TFPI/SPRY1/ZNF180/TXNIP/BCOR/ZSCAN26/TRIM23/SPATS2/HBP1/KRABD4/CEP135/CD1E/BTG2/FRAT1/KMT5B/FAIM/ACTR8/ADPRM/STMN3","0.3807304007227924"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","193","0.2802770834603182","1.394231178043661","0.0090586624766503479750","0.04505492652860304537","0.03855646585198058141","4886","tags=42%, list=32%, signal=29%","IRS1/KANK1/DLC1/AOPEP/PLK4/TCN1/ZNF430/CENPE/AMIGO2/GNL2/MBNL2/CUL5/ARHGAP29/PMAIP1/SS18/IGF1R/SMARCA5/MED17/EGR3/NOL8/RAB31/RAD54B/GREB1/SMC3/TAF2/AASDHPPT/LAMB1/ADAM9/NOC3L/TTK/FAM216A/SSB/ADD3/DEPDC1/TAF1D/RPRD1A/FBXO5/ECT2/NCAPG/PAK1IP1/TRMT61B/NAA15/RHOBTB3/KCTD3/MSH2/RRP15/CBR4/ICE1/RAD51AP1/ZBTB11/DTL/RPAP3/MYC/EHBP1/RECQL/PSPH/ZNF267/MTCL1/MTERF3/ZNF43/KLF10/HERC6/IFI44/SLC7A2/LRIG1/RBBP8/TM4SF1/TIAM1/NRCAM/ARMCX1/HSPA4L/PRMT3/AIRIM/MAD2L1/ABLIM1/RIF1/WIPF1/PTBP2/RMI1/STIL/PLA2G12A","0.3807304007227924"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","191","-0.2706436996788211","-1.384281936044554","0.0151069684881611730753","0.06963944010396247442","0.05959505211078031106","1995","tags=19%, list=13%, signal=17%","LGALS9/ATP2A3/COL2A1/EPHB3/SLC30A4/LRRC31/PTPRCAP/PTPRH/GP2/OAS1/MAST3/LYPD3/CXCL14/PDE11A/EDN2/PRRG4/RTP4/SLC6A14/SLC22A11/CEACAM5/EPHX2/MXD3/AKR1B10/APOB/TNFSF10/ABCB11/FGFR3/MAPRE3/CAMK1D/UGT2A3/CYP2C18/ZBP1/MYOM2/MAP2K6/PIK3C2B/SLC3A1/GADD45G","0.3807304007227924"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","109","0.2974849327420450","1.377439014905620","0.0306993943305620894946","0.12469208575064370803","0.10670722419677629300","3885","tags=35%, list=25%, signal=26%","KIRREL1/EPM2AIP1/ITGBL1/ZNF551/KIF13A/AMT/CEP295/EEF1G/KMT2A/DYM/NSMCE2/ZNF550/ZNF160/OXTR/CEP97/MROH7/CTTNBP2NL/PEX3/CARF/SOCS7/RFX3/ATM/SLC27A3/DCAF13/SEC31B/PGAP1/TMEM245/PNISR/EREG/FLCN/ZNF529/CDH3/VPS53/SLC35E1/ZNF280D/CEP41/CEP152/MACF1","0.3524878575836192"
"CRX_DN.V1_DN","CRX_DN.V1_DN","111","0.2957127536018739","1.361106528688593","0.0428663099851870066370","0.16203465174400688564","0.13866371556147499833","1614","tags=18%, list=10%, signal=16%","DDX3Y/FKBP5/H6PD/EGR1/JUNB/PLEC/BACH2/CTNNAL1/RAI14/ACBD6/NAB2/NAB1/C1QTNF6/CD44/PALS2/COL4A2/FMO3/ST3GAL3/FABP5/FRMD6","0.3217759180753611"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","124","-0.2846363532327684","-1.354113022317898","0.0286640209892311398354","0.12045906416298794717","0.10308474903434244885","3621","tags=34%, list=24%, signal=26%","PANK1/SLPI/PLEKHA7/S100A8/S100A9/PPA2/RHOU/AP3D1/LPAR3/GUCA2A/GNG12/NFE2L2/ELOVL1/BIN3/UBE2G2/SPG11/NME7/LPGAT1/COA5/ARL1/BDH1/DGAT1/AKAP9/NRBP1/UBE3B/COASY/COQ9/MTRES1/LPCAT3/GALNT11/HIGD2A/DAD1/POR/TXN2/NFE2L1/SRI/MYO1D/SAR1B/PDCD6/PRSS12/GLRX/GPR15LG","0.3524878575836192"
"PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","129","-0.2777304959764429","-1.340036214813668","0.0286807295626161778968","0.12045906416298794717","0.10308474903434244885","2838","tags=25%, list=18%, signal=20%","CXCR6/QPRT/APOBEC1/LAMC3/FGA/PSD4/CRYBG2/ATP2A3/FOXJ1/APOA1/BPNT1/PCDHA10/FZD10/OVOL2/LRRC36/APOBEC3F/TBXAS1/KBTBD11/CARD14/EDN2/NXT2/PRSS8/EPHX2/SPINT1/SLC66A3/CYP27A1/FGFR3/MON1B/ANKS1B/MAPK3/FN3K/ARSD","0.3524878575836192"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","165","0.2687863101193534","1.330934841372295","0.0310080848162976423221","0.12469208575064370803","0.10670722419677629300","1987","tags=20%, list=13%, signal=18%","FOS/KLHL21/EDNRA/ZSCAN31/COMP/PPL/CA9/PTGS2/SIK1/CCN4/PDPN/CDK5RAP2/ITGBL1/PLAAT3/DEPP1/PLA2G4A/ZNF432/PIM1/SERPINB9/IL33/DRC9/SFRP4/ARNT2/FGF7/COXFA4L2/REV3L/DGKD/SLC24A3/ST6GALNAC2/GASK1B/EVC/ARHGEF3/UBXN2B","0.3524878575836192"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","193","-0.2556485813308459","-1.326904110179997","0.0450634419289048585022","0.16581274564851206099","0.14189687916506346643","2896","tags=24%, list=19%, signal=20%","VAV3/FSCN2/GAMT/C5AR2/BDKRB1/TTLL1/NPY4R/HEPH/PROM1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/PLAC8/SELENBP1/MAST3/CXCL14/ERAP2/TMT1A/IL12A/RAG1/KRT20/RTP4/PTPRJ/DGCR6L/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/ENTPD5/FGFR3/KLRK1/IGFBP2/UGT2A3/DEFB1/MYOM2/MAP2K6/TRIM58/PIK3C2B/SLC3A1/MRPL41/GADD45G","0.3217759180753611"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","203","0.2581084821734920","1.308287677254695","0.0376759270137120294564","0.14834896261649110905","0.12695197067224758825","4314","tags=33%, list=28%, signal=24%","PLA2G4C/LRCH1/ADAM19/PTGS2/ARL4C/CXCR4/TBX3/ITGBL1/SH2D2A/C1QTNF1/ETV5/DCBLD2/PLAU/INHBA/HBEGF/SPP1/TRIB2/FNDC8/ADAM8/HAS2/STX1A/ZNF528/KIAA1549L/CFAP69/DUSP4/CDK5R1/ANO1/LAPTM5/ZEB1/DOCK4/STC1/NRP1/IL1RL1/PNMA2/TFPI/TNFSF15/MMP17/SPRY2/ADGRA2/ANGPTL4/FAM174B/ZNF529/GPR4/MMP1/ITGB2/LIMCH1/CHGB/TEC/KCNAB3/TLR4/SRGN/HS3ST3B1/RDH5/CSF3/ARHGAP24/MMP11/ETV1/TRIM45/CSF2RA/CYP27B1/MMP9/VEGFC/ST18/TERT/EFCAB6/KCNJ8/SYT1","0.3217759180753611"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","188","0.2584648956176502","1.286802651077287","0.0456204379562043793594","0.16581274564851206099","0.14189687916506346643","4753","tags=36%, list=31%, signal=25%","NYNRIN/RGS1/CDCA7L/DLG5/FOSB/SMARCC1/GEM/CLK1/ZFP36/RPL7/BACH2/CD83/SLC2A3/BACE1/FSTL1/PALLD/MAP4K4/RAB31/SEPTIN7/EIF4B/ANXA1/IGFBP5/FUT8/NCF2/RRAD/TUBB3/BSN/NFKB1/TJP1/ATP2B4/SRRM1/UBE2E2/PFKFB4/DPYSL3/ITPA/STIP1/ESYT1/TSPAN5/UBE2QL1/BIRC3/SYT11/DNAJA1/LTA/SH3PXD2A/DAG1/AKAP12/STXBP1/SERINC1/DCAF6/TRPC1/AK5/SNN/AKT3/ENO2/ZMIZ1/TIMP2/ARHGAP5/IL7R/FRY/HSPA8/ENTREP3/FOXN3/ABLIM1/PHLDB1/LRRFIP1/CCND2/NUDT11","0.2878571172551493"
"STK33_NOMO_DN","STK33_NOMO_DN","254","-0.2381088646312545","-1.269008364635444","0.0425891508973746182876","0.16203465174400688564","0.13866371556147499833","1811","tags=17%, list=12%, signal=15%","BPNT1/SAMD13/SEMA3C/PTPRCAP/SLC33A2/MTG1/ST14/CLMB/APOBEC3C/BIK/MGAT4A/ART3/PCCB/ZNF664/PPP1R1B/EGLN3/MANSC1/FAHD2A/SLC39A14/H1-0/DHRS11/ANPEP/NXT2/GZMA/HHLA2/PLS1/C2orf68/PLPP6/RETREG1/CHML/CEACAM6/MAP3K15/PAWR/SATB2/CD24/CAMK1D/C1orf115/PLEKHJ1/ASL/SLC40A1/TRIM58/BEX2/CHPT1","0.3217759180753611"
