"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","25","0.6437307320632026","2.064174893529998","0.0000831043340650729770369","0.00130149838434114278711","0.00108924779192474149685","4544","tags=56%, list=27%, signal=41%","NAP1L1/IPO4/PRKDC/MCM2/XRCC5/CHAF1B/SSRP1/HAT1/NASP/SUPT16H/CHEK2/PCNA/ASF1B/CHAF1A","0.5384340963099162"
"WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","12","0.7840510200329258","2.060299864260932","0.0001108939194154374573067","0.00165267712161071300171","0.00138315569741587359419","942","tags=58%, list=6%, signal=55%","COLEC11/C9/C6/C8A/C5/MASP2/C5AR1","0.5384340963099162"
"WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","242","0.4098280547140618","2.040619427839444","0.0000000012303803139945648","0.00000009473928417758149","0.00000007928903895735634","3290","tags=32%, list=19%, signal=26%","CPN1/HP/ITIH3/APOA2/APOH/APOA1/FGG/FGB/FGA/SAA1/CEBPB/CRP/LBP/AGT/SAA2/ITIH4/SERPINE1/CXCL8/SERPINA10/TF/APOC1/ALB/HRG/NKRF/C8A/CFI/IFITM3/SERPINA5/SIGMAR1/CXCL2/GTF2F2/UGGT2/WDR74/CFB/FN1/CXCL6/APOM/LARP1/RHEB/BID/CDK1/G3BP1/IRAK1/IFITM1/ATP13A3/RRM2/EIF4EBP1/DDIT4/LRG1/CXCL10/SMAD5/CTSB/IL1B/CCNB1/FAM98A/CCL3/TOMM70/IL33/GGH/CXCL16/STEAP3/BIRC5/TRPM2/CXCL9/CXCL3/HSPA8/SRP72/CCL4/DEPTOR/IL1A/CFH/MDN1/GTSE1/IFI6/TRIM59/VPS41/CFP/CTSL","0.7881868108002371"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","47","0.5384066860315416","2.025386325654172","0.0000586528632948675316653","0.00104814953415006462990","0.00087721550746132034328","3246","tags=49%, list=19%, signal=40%","BAAT/CYP8B1/LBP/SULT2A1/HSD11B1/SLC27A5/UGT3A1/AKR1D1/INSIG1/DHCR7/ACOT12/AKR1C4/SULT2B1/CYP3A4/CYP39A1/CYP7A1/HSD3B7/ACOX2/EBP/CYP27A1/ACOT9/IL17D/CYP7B1","0.5573322387586460"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","14","0.7198572720207492","2.021205088580602","0.0002743763008165279407985","0.00333583818361147090362","0.00279182396185335881394","760","tags=50%, list=4%, signal=48%","UGT2B4/CYP2C8/ABCC2/SLCO1B1/UGT2B7/CYP2D6/CYP3A4","0.4984931087665903"
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","51","-0.5047618436363417","-2.018440616180478","0.0000743989905938025980437","0.00124990304197588361461","0.00104606670663018688251","2089","tags=39%, list=12%, signal=34%","PDE7B/PRKG1/NOS1/ADCY9/GRIN2A/PDE6A/GRIN1/PDE4C/PDE8A/GRIA1/CHRNA7/PDE3A/ADCY5/PDE4D/ADCY6/CAMK2A/PDE1C/PDE5A/PDE9A/ADCY2","0.5384340963099162"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","28","-0.5713260243182685","-2.017328401939441","0.0003947604221015646062606","0.00444827597587616700020","0.00372284348785251141198","1770","tags=29%, list=10%, signal=26%","PCDH19/CALM1/SCN3B/PRR5L/SCN4B/SCN3A/CAMK2A/SCN2B","0.4984931087665903"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","22","0.6535120356869002","2.011422705939635","0.0000825229695391458062869","0.00130149838434114278711","0.00108924779192474149685","2171","tags=50%, list=13%, signal=44%","MAT1A/AHCY/BHMT/MTAP/ODC1/TAT/IL4I1/SRM/ENOPH1/MTR/SMS","0.5384340963099162"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","50","0.5286747831356651","2.007155747558300","0.0000680484374032447374364","0.00117036623026839630562","0.00097950089481554382907","4101","tags=52%, list=24%, signal=40%","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF5B/EIF3E/ETF1/EIF2B3/EIF4A1/EIF3H/EIF4EBP1/EIF2S1/EIF4G1/EIF6/PABPC1/EIF3I/EIF2AK1/PAIP1/EIF3C/EIF2AK2/EIF3G/EEF1D/EIF4B/EIF5A/EEF1B2","0.5384340963099162"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","16","-0.6636033795500170","-1.997325192968245","0.0009747565261533102818833","0.00948078979121745948899","0.00793464630462376377396","4486","tags=88%, list=26%, signal=64%","RPH3AL/SYTL5/SYTL1/RAB27B/MLPH/SYTL3/GCC2/EXPH5/MADD/RPH3A/SYTL4/SYTL2/TBC1D10A/RAB27A","0.4772708153628621"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","15","0.7103622300509861","1.991846965872166","0.0002642927119246650091017","0.00325608621091187308560","0.00272507807787083231391","2282","tags=60%, list=13%, signal=52%","APOA2/APOA1/APOC2/APOA5/APOA4/LIPC/CETP/LCAT/LDLR","0.4984931087665903"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","64","0.4905081541535049","1.991129552646321","0.0000516118948618867235691","0.00095378781704766671390","0.00079824246129188848164","3954","tags=53%, list=23%, signal=41%","BAAT/MAT1A/AHCY/MTHFD1L/BHMT/SHMT2/AGXT2/PSAT1/PEMT/CDO1/DMGDH/BHMT2/GNMT/MTHFD1/GPX1/SARDH/PSPH/GPX4/ETNK2/CBS/MTR/GCLC/GAD1/PHGDH/BCAT1/MTHFD2/SHMT1/GCLM/DNMT3B/SOD2/CSAD/DHFR/CHDH/DNMT3A","0.5573322387586460"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","104","0.4467229709643958","1.984742017159203","0.0000091854522922939862121","0.00023236071005548270462","0.00019446692627753469989","3359","tags=40%, list=20%, signal=33%","COLEC11/VTN/FCN3/COLEC10/C9/C8B/ATP11A/C6/C8A/MBL2/FCN2/C5/CFI/C4BPA/MASP2/C2/CFB/C8G/C4BPB/C5AR1/ITGAX/C4B/BID/C4A/TGFB3/CD46/SERPING1/C3/PROS1/TYRO3/TGFB2/PARD6B/DLGAP5/ATP11C/CFH/MASP1/PLSCR3/FCN1/C5AR2/CFP/ITGAV/ITGAM","0.5933254763964051"
"WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","11","0.7655980611871978","1.984215474385273","0.0003052090189315247756134","0.00356978649990796065294","0.00298761958481870209745","2098","tags=73%, list=12%, signal=64%","MAT1A/AHCY/BHMT/CDO1/ADK/GNMT/CBS/MTR","0.4984931087665903"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","12","0.7534843245955573","1.979977848408097","0.0003576457336993288534631","0.00407981059182938032848","0.00341446807163803918092","2072","tags=58%, list=12%, signal=51%","F7/ARG1/GAMT/GATM/F10/GLS2/OTC","0.4984931087665903"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","87","0.4671187856648755","1.978736011168521","0.0000153144010414871076145","0.00032908154796125785964","0.00027541436377689757810","3311","tags=43%, list=20%, signal=34%","CDK4/KISS1/NUP107/RAE1/CCND1/NUP58/TUBGCP3/CDC6/NUP210/NUP153/E2F1/NUP205/NUP160/NUP188/GABRD/NUP155/NUP35/NUP43/NUP93/NUP98/NUP37/NUP62/NUP133/POM121/NUP42/CDKN2A/NUP85/AHCTF1/FMR1/GOLGA6L2/UBE2N/RNF8/OXT/TPR/NUP88/NUP54/RB1","0.5756102610711286"
"WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","31","-0.5497222276182067","-1.977149012637408","0.0008978428053202145266501","0.00891469158026004203366","0.00746086836243287348375","1695","tags=32%, list=10%, signal=29%","CALM1/RAB11A/KCNQ5/PRRT2/SCN4B/AKAP5/CAMK2A/NEDD4L/ANK3/VAMP2","0.4772708153628621"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","46","0.5272884469524219","1.975053410993810","0.0002845517200376989730252","0.00341462064045238745946","0.00285775844028900855021","4021","tags=52%, list=24%, signal=40%","ACSL1/SCD/DHCR7/ELOVL5/ELOVL2/FADS1/HSD17B7/FASN/MSMO1/SQLE/NSDHL/FADS2/LBR/TM7SF2/SC5D/FDPS/ACAT2/EBP/CYP27A1/MVK/ACSL4/DHCR24/CYP51A1/HMGCS1","0.4984931087665903"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","37","0.5521897708878230","1.970090165714108","0.0001888753111512444691437","0.00249315410719642667828","0.00208656625230200110793","2482","tags=43%, list=15%, signal=37%","IGFBP1/SERPINE1/VEGFA/EPO/LDHA/PMAIP1/BCL2L1/BNIP3/BID/IGFBP2/BCL2A1/ANGPT2/TGFB3/PGK1/BIRC5/SLC2A3","0.5188480777437918"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","60","-0.4782055998965482","-1.967942392818675","0.0000683980264442569317043","0.00117036623026839630562","0.00097950089481554382907","4287","tags=48%, list=25%, signal=36%","ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/NDUFA2/DMAC2L/ATP5F1D/ATP5MC1/ATP5MC3/NDUFS7/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/ATP5PB/NDUFA6/NDUFC1/ATP5F1B/ATP5F1A","0.5384340963099162"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","42","0.5337549143863370","1.967818781242399","0.0002171419568873074414008","0.00280179353548904710655","0.00234487223240418748982","3033","tags=52%, list=18%, signal=43%","GART/SHMT2/PSAT1/LDHA/PPAT/HK3/PAICS/TKT/FASN/PSPH/ALDOB/TALDO1/PGK1/GPI/ENO1/GOT2/ACLY/GAPDH/PYCR1/PYCR2/SLC2A1/RPIA","0.5188480777437918"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","21","0.6369704873915552","1.965695436330258","0.0003210658778288859056121","0.00370831088892363243750","0.00310355317849690540491","2618","tags=52%, list=15%, signal=44%","ARG1/CPS1/PYCR3/ODC1/GAMT/GATM/SARDH/SRM/OTC/SMS/PYCR1","0.4984931087665903"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","0.5843143036834197","1.964217088026847","0.0001739138396882173817105","0.00235606018360973515358","0.00197182984129316320188","2784","tags=52%, list=16%, signal=43%","AGXT/AQP9/PKLR/KHK/G6PC1/ALDOB/FBP1/PGK1/GPD1/GPI/SDS/ENO1/GAPDH/PC/GRHPR","0.5188480777437918"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","11","0.7539655325566931","1.954067222338912","0.0005281398695471381304553","0.00580953856501851932659","0.00486210903538807515806","555","tags=55%, list=3%, signal=53%","AGXT/HOGA1/ALDH4A1/HAO1/PRODH2/LDHA","0.4772708153628621"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","0.5071945094285533","1.948714500138294","0.0001263584654354389679755","0.00182430034472415010353","0.00152679031046531912645","4092","tags=56%, list=24%, signal=43%","MDC1/E2F1/BRCA2/ATR/PRKDC/EXO1/STK3/BID/CHEK1/BRCA1/RIF1/ACTL6A/NBN/SMC1A/BLM/MRE11/CDKN2A/YAP1/FANCD2/CDK5/RNF8/CDC25C/CHEK2/HSF1/SMC3/TRIM28/PARP1/PCNA/RASSF1/H2AX/NABP2","0.5188480777437918"
"WP_GPR40_ROLE_IN_INSULIN_SECRETION","WP_GPR40_ROLE_IN_INSULIN_SECRETION","13","-0.6738077354486253","-1.944761934976631","0.0027540871811382234592147","0.02085882422435834937513","0.01745713133561083152401","256","tags=31%, list=2%, signal=30%","PLCD3/PLCE1/GNA11/PLCD1","0.4317076958033464"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","13","0.7029071533099290","1.943224919631264","0.0014067267789566809121915","0.01286946082926706050320","0.01077068704824972987522","1936","tags=54%, list=11%, signal=48%","ACSL1/SCD/ELOVL5/ELOVL2/FADS1/FASN/FADS2","0.4550598673872295"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","144","-0.4008104982884576","-1.940827471242404","0.0000018496075490815906667","0.00006573220674428422242","0.00005501248554434245183","4590","tags=47%, list=27%, signal=34%","YWHAH/RGS7/STIM2/FKBP1A/ATP1A4/PRKAR2A/CHRM2/GJB2/RGS11/GNG8/KCNB1/RGS6/ADCY4/GNG3/GNAI1/RYR1/GNB1/GNG13/RGS2/ITPR1/ATP1B2/PRKCB/RGS17/CHRM4/ADRB3/PRKCE/RGS10/CAMK4/PRKCH/SFN/PRKCZ/GNG2/CHRM5/CAMK2G/PLN/PRKCD/RGS9/CALM3/GJA9/CALM1/PKIG/ADCY9/CACNB1/GNAQ/ATP1B3/RYR3/CASQ2/CACNA1B/CALM2/CACNA1A/ARRB1/ATP2B1/CHRM1/CAMK2D/GNG7/GNG12/ADCY5/ADRB1/PRKAR2B/ADCY6/CAMK2A/PKIB/PRKACB/ADCY2/ATP2A3/GNA11/SLC8A3","0.6435518361507222"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","29","0.5770659483625280","1.939851188900921","0.0002286888557926404779048","0.00289463702400547711127","0.00242257464531367861654","3954","tags=69%, list=23%, signal=53%","MAT1A/FTCD/GART/AHCY/MTHFD1L/BHMT/SHMT2/ATIC/MTHFD1/DNMT1/FOLH1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1/DNMT3B/DHFR/CHDH/DNMT3A","0.5188480777437918"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","0.5610664527561586","1.939062947604688","0.0007528700220758494966733","0.00790513523179641949823","0.00661595219763541630975","4315","tags=58%, list=25%, signal=43%","POLD2/HMGB1/POLB/FEN1/POLE3/NTHL1/APEX1/LIG1/XRCC1/MPG/LIG3/POLE2/NEIL3/PARP1/POLD1/PCNA/NEIL2/PARP2","0.4772708153628621"
"WP_HUNGER_AND_SATIETY","WP_HUNGER_AND_SATIETY","6","-0.8895727750816594","-1.936967418421786","0.0003018139308981807023523","0.00356978649990796065294","0.00298761958481870209745","529","tags=50%, list=3%, signal=48%","GCG/PYY/NPY","0.4984931087665903"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","29","0.5757948913862921","1.935578433952361","0.0002423826402123980400249","0.00302650756157102395275","0.00253293950906717134017","2193","tags=48%, list=13%, signal=42%","BAAT/CYP8B1/ABCC2/SLCO1B1/SLCO1B3/SLC27A5/SLC10A1/AKR1D1/FABP6/AKR1C4/ABCB4/CYP7A1/HSD3B7/ACOX2","0.5188480777437918"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","23","0.6051254472646549","1.928821380260733","0.0007334473026676105109067","0.00788029427517293080963","0.00659516234689339758690","3264","tags=57%, list=19%, signal=46%","CYP2C8/CYP1A2/COMT/UGT2B7/CYP2C9/CYP3A4/HSD17B7/CYP1B1/CYP3A7/HSD17B10/SULT1E1/CYP2C19/CYP19A1","0.4772708153628621"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","14","0.6867076807359432","1.928128134032193","0.0008032501581875286502873","0.00833936119286827516606","0.00697936384300088755867","1788","tags=50%, list=11%, signal=45%","SLC2A2/SORD/KHK/G6PC1/ALDOB/FBP1/GPI","0.4772708153628621"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","13","0.6946376224310741","1.920363353346470","0.0019255121075180414453448","0.01574489546324486788365","0.01317719086229003633282","1245","tags=38%, list=7%, signal=36%","NR0B2/CYP1A2/CYP1A1/CYP1B1/GPAM","0.4550598673872295"
"WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","6","0.9039593221249704","1.906751067857862","0.0001364513037367226478639","0.00192355264720193291916","0.00160985637694537856053","856","tags=83%, list=5%, signal=79%","FTCD/AMDHD1/GPT2/UROC1/HAL","0.5188480777437918"
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","41","-0.5065859927186562","-1.902085516951434","0.0004763801113692159219098","0.00530331593861633164566","0.00443844206456039946929","1695","tags=39%, list=10%, signal=35%","CALM1/NOS1/AKAP9/GRIN2A/CASP9/NOS2/GRIN1/CAMK2D/PRKG2/PDE3A/NEFL/BCL2/CAMK2A/CNGB1/BAD/CNGA3","0.4984931087665903"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","0.5962086811487350","1.900399423780611","0.0011174613208899551643899","0.01075556521356581772542","0.00900152916110598909361","3832","tags=61%, list=23%, signal=47%","RFC3/POLD2/EXO1/MSH6/RFC4/RFC2/POLE3/MSH2/RPA3/LIG1/POLE2/RFC5/POLD1/PCNA","0.4550598673872295"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","49","0.4987493208269539","1.899386042645429","0.0005392394079638925452266","0.00586184956421925609099","0.00490588906697192028011","397","tags=20%, list=2%, signal=20%","OLR1/APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/SLC27A5/ACSL1/SCD","0.4772708153628621"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","133","0.4186301374415030","1.899002043826492","0.0000086835180564262975142","0.00022924487668965425166","0.00019185922836982490262","5712","tags=59%, list=34%, signal=40%","PPIL1/SF3B3/ELOC/SNRPE/CANX/SOX9/NEDD4/RAB36/SNRPG/CHEK1/SNRPF/RPS7/CALR/RPS21/EFTUD2/SNRPD2/HSPA5/PDIA4/PAK2/CDC16/SNRNP200/SNRPD1/UBA6/CDC5L/RNF113A/HSP90B1/SNRPA1/RPS15A/UGGT1/RPS18/SNRPB2/RPS10/CUL2/RPS2/SNRPB/PPIB/CWC15/HYOU1/DNAJB11/YDJC/PHF5A/SNRNP40/RPS20/RPS27A/SF3B2/RPS19/RSPH14/RPS13/BUD31/CWC22/SF3A3/ZNF280A/RPS12/SF3A2/RACK1/XAB2/PRAME/RPS5/RPS16/RPS15/CRNKL1/PPM1F/PPIL4/RPS3/RPS24/PTPA/MDM2/UBA1/SNRPD3/PDIA2/SF3B1/ELOB/ZNF280B/RPS6/RPS14/ATF6/CBL/AK8/RPS17","0.5933254763964051"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6266259880803224","-1.897753749384875","0.0014584298957537272876245","0.01321165905565141115985","0.01105707899999879527397","3908","tags=56%, list=23%, signal=43%","DLD/SDHB/SUCLG1/OGDH/SDHD/SUCLG2/DLST/SDHA/IDH3A/ACO2","0.4550598673872295"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","41","0.5072646125305167","1.892524449646650","0.0009069058534030778650006","0.00891469158026004203366","0.00746086836243287348375","5586","tags=66%, list=33%, signal=44%","POLR1E/POLR1B/GTF2F2/POLR1A/POLR3E/POLR3K/POLR2K/MNAT1/GTF2H4/GTF2H3/POLR1D/POLR2C/ERCC3/POLR2G/CDK7/POLR2E/ERCC2/GTF2H1/TAF9/GTF2E1/POLR2F/GTF2E2/POLR2I/POLR2B/CCNH/TBP/POLR3B","0.4772708153628621"
"WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","10","0.7411109298644911","1.891231411506093","0.0020729605208745960527594","0.01680189053761514672569","0.01406180936407633481899","1725","tags=40%, list=10%, signal=36%","CHI3L1/MYC/E2F1/MMP9","0.4317076958033464"
"WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","31","0.5433179910371362","1.877723717060291","0.0015042602917585024425301","0.01349452921927044891925","0.01129381821138045541297","1121","tags=35%, list=7%, signal=33%","CYP2E1/CYP2C8/CYP1A2/CYP2C9/ELOVL5/CYP2D6/CYP3A4/ELOVL2/DPEP1/FADS1/FPR2","0.4550598673872295"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.7231937879856405","1.874315489873664","0.0015772337702028619253747","0.01387965717778518598413","0.01161613884079331845967","3382","tags=82%, list=20%, signal=66%","MDC1/RAD18/BRCA1/NBN/SMC1A/MRE11/PAXIP1/SMC3/RAD21","0.4550598673872295"
"WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","13","0.6749509838666367","1.865938574110625","0.0035589471039603080490532","0.02473973415731489308711","0.02070513580952470372720","1329","tags=46%, list=8%, signal=43%","CYP4A11/CYP2C8/CYP1A2/CYP2C9/CYP3A4/GPX4","0.4317076958033464"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","161","-0.3843449804700507","-1.862762550066325","0.0000034479036623204757624","0.00010276977367690707708","0.00008600990243322098779","3047","tags=35%, list=18%, signal=29%","GPR68/CHRM4/RGL4/ADRB3/LPAR4/CMKLR2/GPR18/OR2A4/P2RY10/HRH1/ADRA2A/GPR27/CHRM5/P2RY2/NPY4R/CYSLTR1/GPR20/ACKR4/SSTR2/SSTR1/CNR2/AVPR2/F2RL1/CCR9/GPER1/LPAR5/HTR4/GPR63/HTR2A/PTGFR/OPN4/OPRM1/PTGER3/HTR7/NMUR1/CHRM1/GPR37L1/PTGDR2/P2RY1/P2RY14/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/MTNR1A/BDKRB1/CNR1/PTGER4/BDKRB2/GALR1/CCR10/GPR15/MAS1L/AVPR1B/NPY2R","0.6272567397185284"
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","36","-0.5070794585229306","-1.861845946639365","0.0011811654214568501845145","0.01113670254516458714422","0.00932050996189600147734","4735","tags=61%, list=28%, signal=44%","PRKCA/PPP1CC/RAP1B/RAF1/PPP1CA/GNAI1/PRKCB/MAPK1/CAMK4/ARAF/ACTG2/CALM1/PPP1CB/MAP2K2/GRIN2A/RAP1A/GRIN1/MAPK3/GRIA1/CAMK2A/PRKACB/GRIA4","0.4550598673872295"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","88","0.4339339329223704","1.859308614330899","0.0001402987255820670219660","0.00193486600653477503788","0.00161932473420253178129","2906","tags=36%, list=17%, signal=30%","ADH4/ARG1/FTCD/CPS1/BHMT/VARS1/ODC1/GPT2/DBH/TAT/LDHA/TDO2/CAD/IARS1/HAL/TH/FAH/SRM/RARS1/CBS/SDS/EPRS1/OTC/SMS/BCAT1/GOT2/HIBADH/ACLY/PYCR1/PC/MARS2/GCLM","0.5188480777437918"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","20","0.6059075345047513","1.858927553526980","0.0022551952333534804051585","0.01803045253070295270148","0.01509001535673378142921","1781","tags=50%, list=11%, signal=45%","APOB/MLXIPL/ABCC2/SLCO1B1/MTTP/SLC27A5/FASN/GSTA2/GSTA1/ACACA","0.4317076958033464"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","104","0.4177257494838804","1.855910487119443","0.0000961210987895914941619","0.00145599828330463172167","0.00121855158194348082643","4021","tags=41%, list=24%, signal=32%","BAAT/CYP8B1/SRD5A2/SLC27A5/ACSL1/OSBPL3/SCD/AKR1D1/DHCR7/ELOVL5/AKR1C4/CYP3A4/ELOVL2/CYP1A1/HSD17B7/CYP27B1/MSMO1/CYP39A1/NSDHL/CYP3A7/PCSK9/CYP17A1/CYP7A1/FADS2/LBR/TM7SF2/HSD3B7/HSD17B10/SRD5A1/SC5D/FDPS/ACAT2/EBP/CYP27A1/CYB5R2/CYP7B1/CYP19A1/MVK/DHCR24/CYP51A1/HNF1A/HSD17B12/HMGCS1","0.5384340963099162"
