"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","27","0.7097502088860550","2.331022191768488","0.0000014516597120573038743","0.000161279394009566441","0.0001302467239953088943","2034","tags=56%, list=16%, signal=47%","TTC12/STK36/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/RSPH1/CFAP298/DRC4/ODAD1","0.6435518361507222"
"HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","51","0.6102783959183677","2.304236099464936","0.0000001429615259139541657","0.000029413010238963531","0.0000237534884725462229","2167","tags=43%, list=17%, signal=36%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.6901324587967956"
"HP_SHORT_SPERM_FLAGELLA","HP_SHORT_SPERM_FLAGELLA","27","0.7014739196953481","2.303840496677041","0.0000024929267301418048226","0.000238762206654098729","0.0001928206354045618794","1591","tags=59%, list=12%, signal=52%","CCDC146/DNAH1/DNAH7/CFAP69/AKAP3/CFAP70/CFAP251/CFAP44/DNHD1/CFAP74/CFAP57/AK7/BRWD1/DNAH10/CFAP47/CFAP43","0.6272567397185284"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","83","-0.6112131067935307","-2.290233489506837","0.0000000005704143466768282","0.000001584325847894890","0.0000012794768525553827","2034","tags=42%, list=16%, signal=36%","TMEM222/PNKP/WWOX/SON/ASNS/PSAT1/CLP1/SMARCA4/ARID2/TUBB2A/DONSON/DCHS1/CDK5RAP2/RTTN/STIL/XRCC4/ZNF335/CEP152/LMNB1/PPIL1/WDR62/MED27/GMNN/PLK4/SMPD4/KIF11/TRAIP/ASPM/CIT/VRK1/CENPE/SMARCB1/NDE1/LMNB2/KIF14","0.8012155746177786"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","19","0.7570998199999149","2.268468688720500","0.0000037326702252693718836","0.000318999740021097880","0.0002576192163187240565","1415","tags=53%, list=11%, signal=47%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/MT-CO1/MT-ND2/MT-ATP6/MT-CO3/DNAJC30/MT-CYB","0.6272567397185284"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","54","-0.6478543117137328","-2.267437063217803","0.0000000854124325175452069","0.000020693112676546492","0.0000167114351584561980","2434","tags=61%, list=19%, signal=50%","RNF168/FANCE/TERT/DNAJC21/TOP3A/FANCC/MCM4/SLX4/BAP1/HELLS/MAD2L2/RAD51C/XRCC2/DCLRE1B/BRCA1/FMR1/AKT1/UHRF1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/XRCC4/FANCB/FANCA/BLM/UBE2T/FANCM/FANCD2/RAD51/SMARCB1/DNMT3B","0.7049757151672383"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.7680586646664426","-2.260923865416314","0.0000002099498126646493402","0.000035341551798549310","0.0000285412862005082017","1757","tags=68%, list=14%, signal=59%","FANCC/SLX4/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51","0.6901324587967956"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","37","-0.7060436085703364","-2.260711559545841","0.0000001007319274304633133","0.000022225075406770791","0.0000179486243736065736","2434","tags=65%, list=19%, signal=53%","RNF168/FANCE/TERT/DNAJC21/FANCC/MCM4/SLX4/BAP1/MAD2L2/RAD51C/XRCC2/DCLRE1B/BRCA1/FMR1/AKT1/BRIP1/BRCA2/FANCI/FANCA/BLM/UBE2T/FANCD2/RAD51/SMARCB1","0.7049757151672383"
"HP_ATELECTASIS","HP_ATELECTASIS","65","0.5613148665005192","2.252618762396762","0.0000001736970186589258648","0.000032017641729112580","0.0000258569482535695290","3325","tags=55%, list=26%, signal=41%","TTC12/DNAH1/STK36/DNAH7/RSPH3/TSC1/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/COMT/DNAAF1/CFAP74/OCRL/DNAAF19/OFD1/ASAH1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4/NHLRC2/DNAAF11/TSC2/JMJD1C/RIPK4/LAMA2/LTBP4/CFAP221/CYBB/STAT3","0.6901324587967956"
"HP_ABNORMAL_DUODENUM_MORPHOLOGY","HP_ABNORMAL_DUODENUM_MORPHOLOGY","70","-0.6250741812932722","-2.248986354110662","0.0000000112642225959970735","0.000005173229717651481","0.0000041778196609500853","1381","tags=39%, list=11%, signal=35%","MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/RTTN/FANCI/RBM10/FANCB/FANCA/MYH11/KDM3B/BUB3/CDC45/CENPF/UBE2T/FANCM/FANCD2/RAD51/BUB1/RAD21/BUB1B/WBP11/TRIP13","0.7477396631498854"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","37","-0.7008211339846813","-2.243989492350683","0.0000001570061565583959950","0.000030074799989030682","0.0000242879395563270063","2006","tags=54%, list=16%, signal=46%","SIN3A/FANCC/SLX4/MAD2L2/RAD51C/DKC1/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/CTCF/FANCD2/RAD51","0.6901324587967956"
"HP_RECURRENT_SINOPULMONARY_INFECTIONS","HP_RECURRENT_SINOPULMONARY_INFECTIONS","57","0.5710792795880554","2.242246548621112","0.0000018502544331962406742","0.000193927610875568244","0.0001566129148977430253","2167","tags=42%, list=17%, signal=35%","TTC12/DNAH1/STK36/DNAH7/RSPH3/CASP8/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/PLCG2/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.6435518361507222"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","44","-0.6692517805567295","-2.228151136007682","0.0000002018623776621589827","0.000035042047122290412","0.0000282994108937242285","1757","tags=43%, list=14%, signal=37%","FANCC/SLX4/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/RBM10/FANCB/FANCA/MYH11/UBE2T/FANCM/FANCD2/RAD51","0.6901324587967956"
"HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","62","0.5676483260349803","2.226343197175519","0.0000008191298052202863076","0.000101117023733304236","0.0000816605317889374850","2167","tags=40%, list=17%, signal=34%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/SLC9A3/HMOX1/CFAP298/FOXJ1/DRC4/KCNN4/ODAD1/ODAD4","0.6594443980379349"
"HP_PRODUCTIVE_COUGH","HP_PRODUCTIVE_COUGH","55","0.5805858507412055","2.222252160745249","0.0000005214371296116143313","0.000070648372072988242","0.0000570545237636655355","2167","tags=42%, list=17%, signal=35%","TTC12/NABP1/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.6594443980379349"
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","44","-0.6672377948726297","-2.221445939816500","0.0000002323317951312607680","0.000035850086720948704","0.0000289519710749553488","1804","tags=48%, list=14%, signal=41%","CCNQ/FANCC/SLX4/LARS2/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/SF3B4/UBE2T/FANCM/FANCD2/RAD51/ESCO2","0.6901324587967956"
"HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","73","0.5461721082833793","2.217929123870726","0.0000003251815715955830496","0.000047536411321406941","0.0000383896646135681402","2167","tags=45%, list=17%, signal=38%","TTC12/DNAH1/STK36/TCTN1/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/CEP290/NEK8/DNAAF4/DNAI1/DNAAF1/CCDC32/B9D1/CFAP74/CC2D2A/DNAAF19/OFD1/LRRC56/RSPH1/FRYL/BRWD1/NPHP3/TMEM231/HMOX1/CFAP298/MKS1/FOXJ1/DRC4/ODAD1/ODAD4","0.6749628600110250"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.6975756359187776","-2.215556183456901","0.0000007013981503746559405","0.000092768255365028890","0.0000749181966255314119","2390","tags=60%, list=19%, signal=49%","FANCE/YARS2/PUS1/FANCC/SLX4/LARS2/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51","0.6594443980379349"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","23","0.7121638933514930","2.214262753419535","0.0000092720562280959423174","0.000651978130975607202","0.0005265273731814756799","2701","tags=65%, list=21%, signal=52%","MT-ND6/MT-ND5/TSC1/MT-ND4/MT-CO1/FNIP1/MT-CO3/GAA/MT-CO2/MT-CYB/TCAP/BMP2/LAMP2/MT-ND1/TSC2","0.5933254763964051"
"HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","32","0.6510578725314414","2.209251398167533","0.0000091956711504686756747","0.000651978130975607202","0.0005265273731814756799","1591","tags=50%, list=12%, signal=44%","CCDC146/DNAH1/DNAH7/CFAP69/AKAP3/CFAP70/CFAP251/CFAP44/DNHD1/CFAP74/CFAP57/AK7/BRWD1/DNAH10/CFAP47/CFAP43","0.5933254763964051"
"HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","42","0.6041529714148555","2.205824169617415","0.0000023541261563314694592","0.000229424049095110753","0.0001852792849569153224","2672","tags=55%, list=21%, signal=44%","CCDC146/DNAH1/DNAH7/CFAP69/AKAP3/CFAP70/TSGA10/CFAP251/CFAP44/DNHD1/CFAP74/CFAP57/AK7/BRWD1/DNAH10/CFAP47/IQCN/CFAP43/DNALI1/WDR19/GGN/LRRC23/FSIP2","0.6272567397185284"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","14","0.8152300003505302","2.198505741064320","0.0000082251209606593220192","0.000593383726447565358","0.0004792074456662429992","1415","tags=71%, list=11%, signal=64%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/MT-CO1/MT-ND2/MT-ATP6/MT-CO3/DNAJC30/MT-CYB","0.5933254763964051"
"HP_RHINITIS","HP_RHINITIS","91","0.5137507072328649","2.197773779527382","0.0000001040237552792152296","0.000022225075406770791","0.0000179486243736065736","2245","tags=42%, list=17%, signal=35%","TTC12/DNAH1/STK36/IDUA/DNAH7/RSPH3/DNAH5/IFT27/SPAG1/CCDC40/CEP290/RFXANK/TTC8/DNAAF4/DNAI1/PLCG2/DNAAF1/CFAP74/DNAAF19/OFD1/NPHP1/LRRC56/RSPH1/BRWD1/BBS2/ARL6/CLCN7/TRIM32/CFAP298/MKS1/RFX5/FOXJ1/DRC4/BBS12/ODAD1/BBS9/ODAD4/BBS4","0.7049757151672383"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","30","-0.7233529318305529","-2.194748838527067","0.0000005189207590645295550","0.000070648372072988242","0.0000570545237636655355","1757","tags=60%, list=14%, signal=52%","FANCC/SLX4/HNRNPH1/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51","0.6594443980379349"
"HP_BLURRED_VISION","HP_BLURRED_VISION","36","0.6250195860564838","2.190766214688412","0.0000077057877019414035828","0.000570742009123793251","0.0004609223477765880751","2100","tags=42%, list=16%, signal=35%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/SPATA7/MT-CO1/MT-ND2/MT-ATP6/MT-CO3/LCA5/DNAJC30/MT-CYB/TRANK1/HLA-A/TACSTD2","0.5933254763964051"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","15","0.7660728001182091","2.178289491468296","0.0001146857679236333913244","0.004754324185192414232","0.0038395180843514803253","1415","tags=67%, list=11%, signal=59%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/MT-CO1/MT-ND2/MT-ATP6/MT-CO3/DNAJC30/MT-CYB","0.5384340963099162"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","15","0.7641187165794872","2.172733153170954","0.0001184769480517450549687","0.004875107010573657453","0.0039370604109296132925","928","tags=47%, list=7%, signal=43%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-CO3/MTHFR/MT-CO2","0.5384340963099162"
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","39","-0.6733783561674467","-2.172669385724283","0.0000016839719437386843750","0.000183420865636635129","0.0001481278312599462797","702","tags=44%, list=5%, signal=41%","TRAPPC10/CDK5RAP2/METTL5/RTTN/STIL/SASS6/CEP152/CPAP/MCM7/WDR62/ASPM/NCAPD3/CIT/KNL1/CENPE/NUP37/KIF14","0.6435518361507222"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.8049486785956663","2.170018541612710","0.0000149540119689487621316","0.000954822258477130677","0.0007710995687215419989","1415","tags=77%, list=11%, signal=69%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/MT-CO1/MT-ND2/MT-ATP6/MT-CO3/DNAJC30/MT-CYB","0.5933254763964051"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","77","-0.5892285099712777","-2.158720944732266","0.0000000414431055214518057","0.000015347763411444317","0.0000123946144346072857","1945","tags=42%, list=15%, signal=35%","EIF5A/SLC1A4/FZR1/TPRKB/VAC14/CEP135/ASNS/PSAT1/LAGE3/RBBP8/PHGDH/TP53RK/SMC3/TBCD/TUBB/CDK5RAP2/STIL/ZNF335/PPP1R15B/SASS6/CLPB/DTYMK/NUP188/SLC25A19/CIT/BUB1/KNL1/CENPE/NCAPD2/NDE1/LMNB2/NUP37","0.7195128263389107"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.8001773059063654","2.157155650499215","0.0000208898567398062919064","0.001234501640315148387","0.0009969642768396427129","1415","tags=69%, list=11%, signal=62%","MT-ND6/MT-ND5/MT-ND4L/MT-ND4/MT-ND2/MT-ATP6/MT-CO3/DNAJC30/MT-CYB","0.5756102610711286"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","110","-0.5568454983433535","-2.151210202902064","0.0000000048305179136552503","0.000004007735340251930","0.0000032365845737061484","2904","tags=45%, list=23%, signal=35%","GFI1/RPL5/RPS20/RPS26/GATA2/UBA1/NAF1/FANCE/TERT/TSR2/RPS17/CEP57/DNAJC21/RPL18/ANAPC1/RPL35/FANCC/SLX4/MAD2L2/ASXL1/RAD51C/SRSF2/DKC1/XRCC2/GINS1/HAX1/BRCA1/RFWD3/FANCG/RPL8/BRIP1/RAF1/BRCA2/CHEK2/FANCI/FANCB/H4C9/FANCA/RPA1/BUB3/CLPB/RECQL4/BLM/UBE2T/FANCM/FANCD2/RAD51/BUB1/BUB1B/TRIP13","0.7614608014455848"
"HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","71","0.5279055054942995","2.147277460105546","0.0000011025996659735233310","0.000127602940510060880","0.0001030501452195306121","2413","tags=38%, list=19%, signal=31%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/BMPR2/DNAAF4/DNAI1/DNAAF1/CITED2/CFAP74/HES7/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4/TMEM260/AFF4","0.6435518361507222"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.6117351040053786","-2.141022792646162","0.0000018312354108727751828","0.000193927610875568244","0.0001566129148977430253","1187","tags=39%, list=9%, signal=35%","PYCR2/PHGDH/TRAPPC10/CDK5RAP2/METTL5/RTTN/STIL/SASS6/CEP152/CPAP/MCM7/WDR62/KIAA0586/ASPM/NCAPD3/CIT/KNL1/CENPE/BUB1B/NUP37/KIF14","0.6435518361507222"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","-0.6872160559762910","-2.140274936317844","0.0000058277517007929084371","0.000462473724255780107","0.0003734865689949965948","2390","tags=65%, list=19%, signal=53%","FANCE/FBXO11/DVL1/FANCC/SLX4/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51","0.6105268783859310"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","0.8676256347288768","2.138894869791287","0.0000163848582564973665337","0.001034294177441396267","0.0008352798513812241706","928","tags=70%, list=7%, signal=65%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/ATP7B/MT-CO3/MT-CO2","0.5756102610711286"
"HP_REDUCED_SPERM_MOTILITY","HP_REDUCED_SPERM_MOTILITY","48","0.5733898166269250","2.138512409273451","0.0000054409672256460931095","0.000438037288963247055","0.0003537520848563285446","2033","tags=40%, list=16%, signal=33%","CCDC146/DNAH1/STK36/DNAH7/CCDC40/NEK8/CFAP69/IFT140/CFAP70/CFAP251/DNHD1/CFAP57/AK7/BRWD1/DNAH10/CFAP47/CFAP43/CFAP298/DNALI1","0.6105268783859310"
"HP_POLYNEUROPATHY","HP_POLYNEUROPATHY","59","0.5443129290668336","2.129592942142937","0.0000013461493990433761973","0.000152609385952774597","0.0001232449606681036073","1804","tags=42%, list=14%, signal=37%","DMXL2/MT-ND6/MT-ND5/MT-ND4L/PEX11B/MT-ND4/MTRFR/B2M/ATP7B/ERCC6/PSAP/FUCA1/MT-ND2/MT-ATP6/MT-CO3/COQ4/PEX7/NF1/ERCC8/MT-CYB/SNAP29/SLC12A6/KLC4/PEX12/SETX","0.6435518361507222"
"HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","23","0.6809888884591868","2.117333306679618","0.0000549981810195890051030","0.002679955224244008269","0.0021642900542594482004","973","tags=43%, list=8%, signal=40%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/PRKAR1B/KCNC3/MLXIPL/MT-CO3/MT-CO2/NF1","0.5573322387586460"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","104","-0.5475040164661228","-2.117105278125803","0.0000000444260249388502778","0.000015424160533457082","0.0000124563115591899977","1757","tags=37%, list=14%, signal=32%","FANCC/TMEM107/TXNL4A/SLX4/B3GLCT/EXOSC2/MAD2L2/LMNA/PIGA/RAD51C/XRCC2/BRCA1/DONSON/DCHS1/RFWD3/TUBB/FANCG/TAF4/POLA1/BRIP1/THOC6/BRCA2/ORC1/WAC/FANCI/RBM10/CHD4/FANCB/FANCA/HNRNPR/SMPD4/UBE2T/FANCM/FANCD2/RAD51/PUF60/KIF15/H4C5","0.7195128263389107"
"HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","65","0.5268863096096937","2.114453148330586","0.0000026567861169949627534","0.000250143167456051176","0.0002020117219006173424","2208","tags=42%, list=17%, signal=35%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/MEGF8/ZNF462/DNAAF4/DNAI1/DNAAF1/FKTN/CFAP74/DNAAF19/OFD1/PIGL/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4/BMP2","0.6272567397185284"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","48","-0.6235776970205327","-2.110218914155618","0.0000034626051030586605043","0.000305313830912553317","0.0002465666895081399662","1757","tags=44%, list=14%, signal=38%","FANCC/GUSB/SLX4/GLMN/MAD2L2/RAD51C/XRCC2/BRCA1/AKT1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/GNA11/RAD51","0.6272567397185284"
"HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","55","-0.6088131436955618","-2.108723082906571","0.0000010185682930087470410","0.000120386103567310417","0.0000972219402267352373","1757","tags=42%, list=14%, signal=36%","FANCC/SLX4/NAA60/GON7/MAD2L2/RAD51C/XRCC2/BRCA1/KAT5/RFWD3/FANCG/BRIP1/NSD2/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51/PUF60/KIF15","0.6435518361507222"
