"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","SATB1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SATB1","257","trrust","257","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=20); Enrichr--Queries(rank=203); ARCHS4--Coexpression(rank=467); GTEx--Coexpression(rank=897)","290","0.06734000000000000","ReMap ChIP-seq,0.06734"
"ora","SF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SF1","258","trrust","258","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SFPQ","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SFPQ","259","trrust","259","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SIRT1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SIRT1","260","trrust","260","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SMAD2","261","trrust","261","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SMAD3","262","trrust","262","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=6); Enrichr--Queries(rank=124); ReMap--ChIP-seq(rank=134); GTEx--Coexpression(rank=281); ARCHS4--Coexpression(rank=908)","166","0.03659000000000000","Literature ChIP-seq,0.03659"
"ora","SMAD4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SMAD4","263","trrust","263","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=22); Literature--ChIP-seq(rank=25); ARCHS4--Coexpression(rank=289); GTEx--Coexpression(rank=792); Enrichr--Queries(rank=1332)","315","0.07407000000000000","ReMap ChIP-seq,0.07407"
"ora","SMAD7","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SMAD7","264","trrust","264","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SMARCA4","265","trrust","265","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SNAI1","266","trrust","266","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=37); Enrichr--Queries(rank=309); GTEx--Coexpression(rank=1021)","106","0.02273000000000000","ARCHS4 Coexpression,0.02273"
"ora","SNAI2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SNAI2","267","trrust","267","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=52); Enrichr--Queries(rank=79); ReMap--ChIP-seq(rank=198); GTEx--Coexpression(rank=1411)","145","0.03194000000000000","ARCHS4 Coexpression,0.03194"
"ora","SOX10","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX10","268","trrust","268","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=934); GTEx--Coexpression(rank=1362); ARCHS4--Coexpression(rank=1542)","1533","0.66520000000000001","Enrichr Queries,0.6652"
"ora","SOX17","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX17","269","trrust","269","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=65); GTEx--Coexpression(rank=105); Literature--ChIP-seq(rank=118); Enrichr--Queries(rank=167)","180","0.03993000000000000","ARCHS4 Coexpression,0.03993"
"ora","SOX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX2","270","trrust","270","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=52); Enrichr--Queries(rank=301); ARCHS4--Coexpression(rank=805); GTEx--Coexpression(rank=1528)","219","0.04878000000000000","Literature ChIP-seq,0.04878"
"ora","SOX4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX4","271","trrust","271","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=66); Enrichr--Queries(rank=143); ARCHS4--Coexpression(rank=977)","185","0.04107000000000000","GTEx Coexpression,0.04107"
"ora","SOX6","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX6","272","trrust","272","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=25); GTEx--Coexpression(rank=70); ARCHS4--Coexpression(rank=1157); Enrichr--Queries(rank=1278)","197","0.04356000000000000","GTEx Coexpression,0.04356"
"ora","SOX9","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SOX9","273","trrust","273","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=103); Literature--ChIP-seq(rank=121); ARCHS4--Coexpression(rank=129); Enrichr--Queries(rank=146); GTEx--Coexpression(rank=1455)","330","0.07924000000000000","ARCHS4 Coexpression,0.07924"
"ora","SP1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SP1","274","trrust","274","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=71); ReMap--ChIP-seq(rank=142); GTEx--Coexpression(rank=526); ARCHS4--Coexpression(rank=562); Enrichr--Queries(rank=1068)","1048","0.32729999999999998","GTEx Coexpression,0.3273"
"ora","SP2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SP2","275","trrust","275","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=217); GTEx--Coexpression(rank=303); ARCHS4--Coexpression(rank=586); Enrichr--Queries(rank=701)","655","0.18859999999999999","GTEx Coexpression,0.1886"
"ora","SP3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SP3","276","trrust","276","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=403); GTEx--Coexpression(rank=1011); ARCHS4--Coexpression(rank=1073)","944","0.28699999999999998","Enrichr Queries,0.287"
"ora","SP4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SP4","277","trrust","277","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=236); Enrichr--Queries(rank=742); GTEx--Coexpression(rank=763); ARCHS4--Coexpression(rank=1332)","1327","0.47480000000000000","GTEx Coexpression,0.4748"
"ora","SPDEF","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SPDEF","278","trrust","278","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=76); ARCHS4--Coexpression(rank=155); Enrichr--Queries(rank=411)","212","0.04729000000000000","GTEx Coexpression,0.04729"
"ora","SREBF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SREBF1","279","trrust","279","0.0000000000000000","1.0000000000000000000",NA,"","6","Literature--ChIP-seq(rank=81); ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=211); Enrichr--Queries(rank=449); ARCHS4--Coexpression(rank=819); GTEx--Coexpression(rank=1414)","1030","0.31979999999999992","Enrichr Queries,0.3198"
"ora","SREBF2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SREBF2","280","trrust","280","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=116); Literature--ChIP-seq(rank=142); ReMap--ChIP-seq(rank=174); GTEx--Coexpression(rank=404); Enrichr--Queries(rank=780); ARCHS4--Coexpression(rank=1367)","852","0.25140000000000001","GTEx Coexpression,0.2514"
"ora","SRF","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SRF","281","trrust","281","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=33); Literature--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=214); ARCHS4--Coexpression(rank=656); Enrichr--Queries(rank=716); GTEx--Coexpression(rank=1453)","929","0.27970000000000000","ENCODE ChIP-seq,0.2797"
"ora","SRY","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SRY","282","trrust","282","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=89); GTEx--Coexpression(rank=165); ARCHS4--Coexpression(rank=543); Enrichr--Queries(rank=896)","402","0.10270000000000000","GTEx Coexpression,0.1027"
"ora","STAT1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT1","283","trrust","283","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=145); ARCHS4--Coexpression(rank=241); GTEx--Coexpression(rank=617); Enrichr--Queries(rank=629)","524","0.14799999999999999","ARCHS4 Coexpression,0.148"
"ora","STAT2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT2","284","trrust","284","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=6); ENCODE--ChIP-seq(rank=38); Enrichr--Queries(rank=553); ARCHS4--Coexpression(rank=866); GTEx--Coexpression(rank=1303)","95","0.02020000000000000","ReMap ChIP-seq,0.0202"
"ora","STAT4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT4","285","trrust","285","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=113); GTEx--Coexpression(rank=727); Enrichr--Queries(rank=737); ARCHS4--Coexpression(rank=793)","1291","0.45240000000000002","GTEx Coexpression,0.4524"
"ora","STAT5A","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT5A","286","trrust","286","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=57); Literature--ChIP-seq(rank=139); ARCHS4--Coexpression(rank=211); Enrichr--Queries(rank=435); GTEx--Coexpression(rank=732)","475","0.12959999999999999","ARCHS4 Coexpression,0.1296"
"ora","STAT5B","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT5B","287","trrust","287","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=60); Enrichr--Queries(rank=492); GTEx--Coexpression(rank=709); ARCHS4--Coexpression(rank=1280)","705","0.20200000000000001","ReMap ChIP-seq,0.202"
"ora","STAT6","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","STAT6","288","trrust","288","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=70); Enrichr--Queries(rank=183); ARCHS4--Coexpression(rank=328); GTEx--Coexpression(rank=429)","478","0.13030000000000003","Enrichr Queries,0.1303"
"ora","TAF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TAF1","289","trrust","289","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TAL1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TAL1","290","trrust","290","0.0000000000000000","1.0000000000000000000",NA,"","6","GTEx--Coexpression(rank=33); ENCODE--ChIP-seq(rank=56); Literature--ChIP-seq(rank=86); Enrichr--Queries(rank=181); ReMap--ChIP-seq(rank=259); ARCHS4--Coexpression(rank=1345)","97","0.02054000000000000","GTEx Coexpression,0.02054"
"ora","TBP","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TBP","291","trrust","291","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=782); ARCHS4--Coexpression(rank=1374)","1326","0.47470000000000001","ReMap ChIP-seq,0.4747"
"ora","TBX21","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TBX21","292","trrust","292","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=223); GTEx--Coexpression(rank=695); Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1220)","1253","0.43250000000000000","GTEx Coexpression,0.4325"
"ora","TBX5","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TBX5","293","trrust","293","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=63); Literature--ChIP-seq(rank=123); Enrichr--Queries(rank=393); GTEx--Coexpression(rank=1199)","176","0.03870000000000000","ARCHS4 Coexpression,0.0387"
"ora","TCF3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TCF3","294","trrust","294","0.0000000000000000","1.0000000000000000000",NA,"","6","Literature--ChIP-seq(rank=39); ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=622); GTEx--Coexpression(rank=728); Enrichr--Queries(rank=1252)","804","0.23780000000000001","Literature ChIP-seq,0.2378"
"ora","TCF4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TCF4","295","trrust","295","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=26); GTEx--Coexpression(rank=124); ReMap--ChIP-seq(rank=158); Enrichr--Queries(rank=374); ARCHS4--Coexpression(rank=1036)","323","0.07716000000000001","GTEx Coexpression,0.07716"
"ora","TCF7L2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TCF7L2","296","trrust","296","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=53); Literature--ChIP-seq(rank=146); Enrichr--Queries(rank=331); GTEx--Coexpression(rank=1369); ARCHS4--Coexpression(rank=1476)","542","0.15250000000000000","ENCODE ChIP-seq,0.1525"
"ora","TEAD1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TEAD1","297","trrust","297","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=43); ARCHS4--Coexpression(rank=75); GTEx--Coexpression(rank=131); Enrichr--Queries(rank=646)","208","0.04607000000000000","ARCHS4 Coexpression,0.04607"
"ora","TFAP2A","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFAP2A","298","trrust","298","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=85); Literature--ChIP-seq(rank=130); GTEx--Coexpression(rank=151); ARCHS4--Coexpression(rank=415); Enrichr--Queries(rank=672)","375","0.09396000000000000","GTEx Coexpression,0.09396"
"ora","TFAP2B","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFAP2B","299","trrust","299","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=232); Enrichr--Queries(rank=247); ARCHS4--Coexpression(rank=605)","517","0.14440000000000000","GTEx Coexpression,0.1444"
"ora","TFAP2C","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFAP2C","300","trrust","300","0.0000000000000000","1.0000000000000000000",NA,"","6","ARCHS4--Coexpression(rank=26); Literature--ChIP-seq(rank=35); ENCODE--ChIP-seq(rank=81); GTEx--Coexpression(rank=174); ReMap--ChIP-seq(rank=204); Enrichr--Queries(rank=323)","75","0.01597000000000000","ARCHS4 Coexpression,0.01597"
"ora","TFAP4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFAP4","301","trrust","301","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=133); GTEx--Coexpression(rank=494); Enrichr--Queries(rank=806); ARCHS4--Coexpression(rank=1043)","996","0.30740000000000001","GTEx Coexpression,0.3074"
"ora","TFCP2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFCP2","302","trrust","302","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=771); GTEx--Coexpression(rank=1103); Enrichr--Queries(rank=1142)","1324","0.47360000000000002","ARCHS4 Coexpression,0.4736"
"ora","TFDP1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TFDP1","303","trrust","303","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=175); ARCHS4--Coexpression(rank=376); GTEx--Coexpression(rank=825); Enrichr--Queries(rank=1319)","787","0.23100000000000001","ARCHS4 Coexpression,0.231"
"ora","TNFAIP3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TNFAIP3","304","trrust","304","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TP63","305","trrust","305","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=90); Enrichr--Queries(rank=130); GTEx--Coexpression(rank=181); ARCHS4--Coexpression(rank=238); ReMap--ChIP-seq(rank=268)","372","0.09259000000000001","Enrichr Queries,0.09259"
"ora","TP73","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TP73","306","trrust","306","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=90); ARCHS4--Coexpression(rank=444); Enrichr--Queries(rank=630)","247","0.05600000000000000","GTEx Coexpression,0.056"
"ora","TRERF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TRERF1","307","trrust","307","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=143); Enrichr--Queries(rank=206); ARCHS4--Coexpression(rank=399)","359","0.08899000000000000","GTEx Coexpression,0.08899"
"ora","TSC22D3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TSC22D3","308","trrust","308","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TWIST1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TWIST1","309","trrust","309","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=68); ARCHS4--Coexpression(rank=74); Enrichr--Queries(rank=697); GTEx--Coexpression(rank=1571)","205","0.04545000000000000","ARCHS4 Coexpression,0.04545"
"ora","TWIST2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","TWIST2","310","trrust","310","0.0000000000000000","1.0000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=60); GTEx--Coexpression(rank=1587)","168","0.03686000000000000","ARCHS4 Coexpression,0.03686"
"ora","UHRF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","UHRF1","311","trrust","311","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","USF1","312","trrust","312","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=210); ARCHS4--Coexpression(rank=362); GTEx--Coexpression(rank=566); Enrichr--Queries(rank=785)","762","0.22239999999999999","ARCHS4 Coexpression,0.2224"
"ora","USF2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","USF2","313","trrust","313","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=1024); ARCHS4--Coexpression(rank=1078); GTEx--Coexpression(rank=1591)","1398","0.52539999999999998","ENCODE ChIP-seq,0.5254"
"ora","VDR","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","VDR","314","trrust","314","0.0000000000000000","1.0000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=45); Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=62); Enrichr--Queries(rank=438); GTEx--Coexpression(rank=696)","128","0.02764000000000000","ARCHS4 Coexpression,0.02764"
"ora","VHL","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","VHL","315","trrust","315","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","WT1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","WT1","316","trrust","316","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=13); Enrichr--Queries(rank=28); Literature--ChIP-seq(rank=46); ARCHS4--Coexpression(rank=1229)","38","0.00809000000000000","GTEx Coexpression,0.00809"
"ora","WWTR1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","WWTR1","317","trrust","317","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","XBP1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","XBP1","318","trrust","318","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=170); ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=384); Enrichr--Queries(rank=753)","406","0.10440000000000001","ARCHS4 Coexpression,0.1044"
"ora","YBX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","YBX1","319","trrust","319","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=804); Enrichr--Queries(rank=1315); GTEx--Coexpression(rank=1318)","1360","0.49390000000000001","ARCHS4 Coexpression,0.4939"
"ora","YY1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","YY1","320","trrust","320","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=69); Literature--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=850); GTEx--Coexpression(rank=1166); Enrichr--Queries(rank=1350)","1378","0.50839999999999996","ReMap ChIP-seq,0.5084"
"ora","ZBTB16","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZBTB16","321","trrust","321","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=157); Enrichr--Queries(rank=255); ReMap--ChIP-seq(rank=286); GTEx--Coexpression(rank=997)","382","0.09644000000000000","ARCHS4 Coexpression,0.09644"
"ora","ZBTB7A","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZBTB7A","322","trrust","322","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=800); Enrichr--Queries(rank=1051); ARCHS4--Coexpression(rank=1390)","1115","0.35589999999999999","ENCODE ChIP-seq,0.3559"
"ora","ZEB1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZEB1","323","trrust","323","0.0000000000000000","1.0000000000000000000",NA,"","5","GTEx--Coexpression(rank=39); ENCODE--ChIP-seq(rank=112); Enrichr--Queries(rank=126); ARCHS4--Coexpression(rank=212); ReMap--ChIP-seq(rank=220)","114","0.02427000000000000","GTEx Coexpression,0.02427"
"ora","ZEB2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZEB2","324","trrust","324","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=2); ARCHS4--Coexpression(rank=169); Enrichr--Queries(rank=285); GTEx--Coexpression(rank=1509)","30","0.00673400000000000","ReMap ChIP-seq,0.006734"
"ora","ZFP36","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZFP36","325","trrust","325","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF148","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZNF148","326","trrust","326","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=1308); GTEx--Coexpression(rank=1315); ARCHS4--Coexpression(rank=1506)","1611","0.81830000000000003","GTEx Coexpression,0.8183"
"ora","ZNF24","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZNF24","327","trrust","327","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=88); ARCHS4--Coexpression(rank=1234); Enrichr--Queries(rank=1301); GTEx--Coexpression(rank=1349)","969","0.29630000000000001","ReMap ChIP-seq,0.2963"
"ora","ZNF300","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZNF300","328","trrust","328","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=972); ARCHS4--Coexpression(rank=1130); GTEx--Coexpression(rank=1460)","1546","0.69230000000000003","Enrichr Queries,0.6923"
"ora","ZNF382","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","ZNF382","329","trrust","329","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=278); GTEx--Coexpression(rank=637); ARCHS4--Coexpression(rank=1279)","690","0.19800000000000001","Enrichr Queries,0.198"
