"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","48","0.5296825096147295","1.909734006473855","0.000151494322473163335390","0.008021147483748648083","0.00450292733213438888668","4083","tags=62%, list=29%, signal=45%","SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.5188480777437918"
"REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING","34","-0.5807647267759295","-1.898652639729628","0.000855277231111405611061","0.020977060084563983050","0.01177614267709036800780","2452","tags=44%, list=17%, signal=37%","SOS1/FYN/GRB2/FOXO3/PIK3CA/CDKN1B/STAT5B/CBL/PTPN11/SH2B3/ABL2/AKT3/GRB10/PTPRJ/KRAS","0.4772708153628621"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","20","-0.6597626590037499","-1.894754362970689","0.001096958024005908029566","0.025202263462920544701","0.01414809554477865910505","2757","tags=50%, list=19%, signal=40%","SYT1/SNAP25/SLC17A7/PPFIA4/ARL6IP5/RAB3A/PPFIA3/STXBP1/SLC1A3/SLC38A2","0.4550598673872295"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","8","-0.8502471055607814","-1.886820017455017","0.000609911309181310418506","0.017082117153757764294","0.00958959206001652221529","383","tags=50%, list=3%, signal=49%","RXRA/FASN/SCD/SREBF1","0.4772708153628621"
"REACTOME_GABA_RECEPTOR_ACTIVATION","REACTOME_GABA_RECEPTOR_ACTIVATION","41","-0.5517956736704654","-1.884031286418395","0.000951295708028146750831","0.022423398832092031330","0.01258809112847644913480","2671","tags=37%, list=19%, signal=30%","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/GABRQ/GABRA3/ADCY3/GABRB2/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","0.4772708153628621"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","61","0.4877103763703772","1.883526495012207","0.000298489732854156843578","0.011645869582891465663","0.00653778085461242074172","4083","tags=56%, list=29%, signal=40%","CDKN1A/TUBB6/TUBB4B/PSMC5/PSMD6/TP53/TUBB2A/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/TUBA4A/PSMC6/PSMB6/TUBA1C/ADRM1/TUBB3/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/TUBA4B/PSMA4/MAPRE1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4984931087665903"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","50","0.5029794432688690","1.873062361518629","0.000968572338396147484302","0.022537933258833433431","0.01265238868710993717925","4083","tags=64%, list=29%, signal=46%","PSMC5/PSMD6/PSMG4/PSME3/PSMG3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","0.4772708153628621"
"REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","189","-0.4261395986491641","-1.869290932709850","0.000001788875114004372674","0.000202925520744871038","0.00011391872242731068416","2200","tags=30%, list=15%, signal=25%","AGPAT3/MTMR10/TNFAIP8/CSNK2A2/RAB5A/STARD10/PIK3CB/MTMR4/LIPH/VAC14/INPP4B/OSBPL8/PIK3CA/PIP4K2A/LPCAT1/PLEKHA1/PNPLA6/CSNK2A1/GPD1L/INPP5F/CDS2/PIK3R4/ACHE/PI4KA/PHOSPHO1/GDPD1/PLA2G12A/DDHD2/LPCAT3/BCHE/MTMR3/MBOAT2/SLC44A1/TNFAIP8L1/SBF1/PIK3C2B/PLAAT3/LPIN1/PIK3C2A/PTPN13/INPP4A/INPPL1/LPGAT1/HADHA/MTMR6/PLD3/LPCAT2/PITPNM1/PIKFYVE/MBOAT7/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2/LPIN2","0.6435518361507222"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","86","0.4529878438107872","1.868993713078157","0.000094623201449149711663","0.005724703687673557244","0.00321374525974288524285","4219","tags=49%, list=30%, signal=35%","MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11","0.5384340963099162"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","49","-0.5357016606740577","-1.868445839015476","0.000245304203735889441145","0.010600645947158079951","0.00595101118268299283942","2533","tags=41%, list=18%, signal=34%","MTM1/RAB4A/RAB5A/PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/MTMR3/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2","0.4984931087665903"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","0.5419177012858276","1.867270658105425","0.000454671525945660962714","0.014736228921274546755","0.00827265277401247230149","4083","tags=64%, list=29%, signal=46%","CCND1/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4984931087665903"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.5538912832543170","-1.859845121328751","0.000280450127310411846410","0.011311488468186612494","0.00635006533587838869342","2154","tags=43%, list=15%, signal=37%","VARS1/NARS2/PPA1/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","0.4984931087665903"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","66","0.4636204502215461","1.854419346748851","0.000206907206373245738766","0.009388414489186026196","0.00527048633557914304043","2445","tags=45%, list=17%, signal=38%","KRT15/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/EVPL/KRT72","0.5188480777437918"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","58","-0.5020987604904609","-1.851905882139280","0.000472076591243434458191","0.015031912510646202111","0.00843864420091776541721","2429","tags=41%, list=17%, signal=34%","GNB2/ADCY9/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/ITPR1/GNB1/ADCY3/PLCG2/PRKX/PRKACB/SRC/GNG2/MAPK14/PRKAR2A/LYN/GNAZ/GNG12/ITPR3/ITPR2/FURIN","0.4984931087665903"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","33","-0.5754632181489153","-1.847585380478393","0.001217377214665105525371","0.027278267217495884289","0.01531352655911055390958","2671","tags=36%, list=19%, signal=30%","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/ADCY3/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","0.4550598673872295"
"REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","58","-0.4993265929583473","-1.841681213681661","0.000554383472073286692229","0.016405108447058221882","0.00920953159913273644577","2677","tags=38%, list=19%, signal=31%","NLK/MAP3K7/GNB2/GNG4/FZD3/AGO1/ITPR1/GNB1/PPP3CA/AGO2/PRKCA/AGO4/GNG2/PLCB3/MYC/TCF7/GNAO1/GNG12/ITPR3/TNRC6B/KRAS/ITPR2","0.4772708153628621"
"REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","76","-0.4817095289846189","-1.839880747861072","0.000225351362199024588635","0.009975920058322674047","0.00560030135149881293233","2165","tags=36%, list=15%, signal=30%","PPP1CB/KIAA1549/SPRED3/QKI/DUSP8/DUSP9/ESRP1/AKAP9/SRC/MAPK3/SHOC2/MAP2K2/IQGAP1/SPRED1/TLN1/AP3B1/CAMK2G/MAP2K1/CAMK2D/SPRED2/ARRB1/SND1/NF1/KRAS/KDM7A/DUSP16/FN1","0.5188480777437918"
"REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING","39","-0.5548360278176989","-1.838473738365755","0.000529974126040114331369","0.016127609158209623569","0.00905374851012509702930","2671","tags=41%, list=19%, signal=33%","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKACB/SRC/GNG2/PRKAR2A/ITGA5/GNAZ/GNG12/FN1","0.4772708153628621"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","109","-0.4557728614772492","-1.835296720022131","0.000060492260376721420940","0.004186887633533769096","0.00235044310054297826001","1927","tags=37%, list=13%, signal=32%","MED25/CREBBP/SLC27A1/ACOX1/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/ARNT/HMGCR/ESRRA/NCOA6/ALAS1/TBL1XR1/CARM1/NPAS2/NCOR1/RGL1/CDK19/NR1D1/MED13L/NCOR2/MED13/CLOCK/NCOA2/FADS1/TBL1X/RXRA/SREBF2/FDFT1/PPARA/SIN3A/ABCA1/ACSL1/RORA/TRIB3/SREBF1","0.5573322387586460"
"REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","16","0.6480368518278395","1.832727223223249","0.002503499421751951680565","0.044547563239997964302","0.02500819745551232167746","1681","tags=44%, list=12%, signal=39%","CAV1/SFN/SERPINE1/YWHAH/YWHAE/SMAD4/UBE2I","0.4317076958033464"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","24","-0.6124130885541508","-1.832145265285480","0.001897010719146585136161","0.037424722339685349837","0.02100956321553037325911","2667","tags=62%, list=19%, signal=51%","BMAL2/BHLHE40/CREBBP/MED1/NCOA1/CHD9/NCOA6/TBL1XR1/CARM1/NPAS2/CLOCK/NCOA2/TBL1X/RXRA/PPARA","0.4550598673872295"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","18","0.6349492539088399","1.830894397212018","0.003319577204822209744867","0.050208605222935923096","0.02818620418397337068495","2872","tags=61%, list=20%, signal=49%","EGFR/ALDH1A3/KRT5/CD44/VIM/ERBB2/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11","0.4317076958033464"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","75","0.4558226218624525","1.830044631765132","0.000322025658778675146279","0.011928093279250925191","0.00669621614067190257247","2445","tags=43%, list=17%, signal=36%","KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/KRTAP1-5/EVPL/KRT72","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","12","0.6825282740596217","1.829614262734359","0.007805894914488107488859","0.089105026854062352459","0.05002195280222068718423","1850","tags=50%, list=13%, signal=44%","ALDH1A3/KRT5/CD44/TFAP2C/ERBB2/EPCAM","0.4070179189239539"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","16","-0.6770736222514239","-1.828875261644671","0.002336461369887042182486","0.042160052848442368389","0.02366789224111845446608","2028","tags=38%, list=14%, signal=32%","AGO1/AGO2/AGO4/MITF/TNRC6B/SIN3A","0.4317076958033464"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","41","-0.5346618253446751","-1.825530091423861","0.001741624175598741920690","0.035517391895637261123","0.01993882235141871198114","2554","tags=46%, list=18%, signal=38%","NR2F6/PPARD/NR2C2/THRB/RARB/MED1/RORC/ESRRA/NCOR1/NR1D2/NR1D1/NR6A1/ESRRG/NCOR2/RXRA/PPARA/VDR/RORA/THRA","0.4550598673872295"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","26","-0.5803450627571616","-1.816204666914024","0.005921857549500881418014","0.074125320360993798841","0.04161261611670873106217","2540","tags=38%, list=18%, signal=32%","SLC27A5/OSBPL2/CYP27A1/NCOA1/OSBPL9/OSBPL6/OSBPL1A/NCOA2/RXRA/CH25H","0.4070179189239539"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","27","-0.5863913662332373","-1.815316125752015","0.002732690627174084226775","0.046179795385167206334","0.02592450310302249830152","2429","tags=44%, list=17%, signal=37%","GNB2/GNG4/F2R/GNB1/SRC/MAPK3/GNAQ/GNG2/GNA13/GNA12/ARRB1/GNG12","0.4317076958033464"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","28","-0.5836099763635185","-1.813520886038785","0.001550327848905995193479","0.032598596640691611392","0.01830026340994209826940","3113","tags=57%, list=22%, signal=45%","PRKAR2B/CREB1/ADCY9/ADCY7/FYN/YES1/ITPR1/ADCY3/PLCG2/PRKX/PRKACB/SRC/PRKAR2A/LYN/ITPR3/ITPR2","0.4550598673872295"
"REACTOME_RESPONSE_TO_METAL_IONS","REACTOME_RESPONSE_TO_METAL_IONS","9","0.7622350016567491","1.807679659425709","0.003236898673560883055861","0.049893653989828361250","0.02800939624985635673093","2797","tags=56%, list=20%, signal=45%","MT1E/MT2A/MT1F/MT1X/MT3","0.4317076958033464"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","50","0.4853662521172106","1.807471996238493","0.002008722548814153956165","0.038785440703166904064","0.02177344592965231584447","4696","tags=66%, list=33%, signal=44%","CDKN1A/CCND1/PSMC5/CCNE1/PSMD6/CCNE2/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/PTK6/PSMC1/CCNA1/PSMA7","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","17","0.6194759849509627","1.806048361040555","0.005891116783637293137510","0.074125320360993798841","0.04161261611670873106217","1430","tags=35%, list=10%, signal=32%","PIGW/DPM2/PIGG/PIGV/PIGO/PIGP","0.4070179189239539"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","48","0.5006511234182580","1.805063332120639","0.000662417093794623757647","0.017680691547606500191","0.00992562091422200497293","1850","tags=38%, list=13%, signal=33%","EGFR/ALDH1A3/KRT15/KRT18/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/YAP1/CD24/ERBB2/KRT8/KLK7/EPCAM","0.4772708153628621"
"REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING","35","-0.5476294994149890","-1.804805574326998","0.003125634252586525010931","0.049893653989828361250","0.02800939624985635673093","1159","tags=29%, list=8%, signal=26%","SRC/SIAH2/PRKCQ/MYO10/NEO1/DOCK1/PTPN11/ROBO1/PTK2/ABLIM1","0.4317076958033464"
"REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY","REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY","9","-0.7799326887373171","-1.803999841034757","0.002675289265857536472049","0.045808019033315362789","0.02571579457352760056388","1246","tags=44%, list=9%, signal=41%","SLC39A6/SLC39A14/SLC39A8/SLC39A10","0.4317076958033464"
"REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","9","-0.7798620113193767","-1.803836362759554","0.002675289265857536472049","0.045808019033315362789","0.02571579457352760056388","1626","tags=67%, list=11%, signal=59%","MAPK9/JUN/MAPK3/MAPK14/ATF2/FOS","0.4317076958033464"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","46","0.5066440808316954","1.803516926180596","0.000822604823656836636921","0.020452434999139158800","0.01148162762907896372599","4083","tags=63%, list=29%, signal=45%","PSMC5/SRM/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/AMD1/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4772708153628621"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS","44","-0.5227347737079455","-1.798689188560961","0.001457059447466846477046","0.031112504672380306842","0.01746599821836791743834","3265","tags=52%, list=23%, signal=40%","CAMKK2/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/GNAQ/PRKCA/PLCB3/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2/GNAL","0.4550598673872295"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","68","0.4509619501763407","1.796327986552746","0.000319794981917901081827","0.011928093279250925191","0.00669621614067190257247","1779","tags=22%, list=12%, signal=19%","H2BC12/H3-3B/POLR2L/H2BC5/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8/H2BC21/ERCC3/H4C15","0.4984931087665903"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","79","0.4443248796149152","1.795354273986504","0.000428343259442356136604","0.014397092886812526413","0.00808226792920258528541","2621","tags=38%, list=18%, signal=31%","SRSF6/SRSF7/SRSF2/SRSF5/NXF1/CASC3/RBM8A/CHTOP/SRSF1/NCBP2/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/SRSF3/SRSF4/U2AF1L4/DDX39A/POM121C/MAGOH/THOC6/RNPS1/NUP35/DHX38/AAAS/MAGOHB/SEH1L/SEC13","0.4984931087665903"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","98","0.4271837187346132","1.792106890895134","0.000162306577399060097304","0.008048718692630721719","0.00451840531085334617956","4219","tags=47%, list=30%, signal=33%","MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/MTIF3/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MTRES1/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MALSU1/MTIF2/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11","0.5188480777437918"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","41","0.5083174794676671","1.792087357218656","0.002346096604789355086901","0.042160052848442368389","0.02366789224111845446608","1779","tags=24%, list=12%, signal=21%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/DNMT3A/H2BC21/H4C15","0.4317076958033464"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","71","-0.4681069010002772","-1.790678396094680","0.000922534481209349738889","0.022031580044670654589","0.01236813113762749369307","3793","tags=51%, list=27%, signal=37%","NUP133/NUP188/POM121/PKM/PFKP/GNPDA2/ALDOA/NUP93/HK2/NUP58/GAPDH/GNPDA1/ALDOC/NDC1/PPP2R5D/PFKFB3/RANBP2/PFKL/NUP155/TPR/NUP98/HKDC1/PRKACB/ENO1/ENO2/NUP160/PFKFB4/PC/GPI/NUP205/PGK1/PFKM/HK1/PGM2L1/NUP210/PCK2","0.4772708153628621"
"REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","63","-0.4836129926509796","-1.788049685456927","0.000758332727274797259442","0.019385547887376858994","0.01088269647295824621436","2671","tags=40%, list=19%, signal=32%","GNAI1/CHRM3/SNAP25/GNB2/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4","0.4772708153628621"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","44","0.4825417959483367","1.786768877639935","0.003467111328657910499645","0.051394818326409977272","0.02885212279676429084074","4083","tags=59%, list=29%, signal=42%","PSMC5/PSMD6/DVL3/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4317076958033464"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","76","-0.4671598929722675","-1.784308678851064","0.000560394889100611468154","0.016405108447058221882","0.00920953159913273644577","1927","tags=33%, list=13%, signal=29%","MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/NCOA6/TBL1XR1/CARM1/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/KLF5/SREBF1","0.4772708153628621"
"REACTOME_REGULATION_OF_KIT_SIGNALING","REACTOME_REGULATION_OF_KIT_SIGNALING","16","-0.6593362988273657","-1.780964146882612","0.004284490049840272707371","0.059818072618923807948","0.03358078562912412273755","4225","tags=88%, list=30%, signal=62%","LCK/KIT/SOCS6/SH2B2/PTPN6/SOS1/FYN/YES1/GRB2/SRC/PRKCA/CBL/LYN/SH2B3","0.4070179189239539"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","11","0.6967316048587373","1.779494023574708","0.009147390101498450304396","0.100621291116482949879","0.05648697557064646934677","1409","tags=45%, list=10%, signal=41%","SERPINE1/PLAUR/S100A10/SERPINB8/ANXA2","0.3807304007227924"
"REACTOME_NUCLEOTIDE_CATABOLISM","REACTOME_NUCLEOTIDE_CATABOLISM","29","0.5488632443997463","1.776652267464939","0.003004691835878430146434","0.049130771910985138184","0.02758112802875973754158","2673","tags=31%, list=19%, signal=25%","GDA/ENTPD8/NUDT15/DPYD/ENTPD4/ITPA/ENTPD6/UPP1/NUDT16","0.4317076958033464"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","96","0.4221046284090642","1.763751773684148","0.000608389451195276648524","0.017082117153757764294","0.00958959206001652221529","1850","tags=31%, list=13%, signal=27%","ANXA1/EGFR/ALDH1A3/KRT15/KRT23/CXCR4/KLK1/SHH/KRT18/LAMC2/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/KRT17/CEL/COL1A2/ANXA2/YAP1/LAMB2/CD24/ERBB2/KRT8/KRT7/KLK7/EPCAM","0.4772708153628621"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","0.5063423101140773","1.757859108909527","0.002242925358402976347694","0.041539893117361240127","0.02331974576843082874733","4083","tags=60%, list=29%, signal=43%","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4317076958033464"
