"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","78","-0.5660176386312363","-2.401786056805169","0.0000000032589317963468761","0.000000057478610800274806","0.000000027988547721074957","1741","tags=56%, list=14%, signal=49%","ABCF2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/ATF4/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PGD/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/MAFK/PSMC4/MYC/PRDX1/NFKB1/PSMA6/IDH1/GSR/TXN/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/TALDO1/TXNRD1/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3","0.7749390301364363"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","133","-0.5159230670754179","-2.399815238567917","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2457","tags=46%, list=20%, signal=37%","PPP2R5D/DVL1/TUBB4A/CENPO/ZWILCH/TUBB6/XPO1/BUB1/CDCA8/SRF/CENPK/MIS12/NSL1/MAPRE1/RAC1/NDC80/RHOA/RANGAP1/TUBA1C/NUF2/TUBA1B/DYNC1LI1/KIF2C/PPP2CB/SKA1/CENPA/PLK1/CENPQ/SPC24/ERCC6L/CENPM/NUP37/BUB1B/PFN2/PPP2R5A/SPC25/DIAPH3/DSN1/CDC20/BUB3/NUP107/PPP2CA/BIRC5/NDE1/SEC13/TUBAL3/ITGB3BP/PPP1CC/SEH1L/PMF1/CENPU/ZWINT/CDC42/PFN1/CENPN/AURKB/CENPH/MAD2L1/ACTB/SKA2/NUDC",NA
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","185","-0.4941025320396128","-2.393063299232701","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2720","tags=49%, list=23%, signal=38%","TUBGCP4/PPP2R1A/NME7/TUBB4B/PSMB5/PSMC3/HAUS6/YWHAG/HMMR/TUBB4A/BORA/HAUS5/HJURP/CCNH/TUBB6/XPO1/HAUS2/PHLDA1/CDC25C/CEP57/RAB8A/MNAT1/MZT2A/PSMC2/PPP2R3B/LIN9/TPX2/MAPRE1/PSMB4/FOXM1/ADRM1/SKP1/AURKA/PSMD8/CCNB1/TUBA1C/CDC25B/PSMD7/TUBA1B/PSMA5/CUL1/PSMC1/PPP2CB/SEM1/RBBP4/PSMD11/PSMC6/HAUS8/PLK1/PSMC5/PSMD1/CDK2/TUBGCP3/MZT2B/GTSE1/PPP2R2A/PSMD12/PSMB6/UBB/PKMYT1/PSMC4/PPP2CA/NDE1/SSNA1/TUBAL3/PSMA6/PSMA2/PSMB7/LIN52/CCNB2/PSMD13/PSMD3/PSMD6/PSMD2/MZT1/CCNA2/HAUS7/PSMB2/YWHAE/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/HAUS1/PSMA4/CDC25A/PSMA3/E2F1/MYBL2",NA
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","27","-0.7141139436407107","-2.392185141296202","0.0000002940018113732709197","0.000003917846360448254525","0.000001907750175178582464","828","tags=48%, list=7%, signal=45%","NUP37/NDC1/UBE2I/NUP93/NUP107/SEC13/SEH1L/SUMO1/NUP54/NUP35/NUP62/RAN/RCC1","0.6749628600110250"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION","REACTOME_HIV_TRANSCRIPTION_ELONGATION","42","-0.6332396585540225","-2.382907469854463","0.0000001611502210997268184","0.000002282749982349673429","0.000001111558820345939681","2914","tags=62%, list=24%, signal=47%","POLR2H/POLR2C/GTF2H2/POLR2I/NCBP1/NCBP2/GTF2F2/CCNH/NELFE/GTF2H1/MNAT1/POLR2K/POLR2D/NELFB/POLR2J/ELOB/NELFA/GTF2H4/POLR2L/POLR2G/TCEA1/SSRP1/POLR2E/NELFCD/ELOC/POLR2F","0.6901324587967956"
"REACTOME_INTERLEUKIN_1_SIGNALING","REACTOME_INTERLEUKIN_1_SIGNALING","90","-0.5370672271474710","-2.367706524892946","0.0000000035945079794401583","0.000000062781746165173255","0.000000030570848426767566","1891","tags=44%, list=16%, signal=38%","PSMC2/UBE2V1/PSMB4/ADRM1/SKP1/PSMD8/TAB1/PSMD7/PSMA5/CUL1/PSMC1/IRAK1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/NFKB1/PSMA6/PSMA2/PSMB7/PSMD13/TRAF2/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/UBE2N/PSMA4/HMGB1/PSMA3","0.7749390301364363"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","-0.8336205639119324","-2.360526745564918","0.0000004155783943541245341","0.000005497246554728456555","0.000002676820914586138108","1512","tags=79%, list=13%, signal=69%","LSS/PMVK/MVD/HMGCR/SQLE/IDI1/FDFT1/MVK/HMGCS1/FDPS/ACAT2","0.6749628600110250"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","34","-0.6552757470539667","-2.358478221955135","0.0000013737387903081137099","0.000016698351917326326258","0.000008131070201494100330","1344","tags=50%, list=11%, signal=45%","PRIM2/BLM/RPA3/DNA2/LIG1/POLA2/CHTF18/RFC5/RFC2/PRIM1/RPA2/FEN1/RFC3/DSCC1/POLD2/POLD1/PCNA","0.6435518361507222"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","43","-0.6350801088764918","-2.355011896259005","0.0000001331036674742462910","0.000001900424585604516591","0.000000925389870491473459","1891","tags=70%, list=16%, signal=59%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3","0.6901324587967956"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","-0.7420340613899755","-2.347096304413487","0.0000013351932054725194070","0.000016340221609830356340","0.000007956682771767522661","1362","tags=67%, list=11%, signal=59%","APEX1/RPA3/POLE3/LIG1/POLE4/RFC5/RFC2/RPA2/FEN1/RFC3/POLD2/POLD1/PCNA/POLE2","0.6435518361507222"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","154","-0.4868053535706537","-2.341200536666830","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","3134","tags=56%, list=26%, signal=42%","NDUFS8/NDUFS1/NDUFB1/PET100/COXFA4/NDUFB3/TMEM177/COX14/COX4I1/RAB5IF/COA3/TIMM21/COX6B1/NDUFA7/GOT2/MDH2/COX17/NDUFA3/LYRM4/HCCS/UQCRC2/NDUFB4/NDUFA1/NDUFAF3/CMC1/UQCR11/NDUFB11/NDUFAF5/COX6A1/UQCR10/DMAC2/SLC25A13/UQCC2/TMEM223/COX16/NDUFAF2/NDUFB6/NDUFB9/SDHD/COX5B/PET117/NDUFS7/NDUFS3/COX5A/NDUFA5/NDUFA8/ECSIT/COX7A2/UQCC3/SLC25A22/NDUFA11/SLC25A12/HIGD1A/NDUFA6/PNKD/COX6C/FOXRED1/BCS1L/UQCRQ/UQCRC1/NDUFA13/COX7B/TMEM126A/TRAP1/TMEM126B/NDUFV2/HSPA9/NDUFS5/MDH1/NDUFS6/NDUFS2/COX19/SDHB/NDUFA12/NDUFC2/ETFA/NDUFB7/UQCRFS1/NDUFB2/COX8A/NDUFA9/NDUFC1/NDUFB10/CYC1/CYCS/NDUFAB1/NDUFB8",NA
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","233","-0.4643884761829951","-2.340615361774903","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2463","tags=46%, list=20%, signal=38%","SF3B6/SF3A1/NCBP1/PRR5/NCBP2/HNRNPU/LEO1/CWC22/GTF2F2/HNRNPUL1/DYNLT1/SF3B3/PCBP2/MLST8/POLR2K/SF3B2/CTNNB1/POLR2D/GPC6/CPSF7/WBP11/SYMPK/CGAS/SF3B5/NRBP1/GRPEL1/SUGP1/SNRPD2/CWC15/SKIC8/SNW1/SRRM1/ISY1/CPSF6/HSPA8/POLR2J/CTNNBL1/PPIE/SRSF6/SF3B1/CSTF2/PAPOLA/HNRNPA0/POLR2L/POLR2G/TXNL4A/SRSF4/CWC27/DNAJC8/DDX46/EFTUD2/AUP1/HNRNPK/RBM17/UBE2I/SRSF9/ELAVL1/SNRPF/PRPF19/PLRG1/PHF5A/SNRPE/DHX15/HNRNPH1/HNRNPR/RBM10/HNRNPA1/NUDT21/PTBP1/SDC1/SNRPD3/SNRPA1/POLR2E/SNRNP40/EIF4A3/RNPS1/U2AF2/MAPKAP1/SRRT/SF3B4/SNRPG/RBMX/POLR2F/PCBP1/HNRNPC/PUF60/FUS/HNRNPA3/SF3A3/PABPN1/U2AF1/HNRNPM/SMNDC1/SNRPB2/HNRNPF/SRSF7/PPIL1/H2BC9/YBX1/HNRNPL/ALYREF/HNRNPA2B1/SNRPD1/SNRPB/SRSF1/SRSF3/SRSF2/HNRNPD",NA
"REACTOME_LAGGING_STRAND_SYNTHESIS","REACTOME_LAGGING_STRAND_SYNTHESIS","20","-0.7499321656796474","-2.338905486808801","0.0000016043335045294667680","0.000019370442782875912159","0.000009432214082047410265","1344","tags=70%, list=11%, signal=62%","PRIM2/RPA3/DNA2/LIG1/POLA2/RFC5/RFC2/PRIM1/RPA2/FEN1/RFC3/POLD2/POLD1/PCNA","0.6435518361507222"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","25","-0.7049217532645733","-2.334289869814728","0.0000034212408100560091822","0.000038954507704371897755","0.000018968449004852818010","1362","tags=60%, list=11%, signal=53%","APEX1/RPA3/POLE3/LIG1/PARP1/POLE4/RFC5/RFC2/RPA2/FEN1/RFC3/POLD2/POLD1/PCNA/POLE2","0.6272567397185284"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","34","-0.6477668254813684","-2.331451999667858","0.0000024147416252508840129","0.000028026581831137681121","0.000013647221324904724600","1161","tags=41%, list=10%, signal=37%","NUP88/NPM1/RAE1/NUP37/NDC1/NUP93/NUP107/SEC13/SEH1L/NUP54/NUP35/NUP62/RAN/RCC1","0.6272567397185284"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","136","0.5104298588276555","2.327585595024649","0.0000000001298429126727649","0.000000002956802530358279","0.000000001439780947564798","2166","tags=45%, list=18%, signal=37%","ITGA3/ACTA2/MMP1/SDC3/MMP10/AGRN/LAMB2/CRTAP/ITGA7/ITGAX/COL6A1/UTRN/LTBP4/LAMA5/PRKCA/PCOLCE/DDR1/MMP14/PDGFB/LAMC1/TIMP2/COLGALT2/LAMC3/TLL2/P4HA2/LTBP1/LAMB1/ICAM1/ITGAD/DST/CTSB/CAPN5/SSPN/P3H1/LTBP3/ITGB4/TGFB3/BCAN/MMP19/ITGAV/ADAM15/EMILIN2/TIMP1/ITGA5/BMP2/CTSK/HSPG2/SGCB/SDC4/CAPN3/COL5A3/CASK/COL27A1/BMP4/F11R/FBLN5/PLEC/MMP15/PDGFA/APP/P4HA1","0.8266573011783021"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","60","-0.5688952456733168","-2.324180649360370","0.0000001172077564443663498","0.000001700457692285605229","0.000000828018294206531439","3164","tags=55%, list=26%, signal=41%","PWP2/DHX37/PNO1/EMG1/RPS7/TSR3/WDR46/WDR75/BUD23/MPHOSPH10/RRP9/UTP3/DDX47/IMP3/TBL3/NHP2/NOP10/NOC4L/KRR1/NOL11/WDR43/UTP18/SNU13/RRP7A/TRMT112/DCAF13/UTP11/DKC1/IMP4/NOP58/FBL/DIMT1/GAR1","0.7049757151672383"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.6417956412512110","-2.323166602380692","0.0000013012778431270264873","0.000016144819584727728237","0.000007861534005500654530","2260","tags=51%, list=19%, signal=42%","XPO1/NUP188/AAAS/RANGAP1/NUP88/NPM1/RAE1/NUP37/NDC1/NUP93/NUP107/SEC13/SEH1L/NUP54/NUP35/NUP62/RANBP1/RAN/RCC1","0.6435518361507222"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","51","-0.6036926541742766","-2.312720736528294","0.0000002190980772957595089","0.000003008835427901308036","0.000001465117767917142002","1891","tags=65%, list=16%, signal=55%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/CDK2/PSMD12/PSMB6/UBB/PSMC4/CCNE2/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3","0.6901324587967956"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","145","-0.4811477176405000","-2.307061303376889","0.0000000006023784896730214","0.000000011908559372766654","0.000000005798735871541635","2519","tags=33%, list=21%, signal=26%","PSMB5/CUL2/PSMC3/MAGOHB/NCBP1/NCBP2/GSPT1/RPL26L1/PSMC2/PSMB4/ADRM1/RPL22L1/PSMD8/PSMD7/PSMA5/ELOB/PSMC1/ETF1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/RBM8A/UBB/PSMC4/PSMA6/MSI1/PSMA2/MAGOH/PSMB7/PSMD13/EIF4A3/PSMD3/PSMD6/RNPS1/PSMD2/ELOC/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3","0.8012155746177786"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","140","-0.4937505874438586","-2.306256344328355","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1959","tags=29%, list=16%, signal=24%","RPL26L1/PSMC2/PSMB4/ADRM1/RPL22L1/PSMD8/PSMD7/RCHY1/PSMA5/ELOB/PSMC1/SEM1/UBE2D2/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/UFD1/PSMC4/PSMA6/ABCE1/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/ELOC/PSMB2/UBE2D3/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","19","-0.7439968285720822","-2.304187207223580","0.0000041255685557096750230","0.000046098744296408114237","0.000022447252754680036729","1971","tags=68%, list=16%, signal=57%","HDAC1/TFDP1/LIN9/MAX/RBBP4/RBL1/E2F4/MYC/LIN52/CDC25A/PCNA/E2F1/CDC6","0.6105268783859310"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","72","-0.5506772216282616","-2.297478633806401","0.0000000677884106484885861","0.000001024801266862444981","0.000000499015177347683631","1551","tags=42%, list=13%, signal=37%","RANGAP1/CCNB1/LEMD2/TUBA1C/TUBA1B/CHMP2A/TMPO/PPP2R2A/CHMP4B/EMD/NUP37/LBR/NDC1/UBE2I/NUP93/NUP107/PPP2CA/BANF1/LMNB1/SEC13/TUBAL3/SEH1L/SUMO1/NUP54/CCNB2/NUP35/NUP62/VRK1/RAN/RCC1","0.7049757151672383"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX","REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX","33","-0.6449522342655908","-2.297068228678948","0.0000030805931993810820184","0.000035299281310105521997","0.000017188578598402976487","2914","tags=67%, list=24%, signal=51%","POLR2H/POLR2C/GTF2H2/POLR2I/NCBP1/NCBP2/GTF2F2/CCNH/NELFE/GTF2H1/MNAT1/POLR2K/POLR2D/NELFB/POLR2J/NELFA/GTF2H4/POLR2L/POLR2G/POLR2E/NELFCD/POLR2F","0.6272567397185284"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.5013721816895538","-2.294083873042172","0.0000000019732160711549092","0.000000035856724363713955","0.000000017460019074964161","2966","tags=62%, list=25%, signal=47%","MRPL21/MRPS14/MRPS30/KGD4/MRPL40/MRPS10/MRPL44/MRPL51/MRPL32/MRPS17/MRPL9/MRPL37/MRPS23/MRPL58/MRPL41/MRPS5/PTCD3/ERAL1/MRPL50/MTRF1L/MRPS12/MRPS18A/MRPL49/MRPS16/MRPS11/MRPS2/CHCHD1/AURKAIP1/MRPL19/MRPL35/MRPL27/MRPL39/MRPS22/TSFM/MRPL53/MALSU1/MRPS24/MRPS28/MRPL18/MRPL34/MRPS15/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MRPL52/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/NDUFAB1/MRPS26/MRPL3/MRPL16/MRPS34/MRPL24","0.7749390301364363"
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","113","-0.5013021816242996","-2.293763580001042","0.0000000019732160711549092","0.000000035856724363713955","0.000000017460019074964161","1733","tags=37%, list=14%, signal=32%","PSMB4/AAAS/ADRM1/PSMD8/PSMD7/ABCD1/PSMA5/PSMC1/NUP88/SEM1/PSMD11/RAE1/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/NUP37/NDC1/UBB/NUP93/PSMC4/NUP107/SEC13/PSMA6/PSMA2/SEH1L/NUP54/PSMB7/PSMD13/NUP35/PSMD3/PSMD6/PSMD2/NUP62/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3","0.7749390301364363"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","65","-0.5519775617832046","-2.293089847590498","0.0000001643111857358588182","0.000002309342368271953075","0.000001124507676486342697","1733","tags=55%, list=14%, signal=48%","PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/CDK2/PSMD12/PSMB6/UBB/PSMC4/CCNE2/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/CDC25A/PSMA3","0.6901324587967956"
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","25","-0.6921893623964825","-2.292127614381038","0.0000067427551779302848339","0.000072203670030336809414","0.000035158745768976891748","1278","tags=52%, list=11%, signal=47%","RPA3/POLE3/LIG1/POLE4/UBB/RFC5/RFC2/RPA2/RFC3/POLD2/POLD1/PCNA/POLE2","0.6105268783859310"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","198","-0.4577905275704597","-2.290575573041613","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2489","tags=40%, list=21%, signal=32%","HAUS6/YWHAG/PPP2R5D/TUBB4A/HDAC8/CENPO/HAUS5/CSNK2A1/ZWILCH/TUBB6/XPO1/HAUS2/CEP57/BUB1/CDCA8/CENPK/CSNK2B/NCAPD2/MZT2A/MIS12/NSL1/MAPRE1/NDC80/RANGAP1/CCNB1/TUBA1C/NUF2/TUBA1B/DYNC1LI1/KIF2C/SMC1A/PPP2CB/SKA1/RAD21/CENPA/HAUS8/PLK1/TUBGCP3/CENPQ/MZT2B/SPC24/SMC4/ERCC6L/CENPM/NUP37/BUB1B/PPP2R5A/SPC25/DSN1/CDC20/BUB3/NUP107/PPP2CA/BIRC5/NCAPH/NDE1/SEC13/SSNA1/TUBAL3/ITGB3BP/CDCA5/NCAPG/PPP1CC/SEH1L/SMC3/PMF1/CCNB2/CENPU/MZT1/ZWINT/HAUS7/CENPN/YWHAE/AURKB/CENPH/MAD2L1/HAUS1/SKA2/NUDC",NA
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","47","-0.5922731416679418","-2.287052040330301","0.0000018346991182655801539","0.000021572704011501821686","0.000010504579830514226157","1755","tags=43%, list=15%, signal=36%","SUMO2/AAAS/RING1/NUP88/RAE1/NUP37/NDC1/HNRNPK/PHC2/UBE2I/NUP93/NUP107/SEC13/NOP58/SEH1L/SUMO1/NUP54/NUP35/NUP62/HNRNPC","0.6435518361507222"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX","REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX","51","-0.5950849703942036","-2.279745068141403","0.0000004539531773818193135","0.000005961034789123306044","0.000002902657255271868587","3007","tags=65%, list=25%, signal=49%","XAB2/GPS1/POLR2H/POLR2C/USP7/GTF2H2/POLR2I/CCNH/XPA/GTF2H1/COPS2/MNAT1/POLR2K/POLR2D/COPS8/ISY1/POLR2J/PPIE/COPS4/COPS7A/GTF2H4/POLR2L/POLR2G/COPS5/COPS3/UBB/TCEA1/PRPF19/POLR2E/COPS6/POLR2F/RBX1/COPS7B","0.6749628600110250"
"REACTOME_DUAL_INCISION_IN_TC_NER","REACTOME_DUAL_INCISION_IN_TC_NER","63","-0.5559882610721081","-2.279683383593616","0.0000002906984202342453883","0.000003902734761204533171","0.000001900391755921646491","3007","tags=59%, list=25%, signal=44%","XAB2/POLR2H/POLR2C/POLE/USP7/GTF2H2/POLR2I/RFC4/CCNH/XPA/GTF2H1/MNAT1/POLR2K/POLR2D/ISY1/POLR2J/PPIE/RPA3/POLE3/GTF2H4/POLR2L/POLR2G/POLE4/UBB/TCEA1/PRPF19/RFC5/RFC2/POLR2E/RPA2/POLR2F/RFC3/RBX1/POLD2/POLD1/PCNA/POLE2","0.6749628600110250"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","33","-0.6372283483641692","-2.269558760592059","0.0000046617483553566016640","0.000051137105434673939611","0.000024900624699321550646","3056","tags=76%, list=25%, signal=57%","DNAJC11/MTX1/IMMT/ATP5F1B/ATP5MG/MICOS13/ATP5PD/TMEM11/ATP5ME/APOO/ATP5PB/CHCHD6/ATP5F1A/CHCHD3/ATP5MK/MTX2/HSPA9/MICOS10/ATP5MJ/ATP5F1D/ATP5MC1/ATP5PF/ATP5MF/ATP5MC3/ATP5F1C","0.6105268783859310"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","243","-0.4489013882412007","-2.268181070242357","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2587","tags=45%, list=22%, signal=36%","TIMM21/COX6B1/NDUFA7/ATP5F1B/GOT2/MDH2/COX17/ATP5MG/NDUFA3/LYRM4/SUCLA2/SUCLG2/ATP5PD/HCCS/HAGH/DLST/ATP5ME/LDHB/UQCRC2/NDUFB4/ARMC8/NDUFA1/NDUFAF3/CMC1/UQCR11/NDUFB11/NDUFAF5/COX6A1/UQCR10/DMAC2/SLC25A13/UQCC2/TMEM223/ATP5PB/COX16/NDUFAF2/NDUFB6/NDUFB9/SDHD/COX5B/PET117/SUCLG1/NDUFS7/NDUFS3/COX5A/DLAT/NDUFA5/NDUFA8/ATP5F1A/IDH3A/ECSIT/COX7A2/UQCC3/SLC25A22/NDUFA11/ISCA1/SLC25A12/HIGD1A/NDUFA6/PNKD/ATP5MK/COX6C/FOXRED1/BCS1L/UQCRQ/UQCRC1/NDUFA13/COX7B/TMEM126A/TRAP1/TMEM126B/NDUFV2/HSPA9/NDUFS5/MDH1/NDUFS6/NDUFS2/PDHB/COX19/PGAM5/RMND5B/VDAC1/SDHB/NDUFA12/ATP5MJ/UBB/PDHA1/NDUFC2/ATP5F1D/ETFA/NDUFB7/ATP5MC1/PC/UQCRFS1/ATP5PF/NDUFB2/GLO1/COX8A/NDUFA9/NDUFC1/NDUFB10/CYC1/IDH3B/CYCS/NDUFAB1/FH/ATP5MF/ATP5MC3/ATP5F1C/NDUFB8",NA
