"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","416","GSE7509_DC_VS_MONOCYTE_UP","GSE7509_DC_VS_MONOCYTE_UP","1.523442647426547","0.014412827485887251891","0.168763226639751240","0.0982104275906169472","50","200","0.2500000000000000","0.000000000000000000","11","6","0.12000000000000000","0.05500000000000000","0.028350515463917526","0.030300367133060717","0.06339096119987025","Exclude","GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",FALSE,"CD63/ENTPD1/CDC16/MRPL45/TM2D2/KIAA0319L/PLBD1/ZDHHC14/NKAIN1/TIMP3/TEC/RPS6KA2/RPL6/RPL5/PTPRA/TXNDC16/PTGS1/PITHD1/UTP3/PSAP/POLR2A/EIF3L/UBAP1/PCCB/ATF3/NBR1/ANXA1/GYG1/GNAS/TRAPPC3/RTTN/GABARAPL1/CADM1/KPNA6/TMED3/LPIN1/FDPS/DAGLB/FABP5/CTSB/CSF2RB/FTSJ3/DHRS1/PLPBP/NES/EBP/CEBPZ/PARP2/CD68/LY86","CD63/ENTPD1/CDC16/MRPL45/TM2D2/KIAA0319L/PLBD1/ZDHHC14/NKAIN1/TIMP3/TEC/RPS6KA2/RPL6/RPL5/PTPRA/TXNDC16/PTGS1/PITHD1/UTP3/PSAP/POLR2A/EIF3L/UBAP1/PCCB/ATF3/NBR1/ANXA1/GYG1/GNAS/TRAPPC3/RTTN/GABARAPL1/CADM1/KPNA6/TMED3/LPIN1/FDPS/DAGLB/FABP5/CTSB/CSF2RB/FTSJ3/DHRS1/PLPBP/NES/EBP/CEBPZ/PARP2/CD68/LY86"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","417","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","1.524491129575120","0.014444635777663436191","0.168763226639751240","0.0982104275906169472","47","160","0.2937500000000000","0.000000000000000000","8","6","0.12765957446808510","0.05000000000000000","0.024539877300613498","0.008452174209913508","0.70218593805038254","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"P2RY14/RAPGEF2/SH3PXD2A/GTPBP1/LEMD1/ARHGEF2/PPP1R9B/LRRC8C/CASP2/STAT2/STAT1/NABP1/IFIH1/CWC22/RNF213/PSMB9/PSEN1/DDX60/NSD3/OAS2/MOV10/MFAP3/IFIT3/CXCR3/COPG2/SIPA1L1/TMEM87A/MED13L/PPIP5K2/KDM4C/SWAP70/CRYBG1/DHX36/SLFN5/NFXL1/NIBAN1/MAN1B1/ADAR/ABI1/XAF1/IFI44/TRIM14/DAZAP2/CD72/CTR9/KIF3B/UBE2L6","P2RY14/RAPGEF2/SH3PXD2A/GTPBP1/LEMD1/ARHGEF2/PPP1R9B/LRRC8C/CASP2/STAT2/STAT1/NABP1/IFIH1/CWC22/RNF213/PSMB9/PSEN1/DDX60/NSD3/OAS2/MOV10/MFAP3/IFIT3/CXCR3/COPG2/SIPA1L1/TMEM87A/MED13L/PPIP5K2/KDM4C/SWAP70/CRYBG1/DHX36/SLFN5/NFXL1/NIBAN1/MAN1B1/ADAR/ABI1/XAF1/IFI44/TRIM14/DAZAP2/CD72/CTR9/KIF3B/UBE2L6"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","418","GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN","GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN","1.535080793510553","0.014627794415893886557","0.170083118071143680","0.0989785279903974413","51","199","0.2562814070351759","0.000000000000000000","8","5","0.09803921568627451","0.04020100502512563","0.020565552699228790","0.027550058617877349","0.44143287594491537","Exclude","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",FALSE,"ZC3H11A/NAV2/IRS2/COPS3/AHNAK/TXNRD1/TPBG/TGFBI/TGFB3/S100A10/S100A9/RPL22/PTPRJ/TXNDC16/PTGS1/ERGIC1/PITHD1/CHPT1/TTC27/PTCD3/PPP2R3C/NSUN2/PHB1/KLF3/PBX3/ZFHX3/MYO1B/MARK3/IFNAR2/IFIT3/IFI27/HOXA2/ANXA7/GNL2/AMPD3/LATS2/HEY1/EXOSC7/GPC4/ALDH2/EPB41L2/SLC29A1/DAG1/CCN2/PLEKHA7/SLC46A1/MAGED2/KDM5B/POSTN/ATP8A1/ARPC2","ZC3H11A/NAV2/IRS2/COPS3/AHNAK/TXNRD1/TPBG/TGFBI/TGFB3/S100A10/S100A9/RPL22/PTPRJ/TXNDC16/PTGS1/ERGIC1/PITHD1/CHPT1/TTC27/PTCD3/PPP2R3C/NSUN2/PHB1/KLF3/PBX3/ZFHX3/MYO1B/MARK3/IFNAR2/IFIT3/IFI27/HOXA2/ANXA7/GNL2/AMPD3/LATS2/HEY1/EXOSC7/GPC4/ALDH2/EPB41L2/SLC29A1/DAG1/CCN2/PLEKHA7/SLC46A1/MAGED2/KDM5B/POSTN/ATP8A1/ARPC2"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","419","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","1.581168148677095","0.014639356044119356676","0.170083118071143680","0.0989785279903974413","100","198","0.5050505050505051","0.000000000000000000","5","5","0.05000000000000000","0.02525252525252525","0.012755102040816327","0.031237797735259660","0.07077068095721917","Exclude","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",FALSE,"ZC3H11A/CEP350/EFCAB14/ZFYVE16/MCM3AP/SKAP1/NPFF/AKAP17A/ZNF236/SORL1/SON/BNIP3L/BCL11B/ST6GAL1/SHC1/S100A10/BACH1/ZC3HAV1/ERBIN/PRKCQ/TTC17/SNRK/CCDC93/PPP1R12A/NBR1/BMAL1/C2orf68/SETD2/TMEM80/CCDC69/LRP10/MKRN1/BICRAL/MACF1/SIRT3/LPIN1/MON2/ZNF652/VPS13B/CREB1/TPP1/DHRS1/TGOLN2/NDRG1/WASF2/RASGRP1/ABI1/OSBPL2/PJA2/EPM2AIP1/TRIM14/GCC2/NCOR1/ENTPD4/CD37/ZBTB22/CAPN2/CSRNP2/FAM117A/SPG11/CHD9/DENND2D/AGBL2/VEZF1/ZNF14/PTTG1IP/ZNF814/TRAF5/TCF20/SPTAN1/SMURF2/ZNF862/RBM26/S100A6/RYK/RPS29/RPL37/KDM5A/SNX6/ZBED5/BBX/ZNF302/PRKCZ/ZNF83/SYNJ2BP/CCDC91/PPP6R3/PPP2R5A/DET1/SAMD9/RSBN1/RC3H2/WDR44/ZFAND6/RAB4B/PIK3CA/SARAF/PCF11/HPCAL4/PLEKHO1","ZC3H11A/CEP350/EFCAB14/ZFYVE16/MCM3AP/SKAP1/NPFF/AKAP17A/ZNF236/SORL1/SON/BNIP3L/BCL11B/ST6GAL1/SHC1/S100A10/BACH1/ZC3HAV1/ERBIN/PRKCQ/TTC17/SNRK/CCDC93/PPP1R12A/NBR1/BMAL1/C2orf68/SETD2/TMEM80/CCDC69/LRP10/MKRN1/BICRAL/MACF1/SIRT3/LPIN1/MON2/ZNF652/VPS13B/CREB1/TPP1/DHRS1/TGOLN2/NDRG1/WASF2/RASGRP1/ABI1/OSBPL2/PJA2/EPM2AIP1/TRIM14/GCC2/NCOR1/ENTPD4/CD37/ZBTB22/CAPN2/CSRNP2/FAM117A/SPG11/CHD9/DENND2D/AGBL2/VEZF1/ZNF14/PTTG1IP/ZNF814/TRAF5/TCF20/SPTAN1/SMURF2/ZNF862/RBM26/S100A6/RYK/RPS29/RPL37/KDM5A/SNX6/ZBED5/BBX/ZNF302/PRKCZ/ZNF83/SYNJ2BP/CCDC91/PPP6R3/PPP2R5A/DET1/SAMD9/RSBN1/RC3H2/WDR44/ZFAND6/RAB4B/PIK3CA/SARAF/PCF11/HPCAL4/PLEKHO1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","420","GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","1.527693340370719","0.014662337764753764768","0.170083118071143680","0.0989785279903974413","57","198","0.2878787878787879","0.000000000000000000","3","3","0.05263157894736842","0.01515151515151515","0.007594936708860759","0.022963500120860521","0.24783005938784822","Exclude","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",FALSE,"RPS6KA5/NAV2/TNFSF14/KLF7/SPOP/GFOD2/NDEL1/CAMK2A/RNF34/SCRN3/BTG2/TLR2/SON/SGK1/NSUN3/RHEB/ASH1L/DHX32/ZNF654/GDAP2/PDE8A/CDC40/RNFT1/ABHD5/MFAP3/LIG4/ZKSCAN4/UTP25/GCNT1/FBXO9/GIGYF2/RGL1/MON2/MYO16/WDFY3/DIS3/COG2/F2RL1/CRYBG1/CPS1/CCR1/BTN2A1/TRIB1/ARPC2/BMX/KCNJ15/CDH10/MAFB/ZBTB24/STXBP5L/B4GALT5/FAM114A1/STRADA/MACIR/MGAM/TAX1BP1/CDC123","RPS6KA5/NAV2/TNFSF14/KLF7/SPOP/GFOD2/NDEL1/CAMK2A/RNF34/SCRN3/BTG2/TLR2/SON/SGK1/NSUN3/RHEB/ASH1L/DHX32/ZNF654/GDAP2/PDE8A/CDC40/RNFT1/ABHD5/MFAP3/LIG4/ZKSCAN4/UTP25/GCNT1/FBXO9/GIGYF2/RGL1/MON2/MYO16/WDFY3/DIS3/COG2/F2RL1/CRYBG1/CPS1/CCR1/BTN2A1/TRIB1/ARPC2/BMX/KCNJ15/CDH10/MAFB/ZBTB24/STXBP5L/B4GALT5/FAM114A1/STRADA/MACIR/MGAM/TAX1BP1/CDC123"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","421","GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP","1.542953527338851","0.014769125762907354613","0.170718963950056674","0.0993485534805066267","48","195","0.2461538461538462","0.000000000000000000","6","4","0.08333333333333333","0.03076923076923077","0.016528925619834711","0.033288277526191998","0.84753373815207544","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"SV2A/EFCAB14/ARHGAP32/SCAF11/CAT/NRIP1/VANGL1/ZDHHC14/ZNF711/UBE2E1/TRIO/INTS3/CDCP1/SGK1/IKZF4/GPSM3/RALGDS/PTPN12/OLAH/RBM41/ZNF654/LRRC1/OTULINL/PLCG1/ARHGEF3/OVOL1/MLLT3/LYN/ITGA5/ILK/MSL1/LMCD1/GNAS/GCNT2/MED13L/FN1/ADGRL2/SWAP70/IKZF2/BPTF/AEBP1/DGKH/TAMALIN/CREB1/MGLL/KDM5B/SMC4/LY86","SV2A/EFCAB14/ARHGAP32/SCAF11/CAT/NRIP1/VANGL1/ZDHHC14/ZNF711/UBE2E1/TRIO/INTS3/CDCP1/SGK1/IKZF4/GPSM3/RALGDS/PTPN12/OLAH/RBM41/ZNF654/LRRC1/OTULINL/PLCG1/ARHGEF3/OVOL1/MLLT3/LYN/ITGA5/ILK/MSL1/LMCD1/GNAS/GCNT2/MED13L/FN1/ADGRL2/SWAP70/IKZF2/BPTF/AEBP1/DGKH/TAMALIN/CREB1/MGLL/KDM5B/SMC4/LY86"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","422","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN","1.544477887012985","0.014787233741158438763","0.170718963950056674","0.0993485534805066267","41","192","0.2135416666666667","0.000000000000000000","3","3","0.07317073170731707","0.01562500000000000","0.007731958762886598","0.009179526040231466","0.05219529426860495","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"PPP4R1/DHX38/FAM131B/MMP20/SLFN11/CCNE1/GPAT3/ACRBP/CABLES2/CFAP69/SOS2/GAREM1/SH3GL2/RPL5/ENTPD7/PSG1/PSEN2/PRKCA/PRKAR2A/PPP6C/GFOD1/POLR2D/KRCC1/TAS2R4/ATP12A/SNX30/LIG1/KCNJ3/GRB10/AMFR/ATRNL1/ZNF473/POC1A/DCAF13/ZNF318/LPAR3/ZC3H13/SLC44A5/SH3D19/CRYAB/BTBD9","PPP4R1/DHX38/FAM131B/MMP20/SLFN11/CCNE1/GPAT3/ACRBP/CABLES2/CFAP69/SOS2/GAREM1/SH3GL2/RPL5/ENTPD7/PSG1/PSEN2/PRKCA/PRKAR2A/PPP6C/GFOD1/POLR2D/KRCC1/TAS2R4/ATP12A/SNX30/LIG1/KCNJ3/GRB10/AMFR/ATRNL1/ZNF473/POC1A/DCAF13/ZNF318/LPAR3/ZC3H13/SLC44A5/SH3D19/CRYAB/BTBD9"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","423","GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN","GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN","1.514631792622801","0.014961871286729955602","0.172326801203187580","0.1002842216783136065","47","200","0.2350000000000000","0.000000000000000000","4","3","0.06382978723404255","0.02000000000000000","0.010101010101010102","0.041110953939053833","0.11034784752867555","Exclude","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",FALSE,"CDH1/FCHSD2/TBPL1/SPECC1/CD8A/MTMR3/MATN4/TNKS/USP32/VANGL1/COQ10B/CAAP1/SUGCT/IRX3/MOSMO/TRIO/TIMP2/TGFB3/IKZF4/SLC4A5/FAM234B/DIP2B/PLEKHH1/ANKH/TBC1D23/TTC17/TMEM127/ZCCHC2/SNRK/KLHL24/SELENOT/NT5E/ATP1B3/NEO1/MYO9A/PLEKHM3/GOLIM4/RANBP6/GCNT1/CADM1/QPRT/FOXO1/PHLPP2/STX2/ELK3/KIAA1958/CPD","CDH1/FCHSD2/TBPL1/SPECC1/CD8A/MTMR3/MATN4/TNKS/USP32/VANGL1/COQ10B/CAAP1/SUGCT/IRX3/MOSMO/TRIO/TIMP2/TGFB3/IKZF4/SLC4A5/FAM234B/DIP2B/PLEKHH1/ANKH/TBC1D23/TTC17/TMEM127/ZCCHC2/SNRK/KLHL24/SELENOT/NT5E/ATP1B3/NEO1/MYO9A/PLEKHM3/GOLIM4/RANBP6/GCNT1/CADM1/QPRT/FOXO1/PHLPP2/STX2/ELK3/KIAA1958/CPD"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","424","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","1.532552561127088","0.015044606480324169626","0.172871044273913588","0.1006009396372758297","47","200","0.2350000000000000","0.000000000000000000","6","4","0.08510638297872340","0.03000000000000000","0.015228426395939087","0.028145821185712464","0.72775892394653363","Exclude","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",FALSE,"GIT2/NFE2L3/ZMYM3/ARHGEF2/N4BP2L1/PSTPIP1/CCND3/OGT/ZDHHC18/CA11/XPNPEP1/TRIO/TP53/STAT1/SLC20A1/SLC1A3/SDHA/RFX5/RBBP4/PSMB9/PSEN2/GLT8D1/DDX28/POLR2A/ACP5/KDM3B/CDC40/PHF21A/ACOX1/MRE11/HLA-DMA/GPD2/GNS/GLG1/EDRF1/COG4/FRAT2/LARP1/TUT4/NCAPD3/FKBP15/TMEM131L/GGA2/COG2/DTNB/DNASE2/VPS13B","GIT2/NFE2L3/ZMYM3/ARHGEF2/N4BP2L1/PSTPIP1/CCND3/OGT/ZDHHC18/CA11/XPNPEP1/TRIO/TP53/STAT1/SLC20A1/SLC1A3/SDHA/RFX5/RBBP4/PSMB9/PSEN2/GLT8D1/DDX28/POLR2A/ACP5/KDM3B/CDC40/PHF21A/ACOX1/MRE11/HLA-DMA/GPD2/GNS/GLG1/EDRF1/COG4/FRAT2/LARP1/TUT4/NCAPD3/FKBP15/TMEM131L/GGA2/COG2/DTNB/DNASE2/VPS13B"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","425","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN","1.577161628060095","0.015166886383599439622","0.173708575169839341","0.1010883341310111899","44","200","0.2200000000000000","0.000000000000000000","5","4","0.09090909090909091","0.02500000000000000","0.013550135501355014","0.008780061778556784","0.65121764535152193","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"GOSR2/GTF3C4/SPECC1/ZMYM3/YTHDC1/RABEP1/RPL14/CCNE1/MCM3AP/RECK/BLTP1/ZNF394/MARVELD1/CASP2/ERMP1/DHX40/RPAP3/USP7/TRAPPC10/TCF12/ACTR6/PCNX4/TMBIM1/RNF2/DCP1A/C5orf22/HEATR1/PTCD3/LZTFL1/DNAJC10/RAB6B/RNFT1/TMX2/MT1E/MECP2/ANXA2/CXCL3/CFAP20/GDI1/EDRF1/TMEM87A/MKRN2/CLASP1/ATP11A","GOSR2/GTF3C4/SPECC1/ZMYM3/YTHDC1/RABEP1/RPL14/CCNE1/MCM3AP/RECK/BLTP1/ZNF394/MARVELD1/CASP2/ERMP1/DHX40/RPAP3/USP7/TRAPPC10/TCF12/ACTR6/PCNX4/TMBIM1/RNF2/DCP1A/C5orf22/HEATR1/PTCD3/LZTFL1/DNAJC10/RAB6B/RNFT1/TMX2/MT1E/MECP2/ANXA2/CXCL3/CFAP20/GDI1/EDRF1/TMEM87A/MKRN2/CLASP1/ATP11A"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","426","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","1.569294030032027","0.015188803986525358652","0.173708575169839341","0.1010883341310111899","48","162","0.2962962962962963","0.000000000000000000","3","3","0.06250000000000000","0.01851851851851852","0.008379888268156424","0.024867724867724872","0.05219529426860495","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"SH3PXD2A/NPFF/SSH2/LRCH3/ICE2/ZMYM2/TIMP2/ST6GAL1/RGS10/BCKDHB/CARNS1/KIZ/DCAF6/AGK/LRRC1/BCOR/EXOSC10/DPH5/RAB6B/CHST15/LEF1/SLC11A2/IGF1R/UTP25/POLR1A/ZNF318/USP24/MDN1/FOXO1/SCMH1/EPHX1/EML5/TOM1L2/PIK3IP1/ADCY6/RAPGEF4/KDM5B/RASGRP1/SELL/SELE/DNTT/MTSS1/MDC1/IKBKE/SLC25A27/IL27RA/ARHGAP29/GRAP2","SH3PXD2A/NPFF/SSH2/LRCH3/ICE2/ZMYM2/TIMP2/ST6GAL1/RGS10/BCKDHB/CARNS1/KIZ/DCAF6/AGK/LRRC1/BCOR/EXOSC10/DPH5/RAB6B/CHST15/LEF1/SLC11A2/IGF1R/UTP25/POLR1A/ZNF318/USP24/MDN1/FOXO1/SCMH1/EPHX1/EML5/TOM1L2/PIK3IP1/ADCY6/RAPGEF4/KDM5B/RASGRP1/SELL/SELE/DNTT/MTSS1/MDC1/IKBKE/SLC25A27/IL27RA/ARHGAP29/GRAP2"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","428","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","-1.550698012872510","0.015420069340557524679","0.175138490801887009","0.1019204622458740606","33","154","0.2142857142857143","0.000000000000000000","2","2","0.06060606060606061","0.01298701298701299","0.005714285714285714","0.044817927170868334","0.05542737014818234","Exclude","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",FALSE,"MED26/CLIC3/LMNB2/RBM10/MED25/GRIP2/CENPT/KLHL36/HRCT1/NPFFR1/GPATCH3/MID1IP1/TMEM138/CALHM2/SLC45A1/NFKBIL1/CYSRT1/OTOP3/HTR1D/SNX15/RGS22/FRMD4B/DCC/DNAAF4/SPACA6/ANKRD29/SGCZ/FLACC1/KLHDC9/CAPN11/CDKN2A/DHRS2/CCDC166","MED26/CLIC3/LMNB2/RBM10/MED25/GRIP2/CENPT/KLHL36/HRCT1/NPFFR1/GPATCH3/MID1IP1/TMEM138/CALHM2/SLC45A1/NFKBIL1/CYSRT1/OTOP3/HTR1D/SNX15/RGS22/FRMD4B/DCC/DNAAF4/SPACA6/ANKRD29/SGCZ/FLACC1/KLHDC9/CAPN11/CDKN2A/DHRS2/CCDC166"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","430","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN","1.547458531280083","0.015457625419706777156","0.175138490801887009","0.1019204622458740606","48","199","0.2412060301507538","0.000000000000000000","4","3","0.06250000000000000","0.02010050251256281","0.010230179028132993","0.044269137392477086","0.07124513753433154","Exclude","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",FALSE,"KAT2B/SKAP1/CAV2/PCGF1/SLC37A3/LRRC8C/ARID5B/SPOP/MAP1LC3B/UBE2B/SRI/SUSD1/ARAP3/S100A10/RPS25/RAD52/CLDND1/ANKH/PPP4R3A/PPT1/FBXW7/MCUB/NSD3/FXYD5/CRLF3/NIN/ARHGEF3/MLLT3/C9orf152/IFNGR1/HEXB/GNAQ/DKKL1/PIK3R5/TNRC6B/SNW1/FKBP1A/EZH1/DGKA/VPS13B/HSCB/GAB3/LYPD6B/RNF19B/AKAP13/RNASEH2A/ST3GAL6/TSPAN3","KAT2B/SKAP1/CAV2/PCGF1/SLC37A3/LRRC8C/ARID5B/SPOP/MAP1LC3B/UBE2B/SRI/SUSD1/ARAP3/S100A10/RPS25/RAD52/CLDND1/ANKH/PPP4R3A/PPT1/FBXW7/MCUB/NSD3/FXYD5/CRLF3/NIN/ARHGEF3/MLLT3/C9orf152/IFNGR1/HEXB/GNAQ/DKKL1/PIK3R5/TNRC6B/SNW1/FKBP1A/EZH1/DGKA/VPS13B/HSCB/GAB3/LYPD6B/RNF19B/AKAP13/RNASEH2A/ST3GAL6/TSPAN3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","431","GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN","GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN","-1.463325015730628","0.015554226696024166243","0.175203578690545370","0.1019583396288998439","43","199","0.2160804020100502","0.000000000000000000","4","3","0.06976744186046512","0.02010050251256281","0.010126582278481013","0.032316857100674660","0.07079220127711312","Exclude","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",FALSE,"EIF4E2/RAB33A/REEP6/DGKZ/KCTD10/FAM110A/RBM10/DHRS12/KCTD17/VASP/STAC/CHID1/MRPL34/SBF1/WDFY4/ACTR3B/NPDC1/PLEC/ZC3HC1/NMB/SCGB2A1/C1QTNF12/EHD4/GIT1/APEX2/PALD1/CNPPD1/RNF144B/PHLPP1/GPD1L/ESRRA/MEGF8/ZNF555/TMEM270/NEU4/CMPK2/CCDC78/UBE2J2/AP2S1/KLHDC3/RDH13/MAP4K1/KATNB1","EIF4E2/RAB33A/REEP6/DGKZ/KCTD10/FAM110A/RBM10/DHRS12/KCTD17/VASP/STAC/CHID1/MRPL34/SBF1/WDFY4/ACTR3B/NPDC1/PLEC/ZC3HC1/NMB/SCGB2A1/C1QTNF12/EHD4/GIT1/APEX2/PALD1/CNPPD1/RNF144B/PHLPP1/GPD1L/ESRRA/MEGF8/ZNF555/TMEM270/NEU4/CMPK2/CCDC78/UBE2J2/AP2S1/KLHDC3/RDH13/MAP4K1/KATNB1"
