"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT","140","0.5411930236800677","2.061671875654338","0.0000001848215007622119398","0.00000940004737792704454","0.000007110838303770547875","2828","tags=39%, list=17%, signal=32%","SLC13A5/SLC1A2/SLC38A3/SLC27A5/SLC22A9/SLC38A4/SLC6A13/SLC47A1/CLTRN/ACSL1/SLC25A18/SLC7A2/SLC16A11/SLC7A9/SLC1A3/SLC23A2/SFXN1/SLC25A13/SLC16A2/SLC23A1/KCNJ10/SLC16A10/SLC5A6/SLC19A1/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SFXN2/MPC1/SLC7A7/AKT2/SLC13A3/SLC46A1/SLC25A15/SLC38A11/SLC43A1/ACSL5/TNF/SLC25A10/IRS2/RGS4/SLC27A1/SLC2A1/MPC2/CPT1B/SLC16A12/SLC16A4/SLC16A8/UCP2/SLC17A8/ARL6IP1","0.6901324587967956"
"GOBP_RESPONSE_TO_CADMIUM_ION","GOBP_RESPONSE_TO_CADMIUM_ION","39","0.6612609669467887","2.061617569293902","0.0000316586964099244185249","0.00081650247868574575560","0.000617658280552472517023","3894","tags=67%, list=23%, signal=52%","CYP1A2/SLC30A1/MT2A/HMOX1/MT1A/HAAO/GCLC/MT1X/SOD1/GOT1/CAT/SLC11A1/SOD2/ALAD/MT1E/CYBB/SLC34A1/MT1G/HESX1/MT1F/NPC1/MT3/GPI/MT1M/ABCB6/MT1H","0.5573322387586460"
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","131","0.5411958312170738","2.061418406892475","0.0000003781655579851745785","0.00001718998814516359196","0.000013003681920903995239","2039","tags=34%, list=12%, signal=30%","HP/AMBP/ADH4/ALB/SLC22A1/CP/APOA4/APOM/GSTA1/APOE/SLC22A3/ALDH1A1/ALDH2/GSTO1/GPX3/TXNRD2/PRDX4/HAGH/GPX1/MTARC2/SOD1/GPX4/RDH12/GCH1/CAT/FABP1/SLC11A1/MGST1/SOD2/HBB/HBA2/HBA1/PNKD/PARK7/PIM1/TP53INP1/PRXL2A/PRDX3/UBIAD1/ADK/AKR1A1/TNF/ALOX5AP/PRDX1/NFE2L2","0.6749628600110250"
"GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM","GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM","98","0.5675231473778477","2.061037924677771","0.0000008413304610441105726","0.00003578360493084102812","0.000027069164479608208153","2239","tags=36%, list=13%, signal=31%","C9/ARG1/C8B/C8A/HRG/CFHR2/CFHR5/F2/C6/MBL2/KNG1/CFHR1/HAMP/C8G/C5/GBP7/DAO/DEFA1/CXCL6/CCL17/C7/CCL18/CXCL12/NINJ1/CXCL11/NTS/KRT6A/CXCL9/GBP5/NKG7/NLRP6/CXCL2/XCL1/S100A12/RNASE7","0.6594443980379349"
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","390","0.4861722772532214","2.059183141973778","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2738","tags=32%, list=16%, signal=28%","COLEC10/APOA1/HPX/ARG1/RBP4/COLEC11/APOA2/CD5L/FCN2/PGLYRP2/C6/MBL2/LBP/MASP2/C4BPA/FCN3/C4BPB/IL4I1/AZGP1/CFI/IL27/C4B/C4A/CFB/CFH/SERPING1/CD84/C3/TNFSF18/CFP/PRAM1/CD226/HAVCR2/LILRB4/CLEC4G/CD300A/DNASE1L3/FCER1G/P2RX7/TYROBP/FGR/CLEC7A/SCIMP/PCK1/FUT7/C2/CLU/MASP1/CADM1/ITGB2/ITGAM/VSIG4/SLAMF8/CXCL6/INPP5D/DUSP10/LAPTM5/LILRB1/SEMA7A/DNAJB9/IRF5/TREM2/SPI1/FCGR2B/ARRB2/GPR65/SPN/SLC15A4/FCGR1A/CD86/HLA-DMB/TLR4/HSPD1/PVR/NOD2/GALNT2/SERPINB4/IL20RB/BST2/GATA3/BCL6/SERPINB9/CX3CR1/MIF/CRTAM/FCN1/TIGIT/HLA-DRB1/HMCES/TBX21/VAV1/CD37/HLA-DRA/NCKAP1L/CD1B/SHLD2/AHR/TNF/CCR2/VAMP7/MAD2L2/CD81/ICAM1/XCL1/CYRIB/CD274/BRD2/RAET1L/C1QBP/CR1/SUSD4/CD1E/POMC/MALT1/BTK/ZNF683/IL33/ADORA3/CD74/IL10/DDRGK1/IL1R1/XBP1/PDCD1/SH2D1A",NA
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS","49","-0.5509536382405661","-2.056519655223041","0.0000350442850422485446663","0.00089430556179745141106","0.000676513850242607987437","2275","tags=41%, list=13%, signal=35%","RAP1A/RAB3A/SYT13/RIMS2/SV2B/P2RY1/PPP3CA/P2RX1/FBXL20/RIMS4/RAB3GAP1/STXBP5/NLGN1/CACNB4/CACNA1B/NPY/PPFIA2/SYT5/SYT4/RIMS1","0.5573322387586460"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","122","0.5472474907017247","2.055805477012997","0.0000002860851955636383049","0.00001394308802474166219","0.000010547504753219866889","3191","tags=42%, list=19%, signal=34%","APOA1/ARG1/APOA2/PGLYRP2/C4BPA/C4BPB/IL4I1/SERPING1/CD84/TNFSF18/HAVCR2/LILRB4/CLEC4G/CD300A/CLU/MASP1/VSIG4/SLAMF8/INPP5D/DUSP10/LILRB1/SPI1/FCGR2B/ARRB2/SPN/PVR/SERPINB4/IL20RB/BST2/BCL6/SERPINB9/CX3CR1/TIGIT/TBX21/NCKAP1L/AHR/TNF/CCR2/XCL1/CD274/CR1/SUSD4/IL33/IL10/PDCD1/CD46/PTPRC/CD80/A2M/TMBIM6/TGFB3","0.6749628600110250"
"GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","8","0.9694292277787595","2.054865440329758","0.0000000909191192252029029","0.00000500950571306742968","0.000003789532507153469838","527","tags=100%, list=3%, signal=97%","APOC3/APOA1/APOA2/APOC2/ANGPTL3/APOA5/NR1H4/ANGPTL4","0.7049757151672383"
"GOBP_CELL_KILLING","GOBP_CELL_KILLING","234","0.5130064066226915","2.054842455439625","0.0000000001963587417694458","0.00000002040167326984542","0.000000015433220058963245","2239","tags=32%, list=13%, signal=28%","C9/ARG1/C8B/C8A/HRG/CFHR2/CFHR5/F2/CD5L/C6/MBL2/KNG1/CFHR1/HAMP/C8G/C5/GBP7/AZGP1/DAO/DEFA1/CFH/C3/CD226/HAVCR2/FCGR3A/DNASE1L3/P2RX7/TYROBP/CLU/CADM1/ITGAM/CXCL6/INPP5D/LILRB1/CCL17/SPI1/FCGR3B/FCGR2B/C7/ARRB2/FCGR1A/HPRT1/CCL18/PVR/SERPINB4/CXCL12/NINJ1/SERPINB9/CX3CR1/CRTAM/FCGR2C/HCST/CXCL11/TIGIT/HLA-DRB1/VAV1/HLA-DRA/NTS/NCKAP1L/KRT6A/CD1B/CTSH/PRDX1/VAMP7/CXCL9/GBP5/NKG7/ICAM1/NLRP6/CXCL2/XCL1/CYRIB/S100A12/RNASE7","0.8266573011783021"
"GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN","85","0.5728612823169907","2.048297277397117","0.0000026424907316658039466","0.00009657706076083112038","0.000073057489533115353817","2010","tags=36%, list=12%, signal=32%","ALPL/CYP1A1/F7/EPO/CBS/F5/KYNU/GATA4/OTC/FGF23/LIPA/LRAT/SPP1/CD4/CYP26A1/BCHE/AQP3/SHMT2/GPX1/FOLR1/DNMT3A/CAT/TRIM24/ABCA1/SOD2/ASCL1/PIM1/ALAD/HLCS/TRIM25/CCND1","0.6272567397185284"
"GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS","GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS","12","0.8738431231422131","2.048097737263111","0.0000082930433806627925573","0.00025997976080845039111","0.000196666459969429966489","456","tags=58%, list=3%, signal=57%","APOH/PLG/VTN/HRG/F2/SERPINF2/SERPINE1","0.5933254763964051"
"GOBP_CHOLESTEROL_CATABOLIC_PROCESS","GOBP_CHOLESTEROL_CATABOLIC_PROCESS","9","0.9216350213713822","2.046410411029406","0.0000064956414379224972048","0.00020903893884075363369","0.000158131340569496047117","767","tags=67%, list=5%, signal=64%","AKR1D1/APOE/CYP7A1/CYP27A1/SCARB1/CYP39A1","0.6105268783859310"
"GOBP_APOPTOTIC_CELL_CLEARANCE","GOBP_APOPTOTIC_CELL_CLEARANCE","44","0.6351169427080831","2.041131297220492","0.0000670576454126192283154","0.00156317389450634481284","0.001182491572394728978138","1334","tags=39%, list=8%, signal=36%","FCN2/FCN3/MARCO/TIMD4/C4B/C4A/SCARB1/C3/NR1H3/TYROBP/C2/CCL2/TREM2/MERTK/TGM2/CD300LF/LRP1","0.5384340963099162"
"GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS","GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS","9","0.9188964642715990","2.040329683159652","0.0000088497358798585606151","0.00027624089722837473796","0.000208967494960929752379","1241","tags=89%, list=7%, signal=82%","ACMSD/KYNU/IL4I1/TDO2/AFMID/KMO/HAAO/IDO2","0.5933254763964051"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION","GOBP_POSITIVE_REGULATION_OF_COAGULATION","30","0.6931402798074517","2.040169028203530","0.0001298011003029306742376","0.00275231312683152980897","0.002082037762086269647860","852","tags=33%, list=5%, signal=32%","APOH/PLG/VTN/HRG/F2/SERPINF2/F12/F7/SERPINE1/VKORC1","0.5188480777437918"
"GOBP_HEMOSTASIS","GOBP_HEMOSTASIS","243","0.5031262479685547","2.035140959490843","0.0000000006607393901112380","0.00000005860436078389065","0.000000044332343942076731","1317","tags=21%, list=8%, signal=20%","SERPIND1/FGB/APOH/FGA/FGG/CPB2/SERPINC1/FGL1/PLG/VTN/F9/HRG/F2/HGFAC/KNG1/F11/SERPINF2/PROZ/PROC/SAA1/F13B/F12/KLKB1/C4BPB/F7/SERPINA10/F5/SERPINA1/F10/APOE/ANGPTL6/ADAMTS13/SERPINE1/CYP4F2/SERPING1/PROS1/ANGPTL4/FCER1G/TFPI/CYP4F11/HPS5/GGCX/GP1BA/FN1/VKORC1/MERTK/ADORA2A/FERMT3/TLR4/P2RY12/HBB/TBXA2R","0.8012155746177786"
"GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION","GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION","13","-0.7517491075613827","-2.033228548114542","0.0002471110893809172178240","0.00456152018545028133112","0.003450645635498427767074","1928","tags=54%, list=11%, signal=48%","RYR2/GJA5/SCN5A/GJC1/ANK2/SCN3B/CACNA1G","0.4984931087665903"
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT","10","-0.8048075774665817","-2.031726409539857","0.0003597780368292745442789","0.00613936914914790798914","0.004644238433229625970244","466","tags=30%, list=3%, signal=29%","REEP2/CAV1/NEGR1","0.4984931087665903"
"GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS","94","0.5674263017489182","2.031516583881695","0.0000015809926935554317428","0.00006317890033092667113","0.000047792838312515785579","2458","tags=35%, list=14%, signal=30%","RBP4/G6PC1/ALDOB/SERPINA12/MST1/GNMT/PFKFB1/PC/SDS/ENO3/NNMT/FBP1/GPD1/LEPR/SORD/ATF3/SIK1/PCK1/DGAT2/SLC25A13/PRKAG3/SLC37A4/GOT1/ALDOC/SLC39A14/PCK2/NLN/ENO1/ACADM/SLC25A10/PFKFB3/PGK1/PPARA","0.6435518361507222"
"GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","13","-0.7509427951392876","-2.031047744148414","0.0002507719279449957473956","0.00461262220946861024179","0.003489302699147171695632","1463","tags=54%, list=9%, signal=49%","LIMK2/ADAMTS9/KERA/SOX11/ANGPTL7/WNT9A/WNT2B","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","40","0.6423668980273370","2.029629249576989","0.0000627911539732381061493","0.00147316149305600245165","0.001114400039840281447096","2038","tags=38%, list=12%, signal=33%","APOA1/APOB/APOA2/CES1/APOE/SCARB1/CD68/FCER1G/ITGB2/TREM2/TLR4/ABCA1/TLR6/ADAM17/CD81","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","109","0.5475502364584878","2.029131737024691","0.0000016966377274722000538","0.00006634218382744790229","0.000050185762150917621253","1771","tags=31%, list=10%, signal=28%","APOC3/APOC1/ACMSD/ACADL/ALDOB/SERPINA12/MST1/PFKFB1/APOE/UGT1A4/CYP7A1/UGT1A1/PLIN5/FBP1/ANGPTL4/LEPR/PROX1/UGT1A9/UGT1A3/FMO2/SIK1/DGAT2/UGT1A6/INSIG1/GGCX/UGT1A7/MFSD2A/INSIG2/FMO4/PLEK/ACADVL/UGT1A8/TRIB3/KLHL25","0.6435518361507222"
"GOBP_EXOCYTIC_PROCESS","GOBP_EXOCYTIC_PROCESS","91","-0.4623458939980635","-2.029106077013798","0.0000191102046011122145763","0.00051668594075795213402","0.000390856559636999962865","3907","tags=51%, list=23%, signal=39%","STXBP3/YKT6/STX19/SYNJ1/VAMP2/RALB/ERC2/RIMS3/EXOC4/EXOC6B/UNC13C/EXOC6/EXOC1/SLC18A2/SYNGR3/UNC13A/SV2A/VTI1B/UNC13B/VPS11/SYT11/RAB3A/CPLX1/TRARG1/SYT13/SNX6/RIMS2/PSEN1/SYP/SYTL2/P2RX1/PRRT2/SNCA/SNPH/SNAP23/BRSK1/CPLX2/STXBP5/CADPS2/NLGN1/GRIK5/SYT5/DOC2B/RAB44/SYT4/RIMS1","0.5756102610711286"
"GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION","GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION","10","-0.8029395235451400","-2.027010531368599","0.0004059868373530408540775","0.00674164554993233067909","0.005099841466700652872768","821","tags=40%, list=5%, signal=38%","ISL1/NRG1/GREM1/MYOCD","0.4984931087665903"
"GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","25","0.7146384925453775","2.024327476289708","0.0000807682554979481122761","0.00182430907526887130070","0.001380032070987163850262","1834","tags=56%, list=11%, signal=50%","PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/HLA-DRB1/LY96/TLR6","0.5384340963099162"
"GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GOBP_RELAXATION_OF_CARDIAC_MUSCLE","18","-0.6999213393134683","-2.023460283635526","0.0002601857501947223865781","0.00472145910431782077354","0.003571634365110315425390","4219","tags=78%, list=25%, signal=59%","GSTM2/ATP1A1/HRC/SLC8A1/P2RX4/CAMK2D/RGS2/AKAP6/PDE4B/ATP1A2/GSN/PDE4D/PLN/CHGA","0.4984931087665903"
"GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS","GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS","11","0.8732990432346115","2.022066433287532","0.0000321975531879786707281","0.00082455212794425652382","0.000623747585422759331236","440","tags=45%, list=3%, signal=44%","MAT1A/AGXT/CDO1/CBS/CSAD","0.5573322387586460"
"GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY","GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY","12","0.8625191783233841","2.021556879818426","0.0000217474866753233935695","0.00058150540657951111691","0.000439890433814720601281","1528","tags=58%, list=9%, signal=53%","APOC3/APOB/APOC1/MTTP/CIDEB/MFSD2A/SOAT2","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","156","0.5221450848195139","2.020849702729784","0.0000001206039746450040196","0.00000631045113376341179","0.000004773656539370840054","1334","tags=26%, list=8%, signal=24%","COLEC10/APOA1/AHSG/COLEC11/VTN/TFR2/APOA2/TF/FCN2/APOA5/MBL2/MASP2/FCN3/HAMP/APOE/C4B/C4A/CFB/SERPINE1/C3/CFP/FCER1G/CLEC7A/FMR1/C2/CLU/CD14/MASP1/VEGFA/SOD1/CCL2/TREM2/MERTK/FCGR2B/ARRB2/FCGR1A/SIRPB1/SLC11A1/CD300LF/LRP1","0.6901324587967956"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS","GOBP_ALDEHYDE_CATABOLIC_PROCESS","14","0.8183330546956771","2.019062521737892","0.0000824884784890740602832","0.00185739536857905786563","0.001405060804603158047810","1918","tags=64%, list=11%, signal=57%","ADH4/AGXT/AGXT2/HOGA1/ALDH2/HAGH/PNKD/PARK7/AKR1A1","0.5384340963099162"
"GOBP_HYPERSENSITIVITY","GOBP_HYPERSENSITIVITY","20","0.7494510273078018","2.018860956959131","0.0001377013086146234958906","0.00286143319301187647880","0.002164583638198257567464","1650","tags=55%, list=10%, signal=50%","C3/FCGR3A/FCER1G/FUT7/FCGR3B/FCGR2B/SPN/FCGR1A/IL20RB/GATA3/FCGR2C","0.5188480777437918"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","15","0.8205521077769047","2.018228709725667","0.0000384313033744588671177","0.00096383058428427357146","0.000729107329093650548442","2319","tags=73%, list=14%, signal=63%","ARG1/CYP2C9/CPS1/NR1H4/OTC/NAGS/CEBPA/AGMAT/SLC25A15/FH/SEC63","0.5573322387586460"
"GOBP_REGULATION_OF_STEROL_TRANSPORT","GOBP_REGULATION_OF_STEROL_TRANSPORT","59","0.6035153107880282","2.017501003452963","0.0000474250294641357422114","0.00115358608459083353433","0.000872651358786465818941","1334","tags=29%, list=8%, signal=27%","APOC3/APOA1/APOA2/APOC2/PON1/APOA4/APOC1/ABCB4/CES1/APOE/CETP/NR1H3/EEPD1/ABCA2/TREM2/ABCA1/LRP1","0.5573322387586460"
"GOBP_ANDROGEN_METABOLIC_PROCESS","GOBP_ANDROGEN_METABOLIC_PROCESS","30","0.6845368603228815","2.014845972423336","0.0001882687283208297329955","0.00365140922953971882106","0.002762175504893913530191","2619","tags=57%, list=15%, signal=48%","SRD5A2/CYP3A4/AKR1D1/AKR1C4/UGT2B7/HSD17B6/CYP17A1/SPP1/ESR1/HSD17B8/SRD5A1/HSD17B10/HSD17B4/PLEKHA1/HSD17B7/SHH/HSD17B3","0.5188480777437918"
"GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE","8","0.9495094177121982","2.012642111270970","0.0000025186359466393066577","0.00009345938387707997249","0.000070699065653698008765","450","tags=75%, list=3%, signal=73%","APOC3/APOC2/LIPC/APOC1/APOE/LIPA","0.6272567397185284"
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","328","0.4848907553745284","2.007306662441543","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","6008","tags=63%, list=35%, signal=42%","RCL1/NOP9/GREB1L/GLUL/TFB2M/DDX28/MTG1/NMD3/KRR1/EIF1AX/DDX3X/NUP88/UTP25/SDE2/RRP1/DDX55/RRP15/MDN1/UTP3/LTV1/EIF2A/PWP1/NIP7/RPF2/RPL26L1/MTG2/URB1/USP36/WDR43/C1D/UTP4/RPL24/MRM3/HEATR1/GTF3A/DDX51/AIRIM/UTP14A/RRP1B/GNL2/C1QBP/RPS15A/TRMT112/ABT1/NPM1/RPS7/RPL26/PNO1/MRTO4/RBM34/WDR74/YTHDF2/FAU/NHP2/NOP58/UTP18/RSL24D1/RPL38/DDX21/DDX54/RPL7L1/SUV39H1/NOP14/MTERF3/WDR3/NOB1/ZNF593/AK6/DKC1/UTP23/DDX18/BRIX1/XPO1/GTF2H5/RPS14/NOL7/PAK1IP1/LAS1L/CUL4A/RPUSD3/DDX47/EIF5/RPL11/RRN3/NDUFAB1/EBNA1BP2/NOP56/DDX27/RPL7/RAN/EXOSC5/NOM1/NOC2L/GTPBP10/TSR1/MAK16/MYBBP1A/RBIS/NOLC1/CUL4B/MPHOSPH10/URB2/WDR75/DDX56/EIF6/NOL10/RRS1/TRMT2B/LYAR/RPS27A/NOP2/BOP1/RPS17/IMP3/IMP4/RPS27/RPL5/MRM2/NOL11/ERI3/EIF4A3/TFB1M/WDR36/MALSU1/UTP15/LSM6/CHD7/EXOSC4/PELP1/RRP9/TCOF1/RBFA/DNTTIP2/PIN4/METTL25B/FBL/PRMT5/DIS3/NSA2/ESF1/RPL14/DCAF13/EMG1/RPL35A/GTPBP4/TMA16/BYSL/NGDN/RPS25/UTP6/RPUSD4/RPLP0/COPRS/NOP16/RPS8/XRN2/DHX37/PA2G4/PWP2/NOL6/GRWD1/CDKN2A/METTL5/UTP11/MRPS2/RPS21/EIF5B/WBP11/EXOSC9/RPS6/TENT4B/RRP36/SART1/SLX9/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPP25/RPS16/AATF/EXOSC3/GAR1/PDCD2/FSAF1/WDR46/RPS5/NOL9/PES1/UTP20/RPS4X/RPS24/ABCF1/ERI2/GNL3L/ZNHIT6/WDR12/POP7/FDXACB1/TUFM/RPF1/ERCC2/DIMT1/NAT10/SENP3/GEMIN4",NA
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","13","0.8248770696467238","2.006225309929966","0.0001107714053610238142279","0.00241835652608718507800","0.001829410164277971932029","1833","tags=85%, list=11%, signal=76%","HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA","0.5384340963099162"
"GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE","10","0.8932679859840056","2.005561110426897","0.0000138812906511229591658","0.00039131250738611348099","0.000296015525708903225882","1148","tags=70%, list=7%, signal=65%","APOC3/APOC2/APOA5/APOC1/APOE/MTTP/FABP1","0.5933254763964051"
"GOBP_GLUCOSE_METABOLIC_PROCESS","GOBP_GLUCOSE_METABOLIC_PROCESS","194","0.5032609470327596","2.005374633879525","0.0000000266997562701597515","0.00000165849044921700016","0.000001254595528999407082","2632","tags=32%, list=15%, signal=28%","RBP4/G6PC1/ONECUT1/ALDOB/SERPINA12/MST1/GNMT/ERRFI1/PFKFB1/IGF2/PC/SDS/ENO3/NNMT/LIPA/FBP1/HK3/DCXR/GPD1/LEPR/SORD/ADCY10/ATF3/GPLD1/SIK1/PCK1/DGAT2/PPP1R3B/SLC25A13/PRKAG3/SLC37A4/RORA/FBN3/GOT1/BCKDK/LDHA/ALDOC/FABP1/SLC39A14/H6PD/ADIPOR1/PDK3/LRP5/AKT2/PCK2/NLN/C1QTNF1/PDK1/ENO1/TNF/ACADM/SLC25A10/PDK4/IRS2/NCOA2/PFKFB3/PGK1/MAPK14/FOXK1/PPARA/RORC/MLYCD/PPARD","0.7337619883564803"
"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","81","-0.4877944075381378","-2.004263907303975","0.0000060259011118036162488","0.00019565347672387365264","0.000148005662165163402559","2068","tags=36%, list=12%, signal=32%","SRI/RNF207/RYR2/GJA5/PDE4B/TRPM4/SCN7A/SCN5A/GPD1L/GJA1/NEDD4L/SLC9A1/CACNA2D1/ATP1A2/GJC1/CACNA1C/ANK2/GSN/CASQ2/SCN3B/SCN4B/CACNA1G/PDE4D/SCN2B/NOS1/PLN/CAV1/SGCD/SCN3A","0.6105268783859310"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","233","0.5004491047302648","2.001927984311445","0.0000000015643756901975290","0.00000012929209539552986","0.000000097805377712472326","6008","tags=66%, list=35%, signal=43%","RCL1/NOP9/TFB2M/KRR1/UTP25/SDE2/RRP1/DDX55/RRP15/MDN1/UTP3/PWP1/RPF2/URB1/USP36/WDR43/C1D/UTP4/MRM3/HEATR1/DDX51/UTP14A/RRP1B/TRMT112/ABT1/RPS7/RPL26/PNO1/MRTO4/RBM34/WDR74/YTHDF2/NHP2/NOP58/UTP18/DDX21/DDX54/RPL7L1/SUV39H1/NOP14/WDR3/NOB1/AK6/DKC1/UTP23/DDX18/BRIX1/GTF2H5/RPS14/NOL7/PAK1IP1/LAS1L/RPUSD3/DDX47/RPL11/EBNA1BP2/NOP56/DDX27/RPL7/EXOSC5/TSR1/MAK16/NOLC1/MPHOSPH10/WDR75/DDX56/EIF6/NOL10/RRS1/TRMT2B/LYAR/NOP2/BOP1/RPS17/IMP3/IMP4/RPS27/RPL5/MRM2/NOL11/ERI3/EIF4A3/TFB1M/WDR36/UTP15/LSM6/CHD7/EXOSC4/PELP1/RRP9/RBFA/DNTTIP2/PIN4/METTL25B/FBL/PRMT5/DIS3/NSA2/ESF1/RPL14/DCAF13/EMG1/RPL35A/GTPBP4/BYSL/NGDN/RPS25/UTP6/RPUSD4/COPRS/RPS8/XRN2/DHX37/PA2G4/PWP2/NOL6/CDKN2A/METTL5/UTP11/RPS21/WBP11/EXOSC9/RPS6/TENT4B/RRP36/SART1/SLX9/RPS19/NOC4L/PDCD11/PRKDC/RPP25/RPS16/AATF/EXOSC3/GAR1/FSAF1/WDR46/NOL9/PES1/UTP20/RPS24/ERI2/ZNHIT6/WDR12/POP7/FDXACB1/RPF1/ERCC2/DIMT1/NAT10/SENP3/GEMIN4","0.7881868108002371"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS","GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS","19","0.7527311146526003","2.001321988516633","0.0002360489534948673857277","0.00443613446710121577671","0.003355795308373912301525","457","tags=37%, list=3%, signal=36%","BHMT/DMGDH/ACADL/BHMT2/BBOX1/SHMT1/POR","0.5188480777437918"
