Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN,3.96e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"EGR1,PHLDA1,FCGR3A,JUNB,EGR2,PLEKHG1,PCK1,SLC16A1,APMAP,ABHD5,MBD2,ETHE1,GCNT2,CCL5,PLXDC2,MMP9,LTB4R,B4GALNT2,PGRMC1,TRIM25"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,3.97e-06,86,0.4322,0,0,1.0,0.0,keep,itself,,True,"ATF3,TRIB1,ZFP36,MAFF,HECA,ABHD17B,FOSL2,ENPP1,IFI27,THEMIS2,ST3GAL1,PTPRA,RXRA,PMAIP1,PLSCR1,ELF1,RNF19B,RETREG2,PARP12,ITK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,4e-06,67,0.3367,73,34,0.0029,0.1534,exclude,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,False,"GPR171,TRAC,ICOS,GATA3,SKAP1,CD2,PTPRCAP,RHOH,UBASH3A,BCL11B,IL32,HMCES,PPP1R16B,CD3D,CD3G,PRKCQ,CLEC2D,KIF21B,DYRK2,FCMR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_MEMORY_VS_NAIVE_BCELL_DN,GSE17186_MEMORY_VS_NAIVE_BCELL_DN,4e-06,66,0.33,0,0,1.0,0.0,keep,itself,,True,"ATF3,RGS1,RNF135,HLA-DRB1,KMO,SLC25A25,FCGR3A,RUNDC3B,RCAN1,KIFAP3,MYBL2,SIPA1L3,ARPC2,TAX1BP3,TRIM36,RAC1,GOLIM4,DIAPH2,XIAP,ESPL1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP,GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP,4.11e-06,63,0.315,0,0,1.0,0.0,keep,itself,,True,"TRIB1,MCL1,IER2,JUNB,DUSP10,SPTLC1,PPP3CA,COQ10B,KLHL36,IL32,MFSD1,TMEM131,SLC30A1,PIK3CB,TRAF3,CD53,HSD17B11,CD247,TMEM14B,P2RX5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,4.22e-06,98,0.4925,0,0,1.0,0.0,keep,itself,,True,"DUSP1,OSBPL11,RAB11FIP4,SKIL,STK38,SLC19A2,ELF4,ARHGAP4,LGALS9,AREL1,PLCL2,RELT,CAB39,SASH3,LCP1,GMIP,OASL,CHIC2,COP1,NBR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,4.25e-06,65,0.4088,0,0,1.0,0.0,keep,itself,,True,"PHLDA1,AREG,NR4A1,MAFF,NINJ2,IER2,DUSP16,CXCR4,NDRG1,PPP1R16B,SKAP2,PLIN2,CDC14A,PDCD1,PLXDC2,CPT1A,ZC3H12C,CD160,IFI30,PARP12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,4.32e-06,79,0.397,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,MCL1,NINJ2,FOSL2,PLK3,JUNB,PELI1,RAP2C,COTL1,HAUS4,SRSF5,TST,GSK3B,PLSCR1,OSTF1,GPSM3,XPO6,SORT1,ZNF394,FOXO3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,4.41e-06,77,0.385,0,0,1.0,0.0,keep,itself,,True,"NIPSNAP3A,HLA-DRB1,EZR,KLF4,SKIL,RCAN1,SREBF2,SOCS3,B4GALT5,B2M,PTK2B,ARL6IP1,CEACAM21,SLAMF9,STK24,SAMSN1,CYFIP2,APOC2,RRM2B,SPRED2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,4.56e-06,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"NR4A1,EZR,PTGS2,KLF2,ID3,SLC16A6,ARL4C,DENND1C,REPS2,NEDD9,SRSF5,MAP4K1,ERN1,GPR160,FBP1,ASGR2,NR4A3,SASH3,IFITM1,KBTBD11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,4.58e-06,78,0.392,0,0,1.0,0.0,keep,itself,,True,"THBS1,FOSL2,PTGER4,DUSP16,IRS2,SKIL,RCAN1,NT5C3A,SOCS3,NCF4,PTPRJ,TNFAIP3,BTG1,PTK2B,CD48,ADGRE1,SAMSN1,PRKCH,ERBIN,SLC7A7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP,GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP,4.61e-06,67,0.3384,0,0,1.0,0.0,keep,itself,,True,"KLF6,COMMD7,MCF2L2,ID3,MGLL,CD24,STK38,TMEM170A,COTL1,FCRLA,UGCG,SKAP2,MBD2,NICOL1,LASP1,SAMSN1,GLS,IFI30,TRIM25,CKAP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP,GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP,5.02e-06,88,0.4422,0,0,1.0,0.0,keep,itself,,True,"ACAA2,CSNK2A1,RALA,RAB11FIP4,TBC1D31,TASL,B4GALT5,SPPL3,CCNE2,DIAPH3,UGCG,H2BC5,LCMT1,ERN1,CCL4,STARD7,SLA2,PRR11,TRAF4,RUNX3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,5.08e-06,70,0.3535,0,0,1.0,0.0,keep,itself,,True,"CSRNP1,PLK3,SLC16A6,BTG2,TP53INP1,CD69,TSPAN14,ATMIN,PELI1,RHOH,COQ10B,SLC9A8,RELL1,TNFAIP3,RPP38,DUSP2,CDC14A,SPATA2,NR4A3,SDE2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP,5.19e-06,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"OLFML2A,SEC14L2,FBXO27,SLC4A7,CNTN1,TEAD3,RUSC2,PC,ZNF572,ANGPTL2,LAMA5,KBTBD7,NHSL2,DBN1,SFRP1,AMOTL1,HLX,KCNMB4,TTLL7,FAM3C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN,5.27e-06,83,0.4171,0,0,1.0,0.0,keep,itself,,True,"ACOT13,CR2,SLC16A1,DHFR,RFC4,TARP,PCNA,ASB13,PMAIP1,PSMA6,PCLAF,MAST2,HMGN2,RRM2,TCEAL9,RAD51,ESPL1,HMGB1,MZB1,GINS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,5.33e-06,83,0.415,0,0,1.0,0.0,keep,itself,,True,"RSPH3,HMGB3,HECA,ABHD17B,FOSL2,PTGER4,PRXL2A,EPSTI1,UBE2E3,KLRD1,FAM107B,NDRG1,PPP1R16B,CASP7,DUSP2,IKZF3,SAMSN1,PRR5L,SSH2,SLC30A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP,5.38e-06,68,0.34,106,38,0.3315,0.1384,keep,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP,False,"JUN,SIK1,EZR,JUNB,TOB1,DUSP5,RTN3,CD69,DUSP10,ATMIN,SFN,PTBP3,STK17B,TPST2,BLK,DAZAP2,UGCG,ARL6IP1,HADHA,MBD2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN,5.52e-06,53,0.265,0,0,1.0,0.0,keep,itself,,True,"APOD,FNDC5,EBF4,ZFTA,SLC25A4,PYGM,ARMH4,ITIH5,WNT9A,CFL2,KLHL30,RGS17,ARHGEF25,NEXN,POPDC1,SYNPO2,PRKAA2,LDHB,GNAO1,PLXNB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_CTRL_VS_LPS_4H_MAC_DN,GSE3982_CTRL_VS_LPS_4H_MAC_DN,5.54e-06,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"KLF6,MAFF,EZR,KMO,OAS1,TIPARP,F2RL1,RCAN1,ELF4,TBC1D9,TARP,TNFAIP3,CASP7,CHMP5,CD48,PMAIP1,CCL5,PDE4B,TICAM1,LYZ"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,5.68e-06,90,0.45,78,46,0.0012,0.0096,keep,GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,True,"RAB9A,KIFAP3,RFC4,CCNE2,HMCES,SH3BGRL2,PSMA6,PCLAF,PRR11,GNG12,USP6NL,APOC2,CENPL,SLAMF1,GINS1,RAD51AP1,SMC2,RFC3,OIP5,CEP55"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,5.79e-06,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"FOS,FCGR3A,SOCS6,SKIL,PTPRCAP,EMP1,CD3D,ABI1,LGALS9,PSMA6,MED14,CCL4,B3GNT2,RRM2,SLC7A7,C5orf15,OAS2,BCL2A1,OASL,TRIM14"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP,5.84e-06,87,0.435,0,0,1.0,0.0,keep,itself,,True,"SLC16A6,UMAD1,SLC46A3,EHD4,LANCL2,B3GNT8,IFT70A,MAP4K1,UBL3,IKZF3,HES5,ARHGAP17,SFXN5,KLHL14,LAMP2,RAB30,PDE7A,C19orf38,ABI3,SERINC3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN,5.98e-06,46,0.3485,0,0,1.0,0.0,keep,itself,,True,"PUDP,ARRDC5,TIGD5,CATSPERB,PNMA8B,FAM222A,APC2,LMX1A,RAB3D,TOX2,TEAD1,GMPR,MS4A14,REEP1,CSPG4,EVC2,JPH1,KIF7,GUCY1A2,ADGRA3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_1H_BMDC_UP,GSE17721_LPS_VS_POLYIC_1H_BMDC_UP,6.02e-06,63,0.315,0,0,1.0,0.0,keep,itself,,True,"KLF6,FOS,EREG,ZFP36,AREG,CCN1,MAFF,DUSP8,PTGER4,KLF2,TIPARP,JUNB,CDKN1A,ACSS2,USP9Y,ERRFI1,PPARG,FLVCR1,GALM,BCL10"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,6.24e-06,49,0.2513,104,30,0.1325,0.9132,keep,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,False,"HBEGF,PTGS2,SLC20A1,MMADHC,IER3,PNPLA1,SOWAHC,FSD1L,SOCS3,PLAUR,KBTBD2,ST3GAL1,EDEM2,TBC1D9,NEDD9,TRIM36,CCL4,PDE4B,MZT1,ZBTB10"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,6.3e-06,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"HBEGF,PHLDA1,AREG,EIF1AY,HCCS,SLC20A1,LDLR,CHMP4B,TMEM229B,HMGCR,EMP1,SH2D2A,SLC16A1,TTC39B,NDRG1,BTG1,PTK2B,DUSP6,ALDH7A1,NRAS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP,6.34e-06,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"TAGAP,TOB1,C16orf54,NLK,TP53INP1,PTPN1,BCO1,QNG1,TMEM127,PTPRJ,FAM107B,COQ10B,SLC9A8,KIF3B,DAZAP2,TRAPPC2,PTPRA,DYRK2,TMBIM6,LTF"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,6.45e-06,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"ACAA2,RALA,WEE1,GPR171,ADAM22,ARL5B,HADH,SPPL3,CDC14B,CASP7,DIAPH3,TRAPPC2,ETHE1,CDV3,CCL4,SLA2,C2orf68,ANKLE1,OTULIN,CENPL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,6.48e-06,82,0.41,0,0,1.0,0.0,keep,itself,,True,"MCL1,C16orf54,ARHGDIB,SFN,DENND1C,PKIB,CR2,KLF3,ACKR2,BTG1,DUSP6,IL9R,PSD3,TRAF3,USP6NL,RAC2,MS4A1,TBC1D10C,IGKC,PAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP,GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP,6.62e-06,83,0.415,0,0,1.0,0.0,keep,itself,,True,"OTUD1,TSC22D3,HECA,CROT,TOB1,C16orf54,STK38,DUSP10,CCDC28A,ARHGAP45,KIF21B,FBXL20,RETREG2,FOXO3,SASH3,CENPL,ACBD5,GRAMD2B,IL7R,ZC3H12D"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_CTRL_VS_LPS_48H_DC_DN,GSE3982_CTRL_VS_LPS_48H_DC_DN,6.67e-06,72,0.36,0,0,1.0,0.0,keep,itself,,True,"ATF3,HBEGF,TRIB1,DUSP1,EREG,OAS1,IL2RA,IFI27,KLRK1,PLAUR,TGFA,COQ10B,TNFAIP3,INAVA,PIM1,CCL4,CCL5,RNF19B,RND3,PARP12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,6.67e-06,40,0.2597,0,0,1.0,0.0,keep,itself,,True,"EGR1,SIK1,EGR3,DUSP16,MS4A12,PLK3,TSC22D2,EGR2,CDKN1A,DUSP5,CD69,ADH4,SH2D2A,PPP1R16B,TNFAIP3,WFIKKN1,CCL4,VPS37B,RND3,ITK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN,6.76e-06,69,0.3467,86,36,0.044,0.1809,exclude,GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP,GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP,False,"JUN,DUSP16,ID1,WEE1,IL2RA,SKIL,DUSP10,PELI1,SFXN1,SOCS3,STK17B,FAM107B,MYBL2,CD19,FCER2,TNFAIP3,UGCG,NCF1,B3GNT2,RND3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP,7.05e-06,98,0.49,0,0,1.0,0.0,keep,itself,,True,"RGS1,RNF135,SIK1,SYTL3,SLC16A6,LDLR,RMDN2,APPL2,TNIK,PLIN2,CCL5,ALDH7A1,CD160,B4GALNT2,CORO2A,CCR6,MGAT4A,ELP4,RASGRP1,RAD51AP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP,7.11e-06,70,0.35,0,0,1.0,0.0,keep,itself,,True,"DUSP1,FOS,ZFP36,CSRNP1,PTGS2,IER2,BPNT1,BTG2,IER3,CD69,SOCS3,KRT20,COQ10B,DUSP2,CCL4,PDE4B,GSK3B,PLSCR1,ASGR2,RND3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN,7.16e-06,54,0.2842,0,0,1.0,0.0,keep,itself,,True,"EGR1,PHLDA1,NR4A2,NR4A1,EGR3,TAGAP,IER2,EGR2,BTG2,CD69,NUDT15,ARL5B,DUSP2,BCL10,CYCS,PLEKHG7,PIK3CB,NR4A3,ZBTB10,GPR183"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,7.18e-06,59,0.2965,131,44,0.0621,0.2381,keep,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN,False,"KLF6,FOSB,DUSP1,FOS,EGR1,ZFP36,JUN,SMAD7,JUND,IER2,KLF4,BCKDHB,ZFP36L2,NLK,CD72,MYC,GATA3,SOCS3,TNFAIP3,PIM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN,7.28e-06,60,0.3046,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,CD72,CD69,CD52,STK17B,CD19,HLA-DQB1,PPP1R16B,CORO1A,SKAP2,SMC6,CD48,INPP5D,TRBC1,METAP1,DCK,CYFIP2,ABCB4,CD53,LAPTM5"
