"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HEB_Q6","HEB_Q6","250","-0.1660140176490130","-1.465986113582130","0.0098722351632189124","0.8992145681196337","0.8992145681196336","2261","tags=20%, list=13%, signal=17%","H2BC3/CLVS1/KNCN/APBA3/USP2/CDK5R2/CCND2/NDST2/NTNG2/SRPX/H3C3/H3C4/SYNC/TEFM/WNT2B/CHID1/ANXA8/SLC1A4/INF2/FBRS/S100A2/RORC/RAB3A/DOCK6/ZNF398/PRRG2/RNF121/PGF/PDK2/NFE2L1/MEN1/L1CAM/HOXC4/MKNK2/GFI1/GATA3/LMOD1/FNDC5/ANGPTL2/KCNH3/FMO5/AAK1/RASGEF1A/ELN/CYP2F1/C1orf210/SPMIP5/ATXN7L2/ADAMTS8","0.3807304007227924"
"YY1_01","YY1_01","229","0.1784948158093746","1.465133831165684","0.0193300996358968941","0.8992145681196337","0.8992145681196336","2518","tags=22%, list=15%, signal=19%","MED24/IST1/CEP135/CD4/KBTBD8/DAP3/CSDE1/ZNF711/WNT3/TRAF3/GPBP1/SRSF3/POPDC2/RBMS1/NLN/RHOJ/FBXW7/PPP2R5C/YY1AP1/PPP2R2A/RNF43/SGTB/ATP6V0B/PEX7/MAP3K20/RAB8B/ATP5MC2/ARMCX3/ING4/PAFAH1B1/RHOA/HOXC10/HNRNPC/GTF3C2/SLC25A4/ZNF547/EML4/RBMX/BEX3/ANKRD17/FUS/FOS/SNX13/E2F3/DLG3/DDX3X/ZNF688/ADK/CCR3/CHM","0.3524878575836192"
"E47_01","E47_01","237","-0.1614434281990780","-1.447699123281937","0.0220543954476394334","0.8992145681196337","0.8992145681196336","1988","tags=18%, list=12%, signal=16%","CCND2/FRMD5/LZTS2/BRME1/CA7/WNT9A/WNT2B/SOX12/ARV1/RYR1/RORC/KCNK12/EIF4ENIF1/LMO3/PPP2R2B/DLL4/PELO/PLEC/PLCB3/NLK/IL23A/ZNF706/NBL1/MAP3K3/TUBB2B/TSPAN33/HOXB7/RELL2/BCL9L/GNA11/PCDH17/RAB26/DNAJB5/GSE1/FGF9/EPHB2/ELAVL3/CYP26A1/SLC26A9/DTX2/GOLM2/HRH3","0.3524878575836192"
"STAT5A_01","STAT5A_01","232","-0.1600090197965047","-1.421929321219151","0.0165967351877147930","0.8992145681196337","0.8992145681196336","2570","tags=22%, list=15%, signal=19%","IRF9/AKR1A1/ABCC5/HCN4/CCL5/RFX4/KCNK4/AGRP/MAP4K4/ECEL1/SLC38A5/ACY3/CPNE1/SPMIP6/SRPX/COLQ/SEMA6D/CACNA1D/TSPAN4/TAL1/AZI2/RRAS/SIGIRR/HACE1/ADAMTS9/OLFML3/PROS1/MAP2K3/MAPK10/SCN3B/IWS1/BATF3/TMEM74B/DLL4/STX19/MXD1/LAMA2/KCNN3/KCNJ8/ING2/ICAM1/GMPPB/CYP26A1/ATXN7L2/SLC26A9/C1QTNF1/DTX2/BATF/UNC13B/RBM14/HNRNPR","0.3524878575836192"
"LBP1_Q6","LBP1_Q6","197","-0.1645094088780311","-1.420144400334301","0.0275599747697532656","0.8992145681196337","0.8992145681196336","2202","tags=20%, list=13%, signal=18%","KNCN/CHAT/GAB2/CCND2/ACTN3/RPUSD4/LZTS2/STIM1/ANXA8/RORC/HPSE2/POLD4/GJC2/MAN1C1/SCN3B/AP5M1/RNF121/WBP1L/SLC22A17/NTF3/NHLH2/ART1/SKIDA1/KCNN3/AQP5/IGFBP6/BCL9L/NBEA/GFI1/GATA3/FNDC5/PHLDB1/PLEKHA6/RASGEF1A/EPHB2/IMMP1L/DRC10/VPS45/EXOC5/MBNL2","0.3524878575836192"
"E2F1_Q6","E2F1_Q6","233","0.1741028166552815","1.418943387758735","0.0263594647571746832","0.8992145681196337","0.8992145681196336","2615","tags=21%, list=16%, signal=18%","CASP8AP2/ADAMTS2/NOLC1/AP4M1/SMC3/CNOT9/KBTBD6/EED/H2BC12/H2AC12/PHF5A/MCM8/NABP2/UNG/SUMO1/TMEM108/RPS20/RBBP4/ARID4A/NUFIP2/EMSY/MEPCE/ERBIN/CAND1/PBRM1/ING3/POLE2/TRMT6/APH1A/ORC1/NCL/NASP/MSH2/HOXC10/HNRNPA2B1/FHOD1/TRMT2A/DNAJC9/FLI1/FANCD2/EPHB1/E2F3/ZNF362/ZNF565/PODN/RMI2/CBX3/ATE1/POLD3/IPO7","0.3524878575836192"
"E2F_02","E2F_02","234","0.1695890393432818","1.407261879572621","0.0429936305732484050","0.9332003988035893","0.9332003988035892","2615","tags=21%, list=16%, signal=18%","CASP8AP2/ADAMTS2/NOLC1/AP4M1/SMC3/CNOT9/KBTBD6/EED/H2BC12/H2AC12/PHF5A/MCM8/GLRA3/NABP2/UNG/SUMO1/TMEM108/GPBP1/RPS20/ARID4A/NUFIP2/EMSY/MEPCE/CAND1/PBRM1/ING3/POLE2/TRMT6/APH1A/NCL/NASP/MSH2/KMT5A/HOXC10/HNRNPA2B1/FHOD1/TRMT2A/DNAJC9/FANCD2/EPHB1/E2F3/DLG3/ZNF362/ZNF565/PODN/RMI2/CBX3/POLD3/IPO7","0.2765005992544716"
"GATA_Q6","GATA_Q6","177","-0.1658495431342216","-1.405288932886576","0.0286850989919607696","0.8992145681196337","0.8992145681196336","2299","tags=20%, list=14%, signal=17%","TAFA1/CALHM5/ERG/USP15/CREB5/NREP/NRP2/MMP23B/EPX/DCAF11/HPSE2/VPS18/LYL1/SKIDA1/KCNK3/IL7/IGFBP5/TUBB2B/HMBS/HIC1/PRR18/BIN1/PSD4/GSE1/PDZD2/SNW1/DMTN/EPB42/KRT80/UBE2F/CPA1/ADM/COL4A3/USH1G/SLC26A9","0.3524878575836192"
"FOXO1_01","FOXO1_01","224","0.1696129083358770","1.398252692276518","0.0415384615384615380","0.9332003988035893","0.9332003988035892","2432","tags=21%, list=14%, signal=18%","USP3/AP4M1/BMF/RUNX1/TRIM63/SLITRK6/SLC10A7/HMCN1/GPR63/OPA3/TBC1D17/TSC1/ARID4A/PURA/PTPRD/SEMA4G/KDM3A/ATF7IP/LINS1/PITX2/ORC1/NR4A2/PTCHD4/SMAD1/LHX1/HCAR2/HOXB4/GTF2B/SLC25A34/PDCD4/ADGRF1/YTHDF3/ANKRD28/FGF14/EXT1/ETV5/C2orf69/EPHB1/EMP1/ELAVL2/DTNA/ASXL1/SYT6/SESN3/PTCHD1/WFIKKN2","0.2765005992544716"
"E2F1DP1_01","E2F1DP1_01","233","0.1706764753367636","1.391018599110762","0.0330131222561403995","0.8992145681196337","0.8992145681196336","2615","tags=21%, list=16%, signal=18%","CASP8AP2/ADAMTS2/NOLC1/AP4M1/SMC3/CNOT9/KBTBD6/EED/H2BC12/H2AC12/PHF5A/MCM8/GLRA3/NABP2/UNG/SUMO1/TMEM108/GPBP1/RPS20/ARID4A/NUFIP2/EMSY/MEPCE/CAND1/PBRM1/ING3/POLE2/TRMT6/APH1A/NCL/NASP/MSH2/KMT5A/HOXC10/HNRNPA2B1/FHOD1/TRMT2A/DNAJC9/FANCD2/EPHB1/E2F3/DLG3/ZNF362/ZNF565/PODN/RMI2/CBX3/POLD3/IPO7","0.3217759180753611"
"E2F1DP2_01","E2F1DP2_01","233","0.1706764753367636","1.391018599110762","0.0330131222561403995","0.8992145681196337","0.8992145681196336","2615","tags=21%, list=16%, signal=18%","CASP8AP2/ADAMTS2/NOLC1/AP4M1/SMC3/CNOT9/KBTBD6/EED/H2BC12/H2AC12/PHF5A/MCM8/GLRA3/NABP2/UNG/SUMO1/TMEM108/GPBP1/RPS20/ARID4A/NUFIP2/EMSY/MEPCE/CAND1/PBRM1/ING3/POLE2/TRMT6/APH1A/NCL/NASP/MSH2/KMT5A/HOXC10/HNRNPA2B1/FHOD1/TRMT2A/DNAJC9/FANCD2/EPHB1/E2F3/DLG3/ZNF362/ZNF565/PODN/RMI2/CBX3/POLD3/IPO7","0.3217759180753611"
"E2F4DP2_01","E2F4DP2_01","233","0.1706764753367636","1.391018599110762","0.0330131222561403995","0.8992145681196337","0.8992145681196336","2615","tags=21%, list=16%, signal=18%","CASP8AP2/ADAMTS2/NOLC1/AP4M1/SMC3/CNOT9/KBTBD6/EED/H2BC12/H2AC12/PHF5A/MCM8/GLRA3/NABP2/UNG/SUMO1/TMEM108/GPBP1/RPS20/ARID4A/NUFIP2/EMSY/MEPCE/CAND1/PBRM1/ING3/POLE2/TRMT6/APH1A/NCL/NASP/MSH2/KMT5A/HOXC10/HNRNPA2B1/FHOD1/TRMT2A/DNAJC9/FANCD2/EPHB1/E2F3/DLG3/ZNF362/ZNF565/PODN/RMI2/CBX3/POLD3/IPO7","0.3217759180753611"
"CEBPB_02","CEBPB_02","250","0.1662883741747442","1.387988761036156","0.0404530744336569562","0.9332003988035893","0.9332003988035892","2807","tags=22%, list=17%, signal=19%","BMF/BUD31/SYNJ1/SOCS2/SLC25A12/DYRK3/LONRF3/LUZP1/UGP2/HSP90B1/STAT3/SLIT3/SLC12A1/S100PBP/PCTP/PTPN12/SMARCAD1/MAP2K6/FBXW7/RC3H2/PITX2/SERPINF1/PDGFRA/METTL9/PDCL/SMAD1/RAB44/KPNA3/SBSN/HOXA5/UBQLN1/IL19/ANGPT1/ZBTB20/REXO2/KRT23/PRR14L/SLC7A11/FGF14/SP8/LEMD2/FCER1G/ESR1/ERF/ELAVL2/SPRED1/TSHZ2/RAB3IP/CSMD3/BAZ1A/NEK6/DENND4A/TOB1/ATP13A4/CCL3/PRLR","0.2878571172551493"
"TAL1BETAE47_01","TAL1BETAE47_01","222","-0.1560954520960626","-1.370374612408392","0.0298144335979434738","0.8992145681196337","0.8992145681196336","2541","tags=22%, list=15%, signal=19%","STAG1/RCAN2/PRG4/HCN4/PRKN/TAFA1/GFRA1/CLVS1/CHAT/MED27/ACY3/CPNE1/HRK/PDLIM4/KIRREL3/SEMA6D/BRME1/WNT9A/TFDP2/HNF1B/FBRS/SEL1L/RORB/TP53INP2/ZNF821/DLL4/PIK3R1/PDE1A/LEF1/LTBP1/TSPAN33/HCK/FOXB1/GFI1/TSKU/WWC1/KLHL18/ELL2/FGF9/EPHB2/C7orf33/CPNE9/HSPB6/FGD4/DTX2/HRH3/ARPC1A/MBNL2","0.3524878575836192"
"GCCATNTTG_YY1_Q6","GCCATNTTG_YY1_Q6","426","0.1510197512268858","1.350893520196224","0.0278519392592787851","0.8992145681196337","0.8992145681196336","2674","tags=20%, list=16%, signal=17%","NCAPD2/MED24/ARHGEF17/SCRN1/IST1/SPCS2/MPDU1/CD4/USP14/MTMR3/ADO/RECK/SETD3/TAF15/CCDC6/RUFY1/HMBOX1/SLC39A7/FKRP/WDR77/DAP3/UQCRH/UBC/TSC1/TP53BP1/GPBP1/SRSF3/RXRB/RBMS1/ARID4A/RALA/RPRD1B/NUFIP2/CLK4/EMSY/METTL3/MYNN/KDM3A/TTC17/INTS9/PNRC2/YY1AP1/PPP2R2A/PPP1CC/KANSL2/ING3/EXOC6/CPSF2/ATP5MC2/ING4/PAFAH1B1/NDUFS1/NASP/MAP3K4/KCNMA1/FOXN2/HNRNPC/UBE2K/H1-0/RBMX/FAM162A/CHTOP/LSM14A/GIGYF2/TPGS2/FUS/CBX5/SNX13/TOGARAM1/CNOT1/DOLK/SCAF8/EIF5/EIF4G2/DDX3X/PRRC1/ADK/FTSJ3/PHB2/PMF1/ATE1/TMED10/SEC23A/DENND4A/RBM12/ARPC2","0.3524878575836192"
