"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","98","GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","1.941725587269948","0.00019377706792786557397738","0.0035987169758032191112","0.00326405715919358139013","17","49","0.3469387755102041","0.00000000000000000","8","6","0.35294117647058826","0.163265306122448967","0.080808080808080815","0.015045392473699599825143","0.08732986739879664","Exclude","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",FALSE,"AGXT/TAT/CPS1/GNMT/TDO2/SHMT1/OTC/SLC1A3/SHMT2/TM4SF5/GCLC/GLUD2/GLDC/GLUD1/AARS1/GRIN2B/SCLY","AGXT/TAT/CPS1/GNMT/TDO2/SHMT1/OTC/SLC1A3/SHMT2/TM4SF5/GCLC/GLUD2/GLDC/GLUD1/AARS1/GRIN2B/SCLY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","106","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.669419884140590","0.00028714990917621624434350","0.0049303097613274879385","0.00447181953504724710030","37","144","0.2569444444444444","0.00000000000000000","14","9","0.24324324324324326","0.097222222222222224","0.097222222222222224","0.001544276906824294283427","1.00000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CACNA1H/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1","KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CACNA1H/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","107","GOMF_SERINE_HYDROLASE_ACTIVITY","GOMF_SERINE_HYDROLASE_ACTIVITY","1.680477238681473","0.00032353554487788951021451","0.0053903982522016608350","0.00488912246345139887144","41","207","0.1980676328502415","0.00000000000000000","2","2","0.04878048780487805","0.009661835748792270","0.008695652173913044","0.038459734534027498198405","0.39999999999999997","Exclude","GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING",FALSE,"HP/HPR/PLG/HABP2/F9/AADAC/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/F12/KLKB1/TMPRSS6/F7/HPN/F10/CFI/CFB/C2/MASP1/RELN/TMPRSS9/BPHL/C1RL/LONP2/PCSK6/PRSS53/GZMK/C1R/KLK7/C1S/PCSK4/HTRA4/CTSH/CPVL/FURIN/LONP1/RHBDF2","HP/HPR/PLG/HABP2/F9/AADAC/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/F12/KLKB1/TMPRSS6/F7/HPN/F10/CFI/CFB/C2/MASP1/RELN/TMPRSS9/BPHL/C1RL/LONP2/PCSK6/PRSS53/GZMK/C1R/KLK7/C1S/PCSK4/HTRA4/CTSH/CPVL/FURIN/LONP1/RHBDF2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","110","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.671843225410663","0.00032603663832082646015925","0.0053903982522016608350","0.00488912246345139887144","45","145","0.3103448275862069","0.00000000000000000","14","9","0.20000000000000001","0.096551724137931033","0.096551724137931033","0.007434785729662400123596","1.00000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"ATP2B4/ITPR1/TMBIM1/ATP2B1/TRPC1/OPRM1/CACNA1F/ATP2C2/MCOLN2/CACNB3/NCS1/RYR2/TRPC7/CACNA1E/SLC8A2/CACNA1H/NALF1/PSEN1/TRPM4/STIM2/P2RX1/GRIK2/CNGB1/CACNA2D3/FAIM2/TRPC3/CACNA2D1/GRIN1/RYR3/GRIA1/MCU/CACNA1A/SLC24A3/CACNA1C/SLC8A3/TRPM6/CACNB4/ATP2A3/CACNA1B/TRPC6/CHRNA7/CACNA1G/CNGA3/GRIK3/TRPA1","ATP2B4/ITPR1/TMBIM1/ATP2B1/TRPC1/OPRM1/CACNA1F/ATP2C2/MCOLN2/CACNB3/NCS1/RYR2/TRPC7/CACNA1E/SLC8A2/CACNA1H/NALF1/PSEN1/TRPM4/STIM2/P2RX1/GRIK2/CNGB1/CACNA2D3/FAIM2/TRPC3/CACNA2D1/GRIN1/RYR3/GRIA1/MCU/CACNA1A/SLC24A3/CACNA1C/SLC8A3/TRPM6/CACNB4/ATP2A3/CACNA1B/TRPC6/CHRNA7/CACNA1G/CNGA3/GRIK3/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","112","GOMF_PEPTIDE_BINDING","GOMF_PEPTIDE_BINDING","1.619823689437089","0.00033970490780418823853135","0.0055202047518180599739","0.00500685771110537941597","79","233","0.3390557939914163","0.00000000000000000","3","3","0.03797468354430380","0.012875536480686695","0.011764705882352941","0.037997632085244925637113","0.24347826086956517","Exclude","GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING",FALSE,"APOA1/CRHBP/MARCO/CLEC4M/APOE/NPBWR1/SCARB1/TLR2/SLC7A9/MCHR1/BCHE/DHCR24/MSR1/GSAP/FBXO2/LILRB3/CLU/HLA-DQB2/ITGB2/ITGAM/PGRMC1/NGFR/LILRB1/ANG/TREM2/SORL1/HLA-DOA/FCGR2B/HLA-DQB1/HLA-DMB/TLR4/APBB2/COL25A1/GRIA3/HLA-DQA1/RANBP6/NPR3/C1QA/PEX19/LRP1/GPR37/HLA-DRB5/GRIN2B/TOMM20/HLA-DMA/LILRB2/NLN/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TLR6/GRPR/PEX5/TOMM70/FURIN/NUP153/NLRP6/PFDN4/VBP1/CEMIP/ADRB2/LDLR/KPNA1/TRBV28/APBB3/CD74/CALR/IPO5/RXRA/PFDN2/IPO4/POM121/ADNP/TRBV7-9/INSR/HSP90AB1/POM121C/OPRL1","APOA1/CRHBP/MARCO/CLEC4M/APOE/NPBWR1/SCARB1/TLR2/SLC7A9/MCHR1/BCHE/DHCR24/MSR1/GSAP/FBXO2/LILRB3/CLU/HLA-DQB2/ITGB2/ITGAM/PGRMC1/NGFR/LILRB1/ANG/TREM2/SORL1/HLA-DOA/FCGR2B/HLA-DQB1/HLA-DMB/TLR4/APBB2/COL25A1/GRIA3/HLA-DQA1/RANBP6/NPR3/C1QA/PEX19/LRP1/GPR37/HLA-DRB5/GRIN2B/TOMM20/HLA-DMA/LILRB2/NLN/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TLR6/GRPR/PEX5/TOMM70/FURIN/NUP153/NLRP6/PFDN4/VBP1/CEMIP/ADRB2/LDLR/KPNA1/TRBV28/APBB3/CD74/CALR/IPO5/RXRA/PFDN2/IPO4/POM121/ADNP/TRBV7-9/INSR/HSP90AB1/POM121C/OPRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","115","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.660845676254484","0.00041144600352046591888039","0.0064771014989704065248","0.00587476860800344169444","41","162","0.2530864197530864","0.02380952380952381","5","4","0.09756097560975610","0.030864197530864196","0.019762845849802372","0.014883737272393671169368","0.06398939704009207","Exclude","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"KCNS1/ATP1A3/KCNK3/KCNMB2/SLC9A3/KCNQ2/SLC9A2/KCNIP4/KCNK1/TMEM87A/KCNIP3/KCNMA1/SLC17A7/KCNK10/KCNJ6/KCNS2/KCNA1/KCNV1/TMEM38A/KCNA6/KCNQ4/KCNJ9/GRIK2/LRRC26/SLC9C1/KCNS3/ABCC8/SLC9A1/KCNN3/ATP1A2/SLC24A3/GRIK4/KCNMB1/KCNK6/GRIK5/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3","KCNS1/ATP1A3/KCNK3/KCNMB2/SLC9D1/SLC9A3/KCNQ2/SLC9A2/KCNIP4/KCNK1/TMEM87A/KCNIP3/KCNMA1/SLC17A7/KCNK10/KCNJ6/KCNS2/KCNA1/KCNV1/TMEM38A/KCNA6/KCNQ4/KCNJ9/GRIK2/LRRC26/SLC9C1/KCNS3/ABCC8/SLC9A1/KCNN3/ATP1A2/SLC24A3/GRIK4/KCNMB1/KCNK6/GRIK5/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","118","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","1.912942413706844","0.00044652842914834453731665","0.0068871333987287055786","0.00624666991808218476090","5","12","0.4166666666666667","0.00000000000000000","5","4","0.80000000000000004","0.416666666666666685","0.119047619047619041","0.045454545454545434990390","0.18663594470046080","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"ADH4/AKR1D1/AKR1C4/AKR1C1/AKR1C2","ADH4/AKR1D1/AKR1C4/AKR1C1/AKR1C2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","124","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING","1.829784777220112","0.00077060006293624624951200","0.0113104202785803912429","0.01025861676036600791950","17","41","0.4146341463414634","0.00000000000000000","9","7","0.41176470588235292","0.219512195121951220","0.130434782608695649","0.017055823474308687281997","0.10331025737032408","Exclude","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING",FALSE,"PILRA/CD4/CLEC7A/MARCHF1/LILRB1/FCRL6/LILRB2/CD81/CYRIB/KIR2DS4/CD8B/CD74/DERL1/TUBB/TRBV7-9/CD8A/BCAP31","PILRA/CD4/CLEC7A/MARCHF1/LILRB1/FCRL6/LILRB2/CD81/CYRIB/KIR2DS4/CD8B/CD74/DERL1/TUBB/TRBV7-9/CD8A/BCAP31"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","125","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","1.779826427085875","0.00079782999529620039075306","0.0116164047315126788690","0.01053614643299959421907","27","81","0.3333333333333333","0.00000000000000000","3","3","0.11111111111111110","0.037037037037037035","0.034883720930232558","0.034282700421940932866693","0.62499999999999978","Exclude","GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY","GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY",FALSE,"CYP1A2/CA5A/UROC1/ETNPPL/CYP1A1/CBS/ENO3/ECHDC3/CYP1B1/EHHADH/ECHS1/ECHDC2/PCBD1/PARK7/ALAD/FH/ENO1/UROS/HSD17B4/PTGIS/CA14/HACD3/FASN/THNSL2/CA9/ENO4/ACO1","CYP1A2/CA5A/UROC1/ETNPPL/CYP1A1/CBS/ENO3/ECHDC3/CYP1B1/EHHADH/ECHS1/ECHDC2/PCBD1/PARK7/ALAD/FH/ENO1/UROS/HSD17B4/PTGIS/CA14/HACD3/FASN/THNSL2/CA9/ENO4/ACO1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","133","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","1.778525443646358","0.00104989381049741190010671","0.0143669679331224799113","0.01303092320216328592331","7","41","0.1707317073170732","0.00000000000000000","2","2","0.28571428571428570","0.048780487804878050","0.008474576271186441","0.025609756097560991416895","0.13239407438102144","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"APOA2/APOA5/APOA4/APOC1/SERPINA5/OGDHL/CETP","APOA2/APOA5/APOA4/APOC1/SERPINA5/OGDHL/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","139","GOMF_ALCOHOL_BINDING","GOMF_ALCOHOL_BINDING","1.708461118843894","0.00126888369281632660753867","0.0166141605821993887382","0.01506913996208771033825","12","93","0.1290322580645161","0.00000000000000000","18","6","0.50000000000000000","0.193548387096774188","0.079646017699115043","0.010427518611136608536749","0.76453861999569583","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"APOC3/APOA1/RBP4/ADH4/APOF/APOA2/NPC1L1/C8G/RBP5/CETP/LRAT/NR1H3","APOC3/APOA1/RBP4/ADH4/APOF/APOA2/NPC1L1/C8G/RBP5/CETP/LRAT/NR1H3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","144","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","-1.828976589433059","0.00154841907247022349605747","0.0195702966103875573844","0.01775037247668523332500","7","18","0.3888888888888889","0.00000000000000000","5","4","0.57142857142857140","0.277777777777777790","0.060240963855421686","0.047385620915032650168897","0.07917284074859370","Exclude","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"GRIK2/GRIN1/SCNN1B/GRIK4/SCNN1G/GRIK5/GRIK3","GRIK2/GRIN1/SCNN1B/GRIK4/SCNN1G/GRIK5/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","150","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY","-1.622448284597255","0.00175175215019966051821498","0.0212545927557558876619","0.01927803884457587185741","33","126","0.2619047619047619","0.00000000000000000","5","4","0.12121212121212122","0.039682539682539680","0.023041474654377881","0.016554140248662432832738","0.06398939704009207","Exclude","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"KCNS1/KCNK3/KCNMB2/KCNQ2/KCNIP4/KCNK1/TMEM87A/KCNIP3/KCNMA1/KCNK10/KCNJ6/KCNS2/KCNA1/KCNV1/TMEM38A/KCNA6/KCNQ4/KCNJ9/GRIK2/LRRC26/KCNS3/ABCC8/KCNN3/GRIK4/KCNMB1/KCNK6/GRIK5/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3","KCNS1/KCNK3/KCNMB2/KCNQ2/KCNIP4/KCNK1/TMEM87A/KCNIP3/KCNMA1/KCNK10/KCNJ6/KCNS2/KCNA1/KCNV1/TMEM38A/KCNA6/KCNQ4/KCNJ9/GRIK2/LRRC26/KCNS3/ABCC8/KCNN3/GRIK4/KCNMB1/KCNK6/GRIK5/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","152","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.760440902808448","0.00186992485866506767330786","0.0223898897550685767321","0.02030775980438835615072","27","63","0.4285714285714285","0.00000000000000000","11","8","0.29629629629629628","0.174603174603174593","0.126436781609195414","0.031050798860716582322494","0.25431961438635509","Exclude","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC25A47/SLC22A1/SLC1A2/SLC6A13/SLC47A1/ABCC2/SLC7A9/SLC25A42/ABCC6/SLC26A1/SLC25A13/SLC16A6/SLC5A6/ABCC11/SLC13A3/SLC19A2/SLC25A19/SLC25A10/SLC27A1/ABCG2/SLC19A3/UCP2/SLC6A6/MFSD12/SLC26A9/SLC26A11/ABCD1","SLC25A47/SLC22A1/SLC1A2/SLC6A13/SLC47A1/ABCC2/SLC7A9/SLC25A42/ABCC6/SLC26A1/SLC25A13/SLC16A6/SLC5A6/ABCC11/SLC13A3/SLC19A2/SLC25A19/SLC25A10/SLC27A1/ABCG2/SLC19A3/UCP2/SLC6A6/MFSD12/SLC26A9/SLC26A11/ABCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","162","GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING","1.815061203080263","0.00203875096953046782560781","0.0229044862008978521162","0.02077450176392512184997","6","32","0.1875000000000000","0.00000000000000000","2","2","0.33333333333333331","0.062500000000000000","0.008810572687224670","0.030241935483870947820595","0.13239407438102144","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"APOA2/APOA5/APOA4/APOC1/SERPINA5/CETP","APOA2/APOA5/APOA4/APOC1/SERPINA5/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","165","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","-1.795380801097316","0.00228362634821276761984410","0.0251890906287711435763","0.02284665122409787127444","14","42","0.3333333333333333","0.00000000000000000","14","9","0.64285714285714290","0.333333333333333315","0.333333333333333315","0.004133150646573014244667","1.00000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"OPRM1/CACNA1F/CACNB3/NCS1/CACNA1E/CACNA1H/CACNA2D3/CACNA2D1/CACNA1A/CACNA1C/CACNB4/CACNA1B/CACNA1G/TRPA1","OPRM1/CACNA1F/CACNB3/NCS1/CACNA1E/CACNA1H/CACNA2D3/CACNA2D1/CACNA1A/CACNA1C/CACNB4/CACNA1B/CACNA1G/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","169","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.574573372835600","0.00234232577581767629701370","0.0252250468164980611030","0.02287926369480797889056","28","138","0.2028985507246377","0.00000000000000000","14","6","0.21428571428571427","0.101449275362318847","0.044871794871794872","0.037887645176489105625084","0.20624595924570691","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"TRPM4/P2RX1/KCNJ9/GRIK2/CNGB1/CHRNB4/CHRFAM7A/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CNGA3/CHRNA3/GRIK3/TRPA1","TRPM4/P2RX1/KCNJ9/GRIK2/CNGB1/CHRNB4/CHRFAM7A/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CNGA3/CHRNA3/GRIK3/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","170","GOMF_LIPOPOLYSACCHARIDE_BINDING","GOMF_LIPOPOLYSACCHARIDE_BINDING","1.796786583420674","0.00237607492056102079583391","0.0254379785613003533973","0.02307239402173133502316","16","42","0.3809523809523809","0.00000000000000000","3","3","0.18750000000000000","0.071428571428571425","0.042857142857142858","0.048780487804878071289583","0.06362625139043383","Exclude","GOMF_PROTEIN_LIPID_COMPLEX_BINDING","GOMF_PROTEIN_LIPID_COMPLEX_BINDING",FALSE,"F2/LBP/SCARB1/TLR2/P2RX7/CD14/TREM2/TLR4/HSPD1/NINJ1/LY96/NLRP6/RNASE7/PTAFR/CASP4/BPI","F2/LBP/SCARB1/TLR2/P2RX7/CD14/TREM2/TLR4/HSPD1/NINJ1/LY96/NLRP6/RNASE7/PTAFR/CASP4/BPI"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","171","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.868437544368137","0.00242417662341767956718508","0.0258011780971940211937","0.02340181810629273287394","7","16","0.4375000000000000","0.00000000000000000","4","4","0.57142857142857140","0.250000000000000000","0.235294117647058820","0.019230769230769242245094","0.20000000000000007","Exclude","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"GRIK2/HTR3A/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3","GRIK2/HTR3A/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","173","GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS","GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS","1.537394812869143","0.00265722545112862841565349","0.0279546261332607182126","0.02535500795876953830654","50","233","0.2145922746781116","0.00000000000000000","9","5","0.10000000000000001","0.038626609442060089","0.018947368421052633","0.023800427317530348236829","0.14272900908054206","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"ACSM2B/BAAT/ACSM2A/GLYAT/PNPLA3/ACSM5/NAT8/GLYATL1/ELOVL2/LCAT/GPAM/LRAT/NAGS/DGAT2/ACAA1/CERS2/PLAAT1/SIRT5/PLA2G15/ACAT2/MBOAT4/TGM2/SAT2/ALAS1/CRLS1/GLUL/ACAT1/ZDHHC19/NAA50/CERS4/SOAT2/LPGAT1/ELOVL5/SAT1/ZDHHC11/NAA20/GPAT4/ACAA2/MEAF6/GLYATL2/FASN/ZDHHC9/SCP2/TAFAZZIN/TAF9/PLAAT3/MOGAT1/NMT1/CPT1B/ZDHHC6","ACSM2B/BAAT/ACSM2A/GLYAT/PNPLA3/ACSM5/NAT8/GLYATL1/ELOVL2/LCAT/GPAM/LRAT/NAGS/DGAT2/ACAA1/CERS2/PLAAT1/SIRT5/PLA2G15/ACAT2/MBOAT4/TGM2/SAT2/ALAS1/CRLS1/GLUL/ACAT1/ZDHHC19/NAA50/CERS4/SOAT2/LPGAT1/ELOVL5/SAT1/ZDHHC11/NAA20/GPAT4/ACAA2/MEAF6/GLYATL2/FASN/ZDHHC9/SCP2/TAFAZZIN/TAF9/PLAAT3/MOGAT1/NMT1/CPT1B/ZDHHC6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","174","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","1.797786374632225","0.00272280783664372938793208","0.0284076749227167614509","0.02576592583717755846617","5","26","0.1923076923076923","0.00000000000000000","2","2","0.40000000000000002","0.076923076923076927","0.066666666666666666","0.030769230769230767469358","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY",FALSE,"CRP/APOB/APOA5/APOE/CLU","CRP/APOB/APOA5/APOE/CLU"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","175","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.708964078181328","0.00273150720410738050841770","0.0284076749227167614509","0.02576592583717755846617","14","38","0.3684210526315789","0.00000000000000000","9","7","0.50000000000000000","0.236842105263157882","0.140625000000000000","0.006265233574731230749288","0.19437422051437625","Exclude","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC2A2/AQP9/SLC2A9/SLC23A2/AQP3/SLC23A1/SLC2A6/SLC5A10/SLC2A5/SLC2A3/AQP11/SLC5A9/SLC2A1/SLC2A14","SLC2A2/AQP9/SLC2A9/SLC23A2/AQP3/SLC23A1/SLC2A6/SLC5A10/SLC2A5/SLC2A3/AQP11/SLC5A9/SLC2A1/SLC2A14"
