"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","87","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","1.805207331451096","0.00010143165673376781628703","0.00212190362362594869480","0.00192457888752677530250","5","6","0.83333333333333337","0.00000000000000000","3","3","0.59999999999999998","0.500000000000000000","0.149999999999999994","0.500000000000000111022302","0.323529411764705843169","Keep","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP4A11/CYP4A22/CYP4F3/CYP4F2/CYP4F11","CYP4A11/CYP4A22/CYP4F3/CYP4F2/CYP4F11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","88","GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","1.745518136040225","0.00010407457319374544500983","0.00215245140014337253340","0.00195228589791674638290","53","170","0.31176470588235294","0.00000000000000000","5","4","0.07547169811320754","0.029411764705882353","0.015822784810126583","0.033299612875401070344328","0.071975948823808685861","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"ACSM2B/ACSM2A/CPS1/ACSM5/SLC27A5/ACSL1/PC/ACSS3/MTHFS/MTHFD1/GCLC/GCLM/SLC27A2/TARS2/GLUL/AARS1/MDM2/VARS2/ADSS1/HLCS/GATB/TRIM25/ACSL5/TTLL2/UBA5/DARS1/SLC27A1/PFAS/LGSN/GART/LIG1/SARS2/MOCS3/PAICS/TARS1/ACSL6/UBA2/GATC/FPGS/CTPS1/PCCB/YARS1/MCCC1/NARS2/EARS2/TTLL4/CARS2/ITCH/MCCC2/GMPS/AARSD1/KARS1/RLIG1","ACSM2B/ACSM2A/CPS1/ACSM5/SLC27A5/ACSL1/PC/ACSS3/MTHFS/MTHFD1/GCLC/GCLM/SLC27A2/TARS2/GLUL/AARS1/MDM2/VARS2/ADSS1/HLCS/GATB/TRIM25/ACSL5/TTLL2/UBA5/DARS1/SLC27A1/PFAS/LGSN/GART/LIG1/SARS2/MOCS3/PAICS/TARS1/ACSL6/UBA2/GATC/FPGS/CTPS1/PCCB/YARS1/MCCC1/NARS2/EARS2/TTLL4/CARS2/ITCH/MCCC2/GMPS/AARSD1/KARS1/RLIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","89","GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_ACTIVITY","-1.778397389281594","0.00011334980650460242939271","0.00231793986335254460079","0.00210238489340145795828","32","110","0.29090909090909089","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ADAM15/ADAM28/MMEL1/MMP17/ADAM23/MMP14/ADAM12/ACE/PAPPA/ADAMTS7/MMP16/ADAMTS9/MEP1A/ADAMTS18/CLCA2/CLCA4/ADAM32/MMP28/ADAMDEC1/ADAMTS6/ADAMTS16/TLL2/CLCA1/MMP13/ECE2/TLL1/ADAM33/ADAMTS14/MMP1/ADAMTS8/MMP2/MMP3","ADAM15/ADAM28/MMEL1/MMP17/ADAM23/MMP14/ADAM12/ACE/PAPPA/ADAMTS7/MMP16/ADAMTS9/MEP1A/ADAMTS18/CLCA2/CLCA4/ADAM32/MMP28/ADAMDEC1/ADAMTS6/ADAMTS16/TLL2/CLCA1/MMP13/ECE2/TLL1/ADAM33/ADAMTS14/MMP1/ADAMTS8/MMP2/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","90","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","-2.083451477229144","0.00012166796979970371736252","0.00246039672261623041868","0.00223159409059098777506","11","14","0.78571428571428570","0.00000000000000000","2","2","0.18181818181818182","0.142857142857142849","0.007604562737642586","0.604395604395604579828216","0.111107569721115517769","Keep","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"CACNB1/CACNB2/CACNA1F/CACNB3/CACNA1E/CACNA1H/CACNA1A/CACNA1C/CACNB4/CACNA1B/CACNA1G","CACNB1/CACNB2/CACNA1F/CACNB3/CACNA1E/CACNA1H/CACNA1A/CACNA1C/CACNB4/CACNA1B/CACNA1G"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","91","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","-2.026306296661372","0.00012965238801525708891779","0.00259304776030514242888","0.00235190935076682108851","5","11","0.45454545454545453","0.00000000000000000","1","1","0.20000000000000001","0.090909090909090912","0.005235602094240838","0.454545454545454474803989","0.414364640883977841668","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"MYOT/GFRA3/ROBO2/HMCN2/EPHA7","MYOT/GFRA3/ROBO2/HMCN2/EPHA7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","92","GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","-2.062774031708301","0.00013342891601120278615052","0.00263957203413466446468","0.00239410713683629525206","14","34","0.41176470588235292","0.00000000000000000","20","8","0.57142857142857140","0.588235294117647078","0.370370370370370350","0.699156873176315030171679","0.370526811572417680285","Keep","GOMF_NEUROPEPTIDE_RECEPTOR_BINDING","GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",FALSE,"GAL/ECRG4/GRP/NPPA/CORT/PYY/VGF/PPY/PENK/NPY/CARTPT/TAC1/ADCYAP1/VIP","GAL/ECRG4/GRP/NPPA/CORT/PYY/VGF/PPY/PENK/NPY/CARTPT/TAC1/ADCYAP1/VIP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","93","GOMF_D_MANNOSE_BINDING","GOMF_D_MANNOSE_BINDING","1.977365292697712","0.00013807109406384346556897","0.00270203646447521751012","0.00245076273726803697817","8","23","0.34782608695652173","0.00000000000000000","12","5","0.62500000000000000","0.521739130434782594","0.187500000000000000","0.388948714497240333187733","0.621408601498741219871","Keep","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",FALSE,"COLEC10/ASGR2/ASGR1/COLEC11/MBL2/CLEC4M/CLEC4G/MRC1","COLEC10/ASGR2/ASGR1/COLEC11/MBL2/CLEC4M/CLEC4G/MRC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","94","GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.952075098311030","0.00015438026179466767277490","0.00298906464325845999674","0.00271109895935691975338","4","18","0.22222222222222221","0.00000000000000000","14","4","1.00000000000000000","0.777777777777777790","0.358974358974358976","0.327124183006536006779186","0.888369524914961905537","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC10A1/SLC6A13/SLC6A1/SLC6A12","SLC10A1/SLC6A13/SLC6A1/SLC6A12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","95","GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","1.844815066820397","0.00015875459273824099539103","0.00304140377666946033069","0.00275857085677614667640","19","71","0.26760563380281688","0.00000000000000000","15","8","0.42105263157894735","0.211267605633802813","0.048859934853420196","0.013396328089658548696206","0.083484841712959001470","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"ASGR2/ASGR1/VTN/TFR2/PRG4/MARCO/SCARB1/STAB2/MSR1/ENPP1/CD163/ITGB2/ITGAM/OLR1/FOLR1/MRC1/SORL1/ABCA1/LRP1","ASGR2/ASGR1/VTN/TFR2/PRG4/MARCO/SCARB1/STAB2/MSR1/ENPP1/CD163/ITGB2/ITGAM/OLR1/FOLR1/MRC1/SORL1/ABCA1/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","96","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","-1.651097511524870","0.00017894422112603902870476","0.00339248419218115757068","0.00307700282889527762520","35","190","0.18421052631578946","0.00000000000000000","10","5","0.14285714285714285","0.052631578947368418","0.023201856148491878","0.020234901113597228428098","0.211686645766279851744","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"P2RX1/CLCA2/KCNJ9/GRIK2/CNGB1/ANO7/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CLCA1/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/GRIK3/TRPA1","P2RX1/CLCA2/KCNJ9/GRIK2/CNGB1/ANO7/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CLCA1/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/GRIK3/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","97","GOMF_MOLECULAR_CARRIER_ACTIVITY","GOMF_MOLECULAR_CARRIER_ACTIVITY","1.810138282658910","0.00018094499668928502649975","0.00339505045334534795790","0.00307933044264808390006","46","127","0.36220472440944884","0.00000000000000000","4","4","0.08695652173913043","0.031496062992125984","0.006756756756756757","0.015790123008817460309450","0.000923305574380003870","Keep","GOMF_ENZYME_INHIBITOR_ACTIVITY","GOMF_ENZYME_INHIBITOR_ACTIVITY",TRUE,"RBP4/ALB/TF/SERPINA6/CLU/CD14/ATOX1/ZNG1A/HBB/RANBP6/PEX19/HBA2/HBA1/PARK7/MMADHC/ZNG1B/TMCO6/ZNG1E/COX17/PEX5/NAP1L1/DUSP16/CSE1L/KPNA1/FXN/ANP32E/HIRIP3/TIMM10/CALR/IPO9/MTRR/HBD/CCS/IPO5/OXA1L/NFS1/XPO1/MTCH2/IPO4/NUBP1/NDUFAB1/RAN/XPO5/MMAA/SCO2/GET4","RBP4/ALB/TF/SERPINA6/CLU/CD14/ATOX1/ZNG1A/HBB/RANBP6/PEX19/HBA2/HBA1/PARK7/MMADHC/ZNG1B/TMCO6/ZNG1E/COX17/PEX5/NAP1L1/DUSP16/CSE1L/KPNA1/FXN/ANP32E/HIRIP3/TIMM10/CALR/IPO9/MTRR/HBD/CCS/IPO5/OXA1L/NFS1/XPO1/MTCH2/IPO4/NUBP1/NDUFAB1/RAN/XPO5/MMAA/SCO2/GET4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","98","GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","1.941725587269948","0.00019377706792786557397738","0.00359871697580321911122","0.00326405715919358139013","17","49","0.34693877551020408","0.00000000000000000","8","6","0.35294117647058826","0.163265306122448967","0.080808080808080815","0.015045392473699599825143","0.087329867398796640066","Exclude","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",FALSE,"AGXT/TAT/CPS1/GNMT/TDO2/SHMT1/OTC/SLC1A3/SHMT2/TM4SF5/GCLC/GLUD2/GLDC/GLUD1/AARS1/GRIN2B/SCLY","AGXT/TAT/CPS1/GNMT/TDO2/SHMT1/OTC/SLC1A3/SHMT2/TM4SF5/GCLC/GLUD2/GLDC/GLUD1/AARS1/GRIN2B/SCLY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","99","GOMF_NADP_BINDING","GOMF_NADP_BINDING","1.948626237349837","0.00020128718614990091274886","0.00370043109891737137529","0.00335631245850556703125","22","54","0.40740740740740738","0.00000000000000000","7","6","0.27272727272727271","0.129629629629629622","0.064814814814814811","0.014444674822033310573888","0.046858111835956554880","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",TRUE,"FMO3/HSD11B1/ASPDH/POR/CRYZ/FMO2/GRHPR/QDPR/SRD5A1/TM7SF2/CAT/FMO4/FMO5/H6PD/DPYD/KDSR/DECR1/DHCR7/AKR7A3/LBR/HIBADH/CYBB","FMO3/HSD11B1/ASPDH/POR/CRYZ/FMO2/GRHPR/QDPR/SRD5A1/TM7SF2/CAT/FMO4/FMO5/H6PD/DPYD/KDSR/DECR1/DHCR7/AKR7A3/LBR/HIBADH/CYBB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","100","GOMF_IGG_BINDING","GOMF_IGG_BINDING","1.958557009046199","0.00021005587783115111971850","0.00382301697652695070956","0.00346749856014065636206","9","14","0.64285714285714290","0.00000000000000000","8","6","0.66666666666666663","0.571428571428571397","0.043243243243243246","0.342657342657342378622332","0.012264435301180001692","Keep","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY",TRUE,"FCGR3A/FCER1G/C1QB/FCGR3B/FCGR2B/FCGR1A/C1QA/C1QC/FCGR2C","FCGR3A/FCER1G/C1QB/FCGR3B/FCGR2B/FCGR1A/C1QA/C1QC/FCGR2C"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","101","GOMF_WIDE_PORE_CHANNEL_ACTIVITY","GOMF_WIDE_PORE_CHANNEL_ACTIVITY","1.878240002854738","0.00022052982712982138334586","0.00397390381560668113498","0.00360435379789281716556","10","44","0.22727272727272727","0.00000000000000000","1","1","0.10000000000000001","0.022727272727272728","0.005154639175257732","0.227272727272727403935448","0.384105960264900625489","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"C9/C8B/C8A/C6/C8G/C5/PANX2/GSDME/C7/GSDMA","C9/C8B/C8A/C6/C8G/C5/PANX2/GSDME/C7/GSDMA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","102","GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","1.888243224775696","0.00022343021044019751512703","0.00398669591177607494925","0.00361595630327557872666","6","8","0.75000000000000000","0.00000000000000000","4","4","0.66666666666666663","0.500000000000000000","0.190476190476190466","0.214285714285714634641522","0.207983193277310934866","Keep","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP4A11/CYP4A22/CYP1A1/CYP4F3/CYP4F2/CYP4F11","CYP4A11/CYP4A22/CYP1A1/CYP4F3/CYP4F2/CYP4F11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","103","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","1.900729198543913","0.00024143829387461763526235","0.00426619121215343795328","0.00386946016098144380049","13","40","0.32500000000000001","0.00000000000000000","5","3","0.23076923076923078","0.125000000000000000","0.022222222222222223","0.183854907539118039849768","0.092581063057741289080","Keep","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY",FALSE,"ACSM2B/ACSM2A/ACSM5/SLC27A5/ACSL1/ACSS3/SLC27A2/ACSL5/UBA5/SLC27A1/MOCS3/ACSL6/UBA2","ACSM2B/ACSM2A/ACSM5/SLC27A5/ACSL1/ACSS3/SLC27A2/ACSL5/UBA5/SLC27A1/MOCS3/ACSL6/UBA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","104","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","-1.891745919563343","0.00024602244263588772445889","0.00430539274612803599118","0.00390501617955181122219","16","53","0.30188679245283018","0.00000000000000000","6","5","0.31250000000000000","0.113207547169811323","0.025531914893617020","0.007388615823687967945621","0.009486329883924117870","Keep","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"TRPM4/SCN7A/SCN5A/GRIK2/CNGB1/GRIN1/SCNN1B/GRIK4/SCNN1G/GRIK5/SCN3B/SCN4B/SCN2B/CNGA3/SCN3A/GRIK3","TRPM4/SCN7A/SCN5A/GRIK2/CNGB1/GRIN1/SCNN1B/GRIK4/SCNN1G/GRIK5/SCN3B/SCN4B/SCN2B/CNGA3/SCN3A/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","105","GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY","GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY","1.773169673728181","0.00026528237287408386237825","0.00459822779648412158227","0.00417061926782030540500","3","7","0.42857142857142855","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ACSM2B/ACSM2A/ACSM5","ACSM2B/ACSM2A/ACSM5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","106","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.669419884140590","0.00028714990917621624434350","0.00493030976132748793850","0.00447181953504724710030","37","144","0.25694444444444442","0.00000000000000000","14","9","0.24324324324324326","0.097222222222222224","0.097222222222222224","0.001544276906824294283427","1.000000000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CACNA1H/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1","KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CACNA1H/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","107","GOMF_SERINE_HYDROLASE_ACTIVITY","GOMF_SERINE_HYDROLASE_ACTIVITY","1.680477238681473","0.00032353554487788951021451","0.00539039825220166083503","0.00488912246345139887144","41","207","0.19806763285024154","0.00000000000000000","2","2","0.04878048780487805","0.009661835748792270","0.008695652173913044","0.038459734534027498198405","0.399999999999999966693","Exclude","GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING",FALSE,"HP/HPR/PLG/HABP2/F9/AADAC/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/F12/KLKB1/TMPRSS6/F7/HPN/F10/CFI/CFB/C2/MASP1/RELN/TMPRSS9/BPHL/C1RL/LONP2/PCSK6/PRSS53/GZMK/C1R/KLK7/C1S/PCSK4/HTRA4/CTSH/CPVL/FURIN/LONP1/RHBDF2","HP/HPR/PLG/HABP2/F9/AADAC/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/F12/KLKB1/TMPRSS6/F7/HPN/F10/CFI/CFB/C2/MASP1/RELN/TMPRSS9/BPHL/C1RL/LONP2/PCSK6/PRSS53/GZMK/C1R/KLK7/C1S/PCSK4/HTRA4/CTSH/CPVL/FURIN/LONP1/RHBDF2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","108","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","1.904143734509684","0.00032437641246387070165236","0.00539039825220166083503","0.00488912246345139887144","10","19","0.52631578947368418","0.00000000000000000","4","3","0.29999999999999999","0.210526315789473673","0.015037593984962405","0.332817337461300155609933","0.110506618686544155761","Keep","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"LILRB4/LILRB3/LILRA2/LILRA6/LILRB1/LILRA4/KLRF1/LILRA1/LILRB2/CTSH","LILRB4/LILRB3/LILRA2/LILRA6/LILRB1/LILRA4/KLRF1/LILRA1/LILRB2/CTSH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","109","GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","1.874670848516367","0.00032481377070127945630440","0.00539039825220166083503","0.00488912246345139887144","7","30","0.23333333333333334","0.00000000000000000","10","4","0.57142857142857140","0.333333333333333315","0.333333333333333315","0.143236074270557123266912","1.000000000000000000000","Keep","GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",FALSE,"ACSM2B/ACSM2A/ACSM5/SLC27A5/ACSL1/ACSS3/SLC27A2","ACSM2B/ACSM2A/ACSM5/SLC27A5/ACSL1/ACSS3/SLC27A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","110","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.671843225410663","0.00032603663832082646015925","0.00539039825220166083503","0.00488912246345139887144","45","145","0.31034482758620691","0.00000000000000000","14","9","0.20000000000000001","0.096551724137931033","0.096551724137931033","0.007434785729662400123596","1.000000000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"ATP2B4/ITPR1/TMBIM1/ATP2B1/TRPC1/OPRM1/CACNA1F/ATP2C2/MCOLN2/CACNB3/NCS1/RYR2/TRPC7/CACNA1E/SLC8A2/CACNA1H/NALF1/PSEN1/TRPM4/STIM2/P2RX1/GRIK2/CNGB1/CACNA2D3/FAIM2/TRPC3/CACNA2D1/GRIN1/RYR3/GRIA1/MCU/CACNA1A/SLC24A3/CACNA1C/SLC8A3/TRPM6/CACNB4/ATP2A3/CACNA1B/TRPC6/CHRNA7/CACNA1G/CNGA3/GRIK3/TRPA1","ATP2B4/ITPR1/TMBIM1/ATP2B1/TRPC1/OPRM1/CACNA1F/ATP2C2/MCOLN2/CACNB3/NCS1/RYR2/TRPC7/CACNA1E/SLC8A2/CACNA1H/NALF1/PSEN1/TRPM4/STIM2/P2RX1/GRIK2/CNGB1/CACNA2D3/FAIM2/TRPC3/CACNA2D1/GRIN1/RYR3/GRIA1/MCU/CACNA1A/SLC24A3/CACNA1C/SLC8A3/TRPM6/CACNB4/ATP2A3/CACNA1B/TRPC6/CHRNA7/CACNA1G/CNGA3/GRIK3/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","111","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-1.886869907354790","0.00032875505823867263869090","0.00539039825220166083503","0.00488912246345139887144","28","70","0.40000000000000002","0.00000000000000000","5","4","0.14285714285714285","0.071428571428571425","0.042372881355932202","0.079172840748593695248125","0.024988108450927543763","Keep","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",TRUE,"GABRA3/GABBR1/CHRM2/GLRB/CHRM3/HTR3E/GABRB1/CHRNA5/ADRB1/GLRA2/GRID1/GABRB3/DRD5/GRIK2/CHRNB4/CHRFAM7A/HTR3A/CHRNA1/GRIA1/CHRM1/GRIK4/GABRG2/CHRM4/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3","GABRA3/GABBR1/CHRM2/GLRB/CHRM3/HTR3E/GABRB1/CHRNA5/ADRB1/GLRA2/GRID1/GABRB3/DRD5/GRIK2/CHRNB4/CHRFAM7A/HTR3A/CHRNA1/GRIA1/CHRM1/GRIK4/GABRG2/CHRM4/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3"
