"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","9","-0.7873148580345057","-1.945258614127769","0.000509002615919496546881","0.0177418483534098024579","0.0168733070307060667448","2239","tags=67%, list=14%, signal=57%","EMILIN1/FBN1/FBLN5/LAMC1/FBLN2/ELN","0.4772708153628621"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","9","0.7748032730942258","1.944131122549669","0.000996466556317124199996","0.0283058781153833101396","0.0269201811840993343594","1603","tags=56%, list=10%, signal=50%","CYP2C8/CYP2B6/CYP4F12/CYP2C9/CYP2C18","0.4550598673872295"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","41","0.5193375949966582","1.944109258843687","0.000387017460455217003189","0.0149701647469698828630","0.0142373094981013449678","3813","tags=51%, list=25%, signal=39%","FCER2/PTAFR/ASGR2/RIGI/CLEC17A/TLR4/PYCARD/GZMK/SCARB1/IFIH1/NOD2/CLEC12A/NLRP6/CD209/TLR3/CD180/TLR8/AIM2/TLR9/CLEC7A/LY96","0.4984931087665903"
"GOMF_CARD_DOMAIN_BINDING","GOMF_CARD_DOMAIN_BINDING","13","0.6858498938163315","1.937037646799316","0.002059372584561614677456","0.0473916374523166497590","0.0450716088590150942839","3820","tags=69%, list=25%, signal=52%","CARD11/BCL10/MAVS/NOD2/CARD16/CARD9/CASP1/CASP4/RIPK2","0.4317076958033464"
"GOMF_SYNTAXIN_1_BINDING","GOMF_SYNTAXIN_1_BINDING","17","-0.6220772284227054","-1.922780819710481","0.002758736675106020479892","0.0563526210712668035319","0.0535939130117621814753","668","tags=35%, list=4%, signal=34%","SNPH/STXBP1/CPLX2/SYT1/SNAP25/UNC13A","0.4317076958033464"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","38","0.5195587841633900","1.921942554009209","0.000330485830698707891417","0.0136550736411420684663","0.0129865978721213585351","2692","tags=42%, list=17%, signal=35%","XCL2/CCL4L2/CXCL13/CCL4/CCL5/CCL3/CXCL8/CCL13/CCL24/CCL8/CXCL14/CCL23/CCL28/GPR15LG/CCL19/CXCL16","0.4984931087665903"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","13","-0.6799004467135442","-1.920537492754083","0.001948056262659424685280","0.0459943673443484954411","0.0437427412536258719555","3205","tags=69%, list=21%, signal=55%","CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1","0.4550598673872295"
"GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING","22","0.5909534295091471","1.917497995685315","0.000844146531737406755763","0.0260111592321797535643","0.0247377988587532231246","2761","tags=50%, list=18%, signal=41%","ZFP36/CXCR4/CXCR3/ACKR2/CXCR6/CCR6/CCR3/CCR4/CCRL2/CXCR2/XCR1","0.4772708153628621"
"GOMF_COPPER_ION_BINDING","GOMF_COPPER_ION_BINDING","49","-0.4788437435824419","-1.912840926914859","0.000295866906954919683947","0.0129487673447274010546","0.0123148683679721992340","3598","tags=45%, list=23%, signal=35%","PARK7/HEPH/CP/MUC2/LOX/LOXL3/LOXL1/GPC1/F8/S100A13/F5/LOXL4/COX11/ANG/MT3/PRNP/AOC3/PAM/SNCA/SOD3/SNCG/MOXD1","0.4984931087665903"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","12","0.7011305140540960","1.910210249284779","0.001342418117796226502414","0.0369775172447506031426","0.0351673055295837755363","3649","tags=67%, list=23%, signal=51%","GPR171/PTAFR/P2RY8/P2RY2/P2RY13/P2RY6/P2RY1/GPR34","0.4550598673872295"
"GOMF_CHEMOKINE_RECEPTOR_BINDING","GOMF_CHEMOKINE_RECEPTOR_BINDING","51","0.4734845231047571","1.899732798704830","0.000338971735601867102308","0.0136944581183154300008","0.0130240543063300465848","2719","tags=41%, list=17%, signal=34%","XCL2/MSMP/CCL4L2/CXCL13/CCL4/CCL5/DEFB1/CCL3/CXCL8/CCL13/CCL24/CCL8/CXCL14/CCRL2/CCL23/CCL28/GPR15LG/CCL19/ITCH/CXCL16/CNIH4","0.4984931087665903"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","16","-0.6412744283199548","-1.895333952487918","0.001546665093414258552312","0.0401691019975303140188","0.0382026482050171548033","3153","tags=62%, list=20%, signal=50%","FGF9/FRS3/FGF2/FGF7/FGF1/NRXN1/FLRT2/FLRT1/NPTN/FGF14","0.4550598673872295"
"GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","44","-0.4919670663539559","-1.891577815957064","0.000290482397836010176276","0.0129487673447274010546","0.0123148683679721992340","1360","tags=34%, list=9%, signal=31%","SCNN1D/GRIK3/PKD2/SCN7A/KCNK3/CNGA3/GRIK5/SCN2B/SCN5A/TMEM43/SCN3B/SCN11A/GRIK2/CNGB1/MCOLN3","0.4984931087665903"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","8","-0.7871824802813902","-1.886725092057048","0.002598416539954085877073","0.0559736583318953054289","0.0532335021612555248094","2624","tags=88%, list=17%, signal=73%","GPR158/GABBR1/CHRM2/ADRB1/CHRM4/CHRM1/GABRB1","0.4317076958033464"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","13","-0.6651802584940760","-1.878956885604112","0.003049533281278915628626","0.0610493610085347249150","0.0580607269212424781379","2053","tags=54%, list=13%, signal=47%","TIMP1/RECK/TIMP2/NGF/TIMP3/SPOCK1/SPOCK3","0.4317076958033464"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","16","-0.6352718741560993","-1.877592960167035","0.001907924124565663851621","0.0459943673443484954411","0.0437427412536258719555","2304","tags=56%, list=15%, signal=48%","SCN3A/NALCN/PKD2/SCN7A/SCN2B/SCN5A/TMEM43/SCN3B/SCN11A","0.4550598673872295"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","21","0.5751317384303825","1.872196440988452","0.002661330064596149121842","0.0561355402628409758115","0.0533874592613930026852","4031","tags=48%, list=26%, signal=35%","CTDP1/DYRK1A/PPP1CA/CDK1/CTDSP2/CDK7/CCNK/CDK13/CTDSPL2/SSU72","0.4317076958033464"
"GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","7","-0.7887921468492025","-1.871020098192114","0.005933069789078981859376","0.0964772472025876431934","0.0917542626393673121932","717","tags=71%, list=5%, signal=68%","CYGB/HBA2/HBA1/HBD/HBB","0.4070179189239539"
"GOMF_CALCIUM_INDUCED_CALCIUM_RELEASE_ACTIVITY","GOMF_CALCIUM_INDUCED_CALCIUM_RELEASE_ACTIVITY","5","-0.9120196914513374","-1.859264171375753","0.000473443171438040616688","0.0172143937134871562178","0.0163716736097172799180","1025","tags=60%, list=7%, signal=56%","RYR3/PKD2/RYR2","0.4984931087665903"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","74","0.4249137380652758","1.848283572128646","0.000649926239553326066598","0.0210993911340704790036","0.0200664833603825740194","2031","tags=32%, list=13%, signal=28%","ID3/UGT1A3/UGT1A7/ACOX1/UGT1A6/UGT1A4/UGT1A9/UGT1A1/UGT1A8/FABP1/UGT1A10/PCCA/PPARG/FABP2/RXRA/STX3/NR1H4/UGT2B7/PTGDS/AKR1C4/AKR1C3/PSAP/NOD2/FABP5","0.4772708153628621"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","14","-0.6338929037249880","-1.841845368922217","0.006010175098512739177981","0.0964772472025876431934","0.0917542626393673121932","2128","tags=50%, list=14%, signal=43%","KCNH8/KCNH2/KCNA5/KCNA6/KCNE4/KCNB1/KCNC4","0.4070179189239539"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","6","-0.8374475671026455","-1.841130182205069","0.002485639309349413263867","0.0546289826023675442745","0.0519546542087139934241","899","tags=67%, list=6%, signal=63%","ST6GALNAC6/ST6GALNAC5/ST6GALNAC3/ST6GALNAC2","0.4317076958033464"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","13","-0.6512633490276492","-1.839645326768208","0.005318369092920967669547","0.0897716485166272920582","0.0853769324312008970335","1285","tags=38%, list=8%, signal=35%","GRIK3/GRIA1/GRIK5/GRIK2/GABRB1","0.4070179189239539"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","38","0.4972085863111135","1.839265102194042","0.000946897654053954155456","0.0277654828237111073186","0.0264062406130437521412","3147","tags=39%, list=20%, signal=32%","H3-3B/MBD2/HMGN2/H3C10/H3-5/H1-2/HMGN1/MACROH2A1/ACTL6A/H3-3A/HDAC1/VRK1/CENPA/H1-0/SMARCD2","0.4772708153628621"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","40","-0.4901272178577122","-1.838829252008350","0.000820800703237569415950","0.0257278565256189861721","0.0244683650627242378628","3291","tags=52%, list=21%, signal=41%","COL15A1/COL5A1/COL3A1/COL4A1/COL18A1/COL12A1/COL2A1/COL4A2/COL8A1/COL13A1/COL5A2/COL14A1/COL22A1/COL25A1/COL28A1/COL21A1/COL6A1/COL6A2/COL8A2/COL6A3/COL16A1","0.4772708153628621"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","97","-0.3987040112801035","-1.832490544601404","0.000135741410765175603715","0.0085095822334858364777","0.0080930008457124752441","2517","tags=28%, list=16%, signal=23%","STX1A/BAIAP3/VPS18/SEC24D/PRRT2/STXBP4/SYT10/GOLGA2/TXLNA/DOC2B/SYT8/CACNA1A/STX2/SNPH/SNAP91/SNCA/STXBP1/KCNB1/SYT11/CPLX2/SYT2/SYT4/SYT1/SNAP25/UNC13A/GRIK2/SYT5","0.5188480777437918"
"GOMF_IGG_BINDING","GOMF_IGG_BINDING","11","0.6899807568280374","1.831580743037138","0.004348972821256535427337","0.0814815928714199139149","0.0774927113840551129442","3819","tags=82%, list=25%, signal=62%","FCGR3A/FCGRT/C1QC/FCGR2A/C1QB/C1QA/FCGR1A/FCER1G/FCGR3B","0.4070179189239539"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","28","0.5300808196167721","1.831095601487041","0.001940310512112071276991","0.0459943673443484954411","0.0437427412536258719555","4657","tags=54%, list=30%, signal=38%","AGPAT3/ABHD5/PNPLA2/AGPAT2/MOGAT2/LPCAT3/CRLS1/MBOAT1/GPAT4/GPAT2/AGPAT5/TMEM68/GPAT3/MBOAT7/LCLAT1","0.4550598673872295"
"GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY","GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY","12","0.6679524569834748","1.819817571463363","0.003893251332903741382396","0.0752971374810532112498","0.0716110122205456250954","2927","tags=75%, list=19%, signal=61%","FBP2/G6PC1/FBP1/PFKFB3/PFKFB1/PFKFB2/IMPA2/TIGAR/IMPA1","0.4317076958033464"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","12","-0.6481022798395403","-1.812537419308106","0.009825681248721398683421","0.1215176089127585207228","0.1155687887743765962512","3235","tags=50%, list=21%, signal=40%","TRMT1/TARBP1/TRMT10B/THUMPD2/METTL1/TRMT5","0.3807304007227924"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","17","-0.5863281151716648","-1.812283752561688","0.008859422200191199164854","0.1158938063676966112592","0.1102202960394210451422","2902","tags=53%, list=19%, signal=43%","KCNN3/KCNJ8/KCNH2/KCNJ5/KCNJ12/ABCC9/KCNN2/KCNH3/ABCC8","0.3807304007227924"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","9","0.7215471463095069","1.810501210100872","0.005015280846856286917079","0.0868360055198545560673","0.0825850020398238154895","787","tags=56%, list=5%, signal=53%","KLRK1/KLRD1/KLRC4/KLRC2/CD160","0.4070179189239539"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","87","0.4109208714058596","1.808844072615426","0.000363109045909720980477","0.0143507009883450595278","0.0136481712084787192713","1860","tags=31%, list=12%, signal=27%","DUSP1/DUSP8/DUSP16/PTP4A1/DUSP5/DUSP10/PTPN1/PTPRJ/HACD2/CDC14B/PTPRA/DUSP6/DUSP2/CDC14A/SSH2/PTPN9/PTPRC/PTPN22/PTPN7/DUSP4/PTPRF/PTPRK/DUSP28/PTPN4/CDC25C/PTPN3/PTPN6","0.4984931087665903"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","17","-0.5835442546013864","-1.803679107567928","0.009703152297123493821851","0.1215176089127585207228","0.1155687887743765962512","3120","tags=47%, list=20%, signal=38%","SETD4/TP53BP1/PRMT1/SMYD5/HEMK2/PRDM6/PRMT3/PRMT5","0.3807304007227924"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","45","-0.4605228863180982","-1.795423352115661","0.002228366303276993216215","0.0500144436957725077586","0.0475660172287821689241","4280","tags=49%, list=28%, signal=36%","P2RX7/GRIA3/GABRR2/GRIA4/TRPV1/GRID1/CHRNB1/GABRB2/HTR3A/GRIN2A/P2RX1/GRIK3/GRIA1/CHRNA3/GRIK5/CHRNA5/CHRNA7/CHRFAM7A/P2RX6/GABRB3/GRIK2/GABRB1","0.4317076958033464"
"GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","5","-0.8806562076125707","-1.795325856953895","0.001478395815072999514711","0.0395253469382751895789","0.0375904077805128827849","1285","tags=60%, list=8%, signal=55%","GRIK3/GRIK5/GRIK2","0.4550598673872295"
"GOMF_COMPLEMENT_RECEPTOR_ACTIVITY","GOMF_COMPLEMENT_RECEPTOR_ACTIVITY","8","0.7449260371625156","1.792009195362010","0.005332969218809542437387","0.0897716485166272920582","0.0853769324312008970335","3644","tags=75%, list=23%, signal=57%","CR2/C5AR1/CR1/FPR3/FPR1/C3AR1","0.4070179189239539"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","0.7633835716252514","1.788041981535874","0.005752207399924724913476","0.0959404867253500076574","0.0912437789426312623187","1050","tags=57%, list=7%, signal=53%","ACAA2/HADHA/ACAT1/ACAT2","0.4070179189239539"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","17","0.5819380193493897","1.782437997863378","0.008516499840278718425068","0.1146888645157534136754","0.1090743413780467657714","3437","tags=71%, list=22%, signal=55%","CR2/IGHD/IGHG2/IGHG3/ADAM28/ADAM8/IGHA2/IGHA1/JCHAIN/IGHM/IGHG1/IGHG4","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","20","-0.5625345363278037","-1.781472288325153","0.004747363575148265055215","0.0846584453278648868535","0.0805140429737001561694","3434","tags=50%, list=22%, signal=39%","SPTBN2/TANC2/NEFH/PLS3/ERC1/ACTN1/INA/NEFL/PPFIA2/BSN","0.4070179189239539"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING","31","0.5089664250225886","1.781419837401720","0.003192454530298361597973","0.0630856775661132740396","0.0599973568485932945427","2761","tags=42%, list=18%, signal=35%","ZFP36/CXCR4/CXCR3/ACKR2/CXCR6/CCR6/CCR3/HMGB1/CCR4/CCRL2/CXCR2/ITGA4/XCR1","0.4317076958033464"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","333","-0.3291675887856284","-1.779084466079683","0.000000265627919926569181","0.0000402426298688752292","0.0000382725765644419236","2304","tags=27%, list=15%, signal=24%","SCN3A/ORAI3/TRPC1/GPM6A/SLC9B2/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/SLC38A7/SLC4A5/P2RX1/NALCN/ORAI1/ATP1A3/KCNT2/SLC4A7/SLC38A2/SLC24A3/TRPC6/KCNH2/OPRM1/KCNJ5/ATP2B4/KCNJ12/ITPR1/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/TTYH1/KCNMA1/UCP3/SLC39A13/ABCC9/CACNA2D1/KCNA5/KCNMB4/FAIM2/SLC6A14/RYR3/GRIA1/ATP1A2/PKD2/SCN7A/SLC12A4/KCNN2/KCNK3/CNGA3/SLC18A1/CACNA1A/KCNA6/CACNA1D/GRIK5/TUSC3/CACNA1H/RYR2/CHRNA7/KCNH3/KCNE4/CACNA1B/SLC6A15/SCN2B/SCN5A/CCDC51/KCNIP3/AQP1/TMEM38A/KCNB1/KCNC4/TMEM43/SLC5A7/TRPC4/CACNB1/SLC5A8/SCN3B/KCNQ3/SLC28A2/LRRC55/SNAP25/SCN11A/GRIK2/SLC13A4/CNGB1/KCNK15/MCOLN3/KCNF1/ABCC8","0.6749628600110250"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","87","0.4038923833962161","1.777905174739062","0.000573602672811280851588","0.0189601756212892484654","0.0180319918331753870078","3344","tags=46%, list=22%, signal=36%","CXCR4/IL2RA/CXCR3/CNTFR/ACKR2/IL9R/CXCR6/IFNGR2/IL2RB/EBI3/IL20RA/CCR6/CCR3/IL21R/IL7R/GPR35/IL17RA/CD74/IL10RA/CCR4/IL12RB1/CD4/CCRL2/IFNLR1/IL10RB/IL5RA/IL17REL/IL18R1/IFNGR1/CXCR2/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/IL1RL2/IFNAR1/IL17RE","0.4772708153628621"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","13","0.6293782846241958","1.777545556814683","0.012356451546941350783104","0.1368729377383051393213","0.1301724068794261890414","1391","tags=62%, list=9%, signal=56%","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2/DUSP4","0.3807304007227924"
"GOMF_THIOESTERASE_BINDING","GOMF_THIOESTERASE_BINDING","10","0.6825816286496772","1.775187608053839","0.009096015284745385953702","0.1172805375011851808376","0.1115391405993732681923","2133","tags=60%, list=14%, signal=52%","ADRA2A/RAC1/TRAF4/TRAF3/ARF6/CDC42","0.3807304007227924"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY","7","-0.7462776648442708","-1.770175470601442","0.016044076392277294845767","0.1592512813680196370747","0.1514552323991386062474","3339","tags=86%, list=21%, signal=67%","KDR/NRP1/FLT1/NRP2/FLT4/PDGFRA","0.3524878575836192"
"GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","7","0.7551468457008802","1.768749436751572","0.007384014951058272442641","0.1082591869437414533461","0.1029594247346435065271","3497","tags=86%, list=22%, signal=66%","CXCR4/CXCR3/CXCR6/GPR35/CXCR2/ACKR3","0.4070179189239539"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","18","0.5629684490120067","1.763705957491900","0.007331286506635189756387","0.1082591869437414533461","0.1029594247346435065271","2816","tags=44%, list=18%, signal=36%","PDLIM1/TMOD3/PPP1CA/EPCAM/PKP3/BAIAP2L1/ANXA2/KRT18","0.4070179189239539"
"GOMF_TAP_BINDING","GOMF_TAP_BINDING","7","0.7524381695459399","1.762405015860895","0.008036739183081498955064","0.1125837685379066643865","0.1070722990848329558844","3039","tags=86%, list=20%, signal=69%","TAP1/HLA-C/TAPBP/HLA-A/HLA-B/TAP2","0.3807304007227924"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","24","0.5264154760784242","1.761560985748237","0.006847598790100550836257","0.1037411216700233479449","0.0986625385799624887717","2761","tags=46%, list=18%, signal=38%","CXCR4/CXCR3/ACKR2/CXCR6/CCR6/CCR3/GPR35/CCR4/CCRL2/CXCR2/XCR1","0.4070179189239539"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","12","0.6441834865182828","1.755059683898290","0.008436072593800799518382","0.1146888645157534136754","0.1090743413780467657714","2921","tags=42%, list=19%, signal=34%","DYRK1A/CDK1/CDK7/CCNK/CDK13","0.3807304007227924"
"GOMF_GALACTOSIDASE_ACTIVITY","GOMF_GALACTOSIDASE_ACTIVITY","7","0.7481497314628509","1.752360383499401","0.008924715561868825502989","0.1158938063676966112592","0.1102202960394210451422","3375","tags=71%, list=22%, signal=56%","GBA3/GLB1L2/GLA/MYORG/GLB1","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","5","0.8406838418653040","1.750747385125303","0.005999479271875820737825","0.0964772472025876431934","0.0917542626393673121932","1186","tags=40%, list=8%, signal=37%","CYP4F12/CYP27A1","0.4070179189239539"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","15","-0.5861093200795883","-1.748885074940391","0.014550671565118003872308","0.1529082133259221376598","0.1454226853691443499539","4853","tags=87%, list=31%, signal=60%","LUM/CHADL/HAPLN1/ACAN/ASPN/DCN/BGN/OGN/HSPG2/PODN/PRELP/FMOD/VCAN","0.3807304007227924"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","7","0.7422250796034818","1.738483314822140","0.011819149193233353944965","0.1339150923427840922386","0.1273593609941368609562","2097","tags=71%, list=13%, signal=62%","CD8A/KLRD1/KLRC2/CD160/TAPBP","0.3807304007227924"
"GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","29","-0.4871478775167141","-1.736798638098659","0.009396329668271622206910","0.1194582331252993651072","0.1136102284676246965134","2923","tags=48%, list=19%, signal=39%","SFRP4/FZD3/MUSK/FZD2/RECK/FZD4/SFRP1/ROR2/WLS/ROR1/FZD8/SFRP5/TRABD2B/APCDD1L","0.3807304007227924"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","12","0.6363685011331851","1.733767977316721","0.010610781216865773288194","0.1269105279754077497678","0.1206977007864296902451","3042","tags=67%, list=20%, signal=54%","PPP1R14C/PPP1R14D/PPP1R2/PABIR2/PABIR3/PPP1R11/TPRN/PABIR1","0.3807304007227924"
"GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.8324860029602934","1.733675158549875","0.008491176637578423669339","0.1146888645157534136754","0.1090743413780467657714","2608","tags=100%, list=17%, signal=83%","FLVCR1/AQP8/SLC44A2/SLC44A1/FLVCR2","0.3807304007227924"
"GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING","GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING","12","-0.6193713953782256","-1.732186208093661","0.018336751788219775999300","0.1738057714916559914897","0.1652972163705717090210","4879","tags=75%, list=31%, signal=51%","PTPN11/ADCYAP1/GNAS/UCN3/GNRH1/GNAO1/GRIA1/PTHLH/VIP","0.3524878575836192"
"GOMF_HEMOGLOBIN_BINDING","GOMF_HEMOGLOBIN_BINDING","4","-0.9085147604654369","-1.726615382283277","0.000977548804458559621178","0.0282092655000898626105","0.0268282981802311082387","91","tags=50%, list=1%, signal=50%","HBD/HBB","0.4550598673872295"
