Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE	0.0224	16	0.4	0	0	1	0	keep	itself		True	ZEB2,TMEM94,TRIP12,DOCK7,ZFX,KDM6A,UGDH,BORCS8,BRAF,OTUD5,VPS53,MLXIPL,TPRKB,PGM2L1,SETBP1,FGD1
HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS	HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS	0.0224	5	0.8333	3	3	0.5	0.0407	keep	HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	True	PRKACB,SLC29A3,KDM6B,CIROP,MED25
HP_ABNORMAL_PREOCCUPATION	HP_ABNORMAL_PREOCCUPATION	0.0224	20	0.4082	24	13	0.0575	1	keep	HP_PARANOIA	HP_PARANOIA	False	FIG4,TMEM67,USP8,JRK,USP48,ESS2,TP53,TBP,BRAF,SLC2A3,CDH23,DGCR8,IRF6,IMPA1,HMBS,GABRG2,FMO3,ECM1,TIMM8A,CHRNA4
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION	0.0224	100	0.3236	4	4	0.0105	1	exclude	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	False	RAB28,LARGE1,TMEM67,PROM1,SYNGAP1,ADAM9,YARS1,USP45,LOXL3,FAM161A,ARL6,CARS1,IFT88,COQ8B,UBA5,NHEJ1,ZNF408,GNPTAB,FKRP,CACNA2D1
HP_THORACIC_PLATYSPONDYLY	HP_THORACIC_PLATYSPONDYLY	0.023	4	0.6667	0	0	1	0	keep	itself		True	RSPRY1,PLCB3,MAX,LBR
HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA	HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA	0.023	5	0.625	0	0	1	0	keep	itself		True	MCFD2,LMAN1,F13B,F13A1,EPHB2
HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	0.023	4	0.6667	0	0	1	0	keep	itself		True	TXNRD2,MC2R,POR,CYP17A1
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.023	9	0.36	0	0	1	0	keep	itself		True	BANF1,TBX5,RPL3L,NOTCH1,MYBPC3,ABCC6,GATA6,PPP1R13L,AGR2
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS	0.0232	33	0.4459	53	26	0.1669	0.0354	keep	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	True	DRC1,RSPH1,CFAP300,CASP8,ODAD4,DOCK8,SPEF2,TFRC,SRP19,SPAG1,RPGR,CFAP298,DNAH7,DNAAF2,ODAD2,CCDC40,NFKB1,NBN,DNAAF3,CCDC39
HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	0.0232	7	0.35	4	4	0.0072	0.0121	keep	HP_LARGE_HANDS	HP_LARGE_HANDS	True	SLC25A11,SDHC,SDHB,NF1,MEN1,MDH2,GNAS
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY	0.0232	9	0.2812	7	5	0.0101	0.5	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	USP8,ZPR1,USP48,ARL6,TP53,BRAF,BLM,CDH23,RNPC3
HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL	HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL	0.0234	5	0.4167	0	0	1	0	keep	itself		True	MOCS2,ACAT1,IVD,GSS,OPLAH
HP_DEMYELINATING_MOTOR_NEUROPATHY	HP_DEMYELINATING_MOTOR_NEUROPATHY	0.0236	5	0.8333	0	0	1	0	keep	itself		True	SELENOI,SPTBN4,NEFL,RNASEH1,TFG
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES	0.0236	40	0.3279	0	0	1	0	keep	itself		True	DLEC1,ZEB2,CHST3,SCARF2,BAZ1B,RSPRY1,PPP1R15B,GTF2IRD2,ZRSR2,TTI2,KAT6A,ZNF668,ZFX,CLIP2,TWIST1,STX1A,SOX9,SMARCA2,RNF6,KDM5A
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0237	40	0.32	0	0	1	0	keep	itself		True	EXTL3,SPRED2,ELN,VPS37D,COX7B,COL1A2,B3GALT6,CLIC2,CHST14,EMILIN1,PRDM5,SF3B4,PRG4,FIBP,FKBP6,DNAJC30,ALG9,TNXB,TGFB2,TBX5
HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	0.0238	3	0.5	3	2	0.5	0.2363	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	False	ABCC6,EBP,SLC34A2
HP_HEMOGLOBINURIA	HP_HEMOGLOBINURIA	0.0239	5	0.4167	0	0	1	0	keep	itself		True	PIEZO1,CASK,PIGA,NT5C3A,CD46
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	0.0243	24	0.3636	0	0	1	0	keep	itself		True	FIG4,HDAC4,CHST3,CDK10,PEX3,SMC1A,TWIST1,TRPS1,TPM2,TNNT3,PTPRF,HDAC8,PPP2R3C,PEX1,SEPSECS,TSEN54,FGFR3,FGF9,EXT1,DPH2
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	0.0244	29	0.2302	79	20	0.2847	1	keep	HP_LIPOATROPHY	HP_LIPOATROPHY	False	BANF1,LMNB2,RNASEH2C,ALG9,TNNC1,PRDM16,RPL3L,JPH2,PSMB8,ATP6V1E1,PDGFRB,POMP,MYBPC3,LMOD2,CAVIN1,SYNE2,DOLK,FBN1,AKT2,DSP
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	0.0245	137	0.3157	3	3	0.031	0.5	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	CDC42,MED13,HDAC9,SEMA3E,HS2ST1,SEC24C,CHST3,RECQL4,FOXP2,COG1,TRIP12,STRADA,SCARF2,TMEM67,BAZ1B,UBE3B,SYNGAP1,DLK1,CDK13,CAV1
HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	0.0246	44	0.1905	7	4	0.0261	0.2682	exclude	HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	False	AIFM1,SLC7A7,KLC4,SUCLG1,SLC25A12,GFM2,UQCC2,TARS2,UQCRH,TUFM,C1QBP,MRPS34,RRAGC,MRPS14,SDHB,MRPL12,MRPS22,NDUFA12,MRPL39,SLC25A3
HP_CYSTINURIA	HP_CYSTINURIA	0.025	5	0.8333	4	4	0.3333	0.0107	keep	HP_HYPERNASAL_SPEECH	HP_HYPERNASAL_SPEECH	True	PREPL,CAMKMT,SLC3A1,PPM1B,AASS
HP_SMALL_CEREBRAL_CORTEX	HP_SMALL_CEREBRAL_CORTEX	0.0251	4	0.5	3	3	0.0714	0.0289	keep	HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	True	CDK13,MCPH1,TCF4,ZNF335
HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY	HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY	0.0251	5	1	0	0	1	0	keep	itself		True	COA8,PSAP,ARSA,LYST,ABCA1
HP_SPASTIC_DYSARTHRIA	HP_SPASTIC_DYSARTHRIA	0.0251	13	0.5	0	0	1	0	keep	itself		True	MARS2,PNPT1,VAMP1,ALDH18A1,GBA2,ALS2,PRNP,TDP1,RAB3GAP2,AP4E1,POLR3A,AFG3L2,AP4B1
HP_ANOTIA	HP_ANOTIA	0.0252	12	0.8571	7	7	0.2308	2.81e-04	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	True	ORC4,HOXA2,POLR1A,ORC6,FANCB,DDX3X,CDC6,CDC45,FANCL,POLR1D,GMNN,ORC1
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.0255	16	0.2192	0	0	1	0	keep	itself		True	SLC1A3,SDHAF1,SDHB,QDPR,MYORG,PDGFRB,PDGFB,ATP1A2,NAGLU,HEXB,HSD17B10,GRN,PMPCA,CTNS,MICOS13,CERS1
HP_LUMBAR_SCOLIOSIS	HP_LUMBAR_SCOLIOSIS	0.0255	6	0.375	0	0	1	0	keep	itself		True	RPL10,ATP6V1B2,SLC35B2,HYAL1,COL2A1,ATG7
HP_PROMINENT_ANTITRAGUS	HP_PROMINENT_ANTITRAGUS	0.0256	5	0.8333	3	3	0.5	0.0405	keep	HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	True	CHST3,KAT6A,PGM2L1,RAB3GAP2,PIGK
HP_DEEP_PALMAR_CREASE	HP_DEEP_PALMAR_CREASE	0.0256	14	0.4118	11	8	0.0134	0.0071	keep	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	True	CDK10,ASXL3,ZFX,BRAF,MAP2K1,OTUD5,ASXL2,PIGA,KCNH1,SLC25A24,PGM2L1,MTOR,ATP6V0A2,ASXL1
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0257	41	0.3154	11	8	0.0042	0.0498	keep	HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	True	CDC42,ZEB2,HDAC4,TTI1,CHST3,ACP4,LMBRD2,CEP295,SMC1A,NECTIN4,CAMK2B,WDR26,RNF113A,KDM6A,UBE3A,TCF4,SMARCA2,SATB1,PTPRF,ZSWIM6
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS	0.0258	38	0.1891	8	4	0.0433	0.4194	exclude	HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	False	NDUFAF2,SUCLG1,ATP5MK,UQCC2,TUFM,C1QBP,MRPS34,MRPS14,SLC25A19,MRPS22,SLC25A3,GATB,PDHB,PDHA1,ATP5F1E,COX16,OGDH,NDUFS8,NDUFS2,NDUFS1
HP_AQUEDUCTAL_STENOSIS	HP_AQUEDUCTAL_STENOSIS	0.0259	13	0.4643	0	0	1	0	keep	itself		True	SLC12A6,SEMA3E,WDR73,SMARCC1,NUP107,NUP133,TPRKB,L1CAM,POLR1A,FGFR1,FANCB,CLCN3,TP53RK
HP_GLOMUS_JUGULAR_TUMOR	HP_GLOMUS_JUGULAR_TUMOR	0.0259	3	0.6	3	3	0.1	0.0403	keep	HP_LARGE_HANDS	HP_LARGE_HANDS	True	SDHC,SDHB,NF1
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	0.026	26	0.3714	0	0	1	0	keep	itself		True	SEC24D,PLEKHM1,EIF2AK3,DLK1,RUNX2,GNPTG,VANGL1,GNPTAB,TBX15,SOX9,TRAPPC2,RIPK4,PHEX,PCNT,SMAD4,LAMA5,IDUA,GUSB,GLB1,ZBTB20
HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	0.0263	5	0.4545	3	3	0.0606	0.1143	keep	HP_IRREGULAR_ACETABULAR_ROOF	HP_IRREGULAR_ACETABULAR_ROOF	False	SRP54,RPL13,TRPV4,COL10A1,COL2A1
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA	0.0264	38	0.3551	15	8	0.1045	0.1766	keep	HP_AMELOGENESIS_IMPERFECTA	HP_AMELOGENESIS_IMPERFECTA	False	ACP4,CLDN1,STX16,RUNX2,SLC10A7,DDX59,CARS1,NECTIN4,PGAP1,ROGDI,RNF113A,TARS1,SMARCA2,SATB1,IFT122,NUP133,PEX1,PCNT,PAX9,LRP6
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE	0.0267	34	0.2329	26	16	3.18e-06	0.1485	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	AIFM1,TSR2,DPM2,KREMEN1,TRPM3,AFG2B,SMARCD1,SMARCC2,SMARCB1,VPS33A,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE	0.0268	12	0.5455	10	8	0.038	0.0023	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	True	SYNGAP1,JRK,CACNB4,SCN9A,SCN1A,PCDH19,TUBB2B,GABRG2,CLCN2,EFHC1,CHD2,TUBB3
HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	0.027	21	0.84	0	0	1	0	keep	itself		True	AMT,GCH1,IBA57,DLD,DLAT,NADK2,GLYCTK,PET117,LONP1,PDHX,PEX12,GLRX5,ASL,MECP2,BOLA3,GCSH,ADK,BCKDK,PDHA1,GLUL
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB	0.0271	27	0.5745	0	0	1	0	keep	itself		True	CDC42,CRIPT,ERI1,SMC1A,WDR26,BRPF1,BRCA1,BMP4,RECQL,ZC4H2,HDAC8,SETD5,PTRH2,KCNH1,RRAS2,FANCB,ESCO2,CTCF,GATA4,EFTUD2
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION	0.0273	11	0.44	0	0	1	0	keep	itself		True	SLMAP,CACNB2,CACNA2D1,SCNN1A,SCN3B,TRPM4,POLG,PKP2,PRKAG2,GYG1,GPD1L
HP_SHORT_FACE	HP_SHORT_FACE	0.0275	13	0.6842	11	8	0.5062	0.0103	keep	HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	True	RUNX2,POLR1B,GRHL3,PAX9,LRP6,IRF6,FGFR1,EDA,POLR1C,WNT10A,WNT10B,TGFA,TCOF1
HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION	HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION	0.0276	5	0.7143	5	4	0.5238	0.0322	keep	HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	True	ALG2,COLQ,GFPT1,ALG14,DPAGT1
HP_HETEROTROPIA	HP_HETEROTROPIA	0.0276	81	0.2803	6	4	0.054	1	keep	HP_CONGENITAL_LARYNGEAL_STRIDOR	HP_CONGENITAL_LARYNGEAL_STRIDOR	False	SLC12A6,CDC42,UBAP2L,ZEB2,TTI1,CHST3,CRIPT,TBCK,ADGRG1,LMBRD2,TMEM67,SLC25A46,DLK1,MPDZ,MADD,ALG2,ANTXR1,KAT8,LRMDA,CARS1
HP_ANTI_THYROID_ANTIBODY_POSITIVITY	HP_ANTI_THYROID_ANTIBODY_POSITIVITY	0.0278	8	0.4444	0	0	1	0	keep	itself		True	AIRE,CARD10,DOCK11,ITCH,THRB,POMP,FOXP3,ADA
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0278	123	0.3237	10	7	0.0154	0.4545	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	FIG4,PLEKHM1,ZEB2,KIF23,TBCK,USP8,MCFD2,BAZ1B,KYNU,AP3B1,CAT,USP48,GTF2IRD2,ASXL3,WDR26,CTC1,KIAA0319L,GNPTAB,ZBTB16,WNT5A
HP_DIMINISHED_ABILITY_TO_CONCENTRATE	HP_DIMINISHED_ABILITY_TO_CONCENTRATE	0.028	7	0.35	0	0	1	0	keep	itself		True	HERC2,TMEM163,MYORG,PDGFRB,PDGFB,HNRNPC,EMC10
HP_CHONDROCALCINOSIS	HP_CHONDROCALCINOSIS	0.0281	6	0.2727	0	0	1	0	keep	itself		True	PDGFRB,NOTCH3,MEN1,HYAL1,CLCNKB,AP2S1
HP_CHOREA	HP_CHOREA	0.0282	49	0.1877	31	9	0.0981	0.1645	keep	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	False	ST3GAL5,SUCLG1,ATP5MK,GON7,PLA2G6,TRIM8,OPA3,TRPM3,UBTF,UBE2L3,SUOX,SPP1,MRPS34,SLC16A2,SLC1A3,SCN8A,SCN1B,QDPR,MYORG,SLC4A10
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS	0.0282	10	0.625	5	4	0.3462	0	keep	HP_GLOMUS_JUGULAR_TUMOR	HP_GLOMUS_JUGULAR_TUMOR	True	RET,TMEM127,SDHAF2,GNAQ,DLST,SLC25A11,SDHC,SDHB,NF1,MDH2
HP_SKELETAL_MYOPATHY	HP_SKELETAL_MYOPATHY	0.0284	7	0.5833	0	0	1	0	keep	itself		True	HADHB,HADHA,GYS1,ALDOA,SDHAF1,SDHB,COMP
HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	0.0284	5	0.4545	8	5	0.1212	0.8182	keep	HP_HYPOKETOTIC_HYPOGLYCEMIA	HP_HYPOKETOTIC_HYPOGLYCEMIA	False	UCP2,ABCC8,KCNJ11,DOLK,AKT2
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.0285	11	0.2558	16	6	0.1546	1	keep	HP_LUMBAR_SCOLIOSIS	HP_LUMBAR_SCOLIOSIS	False	RPL10,ATP6V1B2,PDGFRB,SLC35B2,IGBP1,HYAL1,HNRNPK,GNB2,COL2A1,ATG7,CDH11
HP_ABNORMAL_DEMEANOR	HP_ABNORMAL_DEMEANOR	0.0286	17	0.4048	14	9	0.0297	0.0081	keep	HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	True	ZEB2,SMC1A,WDR26,UBE3A,TCF4,ZSWIM6,HDAC8,TASP1,HNRNPH2,PSAT1,GRIK2,KANSL1,GALC,ADNP,TBC1D2B,IQSEC2,ASXL1
HP_ABNORMAL_BASOPHIL_MORPHOLOGY	HP_ABNORMAL_BASOPHIL_MORPHOLOGY	0.0289	8	1	0	0	1	0	keep	itself		True	SRSF2,BCR,KIT,ABL1,ASXL1,RUNX1,BACH2,TET2
HP_ARTHRALGIA_OF_THE_HIP	HP_ARTHRALGIA_OF_THE_HIP	0.0289	4	0.4444	8	4	0.5556	0.957	keep	HP_KNEE_PAIN	HP_KNEE_PAIN	False	B2M,COMP,COL9A3,COL2A1
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY	0.029	20	0.4762	0	0	1	0	keep	itself		True	CIAO1,HES7,MEGF10,FKRP,TNNC2,TERT,POGLUT1,JPH1,JAG2,LRP12,STK36,ATP11A,ABCA3,UNC45B,ADSS1,FAM13A,BAG3,GGPS1,TRIP4,DPP9
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	0.0291	49	0.1922	11	5	0.0396	0.2724	exclude	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	False	ADAMTSL2,G6PC3,BANF1,LMNB2,CASP10,RNASEH2C,MAD1L1,ALG9,VDR,TNNC1,SMARCB1,PRDM16,SDHC,SDHB,CCL2,RPL10,RPL3L,JPH2,PSMB8,ATP6V1E1
HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	0.0293	6	0.75	0	0	1	0	keep	itself		True	HNRNPA1,GABRA3,KCNJ18,CACNA1S,DES,CRYAB
HP_BONE_CYST	HP_BONE_CYST	0.0293	13	0.5	5	4	0.1609	0.0307	keep	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	True	HLA-DRB1,BSCL2,USF3,AGPAT2,PRG4,VDR,SDHC,SDHB,B2M,PDGFRB,NOTCH3,NF1,GNAS
HP_DISTAL_ARTHROGRYPOSIS	HP_DISTAL_ARTHROGRYPOSIS	0.0296	13	0.4643	0	0	1	0	keep	itself		True	FIG4,ADGRG1,ATAD1,LZTR1,CCDC47,NRCAM,ACADM,GLI3,SRPX2,MED13L,FBN2,ADCY6,MYBPC1
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	0.0297	75	0.3	4	4	0.0076	0.3333	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	UBAP2L,ZEB2,HDAC4,HS2ST1,STRADA,SCARF2,ESAM,BAZ1B,SYNGAP1,DOCK7,MYO18B,ACBD6,ANTXR1,GTF2IRD2,LZTR1,ASXL3,WDR26,FBXO11,CA2,CLIP2
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.0298	98	0.2849	222	68	0.1438	1	keep	HP_ASTIGMATISM	HP_ASTIGMATISM	False	UBAP2L,ZEB2,HDAC4,IQCB1,RECQL4,LMBRD2,ARHGEF2,ERI1,BAZ1B,UBE3B,PROM1,USP45,LRRC8C,ANTXR1,GTF2IRD2,FAM161A,ARL6,SLC4A11,CARS1,CAMK2B
HP_ATHETOSIS	HP_ATHETOSIS	0.0299	37	0.2044	29	9	0.101	0.1083	keep	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	False	ST3GAL5,SUCLG1,GON7,TRIM8,OPA3,TRPM3,ABCC8,SUOX,MRPS34,SLC16A2,SLC1A3,SCN8A,SCN1B,QDPR,PYCR1,MYORG,DPYSL5,AUH,POLR3K,PDHA1
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.03	9	0.45	5	4	0.0975	1	keep	HP_ABSENT_STERNAL_OSSIFICATION	HP_ABSENT_STERNAL_OSSIFICATION	False	FIG4,BUB1B,SOX9,VAC14,LRP2,LAMA5,SETBP1,ORC6,GPC4
HP_DECREASED_PATELLAR_REFLEX	HP_DECREASED_PATELLAR_REFLEX	0.03	8	0.6667	0	0	1	0	keep	itself		True	HADHB,HADHA,HSPB8,DYNC1H1,FBLN5,MYH14,LDB3,ATP9A
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION	0.03	15	0.3659	14	9	0.0107	0.0108	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	True	MAGT1,DOCK8,TPP2,TAP2,BLM,REL,ZNFX1,MCM10,SASH3,PIK3R1,PGM3,TLR7,NFKBIA,IRF4,XIAP
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR	0.0301	30	0.411	0	0	1	0	keep	itself		True	PMP22,PRKN,MPZ,LMNB1,PTRHD1,KCND3,ITPR1,RILPL1,TMEM240,BSCL2,FUS,ATP13A2,SETX,FGF14,TPP1,PRDX3,TUBB4A,STUB1,PPP2R2B,DNAJC30
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT	0.0301	33	0.2185	26	16	1.10e-06	0.1485	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	FBLN5,ARPC4,SNUPN,BFSP2,ENTPD1,TSR2,COL18A1,EHMT1,TKT,SIL1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.0302	62	0.3263	9	6	0.0347	0.4194	exclude	HP_HYPERKERATOTIC_PAPULE	HP_HYPERKERATOTIC_PAPULE	False	PIEZO1,CD79A,CD19,STX11,STX16,CARS1,KAT6A,RNF113A,ZFX,XPA,TFRC,TARS1,SCN9A,SAT1,TRAPPC11,RECQL,RAG2,PTEN,FERMT1,RNF125
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL	0.0303	48	0.1935	0	0	1	0	keep	itself		True	NDUFAF2,DPM2,SUCLG1,SLC25A12,GFM2,POMK,TRIM8,TNNT1,SNAP25,SMN1,SLC18A2,SLC16A2,SLC1A2,SDHAF1,RBSN,SDHB,SCN8A,SCN1B,SELENON,ACTL6B
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA	0.0304	12	0.5455	7	6	0.0588	0.1818	keep	HP_HYPOKETOTIC_HYPOGLYCEMIA	HP_HYPOKETOTIC_HYPOGLYCEMIA	False	PCK1,HMGCS2,HADH,ETFB,TXNRD2,MC2R,GCK,UCP2,ABCC8,KCNJ11,INSR,AKT2
HP_CRANIAL_ASYMMETRY	HP_CRANIAL_ASYMMETRY	0.0306	9	0.5625	9	7	0.0717	0.0032	keep	HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	True	NSD2,PTCH1,FGFRL1,NRAS,LETM1,MTOR,CTBP1,POLR3A,RNF135
HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	0.0307	7	0.3889	5	4	0.0474	0.01	keep	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	True	SV2A,SLC25A12,GFM2,SDHAF1,NDUFB7,NFU1,CNP
