term_id	term_name	p_value	term_size	intersection_size	intersection
HP_RETINOSCHISIS	HP_RETINOSCHISIS	0.0403145954474391	8	5	OAT,GFPT1,CLCN2,NR2E3,MFRP
HP_POLYSPLENIA	HP_POLYSPLENIA	0.011730296431739	66	33	ACVR2B,DRC1,RSPH1,YARS1,CFAP300,ODAD4,SPEF2,SPAG1,RPGR,CFAP298,DNAH7,DNAAF2,RFWD3,ODAD2,CCDC40,DNAAF3,CCDC39,STK36,NPHP3,DNAI1,DRC4,GPC4,CIROZ,LRRC56,CCNO,DNAI2,NME8,DNAAF6,ODAD1,DNAH11,OFD1,RSPH3,DNAL1
HP_EXODEVIATION	HP_EXODEVIATION	0.0073665471455434	132	49	CDC42,UBAP2L,CRIPT,ADGRG1,TMEM67,SLC25A46,MADD,LRMDA,PYROXD1,CRELD1,UBE3A,SON,SLC6A8,SLC2A1,SIAH1,TRAPPC11,RPGRIP1,ANKH,ZC4H2,WDR11,MSL2,P4HTM,PTRH2,PAX6,ATP1A3,MC1R,TUBB2B,HNRNPH2,GMPPA,PGM2L1,AFF4,GALNT2,ADNP,NEDD4L,FBXW11,DNMBP,KDM6B,POGZ,FGFR3,ALDH3A2,FDXR,EIF4A2,DPAGT1,EXOC8,COL4A1,ADD3,IFT27,ADARB1,TUBB3
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE	0.0267605213209132	22	12	SYNGAP1,JRK,CACNB4,SCN9A,SCN1A,PCDH19,TUBB2B,GABRG2,CLCN2,EFHC1,CHD2,TUBB3
HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_4TH_FINGER	HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_4TH_FINGER	0.0165977247216748	5	3	ERI1,ASXL3,TBX2
HP_SHORT_RIBS	HP_SHORT_RIBS	0.0112511465800545	68	26	FIG4,SCARF2,DLK1,RUNX2,GNPTAB,IFT80,PTCH1,IFT122,VAC14,PLCB3,DYNC2LI1,PAM16,NEK1,LBR,LAMA5,SETBP1,C2CD3,DYNLT2B,ORC6,SLC35D1,FGFR3,GPC4,EZH2,EVC,TAPT1,CEP120
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	0.0192358236452453	83	41	ACVR2B,DRC1,RSPH1,CFAP300,ODAD4,SPEF2,SPAG1,RPGR,CFAP298,DNAH7,SMG9,DNAAF2,ODAD2,CCDC40,QRICH1,ATP2B1,DNAAF3,CCDC39,STK36,DNAI1,DRC4,MED13L,GPC4,FKTN,FANCB,PKD1L1,CIROZ,LRRC56,CCNO,ZMPSTE24,CIROP,DNAI2,NME8,GATA4,DNAAF6,PIGL,ODAD1,DNAH11,OFD1,RSPH3,DNAL1
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0299797514759282	19	9	FIG4,BUB1B,SOX9,VAC14,LRP2,LAMA5,SETBP1,ORC6,GPC4
HP_DIMINISHED_ABILITY_TO_CONCENTRATE	HP_DIMINISHED_ABILITY_TO_CONCENTRATE	0.0279753889338563	19	7	HERC2,TMEM163,MYORG,PDGFRB,PDGFB,HNRNPC,EMC10
HP_DIFFUSE_MESANGIAL_SCLEROSIS	HP_DIFFUSE_MESANGIAL_SCLEROSIS	0.0198973465056645	41	13	NUP93,GON7,ACTN4,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL,ADA
HP_SPLENIC_INFARCTION	HP_SPLENIC_INFARCTION	0.0405432585975804	7	3	HBG2,HBB,KLF1
HP_MESOMELIC_LEG_SHORTENING	HP_MESOMELIC_LEG_SHORTENING	0.0396061937880857	6	4	TBX15,ZSWIM6,NEK1,GLI3
HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	0.046925566343042	12	8	RRM1,POLG,RRM2B,MPV17,LIG3,TYMP,POLG2,MGME1
HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	0.0293104193667993	8	6	HNRNPA1,GABRA3,KCNJ18,CACNA1S,DES,CRYAB
HP_ABNORMAL_DENTAL_MORPHOLOGY	HP_ABNORMAL_DENTAL_MORPHOLOGY	0.0019695688195252	288	102	CDH1,PLEKHM1,ZEB2,HS2ST1,CHST3,ARHGAP29,RECQL4,LMBRD2,BAZ1B,UBE3B,TNFRSF11A,CDK13,CDK10,POLR1B,GTF2IRD2,ARL6,NECTIN4,CTC1,KAT6A,AAGAB,ZNF141,ZFX,NSD2,CLIP2,KDM6A,TRPS1,TRAF6,C1S,TERT,STX1A,ST14,BRCA1,SOX9,SMARCD2,SMARCA2,BMP4,ANAPC1,IFIH1,SATB1,BBS4,MCOLN1,CCDC47,IFT122,PRKACB,PRIM1,ARHGEF38,TRPM4,TSPEAR,PIK3R1,PIGF,PIGA,PEX1,DYNC2LI1,PCNT,MLXIPL,PAX9,NRAS,NFKBIA,NEK1,LTBP3,LRP6,LETM1,LAMB3,LAMA3,KRT14,KCNMA1,IRF6,IDUA,SLC25A24,GRIA3,GRB10,GJB2,GHR,TINF2,GALNT3,NAA80,ATP6V0A2,ADNP,FBXO28,MAPK8IP3,KDM6B,IQSEC2,CHSY1,FGFR3,FGFR1,FGF3,EVC,EDA,DPH2,DKC1,CFAP418,METTL27,CTNND1,CTNNB1,CTBP1,CCBE1,ANTXR2,TWIST2,IFT27,ASCC3,EDAR,CTCF
HP_CUPPED_RIBS	HP_CUPPED_RIBS	0.0325959486676764	29	11	COL11A1,B3GALT6,AIFM1,SRP54,BGN,TRPV4,GPX4,CCN2,COL10A1,COL2A1,ADA
HP_ABSENCE_OF_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABSENCE_OF_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	0.0418856487018078	6	4	TSC2,PBX1,PAX2,INVS
HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	0.0180409702132263	5	4	LARGE1,FKRP,POMT2,FKTN
HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	0.0429642855280021	7	5	MYMK,ITPR1,TBX5,PLXND1,MYMX
HP_ABNORMAL_PERIPHERAL_MYELINATION	HP_ABNORMAL_PERIPHERAL_MYELINATION	0.0168285605248198	101	39	SLC12A6,FIG4,ARHGEF10,GBF1,PNPT1,YARS1,ELP1,DHX16,SH3TC2,FA2H,VRK1,KLC2,SCN9A,SBF1,JPH1,TDP1,KIF1A,RETREG1,GDAP1,POLG,PLP1,DCAF8,RRM2B,NEFL,MTTP,MPV17,MME,LIG3,GALC,EGR2,TYMP,ASXL1,FGD4,ADCY6,AFG3L2,SPTLC1,NDRG1,TFG,LRPPRC
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB	0.0271364263272265	45	27	CDC42,CRIPT,ERI1,SMC1A,WDR26,BRPF1,BRCA1,BMP4,RECQL,ZC4H2,HDAC8,SETD5,PTRH2,KCNH1,RRAS2,FANCB,ESCO2,CTCF,GATA4,EFTUD2,NOG,TP63,BAP1,TFAP2A,SHMT2,RAD51C,RAD21
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES	0.0107720788422483	104	52	DRC1,RSPH1,CFAP300,ODAD4,PABPC1L,SPEF2,TOP6BL,ZFP36L2,SPAG1,SOX9,BLM,CDH23,RPGR,CFAP298,DNAH7,DNAAF2,ODAD2,CCDC40,PGR,WWOX,ASTL,MAP3K1,DNAAF3,CCDC39,FBXO43,STK36,DNAI1,DRC4,GALT,PANX1,LRRC56,CHEK1,HSF2BP,CCNO,DNAI2,NME8,REC114,GATA4,SYCP2L,DNAAF6,CDC20,GGPS1,ODAD1,TRIP13,DNAH11,OFD1,RSPH3,DNAL1,POF1B,TLE6,ZP3,WT1
HP_ACIDEMIA	HP_ACIDEMIA	0.0381072342478915	27	13	IDH2,MMAB,GCDH,ETFB,ACSF3,DNAJC19,SUCLG1,SUGCT,CD320,PRDX1,MMUT,ALDH6A1,HCFC1
HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	0.0453452902274826	12	12	MOCOS,PNP,MOCS1,DPYS,DPYD,ADSL,SLC25A21,UPB1,ATIC,APRT,SLC28A1,MOCS2
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	0.001344109353469	318	115	CDC42,MED13,UBAP2L,FIG4,TMEM94,HS2ST1,COG1,TRIP12,ARHGEF2,UBE3B,SYNGAP1,CCNK,CDK13,CDK10,AP3B1,CEP295,PPP1R15B,OGT,MYO18B,SLC9A7,ACBD6,DDX59,SMC1A,ASXL3,EDEM3,WDR26,FBXO11,KAT6A,MCPH1,BRPF1,ZFX,WNT5A,KDM6A,TRPS1,TCF20,TAF13,SYT1,SOX4,SMARCE1,SMARCA2,SLC6A1,SLC2A1,STIL,IFIH1,SEL1L,STEEP1,SCN1A,BCR,RAP1B,PSMD12,HDAC8,THUMPD1,TASP1,TRAPPC14,ASXL2,SETD5,INTS11,QRICH1,PMM2,PTRH2,OTUD6B,PDE4D,WAC,PBX1,PAK3,OPHN1,ODC1,NFIA,NDN,MID1,MEIS2,SMAD4,CAPRIN1,LTBP3,KCNMA1,IRF6,IGF1R,SLC25A24,UNC80,WDR62,CHAMP1,PGM2L1,AFF4,SETBP1,EBF3,MTOR,NAA80,ADNP,WASHC4,NCAPD3,MAPK8IP3,ANKLE2,POGZ,EXT1,DVL1,DHPS,ARX,GLIS3,DHX9,CTNNB1,CRKL,CLTC,CLCN3,POLR3A,CHD2,ASCC3,CTCF,ADARB1,KATNB1,PQBP1,PIGK,GNE,PDCD6IP,CDH2,RNF135
HP_ABNORMAL_PERITONEUM_MORPHOLOGY	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	0.0114458150647843	67	20	F5,ELANE,NUP93,CALR,ACTN4,STAT6,INF2,BCL2,PTPRO,PDCD1,NAB2,ARHGDIA,RABL3,GAPVD1,KANK2,DAAM2,NUP160,NUP205,F10,AVIL
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE	0.0074635650942552	168	56	SUPT7L,SEC24D,TMEM94,BUB3,SCARF2,ESAM,ERI1,HS6ST2,SYNGAP1,CAV1,CDK10,SPOP,SMC1A,LZTR1,HMGA2,FBXO11,DCAF17,KAT6A,ZMYM2,ZNF148,TRPS1,TNNT3,BUB1B,TBX2,BRAF,SOS1,SMARCA2,FKBP10,PAPPA2,ALDH18A1,PTPN11,TRMT5,PSMD12,MAP2K1,FANCI,MSL2,INTS11,PUS7,PLOD2,PIK3R1,NRAS,IGF1R,SLC25A24,GMPPA,GRB10,UNC80,FILIP1,EBF3,ORC6,MED13L,SMC5,KDM6B,RRAS2,SCUBE3,ARX,SPRED1
HP_CHONDROCALCINOSIS	HP_CHONDROCALCINOSIS	0.0281226888617939	21	6	PDGFRB,NOTCH3,MEN1,HYAL1,CLCNKB,AP2S1
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	0.0371471025260029	33	16	OTULIN,DOCK8,UBE2A,ADAM17,PSENEN,LCP2,LAMB3,LAMA3,IL10RA,IL2RG,GJB2,GATA1,IL17RA,CYBB,GJB6,NCF1
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS	0.0231595654229608	71	34	DRC1,RSPH1,CFAP300,CASP8,ODAD4,DOCK8,SPEF2,TFRC,SRP19,SPAG1,RPGR,CFAP298,DNAH7,DNAAF2,ODAD2,CCDC40,NFKB1,NBN,DNAAF3,CCDC39,STK36,DNAI1,DRC4,ATP6V0A2,LRRC56,CCNO,DNAI2,NME8,DNAAF6,ODAD1,DNAH11,OFD1,RSPH3,DNAL1
HP_ABNORMAL_DEMEANOR	HP_ABNORMAL_DEMEANOR	0.0286173227492138	41	17	ZEB2,SMC1A,WDR26,UBE3A,TCF4,ZSWIM6,HDAC8,TASP1,HNRNPH2,PSAT1,GRIK2,KANSL1,GALC,ADNP,TBC1D2B,IQSEC2,ASXL1
HP_DYSPLASTIC_TESTIS	HP_DYSPLASTIC_TESTIS	0.0362584800372525	11	10	TSPYL1,SOX9,MAP3K1,DMRT1,ARX,GATA4,CBX2,WT1,DHX37,DHH
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS	0.0129885550506529	88	35	MARS2,ADGRG1,LARGE1,ARHGEF2,SLC25A46,SLC5A6,CASK,DOCK7,FKRP,VRK1,UBE2A,BORCS8,SMARCA2,STIL,PTCH1,RELN,PI4K2A,PMM2,SEPSECS,EXOSC3,ASNS,TUBB2B,POMT2,TSEN54,PCLO,AMPD2,AGTPBP1,POGZ,EIF4A2,CLCN3,TSEN15,TOE1,EXOSC8,PLK4,TUBB3
HP_HAND_CLENCHING	HP_HAND_CLENCHING	0.0371471025260029	33	14	WDR73,ASXL3,TPM2,SLC6A9,SMG9,SCYL2,WWOX,NR4A2,NEB,L1CAM,HNRNPH1,GRIK2,GALC,BICD2
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	0.0371471025260029	27	13	HDAC4,BUB3,CAV3,MYLK2,BUB1B,IFIH1,PTPN11,ROBO4,MYH7,MYH6,SMAD6,FGFR1,ADAMTS19
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY	0.0171791624622073	72	27	TBCK,GFM1,L2HGDH,ALG13,RNF113A,VARS1,SON,SCN9A,SCN1A,SATB1,PCDH19,PRNP,SMG9,TDP1,OTUD5,PLP1,ASNS,TBK1,UNC80,FBXL4,RAB3GAP2,GABRG2,TARDBP,AGTPBP1,DPAGT1,ARX,TIMM8A
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION	0.0033070720362795	249	82	CDC42,FIG4,SEC24D,SEMA3E,RECQL4,FOXP2,COG1,DLK1,CASK,CDK10,CEP295,PPP1R15B,SMC1A,LZTR1,HMGA2,CTC1,NHEJ1,PALB2,GNPTAB,NSD2,WFS1,KDM6A,BUB1B,TCF4,BRAF,AKR1D1,SOX4,SOS1,SMARCE1,SLC2A2,SLC2A1,BLM,TRAPPC2,FAM111A,PAPPA2,PYGL,ALDH18A1,PTPN11,PTPN2,PSPH,MAP2K1,HDAC8,VAC14,RNPC3,PRIM1,NSUN2,FGFRL1,PLCB4,PLAGL1,PHKG2,PHKB,PTRH2,PDE4D,PCNT,PAM16,NRAS,MTRR,LETM1,IARS1,HMBS,GUSB,GRB10,RBMX,GJB2,PTPN22,SETBP1,RAB3GAP2,EBF3,FOSL2,ATP6V0A2,TGDS,RAB18,RRAS2,SCUBE3,EPB41,DDX11,DDX3X,DCX,ESCO2,CTNNB1,CTBP1,CCBE1
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA	0.0303724577561937	21	12	PCK1,HMGCS2,HADH,ETFB,TXNRD2,MC2R,GCK,UCP2,ABCC8,KCNJ11,INSR,AKT2
HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	0.0494233098665056	9	4	TRPV4,ACP5,GPX4,COL2A1
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY	0.0163807632523156	77	30	FIG4,SEMA3E,UBE3B,SMC1A,WNT5A,SOX9,SMARCA2,HDAC8,VAC14,PPP2R3C,RIPK4,PMM2,PLAGL1,WWOX,ORC4,NDN,MAP3K1,IRF6,HSD3B2,SLC25A24,SETBP1,RAB3GAP2,ORC6,RAB18,FDXR,ESR2,DVL1,ESCO2,TWIST2,CTCF
HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	0.0313038203335417	16	7	RPL13,TRPV4,MMP9,GNAS,COMP,COL10A1,COL2A1
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS	0.0168738628096316	113	41	IQCB1,RAB28,SLC25A46,PROM1,TNFRSF11A,ADAM9,ZNF408,FA2H,VRK1,TERT,BRAF,SON,SMARCE1,SEMA4A,CDH23,ATXN7,RPGR,RDH5,KIAA1549,RPGRIP1,CLN6,PEX7,EXOSC3,OAT,ATP1A3,NEU1,MTTP,LRP2,UBAP1L,HMBS,INVS,NPHP3,NPHP4,AGTPBP1,RIMS1,ATF6,EPRS1,CLN8,DCN,CFAP418,CTNNB1
HP_DISTAL_ARTHROGRYPOSIS	HP_DISTAL_ARTHROGRYPOSIS	0.029577050036535	25	13	FIG4,ADGRG1,ATAD1,LZTR1,CCDC47,NRCAM,ACADM,GLI3,SRPX2,MED13L,FBN2,ADCY6,MYBPC1
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	0.0401188707280832	33	16	GTPBP3,PUS1,TK2,RRM1,TRMT5,TRMU,TRMT10C,POLG,YARS2,RRM2B,FBXL4,RNASEH1,TYMP,COX10,POLG2,LRPPRC
HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	0.0419248463090367	49	18	DLST,CYP24A1,CMPK2,CLDN16,PTH,SOST,KL,SLC25A11,VDR,SDHC,SDHB,FAM20A,NF1,MEN1,MDH2,GNAS,CYP3A4,CLDN19
HP_LONG_PENIS	HP_LONG_PENIS	0.0494638679731562	8	6	PLCB4,TBC1D7,KCNH1,FGFR1,ESCO2,POLR3A
HP_PARIETAL_BOSSING	HP_PARIETAL_BOSSING	0.0494638679731562	8	6	FIG4,RUNX2,PTPN11,PTCH1,FGFR3,POLR3A
HP_RED_EYE	HP_RED_EYE	0.0148293723248256	124	47	CD79A,CD19,STX11,STX16,CARS1,KAT6A,RNF113A,ZFX,XPA,TFRC,TARS1,SCN9A,SAT1,TRAPPC11,RECQL,RAG2,FERMT1,RNF125,SAMD9,TRIM44,PIK3R1,PAX6,ATP2A2,MTTP,LBR,IRF4,FAS,IFNGR1,IGSF3,HLCS,HLA-B,GMPPA,TBK1,GJB2,GATA1,PTPN22,FGFR3,ERF,DNMT3B,DKC1,DDB2,CR2,MPLKIP,COL7A1,TNFRSF13C,SPINK5,GJB6
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS	0.019057478260455	101	51	ACVR2B,DRC1,TMEM67,RSPH1,YARS1,CFAP300,ODAD4,SPEF2,TXNDC15,TMEM231,NSD2,SPAG1,RPGR,RPGRIP1,CFAP298,DNAH7,PRIM1,DNAAF2,RFWD3,ODAD2,CCDC40,PPP2R3C,FGFRL1,LETM1,DNAAF3,CCDC39,STK36,NPHP3,DNAI1,DRC4,GPC4,HYLS1,ESCO2,CTBP1,CIROZ,LRRC56,CCNO,DNAI2,NME8,DNAAF6,ODAD1,DNAH11,OFD1,LTBP4,RSPH3,DNAL1,CEP290,TCTN2,CSPP1,WT1,MYRF
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	0.0260267033261733	67	26	SEC24D,PLEKHM1,EIF2AK3,DLK1,RUNX2,GNPTG,VANGL1,GNPTAB,TBX15,SOX9,TRAPPC2,RIPK4,PHEX,PCNT,SMAD4,LAMA5,IDUA,GUSB,GLB1,ZBTB20,FGFR3,GPC4,EZH2,EVC,CTNNB1,CCBE1
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.0285002040285447	43	11	RPL10,ATP6V1B2,PDGFRB,SLC35B2,IGBP1,HYAL1,HNRNPK,GNB2,COL2A1,ATG7,CDH11
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	0.0324278245781041	14	9	PSAP,ARSA,BSCL2,ABAT,CYP27A1,SDHAF1,SDHB,HEXB,PMPCA
HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	0.0206388179943285	5	4	ALG2,GFPT1,ALG14,DPAGT1
HP_CUTANEOUS_ABSCESS	HP_CUTANEOUS_ABSCESS	0.0401188707280832	33	14	OTULIN,DOCK8,UBE2A,DCLRE1C,PSENEN,PGM3,MAX,LCP2,IL10RA,IL6R,XIAP,GJB2,IL17RA,ELF4
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION	0.007691137526479	154	50	DNAJC6,PLAA,TBCK,LARGE1,DLK1,SLC9A7,PABPN1,ASXL3,PYROXD1,UBA5,FA2H,FKRP,CRELD1,UBE3A,TPM2,TK2,TBP,VAMP1,SPR,SLC20A2,SLC6A9,SLC6A8,RRM1,ABCD3,SPTBN4,PRNP,EIF2AK2,SCYL2,POLG,PODXL,RIPK4,PIGA,PTRH2,CCDC174,PAX6,RRM2B,NR4A2,ATP1A3,NEB,MYH7,MRE11,KCNH1,TNPO2,LRP12,POMT2,VPS41,EBF3,SLC39A14,FMR1,DDHD2
HP_CAUDATE_ATROPHY	HP_CAUDATE_ATROPHY	0.0309739279253633	14	7	FOXP2,SLC2A3,TREM2,OPHN1,NEK1,ASNS,TIMM8A
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	0.0167835074532213	105	40	TBCK,SLC5A6,DLK1,PNPT1,SPOP,SMC1A,WDR26,PGAP1,GNPTAB,UGDH,BORCS8,BRAF,SON,SLC1A4,STIL,BLM,SCN1A,SPTBN4,ALS2,PTCH1,SEPSECS,NRCAM,KRT14,PSAT1,TSEN54,AFF4,SETBP1,C2CD3,POLR1A,RALGAPA1,ADNP,FGFR1,FDXR,CLN8,COL7A1,TSEN15,RNF13,SPTLC1,COG5,LRPPRC
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE	0.0109396660121699	160	55	FIG4,RECQL4,FOXP2,TBCK,SCARF2,UBE3B,MCM3AP,RUNX2,CDK10,ANTXR1,ARL6,DDX59,CARS1,ASXL3,BRPF1,RNF113A,WNT5A,KDM6A,TARS1,BRAF,SMARCA2,BCR,ABCD3,PTPN11,PTEN,MAP2K1,SMG9,ERMARD,IFT122,VAC14,SETD5,PIGA,PEX1,ORC4,NEB,MYH11,MAT2A,MARS1,SMAD4,LRP12,SLC25A24,GRB10,PCLO,AFF4,KIF26A,ORC6,ADNP,FGFR3,FGFR1,GPC4,DVL1,SPRED1,CTNNB1,CRKL,MPLKIP
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW	0.0094454788571243	152	57	CDC42,SUPT7L,FIG4,HDAC4,PUM1,CHST3,CRIPT,RECQL4,LMBRD2,CLDN1,UBE3B,ANTXR1,SPOP,LZTR1,WDR26,FBXO11,KAT6A,GNPTAB,RNF113A,KDM6A,TRPS1,TCF4,ST14,BRAF,SOS1,SON,SMARCA2,SIAH1,SAT1,RAP1B,VAC14,THUMPD1,PPP2R3C,NSUN2,KMT5B,ODC1,MEIS2,MARS1,FAM111B,GJB2,MESD,POGZ,EDA,DPH2,DPH1,DDX3X,CEP120,TWIST2,POLR3A,SPINK5,EDAR,GJB6,CTCF,KAT5,ZMPSTE24,PQBP1,PIGK
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	0.0057024332895987	250	89	FIG4,ZEB2,PUM1,CRIPT,PIGM,ADGRG1,STRADA,SYNGAP1,JRK,CDK13,CASK,DOCK7,PPFIBP1,GPT2,CAMK2B,WDR26,PGAP1,SLC25A22,CRELD1,BRPF1,CACNB4,CACNA2D1,ZFX,YWHAG,KDM6A,UBE3A,TSC2,SON,SMARCA2,SLC6A1,SLC2A1,SCN9A,SCN1A,SATB1,PCDH19,ZNFX1,RELN,KCNQ5,PPP3CA,SETD5,MSL2,PIGA,WWOX,WAC,PAK3,PAFAH1B1,ALDH7A1,OPHN1,NTRK2,ATP1A3,CAPRIN1,KCNMA1,TUBB2B,TBK1,GRIN2B,GRIK2,SRPX2,FBXL4,GABRG2,MTOR,KIF4A,SLC35A3,ADNP,SZT2,NEDD4L,PLCB1,FBXO28,KDM6B,POGZ,CNOT1,FGFR3,FDXR,EZH2,CLN8,EIF4A2,ECM1,DNM1,ARX,OTUD7A,SIK1,SLC31A1,TANGO2,CLCN2,NUS1,EFHC1,STX1B,SUPT16H,KPTN,CHD2
HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	0.026993957098694	25	22	AMT,GCH1,IBA57,DLD,DLAT,NADK2,GLYCTK,PET117,LONP1,PDHX,PEX12,GLRX5,ASL,MECP2,BOLA3,GCSH,ADK,BCKDK,PDHA1,COXFA4,GLUL,NFU1
HP_INCREASED_MEAN_PLATELET_VOLUME	HP_INCREASED_MEAN_PLATELET_VOLUME	0.0416047548291233	27	17	CDC42,CD36,COG1,ABCG5,TUBA8,LBR,ITGB3,GP1BA,GATA1,DIAPH1,SLC35A1,GNE,ACTN1,GFI1B,TUBB1,TPM4,SKIC2
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY	0.0289782734938002	39	20	CIAO1,HES7,MEGF10,FKRP,TNNC2,TERT,POGLUT1,JPH1,JAG2,LRP12,STK36,ATP11A,ABCA3,UNC45B,ADSS1,FAM13A,BAG3,GGPS1,TRIP4,DPP9
