"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PHOX2B","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PHOX2B","258","trrust","258","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=758); GTEx--Coexpression(rank=828); Enrichr--Queries(rank=859)","1271","0.465600000000000014","ARCHS4 Coexpression,0.4656"
"ora","PIAS1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PIAS1","259","trrust","259","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","PITX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PITX1","260","trrust","260","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=63); Enrichr--Queries(rank=291); ARCHS4--Coexpression(rank=1252)","147","0.039199999999999999","GTEx Coexpression,0.0392"
"ora","PITX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PITX2","261","trrust","261","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=339); Enrichr--Queries(rank=356); GTEx--Coexpression(rank=365)","680","0.208199999999999996","ARCHS4 Coexpression,0.2082"
"ora","POU2AF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","POU2AF1","262","trrust","262","0.0000000000000000","1.0000000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=277); GTEx--Coexpression(rank=948)","584","0.170100000000000001","ARCHS4 Coexpression,0.1701"
"ora","POU2F2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","POU2F2","263","trrust","263","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); Enrichr--Queries(rank=124); ReMap--ChIP-seq(rank=168); ARCHS4--Coexpression(rank=188); GTEx--Coexpression(rank=268)","316","0.088319999999999996","Enrichr Queries,0.08832"
"ora","POU3F2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","POU3F2","264","trrust","264","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=140); GTEx--Coexpression(rank=374); Enrichr--Queries(rank=1059); ARCHS4--Coexpression(rank=1148)","741","0.232699999999999990","GTEx Coexpression,0.2327"
"ora","POU5F1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","POU5F1","265","trrust","265","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=245); GTEx--Coexpression(rank=746); Enrichr--Queries(rank=784); ARCHS4--Coexpression(rank=1096)","1201","0.426800000000000013","Literature ChIP-seq,0.4268"
"ora","PPARA","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PPARA","266","trrust","266","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=582); GTEx--Coexpression(rank=788); ARCHS4--Coexpression(rank=966)","1177","0.414499999999999980","Enrichr Queries,0.4145"
"ora","PPARD","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PPARD","267","trrust","267","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=41); GTEx--Coexpression(rank=137); Enrichr--Queries(rank=220); ARCHS4--Coexpression(rank=444)","305","0.085250000000000006","GTEx Coexpression,0.08525"
"ora","PPARGC1A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PPARGC1A","268","trrust","268","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","PRDM1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PRDM1","269","trrust","269","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=22); GTEx--Coexpression(rank=32); Enrichr--Queries(rank=65); ARCHS4--Coexpression(rank=98); ReMap--ChIP-seq(rank=109)","78","0.019910000000000001","GTEx Coexpression,0.01991"
"ora","PROX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PROX1","270","trrust","270","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=76); GTEx--Coexpression(rank=313); ARCHS4--Coexpression(rank=457); Enrichr--Queries(rank=570)","646","0.194800000000000001","GTEx Coexpression,0.1948"
"ora","PTTG1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PTTG1","271","trrust","271","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RARG","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RARG","272","trrust","272","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=2); Enrichr--Queries(rank=228); GTEx--Coexpression(rank=272); ARCHS4--Coexpression(rank=1310)","46","0.012200000000000001","Literature ChIP-seq,0.0122"
"ora","RBL1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RBL1","273","trrust","273","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBMX","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RBMX","274","trrust","274","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RFX1","275","trrust","275","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=137); GTEx--Coexpression(rank=232); ARCHS4--Coexpression(rank=309); Enrichr--Queries(rank=1202)","504","0.144400000000000001","GTEx Coexpression,0.1444"
"ora","RFX5","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RFX5","276","trrust","276","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=124); Enrichr--Queries(rank=536); GTEx--Coexpression(rank=967); ARCHS4--Coexpression(rank=1316)","1109","0.381799999999999973","Enrichr Queries,0.3818"
"ora","RFXANK","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RFXANK","277","trrust","277","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFXAP","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RFXAP","278","trrust","278","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RUNX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RUNX2","279","trrust","279","0.0000000000000000","1.0000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=34); Literature--ChIP-seq(rank=66); Enrichr--Queries(rank=210); ARCHS4--Coexpression(rank=219); GTEx--Coexpression(rank=494)","402","0.114500000000000005","ReMap ChIP-seq,0.1145"
"ora","RXRA","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","RXRA","280","trrust","280","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=147); GTEx--Coexpression(rank=221); ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=816)","329","0.093219999999999997","ENCODE ChIP-seq,0.09322"
"ora","SALL4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SALL4","281","trrust","281","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=32); Enrichr--Queries(rank=656); GTEx--Coexpression(rank=1103); ARCHS4--Coexpression(rank=1172)","648","0.195099999999999996","Literature ChIP-seq,0.1951"
"ora","SATB1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SATB1","282","trrust","282","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=246); ARCHS4--Coexpression(rank=483); Enrichr--Queries(rank=527); GTEx--Coexpression(rank=985)","910","0.296700000000000019","ARCHS4 Coexpression,0.2967"
"ora","SF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SF1","283","trrust","283","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SMAD2","284","trrust","284","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SMARCA4","285","trrust","285","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SNAI2","286","trrust","286","0.0000000000000000","1.0000000000000000000000",NA,"","4","Enrichr--Queries(rank=170); ReMap--ChIP-seq(rank=231); GTEx--Coexpression(rank=407); ARCHS4--Coexpression(rank=546)","420","0.121100000000000013","Enrichr Queries,0.1211"
"ora","SOX10","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX10","287","trrust","287","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=290); ARCHS4--Coexpression(rank=374); GTEx--Coexpression(rank=692); Enrichr--Queries(rank=746)","730","0.229699999999999988","ARCHS4 Coexpression,0.2297"
"ora","SOX17","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX17","288","trrust","288","0.0000000000000000","1.0000000000000000000000",NA,"","4","GTEx--Coexpression(rank=23); Literature--ChIP-seq(rank=106); ARCHS4--Coexpression(rank=144); Enrichr--Queries(rank=507)","55","0.014310000000000000","GTEx Coexpression,0.01431"
"ora","SOX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX2","289","trrust","289","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=260); GTEx--Coexpression(rank=661); Enrichr--Queries(rank=751); ARCHS4--Coexpression(rank=1143)","94","0.024389999999999998","Literature ChIP-seq,0.02439"
"ora","SOX4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX4","290","trrust","290","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=428); GTEx--Coexpression(rank=717); ARCHS4--Coexpression(rank=919)","930","0.304800000000000015","Enrichr Queries,0.3048"
"ora","SOX6","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX6","291","trrust","291","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=42); GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=668); Enrichr--Queries(rank=1273)","463","0.133200000000000013","GTEx Coexpression,0.1332"
"ora","SOX9","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SOX9","292","trrust","292","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=50); Enrichr--Queries(rank=112); ReMap--ChIP-seq(rank=190); ARCHS4--Coexpression(rank=707); GTEx--Coexpression(rank=1046)","286","0.079769999999999994","Enrichr Queries,0.07977"
"ora","SP2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SP2","293","trrust","293","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=195); ARCHS4--Coexpression(rank=503); Enrichr--Queries(rank=677); GTEx--Coexpression(rank=1179)","939","0.308999999999999997","ARCHS4 Coexpression,0.309"
"ora","SP4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SP4","294","trrust","294","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=199); GTEx--Coexpression(rank=621); Enrichr--Queries(rank=1097); ARCHS4--Coexpression(rank=1521)","1121","0.386400000000000021","GTEx Coexpression,0.3864"
"ora","SPDEF","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SPDEF","295","trrust","295","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=229); GTEx--Coexpression(rank=428); ARCHS4--Coexpression(rank=1051)","563","0.163099999999999995","Enrichr Queries,0.1631"
"ora","SREBF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SREBF1","296","trrust","296","0.0000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=35); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=98); GTEx--Coexpression(rank=208); Enrichr--Queries(rank=366); ARCHS4--Coexpression(rank=1359)","449","0.129399999999999987","GTEx Coexpression,0.1294"
"ora","SREBF2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SREBF2","297","trrust","297","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=92); Literature--ChIP-seq(rank=143); ReMap--ChIP-seq(rank=251); GTEx--Coexpression(rank=869); Enrichr--Queries(rank=1015); ARCHS4--Coexpression(rank=1538)","1381","0.540799999999999947","GTEx Coexpression,0.5408"
"ora","SRF","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","SRF","298","trrust","298","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=46); Literature--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=140); Enrichr--Queries(rank=501); GTEx--Coexpression(rank=712); ARCHS4--Coexpression(rank=1306)","1045","0.356800000000000006","Enrichr Queries,0.3568"
"ora","STAT2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","STAT2","299","trrust","299","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=25); ReMap--ChIP-seq(rank=31); ARCHS4--Coexpression(rank=61); Enrichr--Queries(rank=131); GTEx--Coexpression(rank=1534)","141","0.037470000000000003","ARCHS4 Coexpression,0.03747"
"ora","STAT4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","STAT4","300","trrust","300","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=27); Enrichr--Queries(rank=69); ARCHS4--Coexpression(rank=133); GTEx--Coexpression(rank=1399)","180","0.049149999999999999","Enrichr Queries,0.04915"
"ora","TAF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TAF1","301","trrust","301","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","TBX21","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TBX21","302","trrust","302","0.0000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=69); ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=249); GTEx--Coexpression(rank=605)","158","0.042380000000000001","ARCHS4 Coexpression,0.04238"
"ora","TBX5","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TBX5","303","trrust","303","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=124); GTEx--Coexpression(rank=479); ARCHS4--Coexpression(rank=570); Enrichr--Queries(rank=897)","913","0.298099999999999921","GTEx Coexpression,0.2981"
"ora","TCF3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TCF3","304","trrust","304","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=1289); Enrichr--Queries(rank=1330); GTEx--Coexpression(rank=1400)","1114","0.384099999999999997","Literature ChIP-seq,0.3841"
"ora","TCF4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TCF4","305","trrust","305","0.0000000000000000","1.0000000000000000000000",NA,"","5","GTEx--Coexpression(rank=53); Literature--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=127); ARCHS4--Coexpression(rank=644); Enrichr--Queries(rank=989)","124","0.032980000000000002","GTEx Coexpression,0.03298"
"ora","TCF7L2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TCF7L2","306","trrust","306","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=82); Literature--ChIP-seq(rank=142); Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=871); GTEx--Coexpression(rank=1023)","860","0.276100000000000012","ReMap ChIP-seq,0.2761"
"ora","TEAD1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TEAD1","307","trrust","307","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=46); ARCHS4--Coexpression(rank=901); Enrichr--Queries(rank=1072); GTEx--Coexpression(rank=1153)","537","0.154900000000000010","ReMap ChIP-seq,0.1549"
"ora","TFAP2B","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TFAP2B","308","trrust","308","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=345); Enrichr--Queries(rank=1057); ARCHS4--Coexpression(rank=1097)","691","0.214700000000000002","GTEx Coexpression,0.2147"
"ora","TFAP2C","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TFAP2C","309","trrust","309","0.0000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=25); ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=210); Enrichr--Queries(rank=270); GTEx--Coexpression(rank=289); ARCHS4--Coexpression(rank=297)","528","0.152400000000000008","Literature ChIP-seq,0.1524"
"ora","TFAP4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TFAP4","310","trrust","310","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=818); ARCHS4--Coexpression(rank=941); GTEx--Coexpression(rank=1356)","1429","0.577999999999999847","ARCHS4 Coexpression,0.578"
"ora","TFCP2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TFCP2","311","trrust","311","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1342); GTEx--Coexpression(rank=1480)","1604","0.824300000000000033","ARCHS4 Coexpression,0.8243"
"ora","TFDP1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TFDP1","312","trrust","312","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=1205); Enrichr--Queries(rank=1350); GTEx--Coexpression(rank=1422)","1225","0.441099999999999992","ReMap ChIP-seq,0.4411"
"ora","TNFAIP3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TNFAIP3","313","trrust","313","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TP63","314","trrust","314","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=210); Enrichr--Queries(rank=218); ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=541)","448","0.129000000000000004","ARCHS4 Coexpression,0.129"
"ora","TP73","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TP73","315","trrust","315","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=443); ARCHS4--Coexpression(rank=480); Enrichr--Queries(rank=660)","858","0.275700000000000001","GTEx Coexpression,0.2757"
"ora","TRERF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TRERF1","316","trrust","316","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=175); GTEx--Coexpression(rank=497); Enrichr--Queries(rank=703)","380","0.107499999999999998","ARCHS4 Coexpression,0.1075"
"ora","TSC22D3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","TSC22D3","317","trrust","317","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","UHRF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","UHRF1","318","trrust","318","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","USF1","319","trrust","319","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=193); GTEx--Coexpression(rank=568); Enrichr--Queries(rank=613); ARCHS4--Coexpression(rank=731)","647","0.194899999999999990","ENCODE ChIP-seq,0.1949"
"ora","USF2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","USF2","320","trrust","320","0.0000000000000000","1.0000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=63); ARCHS4--Coexpression(rank=948); Enrichr--Queries(rank=999); GTEx--Coexpression(rank=1604)","421","0.121200000000000002","ReMap ChIP-seq,0.1212"
"ora","WWTR1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","WWTR1","321","trrust","321","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","YBX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","YBX1","322","trrust","322","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=676); ARCHS4--Coexpression(rank=1354); Enrichr--Queries(rank=1390)","1187","0.420700000000000018","GTEx Coexpression,0.4207"
"ora","ZBTB16","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZBTB16","323","trrust","323","0.0000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=81); Enrichr--Queries(rank=169); ReMap--ChIP-seq(rank=293); GTEx--Coexpression(rank=753)","181","0.049750000000000003","ARCHS4 Coexpression,0.04975"
"ora","ZBTB7A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZBTB7A","324","trrust","324","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=851); Enrichr--Queries(rank=1099); GTEx--Coexpression(rank=1279)","885","0.288100000000000023","ENCODE ChIP-seq,0.2881"
"ora","ZEB1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZEB1","325","trrust","325","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=171); ARCHS4--Coexpression(rank=511); GTEx--Coexpression(rank=658); Enrichr--Queries(rank=888)","932","0.305099999999999982","ENCODE ChIP-seq,0.3051"
"ora","ZEB2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZEB2","326","trrust","326","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=6); GTEx--Coexpression(rank=90); Enrichr--Queries(rank=473); ARCHS4--Coexpression(rank=490)","79","0.020199999999999999","ReMap ChIP-seq,0.0202"
"ora","ZNF148","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZNF148","327","trrust","327","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=240); Enrichr--Queries(rank=1206); GTEx--Coexpression(rank=1540)","512","0.147400000000000003","ARCHS4 Coexpression,0.1474"
"ora","ZNF24","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZNF24","328","trrust","328","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=21); GTEx--Coexpression(rank=688); Enrichr--Queries(rank=1345); ARCHS4--Coexpression(rank=1490)","253","0.070709999999999995","ReMap ChIP-seq,0.07071"
"ora","ZNF382","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ZNF382","329","trrust","329","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=558); ARCHS4--Coexpression(rank=699); GTEx--Coexpression(rank=936)","1147","0.397399999999999975","Enrichr Queries,0.3974"
