"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","16","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","2.347922849351209","0.00000000492850254746155897","0.000000314500068809890710","0.000000246340139581398964","38","70","0.5428571428571428","0.000000000000000000","1","1","0.026315789473684209","0.014285714285714285","0.006993006993006993","0.542857142857142926928304","0.527027027027026973016","Keep","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/MAGOHB/LSM3/LSM5/SNRPE/SNRPB2/SNRPG/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27","TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/MAGOHB/LSM3/LSM5/SNRPE/SNRPB2/SNRPG/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","17","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","2.518711811116762","0.00000000823483411592411751","0.000000494574448962266224","0.000000387387955912989626","27","47","0.5744680851063830","0.035714285714285712","4","3","0.111111111111111105","0.085106382978723402","0.027972027972027972","0.426372887057438254565511","0.308653545766947701168","Keep","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN",FALSE,"NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/NDUFAB1/NDUFA11/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFA10/NDUFB8/NDUFB3/NDUFV2","NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/COXFA4/NDUFAB1/NDUFA11/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFA10/NDUFB8/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","19","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","-1.842512982082085","0.00000004451592005367292499","0.000002392144967094740314","0.000001873708095909093978","129","361","0.3573407202216066","0.000000000000000000","1","1","0.007751937984496124","0.002770083102493075","0.002173913043478261","0.357340720221606789053226","0.500000000000000222045","Keep","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN",FALSE,"ATP6V0D1/CACNG4/MSR1/VAMP4/VPS11/WNT7B/M6PR/RAB35/HYAL2/ARF6/HLA-DPA1/INPP5F/RIN3/RAB22A/SLC48A1/CDC42/EHD2/APOE/GRIA1/HLA-A/STX4/SNAP23/SPHK1/FMNL1/RAB5B/ATP6V0A1/DVL2/RAB10/HLA-DRB1/CTTN/AREG/ATG12/WLS/APPL1/HEATR5B/PLD1/TLR2/ACTG1/UBC/PIK3R4/HGS/UBB/HYOU1/LDLR/IGF2R/BECN1/SLC9A9/NOS3/HLA-E/CEMIP/RAB31/MYO1E/KIF5B/RAC2/ADRB2/LPAR1/STX7/RAPGEF2/EHD4/ATG14/BTBD8/LAMP1/LRP1/RAB8B/VAMP2/TFRC/HBB/CAV1/WNT3/RAB11FIP1/HBEGF/WNT4/WNT5A/TIRAP/HSP90AA1/WNT6/EREG/DAB2IP/VIM/GAPVD1/GSN/STX6/RAB43/NOD2/CACNG8/RAB39A/AP2B1/TAP1/ROR2/TGFA/SCARB2/PICALM/CLTCL1/CLCN3/MTMR4/CD82/ITGB5/OCRL/EGF/ZYX/LAMP2/SRGAP2/STAM2/GOLIM4/DNM1/CTSL/HSPH1/RAB14/SH3KBP1/RAB11FIP5/TGOLN2/CLTC/STXBP1/MYO1C/CTLA4/DLG4/RIN2/PIKFYVE/WASL/SYK/CD74/GRIA3/TAPBP/EGFR/HLA-B/ITGAV/FLNB/ARRB1/SPARC","ATP6V0D1/CACNG4/MSR1/VAMP4/VPS11/WNT7B/M6PR/RAB35/HYAL2/ARF6/HLA-DPA1/INPP5F/RIN3/RAB22A/SLC48A1/CDC42/EHD2/APOE/GRIA1/HLA-A/STX4/SNAP23/SPHK1/FMNL1/RAB5B/ATP6V0A1/DVL2/RAB10/HLA-DRB1/CTTN/AREG/ATG12/WLS/APPL1/HEATR5B/PLD1/TLR2/ACTG1/UBC/PIK3R4/HGS/UBB/HYOU1/LDLR/IGF2R/BECN1/SLC9A9/NOS3/HLA-E/CEMIP/RAB31/MYO1E/KIF5B/RAC2/ADRB2/LPAR1/STX7/RAPGEF2/EHD4/ATG14/BTBD8/LAMP1/LRP1/RAB8B/VAMP2/TFRC/HBB/CAV1/WNT3/RAB11FIP1/HBEGF/WNT4/WNT5A/TIRAP/HSP90AA1/WNT6/EREG/DAB2IP/VIM/GAPVD1/GSN/STX6/RAB43/NOD2/CACNG8/RAB39A/AP2B1/TAP1/ROR2/TGFA/SCARB2/PICALM/CLTCL1/CLCN3/MTMR4/CD82/ITGB5/OCRL/EGF/ZYX/LAMP2/SRGAP2/STAM2/GOLIM4/DNM1/CTSL/HSPH1/RAB14/SH3KBP1/RAB11FIP5/TGOLN2/CLTC/STXBP1/MYO1C/CTLA4/DLG4/RIN2/PIKFYVE/WASL/SYK/CD74/GRIA3/TAPBP/EGFR/HLA-B/ITGAV/FLNB/ARRB1/SPARC"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","20","GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","2.438116636096986","0.00000011238491949245245600","0.000005737250140089698332","0.000004493846394601010975","15","40","0.3750000000000000","0.062500000000000000","4","3","0.200000000000000011","0.100000000000000006","0.029411764705882353","0.139402560455192031652061","0.308653545766947701168","Keep","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN",FALSE,"COX5A/UQCRFS1/CYC1/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/UQCRH/UQCRQ/COX4I1/UQCRC2/UQCRB/COX6A1","COX5A/UQCRFS1/CYC1/COX6B1/COX6C/COXFA4/COX7A2/COX7C/COX7B/COX8A/UQCRH/UQCRQ/COX4I1/UQCRC2/UQCRB/COX6A1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","21","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","2.343875687258484","0.00000033296728122479400098","0.000016188552101453081410","0.000012680093201198326149","25","32","0.7812500000000000","0.000000000000000000","2","1","0.040000000000000001","0.062500000000000000","0.024390243902439025","0.957661290322580516232165","0.958521870286576094244","Keep","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPS26/MRPS34/MRPS6/AURKAIP1/MRPS15/MRPS11/MRPS25/MRPS17/MRPS33/MRPS21/MRPS18B/PTCD3/MRPS35/MRPS16/DAP3/CHCHD1/MRPL42/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27","MRPS26/MRPS34/MRPS6/AURKAIP1/MRPS15/MRPS11/MRPS25/MRPS17/MRPS33/MRPS21/MRPS18B/PTCD3/MRPS35/MRPS16/DAP3/CHCHD1/MRPL42/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","22","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","2.175998458563594","0.00000036590116176608983394","0.000016981140280144443189","0.000013300907954302308437","39","113","0.3451327433628318","0.000000000000000000","56","34","0.871794871794871806","0.495575221238938046","0.440944881889763773","0.000000002881039907455876","0.031165373466095460525","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",TRUE,"TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/PPIH/SF3B4/SNRNP40/SNRPD1/TGS1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/LSM3/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/LUC7L2/SNRNP70/PHF5A/LSM6","TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/PPIH/SF3B4/SNRNP40/SNRPD1/TGS1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/LSM3/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/LUC7L2/SNRNP70/PHF5A/LSM6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","23","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","2.121148548034311","0.00000049991711818065870114","0.000022191972941845763539","0.000017382424534175453624","46","126","0.3650793650793651","0.000000000000000000","56","36","0.782608695652173947","0.444444444444444420","0.400000000000000022","0.000000005667815464355914","0.000892112017263598238","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",TRUE,"TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/STRAP/CLNS1A/PPIH/SF3B4/SNRNP40/SNRPD1/TGS1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/LSM3/SMN1/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/LUC7L2/SNRNP70/PHF5A/LSM6/HTATSF1/GEMIN6/SF3B6/RBM42","TXNL4A/LSM4/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/SNRPA/LSM2/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/STRAP/CLNS1A/PPIH/SF3B4/SNRNP40/SNRPD1/TGS1/USP39/SNRNP35/SF3A3/LSM8/SF3B2/CENATAC/LSM3/SMN1/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/LUC7L2/SNRNP70/PHF5A/LSM6/HTATSF1/GEMIN6/SF3B6/RBM42"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","24","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","2.278093944741916","0.00000079031790717448775818","0.000032436363757649611301","0.000025406602948638669706","28","50","0.5600000000000001","0.000000000000000000","39","25","0.892857142857142905","0.780000000000000027","0.314516129032258063","0.033581720071351982281893","0.000002365445688805409","Keep","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",TRUE,"TXNL4A/LSM4/SNRPB/SNRPD2/SNRPD3/SNRPA1/LSM2/PRPF31/SNRPF/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRPD1/SF3A3/LSM8/SF3B2/MAGOHB/LSM3/LSM5/SNRPE/SNRPB2/SNRPG/PRPF38A/PHF5A/LSM6/CWC27","TXNL4A/LSM4/SNRPB/SNRPD2/SNRPD3/SNRPA1/LSM2/PRPF31/SNRPF/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRPD1/SF3A3/LSM8/SF3B2/MAGOHB/LSM3/LSM5/SNRPE/SNRPB2/SNRPG/PRPF38A/PHF5A/LSM6/CWC27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","25","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","-2.276908776238087","0.00000079423025851247803624","0.000032436363757649611301","0.000025406602948638669706","23","57","0.4035087719298245","0.000000000000000000","5","3","0.130434782608695649","0.087719298245614030","0.012106537530266344","0.317223877303321133425129","0.245413044354379050738","Keep","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"ITGA10/PLAUR/ITGA2B/ITGB4/PLAU/LAMB2/ITGAX/TNR/ITGB1/ITGA1/EMILIN2/ITGAM/ITGB5/ITGA3/LAMC1/ITGA2/NID1/CTLA4/ITGA5/ITGA6/ITGAV/ITGA7/TNC","ITGA10/PLAUR/ITGA2B/ITGB4/PLAU/LAMB2/ITGAX/TNR/ITGB1/ITGA1/EMILIN2/ITGAM/ITGB5/ITGA3/LAMC1/ITGA2/NID1/CTLA4/ITGA5/ITGA6/ITGAV/ITGA7/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","26","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","2.265918339477966","0.00000100547933699291081558","0.000039484400118067764234","0.000030927155829184121115","32","58","0.5517241379310345","0.000000000000000000","12","7","0.218750000000000000","0.206896551724137928","0.082191780821917804","0.533899037863153957950146","0.379803272114569323570","Keep","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN",FALSE,"PHB2/TIMM50/TIMM21/PDSS1/TIMM44/ECSIT/DNAJC11/TIMM17B/TIMM23/SLC25A6/IMMT/SMDT1/PHB1/GRPEL1/MICOS13/SAMM50/MICU3/APOO/TIMM10/CHCHD10/NDUFAF1/COA1/MCU/HSPA9/MCUB/PAM16/DNAJC15/TRMT10B/CHCHD3/AGK/ROMO1/MPC2","PHB2/TIMM50/TIMM21/PDSS1/TIMM44/ECSIT/DNAJC11/TIMM17B/TIMM23/SLC25A6/IMMT/SMDT1/PHB1/GRPEL1/MICOS13/SAMM50/MICU3/APOO/TIMM10/CHCHD10/NDUFAF1/COA1/MCU/HSPA9/MCUB/PAM16/DNAJC15/TRMT10B/CHCHD3/AGK/ROMO1/MPC2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","27","GOCC_NUCLEOID","GOCC_NUCLEOID","2.165790479033334","0.00000409854518089061597747","0.000154985727025530335005","0.000121396493721190058259","26","49","0.5306122448979592","0.000000000000000000","1","1","0.038461538461538464","0.020408163265306121","0.006172839506172839","0.530612244897959328682191","0.587719298245614085729","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"PIF1/SLC25A5/ATAD3A/VDAC2/TFB2M/SSBP1/UQCC2/CLPX/HADHA/DNA2/TOP1MT/TUFM/HSD17B10/ATP5F1B/VDAC1/HADHB/HSPA9/MTERF2/DDX28/SUPV3L1/MTERF1/DNAJA3/TERT/FASTKD5/CPS1/GRSF1","PIF1/SLC25A5/ATAD3A/VDAC2/TFB2M/SSBP1/UQCC2/CLPX/HADHA/DNA2/TOP1MT/TUFM/HSD17B10/ATP5F1B/VDAC1/HADHB/HSPA9/MTERF2/DDX28/SUPV3L1/MTERF1/DNAJA3/TERT/FASTKD5/CPS1/GRSF1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","28","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","-1.723007037814108","0.00000739546352486297071396","0.000269670294960181887618","0.000211226084473782122408","91","324","0.2808641975308642","0.000000000000000000","14","9","0.098901098901098897","0.043209876543209874","0.020864381520119227","0.004267363600058540762383","0.025567299052481631816","Keep","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",TRUE,"EXOC4/MLPH/RAB10/SEPTIN4/PARD3/CTTN/EXOC8/NEDD4/GMFB/CLIP1/WDR1/FIGNL2/MYH9/PJVK/FRMPD1/DYNC1H1/SEPTIN10/FERMT2/ACTR2/EXOC6B/TRPV4/SLC2A1/MYADM/FNBP1/EXOC1/CYTIP/MICAL3/FCHSD1/MKLN1/CD302/SHROOM1/CORO1C/LASP1/VCL/BSN/CAV1/ARHGEF7/PFN4/SHROOM4/ARC/GSN/ITPR2/PCLO/TRAF6/GPSM2/MPP7/FLNA/POTEF/PSEN1/MISP/NSMF/KCNC3/EPB41L2/PXN/RAPGEF3/IQGAP1/PHLDB1/RIMS2/SPTBN1/CLIP2/CTNNB1/ECT2/PLS1/TMOD1/ASTN2/STXBP1/ADD3/TRAK1/MYO1C/ACTN1/SPTAN1/FABP2/PAFAH1B1/DLG4/NOS2/PLEKHH2/IQGAP2/HIP1/OSBPL8/GNAI1/CLIC5/WASL/NEDD9/SHROOM3/ARHGAP32/FLNB/EXOC7/PHLDB2/PPFIBP1/MYO1D/AKAP12","EXOC4/MLPH/RAB10/SEPTIN4/PARD3/CTTN/EXOC8/NEDD4/GMFB/CLIP1/WDR1/FIGNL2/MYH9/PJVK/FRMPD1/DYNC1H1/SEPTIN10/FERMT2/ACTR2/EXOC6B/TRPV4/SLC2A1/MYADM/FNBP1/EXOC1/CYTIP/MICAL3/FCHSD1/MKLN1/CD302/SHROOM1/CORO1C/LASP1/VCL/BSN/CAV1/ARHGEF7/PFN4/SHROOM4/ARC/GSN/ITPR2/PCLO/TRAF6/GPSM2/MPP7/FLNA/POTEF/PSEN1/MISP/NSMF/KCNC3/EPB41L2/PXN/RAPGEF3/IQGAP1/PHLDB1/RIMS2/SPTBN1/CLIP2/CTNNB1/ECT2/PLS1/TMOD1/ASTN2/STXBP1/ADD3/TRAK1/MYO1C/ACTN1/SPTAN1/FABP2/PAFAH1B1/DLG4/NOS2/PLEKHH2/IQGAP2/HIP1/OSBPL8/GNAI1/CLIC5/WASL/NEDD9/SHROOM3/ARHGAP32/FLNB/EXOC7/PHLDB2/PPFIBP1/MYO1D/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","29","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","-1.632810081270322","0.00000824019929258440093369","0.000290111844059609330290","0.000227237445226319495842","121","403","0.3002481389578164","0.008196721311475410","51","19","0.157024793388429756","0.126550868486352358","0.071528751753155678","0.148917343320202788525819","0.461134710315541984649","Keep","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"GOSR1/MARCHF4/AP3M1/NSG2/TEPSIN/SCOC/ARFGEF1/TRAPPC6B/ARL5A/HLA-A/STX4/GOLGA8N/GOLT1A/ST3GAL2/VPS53/STX16/ELAPOR1/CLASP2/MYO18A/ARL5B/RAB10/OSBP/COG6/HLA-DRB1/AP4E1/GOLGA5/BICD1/SYT17/ZDHHC14/WLS/MGAT2/ATP7B/DOP1B/KLHL20/ATP9A/INPP5K/TTPAL/GGA3/SORT1/TPST2/VCPIP1/GAL3ST2/GRN/SLC30A7/AFTPH/IGF2R/PARP12/ABO/CSGALNACT2/BECN1/RAB29/RAB31/CLBA1/CANT1/DENND5A/ARAP1/CRACR2A/DNMBP/RAB21/ARFGEF2/NBEA/GOLGA4/SLC39A9/GOLGA3/VAMP2/ATG9A/ASAP2/GOLGA2/CHPF/ATP2C1/PCSK7/GOLGA8K/GSAP/COG3/STX6/RAB43/PREPL/CCDC186/GCC1/CHST2/GBF1/AKAP9/CLTCL1/MMP24/SGMS1/WDR11/NMNAT2/GOLGA1/KIF13A/TBC1D23/OCRL/LAMP2/GOLIM4/CHPF2/PIK3C2A/RGP1/FAM91A1/OSBPL11/ST3GAL1/OPTN/BAIAP3/HID1/RAB14/PCSK5/TGOLN2/CLTC/TMEM87B/LGR6/ZFYVE1/GCNT1/B4GALT1/OSBPL10/GCC2/CD74/AP1S2/ST6GAL1/GOLGB1/RAB30/TMEM45B/USP6NL/ASAP1","GOSR1/MARCHF4/AP3M1/NSG2/TEPSIN/SCOC/ARFGEF1/TRAPPC6B/ARL5A/HLA-A/STX4/GOLGA8N/GOLT1A/ST3GAL2/GPHRB/VPS53/STX16/ELAPOR1/CLASP2/MYO18A/ARL5B/RAB10/OSBP/COG6/HLA-DRB1/AP4E1/GOLGA5/BICD1/SYT17/ZDHHC14/WLS/MGAT2/ATP7B/DOP1B/KLHL20/ATP9A/INPP5K/TTPAL/GGA3/SORT1/TPST2/VCPIP1/GAL3ST2/GRN/SLC30A7/AFTPH/IGF2R/PARP12/ABO/CSGALNACT2/BECN1/RAB29/RAB31/CLBA1/CANT1/DENND5A/ARAP1/CRACR2A/DNMBP/RAB21/ARFGEF2/NBEA/GOLGA4/SLC39A9/GOLGA3/VAMP2/ATG9A/ASAP2/GOLGA2/CHPF/ATP2C1/PCSK7/GOLGA8K/GSAP/COG3/STX6/RAB43/PREPL/CCDC186/GCC1/CHST2/GBF1/AKAP9/CLTCL1/MMP24/SGMS1/WDR11/NMNAT2/GOLGA1/KIF13A/TBC1D23/OCRL/LAMP2/GOLIM4/CHPF2/PIK3C2A/RGP1/FAM91A1/OSBPL11/ST3GAL1/OPTN/BAIAP3/HID1/RAB14/PCSK5/TGOLN2/CLTC/TMEM87B/LGR6/ZFYVE1/GCNT1/B4GALT1/OSBPL10/GCC2/CD74/AP1S2/ST6GAL1/GOLGB1/RAB30/TMEM45B/USP6NL/ASAP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","32","GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","-2.166546244639651","0.00001723833843611178025614","0.000547476168118782107429","0.000428824566500790788949","14","30","0.4666666666666667","0.000000000000000000","3","2","0.142857142857142849","0.100000000000000006","0.007731958762886598","0.448275862068965302853485","0.291269737163609709896","Keep","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"ITGA10/ITGA2B/ITGB4/ITGAX/ITGB1/ITGA1/ITGAM/ITGB5/ITGA3/ITGA2/ITGA5/ITGA6/ITGAV/ITGA7","ITGA10/ITGA2B/ITGB4/ITGAX/ITGB1/ITGA1/ITGAM/ITGB5/ITGA3/ITGA2/ITGA5/ITGA6/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","34","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","2.163001225023636","0.00001865822187021780548342","0.000547476168118782107429","0.000428824566500790788949","16","20","0.8000000000000000","0.000000000000000000","18","15","0.937500000000000000","0.900000000000000022","0.250000000000000000","0.368421052631579204472700","0.003824912389485260206","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",TRUE,"LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/PPIH/SNRPD1/LSM8/LSM3/LSM5/SNRPE/SNRPG/LSM6","LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/PPIH/SNRPD1/LSM8/LSM3/LSM5/SNRPE/SNRPG/LSM6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","37","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","2.200143993392207","0.00002649937591735932547379","0.000731239535449293583634","0.000572761875416007344188","17","22","0.7727272727272727","0.000000000000000000","1","1","0.058823529411764705","0.045454545454545456","0.014285714285714285","0.772727272727272707086854","0.530612244897959328682","Keep","GOCC_NUCLEOID","GOCC_NUCLEOID",FALSE,"ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/ATP5PO/ATP5MJ/ATP5F1C/ATP5MC3/ATP5F1E/ATP5MK/ATP5F1D/ATP5F1B/ATP5MC2/ATP5ME/ATP5PB/ATP5MG/ATP5PD","ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/ATP5PO/ATP5MJ/ATP5F1C/ATP5MC3/ATP5F1E/ATP5MK/ATP5F1D/ATP5F1B/ATP5MC2/ATP5ME/ATP5PB/ATP5MG/ATP5PD"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","39","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","2.107466657354295","0.00002929725040370298190084","0.000766986991337967978152","0.000600761975087269937089","21","35","0.6000000000000000","0.000000000000000000","11","9","0.428571428571428548","0.314285714285714279","0.250000000000000000","0.076789024842417452632048","0.625386996904024883293","Keep","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"SNRPB/SNRPD2/SNRPD3/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3B2/CENATAC/SNRPE/SNRPG/PHF5A","SNRPB/SNRPD2/SNRPD3/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3B2/CENATAC/SNRPE/SNRPG/PHF5A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","40","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","2.190705014375936","0.00003210629507938055413182","0.000803686884156994542187","0.000629508095092497438686","16","31","0.5161290322580645","0.058823529411764705","7","6","0.375000000000000000","0.225806451612903220","0.071428571428571425","0.050030898529230038995763","0.072001694502931840036","Keep","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"RPP25/FBL/NOP56/SNU13/POP4/NOP10/DKC1/SNRNP40/POP5/NHP2/LSM6/RPP38/NOP58/FBLL1/MPHOSPH10/POP7","RPP25/FBL/NOP56/SNU13/POP4/NOP10/DKC1/SNRNP40/RMP24/POP5/NHP2/LSM6/RPP38/NOP58/FBLL1/MPHOSPH10/POP7"
