"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","36","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.563185236891691","0.00002177667404818396041711","0.000617610672310994952318","0.000483759192167360963822","136","457","0.2975929978118162","0.00729927007299270","86","35","0.25735294117647056","0.188183807439824935","0.117486338797814213","0.01093061425397028052","0.16552096654128795","Exclude","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"AP3B2/NAPEPLD/HPS3/RBSN/INPP5F/RIN3/RAB22A/AP3M1/NSG2/SLC31A1/AP3S1/EHD2/APOE/RASEF/SLC9A3/GRIA1/HLA-A/F2R/PACSIN2/MARCHF8/MMGT1/SPHK1/ZFYVE28/SLC35D3/RAB5B/MCOLN3/WASF2/NIPA1/EEA1/SIAH2/HFE/MAPK1/WASHC4/ARRDC4/WLS/APPL1/DOP1B/WASHC2C/ATP9A/GGA3/SORT1/RABGAP1L/ZFYVE26/PTPN23/EPHA4/LMTK2/RAPGEF1/HGS/NUMB/ZMPSTE24/FKBP15/LDLR/MYO5A/IGF2R/RAB29/SLC9A9/ANKFY1/HLA-E/RAB31/DKK1/ARAP1/ADRB2/STX7/TMEM127/RAB21/ENTREP1/CYTIP/EHD4/SERPINB1/HAVCR2/GPR107/TBCK/MELTF/LRP1/CTNS/KCNH1/NTRK2/TFRC/CAV1/ARC/HPS5/STX6/ERBB2/TRAK2/BLTP3B/PICALM/CLTCL1/USP8/AP3D1/HAP1/PDLIM4/CLCN3/MTMR4/ECE1/PSEN1/APBB2/RUBCN/OCRL/NEU3/STAM2/RNF11/MR1/ATP11C/ATP11B/DTX3L/TICAM1/BAIAP3/RAB14/RAB11FIP5/ATP13A3/LAMP3/SAMD9L/ANK2/ASTN2/TRAK1/OSBPL6/PARM1/ALS2/MON2/PIKFYVE/NRP1/TLR4/CMTM6/SNX30/DNAJC13/AP1S2/VPS8/SLC5A1/EGFR/HLA-B/SLC30A10/PLEKHF2/ARRDC3/LITAF/MYO1D/RHOB","AP3B2/NAPEPLD/HPS3/RBSN/INPP5F/RIN3/RAB22A/AP3M1/NSG2/SLC31A1/AP3S1/EHD2/APOE/RASEF/SLC9A3/GRIA1/HLA-A/F2R/PACSIN2/MARCHF8/MMGT1/SPHK1/ZFYVE28/SLC35D3/RAB5B/MCOLN3/WASF2/NIPA1/EEA1/SIAH2/HFE/MAPK1/WASHC4/ARRDC4/WLS/APPL1/DOP1B/WASHC2C/ATP9A/GGA3/SORT1/RABGAP1L/ZFYVE26/PTPN23/EPHA4/LMTK2/RAPGEF1/HGS/NUMB/ZMPSTE24/CDC50A/FKBP15/LDLR/MYO5A/IGF2R/RAB29/SLC9A9/ANKFY1/HLA-E/RAB31/DKK1/ARAP1/ADRB2/STX7/TMEM127/RAB21/ENTREP1/CYTIP/EHD4/SERPINB1/HAVCR2/GPR107/TBCK/MELTF/LRP1/CTNS/KCNH1/NTRK2/TFRC/CAV1/ARC/HPS5/STX6/ERBB2/TRAK2/BLTP3B/PICALM/CLTCL1/USP8/AP3D1/HAP1/PDLIM4/CLCN3/MTMR4/ECE1/PSEN1/APBB2/RUBCN/OCRL/NEU3/STAM2/RNF11/MR1/ATP11C/ATP11B/DTX3L/TICAM1/BAIAP3/RAB14/RAB11FIP5/ATP13A3/LAMP3/SAMD9L/ANK2/ASTN2/TRAK1/OSBPL6/PARM1/ALS2/MON2/PIKFYVE/NRP1/TLR4/CMTM6/SNX30/DNAJC13/AP1S2/VPS8/SLC5A1/EGFR/HLA-B/SLC30A10/PLEKHF2/ARRDC3/LITAF/MYO1D/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","38","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.906102310295203","0.00002877098705275807114207","0.000766986991337967978152","0.000600761975087269937089","39","108","0.3611111111111111","0.00000000000000000","41","22","0.56410256410256410","0.379629629629629650","0.299270072992700753","0.00294160827363691918","0.64327565414968657","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"PPIL1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/PABPC1/HNRNPC/LSM2/HNRNPA2B1/PRKRIP1/SNRPF/BUD13/SF3B5/SF3B3/GPATCH1/SF3B4/SNRNP40/SCNM1/XAB2/SNRPD1/HNRNPR/HNRNPM/MTREX/SF3A3/HNRNPU/SF3B2/MAGOHB/LSM3/MAGOH/DHX35/SNRPE/SNRPB2/SNRPG/PRPF19/FAM32A/PHF5A/CWC27","PPIL1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/PABPC1/HNRNPC/LSM2/HNRNPA2B1/PRKRIP1/SNRPF/BUD13/SF3B5/SF3B3/GPATCH1/SF3B4/SNRNP40/SCNM1/XAB2/SNRPD1/HNRNPR/HNRNPM/MTREX/SF3A3/HNRNPU/SF3B2/MAGOHB/LSM3/MAGOH/DHX35/SNRPE/SNRPB2/SNRPG/PRPF19/FAM32A/PHF5A/CWC27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","45","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","-1.535149987457616","0.00004820085347201313429998","0.001093623808776120458902","0.000856608530239463686687","139","438","0.3173515981735160","0.00000000000000000","34","17","0.12230215827338130","0.077625570776255703","0.044444444444444446","0.01625347779574870533","0.05280933544554525","Exclude","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"ATP6AP2/TSC1/CSPG4/RAB22A/CDC42/S100A11/ABLIM3/PTK6/PSD/KIF18A/MEFV/PTPRO/PLA2G4F/ARPC5/GRIA1/STX4/PACSIN2/SRC/CLASP2/WASF2/PACSIN1/CDKL5/PDE9A/EPS8L2/CTTN/CLCN2/INPPL1/LIMA1/PIP5K1A/SWAP70/ADGRE2/PKN2/APPL1/CLIP1/FIGNL2/INPP5K/ARF4/ARHGAP44/PRKCI/MYH9/KSR1/MYO5A/ROCK1/TESC/STX2/FERMT2/TRPV4/MYADM/ARAP1/BCAR1/RAC2/MPP2/CARMIL2/SLC9A1/MKLN1/SPATA13/ABI2/ITGB4/CORO1C/SH3RF1/FGD6/MTM1/PLEK/SSH1/RAP2A/ARHGEF7/MYLK/SPRY4/TIRAP/VIM/GSN/ARAP3/KITLG/TLN1/FGD1/CACNG8/ERBB2/GBF1/ITGB1/CYTH3/JCAD/DAG1/EPHA2/HCN2/PDLIM4/CLCN3/APC2/APBB2/CAPG/AJUBA/AAK1/SRGAP2/FRMD4B/KCNC3/MTMR6/TWF1/PXN/RAPGEF3/IQGAP1/TNFRSF12A/SPTBN1/CTNNB1/NDEL1/ABLIM1/MACF1/PALLD/PIP5K1C/PLXND1/PTPRJ/WASF3/NCKAP1/MYO1C/ACTN1/PAFAH1B1/MAPT/ARHGEF4/PLEKHH2/IQGAP2/ALS2/CDC42BPB/PEAR1/ARHGEF6/WASL/TLR4/NEDD9/ACAP2/ARHGAP31/EGFR/ITGA5/ITGAV/GABRA3/MCC/RAPH1/PHLDB2/MYO1D/CD44/PIK3CA/NHS/KCNA2","ATP6AP2/TSC1/CSPG4/RAB22A/CDC42/S100A11/ABLIM3/PTK6/PSD/KIF18A/MEFV/PTPRO/PLA2G4F/ARPC5/GRIA1/STX4/PACSIN2/SRC/CLASP2/WASF2/PACSIN1/CDKL5/PDE9A/EPS8L2/CTTN/CLCN2/INPPL1/LIMA1/PIP5K1A/SWAP70/ADGRE2/PKN2/APPL1/CLIP1/FIGNL2/INPP5K/ARF4/ARHGAP44/PRKCI/MYH9/KSR1/MYO5A/ROCK1/TESC/STX2/FERMT2/TRPV4/MYADM/ARAP1/BCAR1/RAC2/MPP2/CARMIL2/SLC9A1/MKLN1/SPATA13/ABI2/ITGB4/CORO1C/SH3RF1/FGD6/MTM1/PLEK/SSH1/RAP2A/ARHGEF7/MYLK/SPRY4/TIRAP/VIM/GSN/ARAP3/KITLG/TLN1/FGD1/CACNG8/ERBB2/GBF1/ITGB1/CYTH3/JCAD/DAG1/EPHA2/HCN2/PDLIM4/CLCN3/APC2/APBB2/CAPG/AJUBA/AAK1/SRGAP2/FRMD4B/KCNC3/MTMR6/TWF1/PXN/RAPGEF3/IQGAP1/TNFRSF12A/SPTBN1/CTNNB1/NDEL1/ABLIM1/MACF1/PALLD/PIP5K1C/PLXND1/PTPRJ/WASF3/NCKAP1/MYO1C/ACTN1/PAFAH1B1/MAPT/ARHGEF4/PLEKHH2/IQGAP2/ALS2/CDC42BPB/PEAR1/ARHGEF6/WASL/TLR4/NEDD9/ACAP2/ARHGAP31/EGFR/ITGA5/ITGAV/GABRA3/MCC/RAPH1/PHLDB2/MYO1D/CD44/PIK3CA/NHS/KCNA2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","46","GOCC_U2_SNRNP","GOCC_U2_SNRNP","2.148232399805285","0.00004993907378180042984416","0.001098670262559891088253","0.000860561292902407978453","18","28","0.6428571428571429","0.00000000000000000","7","7","0.38888888888888890","0.250000000000000000","0.170731707317073184","0.02687747035573121585","0.14757481940144490","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPF/BUD13/SF3B5/SF3B3/SF3B4/SNRPD1/SF3A3/SF3B2/SNRPE/SNRPB2/SNRPG/PHF5A/HTATSF1/SF3B6","SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPF/BUD13/SF3B5/SF3B3/SF3B4/SNRPD1/SF3A3/SF3B2/SNRPE/SNRPB2/SNRPG/PHF5A/HTATSF1/SF3B6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","49","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","2.069507096744417","0.00006302208257543437212866","0.001313174414479969511968","0.001028577099464037620732","18","28","0.6428571428571429","0.00000000000000000","18","15","0.83333333333333337","0.642857142857142905","0.599999999999999978","0.00800008534562311052","0.36842105263157920","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/SNRNP40/SNRPD1/USP39/LSM8/CENATAC/LSM3/LSM5/SNRPE/SNRPG/LSM6","LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/SNRNP40/SNRPD1/USP39/LSM8/CENATAC/LSM3/LSM5/SNRPE/SNRPG/LSM6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","51","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","1.929106997934887","0.00009511868092629483439557","0.001904238690700922175675","0.001491543154946404353689","24","62","0.3870967741935484","0.00000000000000000","45","23","0.95833333333333337","0.725806451612903247","0.517241379310344862","0.00076056759918607031","0.83278554631230328","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"YBX1/SNRPB/SNRPD2/SNRPD3/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3B2/CENATAC/SNRPE/SNRPG/PHF5A/CWC27","YBX1/SNRPB/SNRPD2/SNRPD3/SNRNP25/PRPF31/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/SCNM1/SNRPD1/USP39/SNRNP35/SF3B2/CENATAC/SNRPE/SNRPG/PHF5A/CWC27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","52","GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","-1.611858263968375","0.00010628174494754373644208","0.002086801184450811069010","0.001634539849232855435873","74","325","0.2276923076923077","0.01333333333333333","10","6","0.08108108108108109","0.030769230769230771","0.026881720430107527","0.01114122148616141644","0.14942290413988543","Exclude","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",FALSE,"PLD1/MOSPD2/TLR2/CD55/TMBIM1/IGF2R/SIRPA/PLAUR/LGALS3/ADGRG3/MLEC/PLA1A/SCG3/RAB31/ITGA2B/PIGR/TBC1D10C/RAB37/LAMP1/VAMP2/TMED10/PLAU/CAV1/ADAM10/SPACA6/ITPR2/MAGT1/VPS13C/ITGAX/TMC6/PSAP/PKP1/STING1/USP8/SYTL4/DSP/CKAP4/TNFRSF1B/SERPINA5/CEACAM1/PTPRN2/PHACTR2/ITPR3/ITGAM/PSEN1/SLC30A2/ENPP4/PRCP/LAMP2/TRIP11/ATP11B/RAP2C/IQGAP1/APLP2/CD59/RAB14/PTPRJ/SLC2A3/LAMP3/ANO6/SLC44A2/RAP1B/IQGAP2/CD109/RAB18/B4GALT1/CMTM6/DNAJC13/PAM/HLA-B/ITGAV/SPARC/CADPS/CD44","PLD1/MOSPD2/TLR2/CD55/TMBIM1/CDC50A/IGF2R/SIRPA/PLAUR/LGALS3/ADGRG3/MLEC/PLA1A/SCG3/RAB31/ITGA2B/PIGR/TBC1D10C/RAB37/LAMP1/VAMP2/TMED10/PLAU/CAV1/ADAM10/SPACA6/ITPR2/MAGT1/VPS13C/ITGAX/TMC6/PSAP/PKP1/STING1/USP8/SYTL4/DSP/CKAP4/TNFRSF1B/SERPINA5/CEACAM1/PTPRN2/PHACTR2/ITPR3/ITGAM/PSEN1/SLC30A2/ENPP4/PRCP/LAMP2/TRIP11/ATP11B/RAP2C/IQGAP1/APLP2/CD59/RAB14/PTPRJ/SLC2A3/LAMP3/ANO6/SLC44A2/RAP1B/IQGAP2/CD109/RAB18/B4GALT1/CMTM6/DNAJC13/PAM/HLA-B/ITGAV/SPARC/CADPS/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","54","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","-1.615815390538543","0.00013002274838037739977323","0.002458393075858617687901","0.001925598603983234239495","85","325","0.2615384615384616","0.00000000000000000","5","4","0.04705882352941176","0.015384615384615385","0.013262599469496022","0.01770710198606433028","0.07994041708043693","Exclude","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",FALSE,"HFE/CLCN2/INPPL1/SLC23A1/SLC4A8/LEPR/MUC20/CASK/ATP7B/SLC4A4/VSIG1/CXADR/NUMB/LDLR/ABCC10/CA11/SLC47A1/SLC12A6/TESC/SLC26A1/SLC17A5/STX2/SLC2A1/VANGL2/SLC16A6/EDN1/HPGD/SLC9A1/GM2A/TGFBR3/ITGB4/PTH1R/LRP1/TFRC/SLC22A4/SLC5A3/CAV1/RHBG/SHROOM4/HSP90AA1/SLC12A2/SLC23A2/NOD2/ERBB2/BEST1/TJP1/DLG1/TGFA/SLC41A1/SLC6A12/DSP/ITGA1/DAG1/CEACAM1/SLC7A8/ALPK2/SLC13A3/CNNM2/PRCP/IQGAP1/PHLDB1/LIN7A/PLEKHG4B/ABCC3/CTNNB1/SLC4A7/SLC16A5/ITGA3/CLDN4/ITGA2/ERBIN/ABCC5/ANK2/MYO1C/TACSTD2/SLC9A2/B4GALT1/NEDD9/EGFR/SLC30A1/PDGFB/BMPR2/PHLDB2/MYO1D/CD44","HFE/CLCN2/INPPL1/SLC23A1/SLC4A8/LEPR/MUC20/CASK/ATP7B/SLC4A4/VSIG1/CXADR/NUMB/LDLR/ABCC10/CA11/SLC47A1/SLC12A6/TESC/SLC26A1/SLC17A5/STX2/SLC2A1/VANGL2/SLC16A6/EDN1/HPGD/SLC9A1/GM2A/TGFBR3/ITGB4/PTH1R/LRP1/TFRC/SLC22A4/SLC5A3/CAV1/RHBG/SHROOM4/HSP90AA1/SLC12A2/SLC23A2/NOD2/ERBB2/BEST1/TJP1/DLG1/TGFA/SLC41A1/SLC6A12/DSP/ITGA1/DAG1/CEACAM1/SLC7A8/ALPK2/SLC13A3/CNNM2/PRCP/IQGAP1/PHLDB1/LIN7A/PLEKHG4B/ABCC3/CTNNB1/SLC4A7/SLC16A5/ITGA3/CLDN4/ITGA2/ERBIN/ABCC5/ANK2/MYO1C/TACSTD2/SLC9A2/B4GALT1/NEDD9/EGFR/SLC30A1/PDGFB/BMPR2/PHLDB2/MYO1D/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","59","GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","2.031655823893626","0.00023623507594869454879680","0.004088068009213850426131","0.003202082746178149409017","14","21","0.6666666666666666","0.00000000000000000","7","7","0.50000000000000000","0.333333333333333315","0.205882352941176461","0.02951496388028894413","0.14757481940144490","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"SNRPB/SNRPD2/SNRPD3/SNRNP25/SNRPF/PDCD7/SF3B5/SF3B3/SF3B4/SNRPD1/SNRNP35/SF3B2/SNRPE/SNRPG","SNRPB/SNRPD2/SNRPD3/SNRNP25/SNRPF/PDCD7/SF3B5/SF3B3/SF3B4/SNRPD1/SNRNP35/SF3B2/SNRPE/SNRPG"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","60","GOCC_U1_SNRNP","GOCC_U1_SNRNP","2.079849306388920","0.00024739257368375889645576","0.004209796962185297607151","0.003297430029819635542015","13","32","0.4062500000000000","0.00000000000000000","7","7","0.53846153846153844","0.218750000000000000","0.155555555555555558","0.00050982573229514173","0.14757481940144490","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"SNRPC/SNRPB/SNRPD2/SNRPD3/LUC7L/SNRPA/SNRPF/SNRPD1/SNRPE/SNRPB2/SNRPG/LUC7L2/SNRNP70","SNRPC/SNRPB/SNRPD2/SNRPD3/LUC7L/SNRPA/SNRPF/SNRPD1/SNRPE/SNRPB2/SNRPG/LUC7L2/SNRNP70"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","65","GOCC_GOLGI_STACK","GOCC_GOLGI_STACK","-1.646698317352290","0.00052941580976848933576262","0.008315900642671196843492","0.006513639672043986320049","45","151","0.2980132450331126","0.02173913043478261","5","4","0.08888888888888889","0.033112582781456956","0.009861932938856016","0.02780900944374875908","0.05694055287307439","Exclude","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"GOSR1/MARCHF4/NSG2/HLA-A/GOLGA8N/GOLT1A/ST3GAL2/STX16/GOLGA5/ZDHHC14/MGAT2/SORT1/VCPIP1/GAL3ST2/SLC30A7/ABO/CSGALNACT2/CANT1/ARAP1/DNMBP/RAB21/GOLGA3/ASAP2/GOLGA2/CHPF/ATP2C1/GOLGA8K/COG3/GCC1/GBF1/AKAP9/SGMS1/OCRL/GOLIM4/CHPF2/ST3GAL1/HID1/RAB14/TMEM87B/ZFYVE1/GCNT1/B4GALT1/ST6GAL1/GOLGB1/RAB30","GOSR1/MARCHF4/NSG2/HLA-A/GOLGA8N/GOLT1A/ST3GAL2/GPHRB/STX16/GOLGA5/ZDHHC14/MGAT2/SORT1/VCPIP1/GAL3ST2/SLC30A7/ABO/CSGALNACT2/CANT1/ARAP1/DNMBP/RAB21/GOLGA3/ASAP2/GOLGA2/CHPF/ATP2C1/GOLGA8K/COG3/GCC1/GBF1/AKAP9/SGMS1/OCRL/GOLIM4/CHPF2/ST3GAL1/HID1/RAB14/TMEM87B/ZFYVE1/GCNT1/B4GALT1/ST6GAL1/GOLGB1/RAB30"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","66","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","1.965841766468013","0.00054175487401722250552227","0.008380783732902788094044","0.006564460994801101997864","8","19","0.4210526315789473","0.00000000000000000","14","8","1.00000000000000000","0.736842105263157854","0.666666666666666630","0.03973168214654287239","0.23333333333333367","Exclude","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",FALSE,"EIF3K/EIF3G/EIF3I/EIF3E/EIF3B/EIF3H/EIF3F/EIF3D","EIF3K/EIF3G/EIF3I/EIF3E/EIF3B/EIF3H/EIF3F/EIF3D"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","67","GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","1.535043263248235","0.00056742258900510168014714","0.008646842736928488787340","0.006772858444240763622912","58","265","0.2188679245283019","0.00000000000000000","2","2","0.03448275862068965","0.007547169811320755","0.004484304932735426","0.04725557461406517529","0.56764546928481363","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"CYB5A/MTARC1/ENO1/PHB2/UBA52/MGST1/NME4/MTCH2/FUNDC2/MTARC2/DHCR7/ASS1/TMEM109/NIPSNAP2/NUTF2/VDAC3/TOMM20/QTRT1/TOMM40/CNR1/VDAC2/DNAJC11/PDE2A/NME3/AGPAT5/SFXN2/TOMM22/MGST3/TRAF3IP3/EMD/IMMT/TOMM7/STARD7/RPS27A/RHOD/DELE1/CPTP/DMPK/CISD1/FUNDC1/MSTO1/BCL2L11/RTN4IP1/BNIP1/PGRMC1/MICOS13/SYNE4/SLC11A2/WASF1/SAMM50/SNN/TUFM/TRABD/LETMD1/MTERF3/APOO/FIS1/STMP1","CYB5A/MTARC1/ENO1/PHB2/UBA52/MGST1/NME4/MTCH2/FUNDC2/MTARC2/DHCR7/ASS1/TMEM109/NIPSNAP2/NUTF2/VDAC3/TOMM20/QTRT1/TOMM40/CNR1/VDAC2/DNAJC11/PDE2A/NME3/AGPAT5/SFXN2/TOMM22/MGST3/TRAF3IP3/EMD/IMMT/TOMM7/STARD7/RPS27A/RHOD/DELE1/CPTP/DMPK/CISD1/FUNDC1/MSTO1/BCL2L11/RTN4IP1/BNIP1/PGRMC1/MICOS13/SYNE4/SLC11A2/WASF1/SAMM50/SNN/TUFM/TRABD/LETMD1/MTERF3/APOO/FIS1/STMP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","68","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","1.861574033116992","0.00060663199453291245799580","0.009108400976736819032453","0.007134385618621312194487","15","35","0.4285714285714285","0.00000000000000000","11","9","0.59999999999999998","0.314285714285714279","0.148648648648648657","0.00242644332482714773","0.05101702162140734","Exclude","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME",FALSE,"PPIL1/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPF/SNRNP40/XAB2/SNRPD1/YJU2B/SNRPE/SNRPB2/CWF19L1/SNRPG/PRPF19","PPIL1/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPF/SNRNP40/XAB2/SNRPD1/YJU2B/SNRPE/SNRPB2/CWF19L1/SNRPG/PRPF19"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","70","GOCC_U4_SNRNP","GOCC_U4_SNRNP","2.013038690144831","0.00063311886791248895341860","0.009234490916266444374139","0.007233148755370624564953","10","15","0.6666666666666666","0.00000000000000000","7","7","0.69999999999999996","0.466666666666666674","0.318181818181818177","0.01864801864801864106","0.50000000000000011","Exclude","GOCC_METHYLOSOME","GOCC_METHYLOSOME",FALSE,"SNRPB/SNRPD2/SNRPD3/PRPF31/SNRPF/SNU13/SNRPD1/SNRPE/DDX39B/SNRPG","SNRPB/SNRPD2/SNRPD3/PRPF31/SNRPF/SNU13/SNRPD1/SNRPE/DDX39B/SNRPG"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","71","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","1.846299365116101","0.00073385907504655545872951","0.010352908202586994998451","0.008109177404474020647851","24","51","0.4705882352941176","0.00000000000000000","22","17","0.70833333333333337","0.431372549019607865","0.431372549019607865","0.00019497551604371835","1.00000000000000000","Exclude","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",FALSE,"ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/ATP5PO/ATP5MJ/ATP5F1C/ATP6V0A4/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/ATP5MK/ATP6V0E2/ATP5F1D/VMA12/ATP5F1B/ATP6AP1/ATP5MC2/ATP5ME/ATP5PB/VMA22/ATP5MG/ATP5PD","ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/ATP5PO/ATP5MJ/ATP5F1C/ATP6V0A4/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/ATP5MK/ATP6V0E2/ATP5F1D/VMA12/ATP5F1B/ATP6AP1/ATP5MC2/ATP5ME/ATP5PB/VMA22/ATP5MG/ATP5PD"
