"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","9","-0.6426130057790689","-2.135384634176797","0.001741978608639013683529","0.08129936300756120115540","0.04265725255205810029224","3549","tags=78%, list=20%, signal=62%","ACSL3/DECR1/ECI1/HSD17B10/EHHADH/ECHS1/ACAA2","0.4550598673872295"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","46","0.3946044546850998","2.122109502553600","0.000578722372399630494155","0.06836643594367834697589","0.03587142895402955361517","4746","tags=50%, list=27%, signal=36%","NR1D2/HERPUD1/CLOCK/QKI/PER2/NCOA4/BTG1/KLF9/PPP2CB/PIGF/PER1/ZFR/AZIN1/HSPA8/DNAJA1/ERC2/EIF4G2/CBX3/RBPMS/SF3A3/CEBPB/TUBB3/TOB1","0.4772708153628621"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","9","-0.6347646145887222","-2.109304654779934","0.002282117475872730717051","0.08434706190825612404094","0.04425636055118821465815","561","tags=56%, list=3%, signal=54%","EPHX1/AKR1C1/CYP3A4/AKR1C4/AKR1A1","0.4317076958033464"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.4667696607929145","2.092361893906478","0.000961865440766037391000","0.06836643594367834697589","0.03587142895402955361517","5895","tags=75%, list=34%, signal=50%","EIF2AK3/TNFRSF10B/XBP1/TP53/BID/PMAIP1/NFE2L2/ATF4/IL1B/BBC3/ATF6/EIF2S1/DDIT3/TXNIP/BCL2L11/MBTPS1/CASP2/CASP1","0.4772708153628621"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","45","-0.3340626283234019","-2.081455116086965","0.000782727252549536936001","0.06836643594367834697589","0.03587142895402955361517","5712","tags=67%, list=33%, signal=45%","NR1H2/TM7SF2/SREBF2/SQLE/SCD/HSD17B7/MVK/LSS/FADS1/HMGCS2/HMGCS1/HMGCR/FDFT1/FASN/ACSL3/DHCR7/CYP51A1/CYP27A1/ACOT2/FADS2/SREBF1/NSDHL/MVD/ACAT2/FDPS/ABCA1/DHCR24/EBP/PMVK/NR1H3","0.4772708153628621"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","133","-0.2468544411220516","-2.055349081167499","0.000063296171516067758545","0.01169713249616932335129","0.00613741014154777983491","2537","tags=30%, list=15%, signal=26%","IGLL1/RBX1/PDIA4/SNRNP40/CDC16/CAMK1/SF3B5/CALR/UBE2L3/ELOB/SNRPG/SNRPF/SNRPD3/SNRPB/SNRPA1/RPS29/RPS28/RPS27A/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3/PTPA/NEDD4/RPSA/HSPA5/RSPH14/PPIL2/FAU/RACK1","0.5384340963099162"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","-0.3023613611306628","-2.001989821980048","0.001439698814145045540139","0.08129936300756120115540","0.04265725255205810029224","5102","tags=58%, list=29%, signal=41%","TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ACAD9/NDUFAF3","0.4550598673872295"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","45","0.3687598640631300","1.999738004976845","0.001610427873726836970128","0.08129936300756120115540","0.04265725255205810029224","4733","tags=53%, list=27%, signal=39%","CD36/NRIP1/VEGFA/CCL1/RELA/PTGS2/MAP2K1/PLAGL1/NRAS/NFKB1/NFE2L2/MYC/ARNT/LPL/HSP90AA1/GCLC/FGF21/AHR/CYP1A2/CYP1A1/NCOA7/KLF6/CDKN1B/CDK2","0.4550598673872295"
"WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM","16","-0.4672246714799906","-1.997132624392988","0.002199586117478145169679","0.08434706190825612404094","0.04425636055118821465815","900","tags=44%, list=5%, signal=42%","GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH","0.4317076958033464"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","10","-0.5553307273702767","-1.992765953888379","0.009669793986217081402379","0.18122710378384929152951","0.09508869503278541412961","5426","tags=90%, list=31%, signal=62%","ABCG8/SCD/FASN/CYP7A1/CYP2B6/SREBF1/RXRA/CYP3A4/NR1H3","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","0.4441248106169572","1.960219301021622","0.002972957414791106006691","0.10445787371005665900014","0.05480837407651595327707","6370","tags=76%, list=37%, signal=48%","EIF2AK3/XBP1/TRIB3/DNAJC3/NFE2L2/ATF4/NARS1/ATF3/ASNS/DNAJB9/BBC3/ATF6/DDIT3/PDIA6/BCL2L11/EDEM1/WARS1/UBE2E1/HSP90B1","0.4317076958033464"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","65","0.3287930338504123","1.948518821284309","0.001847712795626390994488","0.08129936300756120115540","0.04265725255205810029224","4733","tags=46%, list=27%, signal=34%","OSMR/SOCS3/CASP3/VEGFA/TYK2/TP53/TIMP3/STAT1/SOS1/RELA/PTPN11/MAP2K1/MAPK8/PRKCH/PIK3R1/SERPINE1/NFKBIA/NFKB1/JUND/JUNB/JAK2/IRS1/CCN1/MTOR/FOS/EGR1/MAPK14/CEBPB/CDKN1B/CDK2","0.4550598673872295"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","27","-0.3607890241080385","-1.928060912984431","0.004700972842833036312304","0.13162723959932501327508","0.06906396550482767071610","5416","tags=70%, list=31%, signal=49%","ACOT1/SCP2/ACOT13/HSD11B1/THEM5/ACOT9/EPHX2/DHCR7/CYP27A1/CYP7A1/SLC27A5/ACOT2/ACOX2/DBP/ACOT12/ACOT4/ACOT7/EBP/NPC2","0.4070179189239539"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","51","-0.2951946512694820","-1.927485827446536","0.003736405264785367177915","0.12076326551093079231247","0.06336370821788502027960","2600","tags=31%, list=15%, signal=27%","CCL17/ENTPD1/CD28/CD276/PDGFD/CXCR4/VDR/TGFB2/VSIR/B2M/PDGFB/PDCD1/LGALS9/LGALS3/LGALS1/FAP","0.4317076958033464"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","18","-0.4156797791580401","-1.915273471647199","0.006960995422523839036566","0.16079899426030069831128","0.08437019743488824441435","4609","tags=67%, list=26%, signal=49%","MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/MVD/FDPS/DHCR24/EBP/PMVK","0.4070179189239539"
"WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","9","-0.5748002529171696","-1.910044796420210","0.008759419363992626897386","0.17683580722560607312310","0.09278460998972619389047","2765","tags=67%, list=16%, signal=56%","BCKDK/TKT/SLC25A19/PDHA1/OGDH/TPK1","0.3807304007227924"
"WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","8","0.6332381263982598","1.908084256433500","0.008717592790569576519100","0.17683580722560607312310","0.09278460998972619389047","2371","tags=62%, list=14%, signal=54%","SLC16A1/SLC2A1/PDP1/PKM/PDK1","0.3807304007227924"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.4724253858932965","-1.907919058008851","0.011954313688791323722072","0.19648957291157859161856","0.10309681435948897521016","4609","tags=69%, list=26%, signal=51%","MVK/HMGCS1/HMGCR/FDFT1/MVD/ACAT2/ACAT1/FDPS/PMVK","0.3807304007227924"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","45","0.3507610448706872","1.902132689725744","0.003790189069066009653480","0.12076326551093079231247","0.06336370821788502027960","3694","tags=40%, list=21%, signal=32%","FIG4/TPTE2/MTMR6/PTEN/PI4K2A/PI4K2B/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/IPMK/PLCB1/SACM1L","0.4317076958033464"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","18","0.4775994939038418","1.899356832582153","0.004275984710059871178600","0.13162723959932501327508","0.06906396550482767071610","8374","tags=83%, list=48%, signal=43%","TYK2/STAT1/IFIH1/MAVS/IFNAR2/TBK1/RIGI/IRF9/IKBKE/TRAF3/TLR3/STAT2/JAK1/IRF3/IFNAR1","0.4070179189239539"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","90","0.3015519444090873","1.894475016819481","0.001710454128699445122339","0.08129936300756120115540","0.04265725255205810029224","4242","tags=44%, list=24%, signal=34%","CDC25C/CDC25A/TP53I3/TNFRSF10B/TNFRSF10D/ACAD11/ULK1/SESN2/ULBP1/ULBP2/NANOG/BTG2/TSC2/SLC2A1/DEPTOR/ZMAT3/PERP/SAT1/PTEN/PRKAB2/PRKAA2/PRKAA1/DDIT4/PMAIP1/SERPINB5/PRKAG2/SERPINE1/RRM2B/LIF/FAS/APAF1/SESN1/BBC3/MTOR/SLC7A11/ERCC5/GADD45A/DDB2/E2F7/ADORA2B","0.4550598673872295"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","68","-0.2718639658722876","-1.894207694528442","0.001133779063710177448243","0.07482941820487171158405","0.03926251415268672273484","1397","tags=26%, list=8%, signal=24%","PLTP/NSDHL/MVD/LRPAP1/LRP1/ACAT2/APOH/APOE/APOC1/PCSK9/FDPS/ABCA1/DHCR24/OSBPL5/STARD3/EBP/PMVK/NPC2","0.4550598673872295"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","24","0.4225354750838211","1.894075817582525","0.004695843876747880785150","0.13162723959932501327508","0.06906396550482767071610","3988","tags=58%, list=23%, signal=45%","TNFRSF10B/CASP8/CASP3/TP53/SIAH1/ZMAT3/PERP/BID/PTEN/PMAIP1/SERPINE1/APAF1/BBC3/DDB2","0.4070179189239539"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","13","0.5347611107916977","1.892647942510995","0.004525997155994874489304","0.13162723959932501327508","0.06906396550482767071610","2881","tags=54%, list=17%, signal=45%","SOX4/RELA/NFKB1/JAK2/IL11RA/IL11/IL6R","0.4070179189239539"
"WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","105","0.2845717470769518","1.886858473667893","0.001664475608791586699539","0.08129936300756120115540","0.04265725255205810029224","4818","tags=42%, list=28%, signal=30%","CDH1/ZEB2/CLDN1/SOCS3/VEGFA/TP53/SNAI2/SLC2A1/RPS6KB1/RELA/PTEN/MAP2K1/MAPK8/PRKAA2/KLK15/PIK3R1/PDPK1/NFKB1/MST1R/SMAD6/SMAD5/ITGB1/IL1B/IGF1R/NR4A1/HK2/CXCL2/ABL1/MTOR/FOS/FGFR1/EGR1/DUSP6/DUSP1/CTNNB1/MAPK14/PARP1/CRKL/CPT1A/COL4A1/PPARGC1A/NDRG1/OCLN/CDH2","0.4550598673872295"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","37","0.3699059561128527","1.868811216945885","0.006616292257699651728486","0.15761952097094666935817","0.08270194826208865368500","3174","tags=43%, list=18%, signal=35%","VEGFA/TP53/SLC16A1/SLC2A3/SLC2A1/BID/PTGS2/HIF1AN/PMAIP1/PKM/PFKL/SERPINE1/MCL1/ARNT/IGFBP1/ANGPT1","0.4070179189239539"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","33","0.3833361027575864","1.862538849528778","0.006652771989033462798901","0.15761952097094666935817","0.08270194826208865368500","6475","tags=70%, list=37%, signal=44%","TYK2/TRAF6/STAT1/IFIH1/MAVS/EIF2AK2/MAPK8/TLR7/NFKBIA/NFKB1/IFNAR2/TBK1/RIGI/FOS/MAPK14/CHUK/IRF9/IKBKE/RIPK1/IKBKG/TRAF3/MAP3K7/STAT2","0.4070179189239539"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","21","-0.3830511216566005","-1.849361550074713","0.006510323526108333265505","0.15761952097094666935817","0.08270194826208865368500","3675","tags=52%, list=21%, signal=41%","EPB41L3/ZP1/KIF1C/TMEM120A/POR/MDH2/HSPB1/SFN/SRRM3/SSC4D/PTPMT1","0.4070179189239539"
"WP_NEUROTRANSMITTER_DISORDERS","WP_NEUROTRANSMITTER_DISORDERS","10","-0.5150896757875374","-1.848363720065506","0.018631854802955968852807","0.22252634740765828147424","0.11675814237280882079695","1918","tags=50%, list=11%, signal=45%","TPH1/TH/SLC18A2/PNMT/TPH2","0.3524878575836192"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","69","0.3078508696034948","1.846701532225470","0.003052340465553603655185","0.10445787371005665900014","0.05480837407651595327707","4733","tags=48%, list=27%, signal=35%","CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2","0.4317076958033464"
"WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","21","-0.3805916713774260","-1.837487383616317","0.007316892388187808474176","0.16489776991915938708644","0.08652079864461607872084","7790","tags=86%, list=45%, signal=47%","DDC/CHRNA3/ADCY2/DRD3/CHRNA6/PPP1R1B/PRKACA/GNG2/GNAI1/DRD2/CHRNB2/TH/SLC18A2/PPP1CA/KCNK9/KCNK3/DRD4/CDK5","0.4070179189239539"
"WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","37","0.3622757019210470","1.830262217163237","0.008803514212530172411419","0.17683580722560607312310","0.09278460998972619389047","4727","tags=51%, list=27%, signal=37%","CDC42/BAG4/CASP3/C5AR1/C4B/TRAF6/TRAF2/C1S/MAP2K4/MAPK13/CYCS/TDP2/NFKB1/MAP3K1/APAF1/GADD45A/CR2/CDKN1B/TNK2","0.3807304007227924"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.3950034506556246","-1.820005851095748","0.012621581137132360794784","0.19648957291157859161856","0.10309681435948897521016","4271","tags=56%, list=25%, signal=42%","IDH3G/IDH3B/IDH2/DLST/SUCLG1/SUCLG2/SDHC/SDHB/OGDH/MDH2","0.3807304007227924"
"WP_VITAMIN_A1_AND_A5X_PATHWAYS","WP_VITAMIN_A1_AND_A5X_PATHWAYS","5","-0.6917993218780529","-1.810074766841923","0.009806661460165004562395","0.18122710378384929152951","0.09508869503278541412961","5369","tags=100%, list=31%, signal=69%","RXRB/RARB/RXRA/RARG/RARA","0.3807304007227924"
"WP_ASPIRIN_AND_MIRNAS","WP_ASPIRIN_AND_MIRNAS","10","0.5583771793380494","1.810060442652893","0.009021812315837622262005","0.17736499106029710026711","0.09306226934212211143738","2572","tags=60%, list=15%, signal=51%","VEGFA/PTGS2/PTGS1/PDK1/NOS3/NFKB1","0.3807304007227924"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","41","0.3436738584350210","1.807879969871234","0.010550002021196795351510","0.18746542053049691789468","0.09836189968183946252811","3029","tags=37%, list=17%, signal=30%","SOCS3/TYK2/STAT1/SOS1/MAP2K4/PRDM1/RPS6KB1/PTPN11/MAP2K1/PIK3R1/NLK/JUNB/JAK2/IL6R/HCK","0.3807304007227924"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","50","-0.2715894147472310","-1.798243142074330","0.006286342303549381262118","0.15761952097094666935817","0.08270194826208865368500","4757","tags=52%, list=27%, signal=38%","LEF1/NFE2/NFATC2/MUC1/RHOH/KCNH2/ITGA2B/IRF5/IL6/NCKAP1L/TRIM29/SEC14L2/FLI1/EPO/CSF1/CXCR4/VAV1/TNXB/THRB/HES6/NOTCH1/LYL1/LMO2/GATA2/CSF3/KLF1","0.4070179189239539"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","71","0.2978377410660116","1.795958335883477","0.007930540037823969462538","0.17447188083212733511473","0.09154427302458022219778","4733","tags=46%, list=27%, signal=34%","CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2","0.3807304007227924"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","32","-0.3167486755704905","-1.788425261754411","0.012241227105652468035157","0.19648957291157859161856","0.10309681435948897521016","1901","tags=31%, list=11%, signal=28%","TGFB2/CCL20/CCL2/CCL28/IL17D/MMP9/LGALS9/LGALS3/LGALS1/IL17C","0.3807304007227924"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","19","0.4428062220837282","1.787904422065628","0.011507520298072162687197","0.19336245503166996084765","0.10145603573308185907376","8450","tags=84%, list=49%, signal=43%","TYK2/STAT1/PIK3R1/JAK2/IFNGR1/IFNAR2/IFNL1/IFNLR1/IRF9/IFNL3/STAT2/PIK3CA/JAK1/IL10RB/IFNAR1/IFNE","0.3807304007227924"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","22","-0.3680234390084554","-1.785122851743321","0.009352905934727017908670","0.18004343924349508476723","0.09446763386616706392740","2989","tags=45%, list=17%, signal=38%","NLRP3/IL18/SELENBP1/TIMP2/CCL2/MYD88/MMP9/ICAM1/F2/CCR3","0.3807304007227924"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","53","0.3156387069101976","1.779558645680802","0.013609667387814966543758","0.19648957291157859161856","0.10309681435948897521016","4650","tags=43%, list=27%, signal=32%","SOCS3/IRS2/TYK2/STAT1/SOS1/RPS6KB1/RELA/PTPN11/MAPK11/PIK3R1/NFKBIA/NFKB1/NFIL3/JAK2/IRS1/INPP5D/IL2RG/HRH1/FOS/MAPK14/CHUK/CEBPB/CEBPA","0.3807304007227924"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","13","-0.4401195883401368","-1.777450102113728","0.024008920341375757090407","0.24926115051046290882475","0.13078572150377715255232","9752","tags=100%, list=56%, signal=44%","MPC1/PCK2/LDHC/LDHB/LDHA/FH/SUCLA2/PDHX/DHTKD1/GPT/DLST/SUCLG1/SUCLG2","0.3524878575836192"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","11","0.5254958321356712","1.776021031682308","0.015768144768764303514930","0.21482516054561051621619","0.11271737918879212725365","8265","tags=100%, list=47%, signal=53%","RELA/MAPK8/NFKBIA/MTOR/FOS/MAPK14/CHUK/TLR4/ASCC1/NOS2/JUN","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","0.6325171944747783","1.775350342870348","0.016857967792223767233839","0.21482516054561051621619","0.11271737918879212725365","3499","tags=71%, list=20%, signal=57%","SLC2A1/PSPH/PSAT1/GLS/SLC7A11","0.3524878575836192"
