"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","38/974","0.4305343528900730798447682445840","0.6305090486146310846393703287","0","0","1.0412267471090999","0.8774711014045397661221","SEMA5A;SYNM;TNXB;MCTP1;POP1;TMPRSS6;NOTCH4;TXK;DSCC1;CDCA7;GLIS3;PPM1E;ADAMTSL4;DNAJB5;GAR1;MAN1C1;SLIT1;HEATR4;SRGAP3;BUB1;MFSD2A;BDNF;SH2D3C;IFRD1;MOK;MTUS2;SLC51A;SYN3;SGSM1;KIF18A;DIAPH3;BANK1;AXL;MAP1B;RCAN2;CDKN3;FKBP5;SHANK1"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","61/1579","0.4312681892524076743278271806048","0.6305090486146310846393703287","0","0","1.0310714265285461","0.8671569841951778379041","PIWIL1;FLT1;PMCH;KIF14;PTPRM;ADM;SLC2A3;YBX2;PRDM1;LMNB1;CHAF1B;SESN3;PIP5KL1;SLC25A41;HMCN1;KRTAP3-1;BCAS1;MFSD2A;CCDC39;SRRM3;EDN2;FBXO2;MTUS2;ELOVL6;SYNGR3;PHOSPHO1;CEACAM6;SCG5;TFF2;SLC22A3;BLM;SHC2;SELPLG;ABCB6;TTYH2;GPR83;THSD1;CCNB2;ACVR1C;CHAD;DCDC2B;GAR1;MAN1C1;RAD54L;HEATR4;KRTAP4-1;ZNF467;HES2;BEND6;SLC10A5;TNFRSF10C;MND1;CDC6;PRSS36;BICC1;HRNR;KRT16;RCAN2;RPL22L1;APBA1;CDKN3"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","24/609","0.4360650325136865013142539737601","0.6362816622281416423234645663","0","0","1.0517328825021133","0.8729003139968611879596","DLX1;NRP1;GALNT5;SEMA6A;FLT1;CITED2;DLX6;SHOX2;ARRDC3;WNT5A;WNT8B;UBE2L6;HOXD11;MYLK;ISX;DLL4;MAF;MAFB;PCLO;NR4A3;NBEA;NUF2;SCARF2;HOXD8"
"TP63","TP63 19390658 ChIP-ChIP HaCaT Human","7/167","0.4394547664742638470869451339240","0.6392462319155819416849340087","0","0","1.1209395973154359","0.9216595022481484100751","GRIP1;DLX1;CITED2;IRF1;SHOX2;HNF4G;FOXM1"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","35/899","0.4404119431681868257477674433176","0.6392462319155819416849340087","0","0","1.0386641871997520","0.8517511195331555207133","CNTNAP2;FLT1;SATB1;CSE1L;DIRAS2;HNF4G;PTPRM;MKI67;GRIP1;MAP1LC3A;SIX4;DNAJB5;MYB;NUF2;DNAJB9;BDKRB1;SRGAP3;CDKN2B;EDN2;CADM1;UNC5B;IGFBP3;PLA2G4B;WNT5A;MND1;MAF;KIF18B;BAMBI;GJB5;PXDN;SSPN;CPE;ADCK5;RPL22L1;DDR2"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","61/1584","0.4415060641763619009303454276960","0.6392462319155819416849340087","0","0","1.0273966094415301","0.8399619921894230234471","PIGU;ITGB2;KIF14;HMGB2;ADM;PRDM1;ARHGAP6;PCSK5;NRGN;LMNB1;TMEM220;MAP1LC3A;SMPD1;NUF2;LBR;BCAS1;BATF2;DUSP5;HELLS;EDN2;UNC5B;CACNA2D1;WNT5A;ADAM11;ANK2;OSCAR;CCDC80;MSH2;CATSPERG;TLR9;DDR2;CHRNA1;DLX1;BLM;CDCA7;ATP10B;GPR83;DNAJB2;DLL4;ACVR1C;GPNMB;DCDC2B;HEATR4;ECT2;BEND6;CTHRC1;MFAP3L;PLK4;ATP8B4;DNAH10;WSCD1;BDNF;GINS4;IFI44;NEB;PNMA2;SMARCA1;DHRS3;BFSP1;MAFB;FAS"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","61/1584","0.4415060641763619009303454276960","0.6392462319155819416849340087","0","0","1.0273966094415301","0.8399619921894230234471","PIGU;ITGB2;KIF14;HMGB2;ADM;PRDM1;ARHGAP6;PCSK5;NRGN;LMNB1;TMEM220;MAP1LC3A;SMPD1;NUF2;LBR;BCAS1;BATF2;DUSP5;HELLS;EDN2;UNC5B;CACNA2D1;WNT5A;ADAM11;ANK2;OSCAR;CCDC80;MSH2;CATSPERG;TLR9;DDR2;CHRNA1;DLX1;BLM;CDCA7;ATP10B;GPR83;DNAJB2;DLL4;ACVR1C;GPNMB;DCDC2B;HEATR4;ECT2;BEND6;CTHRC1;MFAP3L;PLK4;ATP8B4;DNAH10;WSCD1;BDNF;GINS4;IFI44;NEB;PNMA2;SMARCA1;DHRS3;BFSP1;MAFB;FAS"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","57/1480","0.4445861980983644712317470748530","0.6424656041883879398213252898","0","0","1.0273411629094475","0.8327743775405841430981","MCTP1;CITED2;RTKN2;ITGB2;PMCH;ICAM2;ATP2A3;BRCA1;PRDM1;TMEM220;MRC2;AKAP12;GRIP1;PTTG1;MYB;SLC26A11;CHAC2;UPP1;TMPO;GAS2L3;UNC5B;GPX3;IGFBP3;ADAM11;SYN3;PHOSPHO1;MYH3;IL23A;DDIT3;IRF1;HECW1;COL6A1;DNA2;CHST3;SLC22A4;SHC2;LRP1;CCDC69;PRIM1;NTN4;ATP10B;AURKB;BRIP1;FAM184A;DNAJB9;E2F7;RRM2;GADD45B;WSCD1;SUSD2;GREB1;CDC6;BICC1;ADAT2;PIK3IP1;DLG4;HCN2"
"SOX9","SOX9 22984422 ChIP-ChIP TESTIS Rat","2/40","0.4468946102139642051476187134540","0.6445595339624483610663219224","0","0","1.3480701754385964","1.0857795093363447058721","MCM7;SKA3"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","16/403","0.4479665563507019276912046734651","0.6448654841900699485890413598","0","0","1.0594876980114594","0.8508075050795048666075","GPX1;CITED2;B3GALT4;BRCA1;PAICS;LMNB1;RAD51AP1;DLL4;COQ3;MSH2;ETNK2;DDIT3;RAD54L;UPP1;DTL;ABCG1"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","58/1511","0.4543096529083983092789367219666","0.6520885681085528684519658782","0","0","1.0235307651267080","0.8075414736011488070488","ARHGAP11A;CHPF;GOLT1A;HNF4G;KIF14;SLC40A1;NUF2;MACROD2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;PLA2G4B;ELOVL6;TMEM81;WDR76;DNM3;ASPM;ELF3;BANK1;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;ABCB6;SHOX2;CDCA7;SLCO5A1;VTCN1;THBS1;DNAJB2;SERTAD4;ACVR1C;ECT2;BEND6;GINS1;WNT10A;ATP8B4;GALNT5;LAMB3;BDNF;NEB;TBX19;TSGA10;CENPF;KIF18A;BFSP1;MAFB;ARHGAP30;ETNK2;NEURL3;PPP1R1C;COL5A2;VIM"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","34/878","0.4547230948276976270072680108569","0.6520885681085528684519658782","0","0","1.0325812882018244","0.8137428540211462113518","NRP1;IRS2;LMNB1;AKAP12;STRIP2;SERTAD4;RUSC2;MDK;MAP2;OXCT1;GPER1;ADAMTSL2;BMF;IGF2BP3;RTBDN;SRRM3;BDNF;CACNA2D1;SPHK1;ARRDC3;VRK1;GCSAM;ESCO2;PNMA2;BICC1;DNM3;DEPDC1B;NBEA;CATSPERG;SSPN;BIRC5;IGSF9B;HCN2;MCM2"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","61/1591","0.4558694933646991187536912093492","0.6524849618769548165175820031","0","0","1.0222922164524275","0.8030603310512914871921","SYNM;MCTP1;CSE1L;ZFAND2A;GUCA1B;ICAM2;PTPRM;BUB1B;SLC2A3;YBX2;FOXM1;ACRBP;TUBA1B;PCLO;TRIM29;STMN1;BDKRB1;DLGAP5;CD177;MFSD2A;DENND2D;KRT7;ELOVL6;B3GNT9;MRAS;PXDN;RRAGD;CHI3L1;AGXT;DDR2;KRT81;UBA7;NOTCH4;PELI2;GPR83;LTBP3;SKA3;AURKB;MAN1C1;SLIT1;RAD54L;BMF;KRTAP4-1;APOE;APOL3;BEND6;TMEM86A;DNAH10;GADD45B;TFAP2E;TGFB3;SUSD2;OSGIN1;HRNR;BFSP1;POLE2;CASS4;ESAM;APBA1;IGSF9B;SPC24"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","56/1461","0.4603318080526249134187821709929","0.6576168686466070667506755854","0","0","1.0218104470896223","0.7927284410691703975260","FCGBP;DSCC1;ATF7IP2;ATP2A3;HMGB1;HAPLN3;TMEM220;CDC20;SPRED3;TUBA1B;STMN1;SESN2;SLC25A41;MYBL2;UPP1;CEP55;DLGAP5;SH3GL2;PHLDA3;TMPO;SNTA1;SEMA6A;FBXO2;MYO7B;MTUS2;ELOVL6;CIT;CCNA2;MYH3;MSH2;BIRC5;ATF3;SNRPA;ABCG1;PTGER4;TTYH2;PDGFA;TTK;SLC5A1;AURKB;DNAJB2;NT5DC2;SRGAP3;APOE;ECT2;WNT10A;GDF15;GINS3;SUSD2;NR4A3;PIK3IP1;GJB5;RPL22L1;EFHB;RCOR2;SPC24"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","61/1594","0.4620319856638600009013373437483","0.6580287636325753419797024435","0","0","1.0201188894962063","0.7876553774987979927857","NRP1;COL16A1;GOLT1A;RTKN2;CITED4;LDLRAD1;KIF14;ADM;TMEM52;MKI67;SESN3;TRIM29;STMN1;NUF2;SESN2;BLNK;HMCN1;LBR;MFSD2A;TMPO;DENND2D;SEMA6C;EDN2;UNC5B;FBXO2;DNM3;NUP210L;ELF3;DEPDC1;KIF20B;DTL;DDR2;PTAFR;VTCN1;FBXO44;PAPSS2;SERTAD4;WNT11;MAN1C1;SLIT1;ZNF503;RAD54L;CLSPN;GBP2;HES2;HES4;RRM1;CADM1;TFAP2E;BDNF;IFI44;CDC7;DHRS3;BICC1;HRNR;CENPF;SLC6A9;BAMBI;GJB5;ECHDC2;VIM"
"ZFP322A","ZFP322A 24550733 ChIP-Seq MESCs Mouse","3/67","0.4638498331450401357400892266014","0.6580287636325753419797024435","0","0","1.2006008010680909","0.9222948295452924050153","GREB1;PTPRM;MCM10"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","61/1595","0.4640866456857759003717944779055","0.6580287636325753419797024435","0","0","1.0193963362056766","0.7825742649121487648500","COL16A1;GOLT1A;CITED4;LDLRAD1;KIF14;TMEM52;CCDC28B;PLB1;STMN1;NUF2;SESN2;CHAC2;HMCN1;LBR;MFSD2A;SEMA6C;EDN2;FBXO2;MYO7B;DNM3;ASPM;NUP210L;MSH2;ELF3;PXDN;DEPDC1;DTL;ATF3;DDR2;CHRNA1;PTAFR;CDCA7;VTCN1;IQGAP3;FBXO44;SERTAD4;MAP2;DCDC2B;MAN1C1;RAD54L;SRGAP3;CLSPN;GBP2;HES2;HES4;TFAP2E;GREB1;IFI44;CDC7;ARHGAP25;TBX19;DHRS3;HRNR;REEP1;TSGA10;CENPF;SLC6A9;ETNK2;GJB5;ECHDC2;LRRN1"
"RUNX2","RUNX2 22187159 ChIP-Seq C42B Human ProstateCancer","5/119","0.4650069929670200274962610365037","0.6580287636325753419797024435","0","0","1.1234411329528642","0.8602220603105698026880","COL16A1;FLT1;MYO7B;ATP11C;NOX1"
"ARID1A","ARID1A 32646524 ChIP-Seq H9 Human BoneMarrow Lymphoma","5/119","0.4650069929670200274962610365037","0.6580287636325753419797024435","0","0","1.1234411329528642","0.8602220603105698026880","COL16A1;FLT1;MYO7B;ATP11C;NOX1"
"CIITA","CIITA 18437201 ChIP-ChIP Raji B And iDC Human","2/42","0.4721235417498757525045505190064","0.6641004085387481881141980011","0","0","1.2805333333333333","0.9610589453572919715896","DLX6;MYLK"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","12/304","0.4733048683137697776324159804062","0.6641004085387481881141980011","0","0","1.0527212143650500","0.7874518447168562529370","TSPYL2;GINS1;ISG20;STEAP4;GADD45B;NUF2;HMGB2;BMF;MAT1A;IQCD;ATF3;CEP128"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","60/1573","0.4733049324032133076123329828988","0.6641004085387481881141980011","0","0","1.0163362610745408","0.7602351960224734694904","ARHGAP11A;PIWIL2;PSCA;PHF1;CITED4;RORC;HNF4G;ATP2A3;IRS2;PRDM1;HMGB1;TMEM220;SCAMP5;AKAP12;SESN3;ADAMTSL4;BLNK;CHAC2;TK1;BCAS1;WDHD1;GPX2;GAS2L3;GPX1;UNC5B;NFAM1;ARRDC3;CDC25A;GPRIN3;ELF3;IRF1;TLR9;BIRC5;ANGPTL4;NUPR1;PRR11;PHLDB2;SNRPA;ABCB6;UBA7;NTN4;NDRG1;SCUBE2;ACVR1C;WNT11;NEU1;GBP2;SPDEF;NQO1;GINS4;CDC7;CDC6;DHRS3;SGSM1;SLC6A8;NR4A3;SLC6A9;AXL;NMU;HSPA1A"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","64/1679","0.4734052194240719879658740865125","0.6641004085387481881141980011","0","0","1.0156526747786017","0.7595086824328133312534","SEMA5A;NRP1;GPR68;CITED2;RTKN2;HNF4G;ZBTB20;PTPRM;VLDLR;PLB1;LMNB1;GRIP1;SESN3;CHAC2;CHAC1;LBR;TMPO;CSGALNACT1;GPR37;PDE4D;SH2D3C;WNT5A;ELOVL6;DNM3;MAF;CD8A;COL4A1;TMEM79;KIF20B;PTAFR;CDCA7;CHRD;SLC1A3;PAPSS2;CCNB2;SERTAD4;MAP2;OXCT1;DNAJB9;CDKN2B;GALNT5;RRM1;CADM1;KCNIP4;CDC7;B3GALT5;PAICS;GNG13;COQ3;TSGA10;CENPF;DAB2;SLC6A8;MAFB;VEPH1;PPP1R1C;CENPK;COL5A2;SSPN;CPE;DCHS1;ESAM;VIM;SPC25"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","34/885","0.4737249580909737023404204592225","0.6641004085387481881141980011","0","0","1.0236981561917979","0.7648339480065903250861","SEMA5A;CNTNAP2;COL11A2;HNF4G;SLCO5A1;PRICKLE1;CLU;PPM1E;ZCWPW2;PCLO;SESN3;TRIM29;OXCT1;NUF2;BDKRB1;MACROD2;APOL3;TMPO;LRRCC1;GINS1;NQO1;CADM1;SUSD2;VRK1;B3GALT5;SYN3;PDGFRL;DLG2;NBEA;NEURL3;VEPH1;FAR2;DDR2;MAD2L1"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","18/463","0.4764419906766282353238750602031","0.6666632332228940027718522288","0","0","1.0361999816305911","0.7682483069230173766684","ERCC6L;TICAM2;POLN;CITED2;SLCO5A1;TTK;BRCA1;HMGB1;IFIT1;SYN3;ARHGAP25;AURKB;ISG20;ARHGAP30;TLR9;BLNK;KCNQ5;GBP2"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","31/807","0.4774909538990325108542833731917","0.6668868071215537929319339128","0","0","1.0234782733031156","0.7565654398648196110599","DMGDH;FCGBP;SHC2;CHPF;TMPRSS6;GOLT1A;MGST1;ZBTB20;ADM;IRS2;MCM10;PRICKLE1;THSD1;PLB1;RAD51AP1;DNAJB2;ZNF503;PROM1;PCK1;BCAS1;NTRK2;CACNA2D1;PDE4D;B3GALT4;MAT1A;MCC;CIT;DNM3;TSGA10;BHLHE40;MAD2L1"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","32/836","0.4845792455021333267062288996385","0.6755286879676579703257743859","0","0","1.0195688225538972","0.7386514086321988026285","FLT1;CHRD;GLIS3;HNF4G;SLC2A3;THSD1;LMNB1;AKAP12;SIX4;MYB;SESN2;SLIT1;MYBL2;UPP1;GBP2;PPARGC1A;BUB1;UNC5CL;IGFBP3;PDE4D;ELOVL6;VRK1;CDC6;CIT;KIFC2;MSH2;DNAJC4;RRAGD;ECHDC2;CD68;RCOR2;CHST3"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","60/1579","0.4857252530311879090696436378494","0.6758700181324507338942453316","0","0","1.0119792836023092","0.7307625240108137631978","NRP1;COL16A1;FLT1;GOLT1A;RTKN2;CITED4;LDLRAD1;KIF14;TMEM52;SESN3;TRIM29;STMN1;NUF2;SESN2;HMCN1;LBR;MFSD2A;DUSP5;GAS2L3;EDN2;UNC5B;FBXO2;MTUS2;DNM3;NUP210L;ELF3;DEPDC1;KIF20B;DTL;ATF3;CHST3;DDR2;PTAFR;VTCN1;PRICKLE1;FBXO44;THBS1;PAPSS2;SERTAD4;WNT11;MAN1C1;SLIT1;ZNF503;HES2;HES4;RRM1;TFAP2E;WSCD1;IFI44;CDC7;TBX19;DHRS3;BICC1;HRNR;CENPF;SLC6A9;BAMBI;GJB5;ECHDC2;VIM"
"STAT6","STAT6 20620947 ChIP-Seq CD4 POS T Human","13/334","0.4893377522346973873546005506796","0.6771508018361100944559893833","0","0","1.0372314190684555","0.7413117099495398765185","SELPLG;ITGB2;SLC3A2;PRDM1;HMMR;HAPLN3;CLDN1;ARHGAP25;SNPH;MAN1C1;SLC26A11;PRSS2;DLGAP5"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","19/493","0.4894064290118601001644549342018","0.6771508018361100944559893833","0","0","1.0266634431070509","0.7336146745498892673965","RSPH10B;PIWIL2;SRRM3;FCGBP;ATP8B4;SYNM;TTYH2;GPR68;PPM1E;CIT;SGSM1;DEPDC1B;CENPF;BRIP1;MAF;MAFB;DIAPH3;NTSR1;BCAS1"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","17/440","0.4894337029389232984755153665901","0.6771508018361100944559893833","0","0","1.0293337193033241","0.7354653907148291924756","RRM1;PCNA;XRCC2;IFRD1;HMGB2;BRCA1;BRCA2;CDC25A;CCNA2;NR4A3;CPE;DNAJB9;LRRN1;MCM6;GTSE1;SNRPA;SH3GL2"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","56/1475","0.4902571805293436946193708081410","0.6771508018361100944559893833","0","0","1.0109353357148063","0.7206201498550873774107","CITED2;ATP2A3;HMGB2;BRCA2;NKPD1;LMNB1;SESN3;STMN1;MMP28;SLC25A41;SLC26A11;LBR;CEP55;PHLDA3;UNC13A;GPX1;TTC21A;WDR76;CDC25A;DEPDC1B;B3GNT9;MYH3;KIFC2;MSH2;IRF1;BIRC5;DNA2;ABCG1;ASF1B;TTYH2;COL11A2;PTAFR;CDCA7;DNAJB2;RAB26;OXCT1;APOE;RRM1;RRM2;GDF15;NOS3;GINS3;CDC7;DEF6;DHRS3;GPR137C;ADAT2;ARHGAP30;BAMBI;NEURL3;RCAN2;BHLHE40;ADCK5;VIM;RCOR2;HOXD8"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","33/865","0.4914422563969318424881294049555","0.6775398755472405998290241769","0","0","1.0159141970685781","0.7217164486984207760756","STEAP4;CITED2;SATB1;NOTCH4;HNF4G;PDGFA;SLC1A3;GPR83;SLC5A1;HMMR;BRCA1;VLDLR;AURKB;AKAP12;DLL4;SESN3;BLNK;PRKG2;RAD54L;IGF2BP3;MYBL2;UPP1;ECT2;NQO1;CACNA2D1;SUSD2;IFRD1;PPP2R5B;CDC25C;DHRS3;GJB5;VIM;PRR11"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","59/1557","0.4951687662248133725562126983277","0.6784965233917753524295335410","0","0","1.0088005748886923","0.7090421750842820225458","NRP1;CHPF;GPR68;UPK2;CITED2;RTKN2;PTPRM;CLU;PCSK5;GRIP1;SIX4;MDK;STMN1;NUF2;PBK;BCAS1;MFSD2A;TMPO;SRRM3;SEMA6A;ARRDC3;IFRD1;ANK2;DNM3;DEPDC7;MRAS;ELF3;SNPH;IL3RA;ATF3;CHRNA1;DLX6;TROAP;SHOX2;SLC3A2;LTBP3;CORO1A;BRIP1;SERTAD4;KRTAP4-1;PPARGC1A;NTSR1;GINS2;WNT10A;CDKN2B;FBXO32;MCC;ISG20;COQ3;ARHGAP30;NR4A3;ETNK2;NMU;RPL22L1;ESAM;LRRN1;VIM;MUC20;SPC25"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","25/654","0.4954587674278413400585918680008","0.6784965233917753524295335410","0","0","1.0179145080836156","0.7148519848091380302080","DLX6;SLC1A3;GPR83;SLC2A3;BRCA1;VLDLR;TUBA1B;BRIP1;BLNK;PRKG2;LBR;NQO1;PPP1R3F;MMP14;MRAS;DDIT3;GJB5;RPL22L1;NOTUM;NUPR1;PRR11;FOLR1;RCOR2;FKBP5;ATP6V1B1"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","58/1531","0.4963577502595434287613329615851","0.6784965233917753524295335410","0","0","1.0084987997206196","0.7064113967209223465815","COL16A1;STEAP4;CHPF;CITED2;RTKN2;ITGB2;RORC;KIF14;ADM;UBE2L6;HERPUD1;RND1;MRC2;ADAMTSL4;SESN2;PRKG2;BDKRB1;CHAC1;UNC5B;METRN;IGFBP3;PPP2R5B;IQCD;PDGFRL;CIT;GPRIN3;ASPM;VCAN;SLPI;ANGPTL4;ATF3;SHC2;GLIS3;MGST1;SLC1A3;PRICKLE1;NDRG1;SELENBP1;BRIP1;BMF;IGFBP6;PPARGC1A;PLK4;GINS1;NQO1;BDNF;GDF15;GLYCTK;KRT13;FBXO32;SHCBP1;HOPX;ISG20;NEURL3;VEPH1;BHLHE40;APBA1;VIM"
"GLI1","GLI1 17442700 ChIP-ChIP MESCs Mouse","2/44","0.4966462171484153365064173613064","0.6784965233917753524295335410","0","0","1.2194285714285715","0.8534504286534576600332","LAMP3;GPC3"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","56/1478","0.4966594551227795362180472693581","0.6784965233917753524295335410","0","0","1.0086328143944905","0.7058923698026083881629","UPK2;KIF14;IRS2;SLC2A3;HMGB1;BRCA2;AKAP12;MDK;TRIM29;STMN1;SESN2;SLC16A8;MYBL2;TK1;INSL3;LBR;UNC13A;CHST7;SEMA6A;GPX3;NFAM1;IGFBP3;ARRDC3;ELOVL6;SDCBP2;CIT;DEPDC1B;LTB4R2;DDIT3;TMEM79;BIRC5;KCNQ5;KIF20A;NUPR1;MCM2;COL11A2;SLC1A3;VTCN1;IQGAP3;HOXD10;DLL4;BRIP1;OXCT1;FLNC;SRGAP3;MFAP3L;AOC3;AOC2;GADD45B;POLN;SUSD2;SHCBP1;DEF6;MAFB;GPR146;MAD2L1"
"BP1","BP1 19119308 ChIP-ChIP Hs578T Human","1/18","0.4984990532495319759398455516930","0.6797714362493617601401751926","0","0","1.5063053183989974","1.0486198532027350971418","TAC3"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","33/868","0.4996678804764030368268379334040","0.6801286939333979209010294653","0","0","1.0120993062553614","0.7022062798312993514571","PTGER4;CNTNAP2;FLT1;CITED2;HNF4G;PRICKLE1;PRDM1;HMGB1;NDRG1;PLCXD2;PHKG2;CHAC2;MYH7B;NFE2;NTRK2;GALNT5;GPX1;PNPLA7;DAPK2;VRK1;B3GALT5;KLHL4;CCNA2;BCAM;DEPDC1B;PHOSPHO1;MELK;SLC6A9;RRAGD;COL5A2;CENPM;IGSF9B;GPR146"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","20/523","0.5016502194619190113655804452719","0.6808802928885991923024789685","0","0","1.0182076937283404","0.7024127932712699307061","PIWIL2;DUSP5;SRRM3;UNC13A;GPR37;FAM24B;LDLRAD1;CDC7;PYGM;PPM1E;PCSK5;PDGFRL;BRIP1;DLG2;MMP28;NMU;FAS;RGS11;APOL3;NTSR1"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","55/1454","0.5021878540266757617871462571202","0.6808802928885991923024789685","0","0","1.0067603114747878","0.6934373923015941798553","CITED2;CSE1L;ZFAND2A;HMGB2;MCM10;SLC2A3;BRCA1;KIF11;HMGB1;BRCA2;GCSH;CDC20;PTTG1;IMPA2;STMN1;SESN2;SLC25A41;CEP55;WDHD1;HELLS;UNC13A;GPX1;ARRDC3;IFRD1;ESCO2;CIT;MSH2;DDIT3;BIRC5;MCM6;ASF1B;PCNA;NOTCH4;TTK;SLC3A2;CCNB2;BRIP1;UAP1L1;DNAJB9;RAD54L;APOE;CLSPN;BUB1;E2F7;NIPSNAP3A;RRM2;GADD45B;GINS4;CDC7;PAICS;DHFR;POLE2;RPL22L1;MAD2L1;SPC25"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","59/1561","0.5034930602023601764472005015705","0.6808802928885991923024789685","0","0","1.0058872921722457","0.6902251236719462168523","ZFAND2A;ITGB2;CITED4;RORC;LDLRAD1;ATP2A3;HMGB2;ATP12A;NRGN;HERPUD1;GRIP1;IMPA2;CEP55;DENND2D;SPHK1;TTC21A;CIT;MMP14;CCDC80;IL3RA;NUPR1;ABCG1;FKBP5;TTYH2;UBA7;TROAP;LAMA3;SEMA3G;LTBP3;IQGAP3;WNT11;CMYA5;IGF2BP3;SRGAP3;APOE;ECT2;E2F7;SH3BGR;BEND6;MFAP3L;NFE2;PNPLA7;POLN;CDC6;DEF6;DHRS3;REEP1;SGSM1;ISG20;ARHGAP30;KIF18B;PIK3IP1;DLG4;CASS4;ADCK5;NCAPD2;NOTUM;RCOR2;MUC20"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","6/151","0.5038514167375633956424962889287","0.6808802928885991923024789685","0","0","1.0596098733475086","0.7263348725584108933617","RTBDN;CNTNAP2;SEMA6A;CITED2;MUC20;ATF3"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","25/658","0.5079921304047181340735050980584","0.6852411830998895725386432787","0","0","1.0112648878400490","0.6849189111101431359785","BRSK1;TTYH2;TXK;SLC2A3;IQGAP3;PIP5KL1;NT5DC2;NUF2;NUSAP1;ECT2;HELLS;NQO1;WNT10A;PNPLA7;PLA2G4B;TTC21A;DNM3;PPP1R3F;TSGA10;CENPI;IL3RA;SSPN;MCM5;TRIP13;AGXT"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","61/1618","0.5112771975443647365366928170261","0.6884342875372955194990254313","0","0","1.0030337758519250","0.6728785633405328647783","FLT1;GOLT1A;ATF7IP2;CITED4;GUCA1B;ICAM2;KIF14;HMGB2;SLC40A1;PRDM1;ARHGAP6;GRIP1;ADAMTSL4;IMPA2;MYB;STMN1;SESN2;MYBL2;HMCN1;LBR;BCAS1;UNC5CL;GPX1;HMGCS1;NFAM1;VWA5A;ADAM11;ELOVL6;VRK1;MAT1A;CIT;MAF;NUP210L;ELF3;CD8A;MAP1B;DTL;SELPLG;PTAFR;SLC3A2;THBS1;DNAJB2;KIAA0513;CMYA5;IGF2BP3;FLNC;PCK1;RILP;SPDEF;MFAP3L;NFE2;SLC14A1;GALNT5;GDF15;NOS3;MCC;FER1L6;TBX19;DHRS3;SLC6A9;CASS4"
"ARNT","ARNT 22903824 ChIP-Seq MCF-7 Human","32/846","0.5123833052192922066225833077624","0.6886872381979733948043076452","0","0","1.0064974064974066","0.6730269916920265105276","NRP1;KRT81;CITED2;NTN4;LDLRAD1;ATP10B;SLC1A3;PRDM1;ZCWPW2;PCLO;PIP5KL1;MYB;DNAJB9;BMF;MACROD2;SPDEF;ATP8B4;ENTPD3;PNPLA7;GPX3;GDF15;KLHL4;FER1L6;PRLR;DNM3;DAB2;DLG2;NBEA;ELF3;CEACAM6;MCM4;DDR2"
