"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF1","USF1 ECC-1 hg19","60/2318","0.99960780437827156941210660079377703369","0.9999946414518525727999076480045915","0","0","0.6524009686816816","0.000255918991963395700","POP1;CITED2;DIRAS2;HMGB2;IRS2;FOXM1;BRCA2;HERPUD1;PCLO;ENOSF1;STMN1;NUF2;BLNK;SLC26A11;ZNF367;BATF2;SRRM3;GPX1;PLA2G4C;ANK2;ESCO2;B3GNT9;DEPDC7;MAF;CEACAM6;DDIT3;DEPDC1;DNA2;MCM2;ABCB6;CCDC69;SLC3A2;HOXD11;KIAA0513;CCNB2;CCNB1;GPNMB;PHKG2;NEU1;UAP1L1;DNAJB9;PPARGC1A;BEND6;ABCA1;CDKN2B;RRM1;GADD45B;PNPLA7;NOS3;OSGIN1;FBXO32;ADAT2;ISG20;CENPF;MAFB;NR4A3;ADCK5;RPL22L1;SFXN2;MUC20"
"REST","REST PFSK-1 hg19","62/2387","0.99964378449084401179192127528949640691","0.9999946414518525727999076480045915","0","0","0.6540289855072464","0.000233016772633705611","TMEM151A;CNTNAP2;CHPF;CITED2;KIF11;SMC4;LMNB1;SCAMP5;TUBA1B;PCLO;NUF2;PBK;TMPO;BATF2;SRRM3;UNC13A;SEMA6A;GPX1;FAM24B;UNC5B;ARRDC3;PLA2G4C;TTC21A;ELOVL6;CCNA2;DNM3;DEPDC7;TMEM79;PXDN;MCM4;KIF20B;CES3;DDR2;BRSK2;ABCB6;SRSF1;SLC3A2;PCDH12;SEZ6L2;PPM1E;DNAJB2;NLRP6;APBB1;CDKN2B;RRM1;CADM1;HSPA1L;GADD45B;BDNF;GINS4;FBXL16;PNMA2;ADAT2;KIF18B;COL5A2;ADCK5;RPL22L1;TRIP13;CD68;SPC24;HCN2;MAD2L1"
"POLR2A","POLR2A HeLa-S3 hg19","121/4163","0.99964476654831135871148717342293821275","0.9999946414518525727999076480045915","0","0","0.7213975915329610","0.000256310084133881222","ZNF573;ERCC6L;POP1;DSCC1;RTKN2;PRDM1;SCAMP5;PTTG1;SKP2;GTSE1;WDHD1;GAS2L3;TICAM2;FAM24B;UNC5B;IFRD1;KRT7;ESCO2;CDC25A;PPP1R3F;RBP5;MELK;NUP210L;MSH2;COL4A1;KIF20A;KIF20B;SNRPA;BLM;TROAP;NCAPG;HMMR;SKA3;NDRG1;PLCXD2;DNAJC28;RAD51AP1;ORC1;IFI44;CDC6;FBXO32;PAICS;FAM111B;ISG20;COQ3;MAP3K15;MAFB;DIAPH3;SLC6A9;NBEA;BAMBI;ADCK5;ARHGAP11A;SYNM;PSCA;CITED2;CITED4;KIF14;PYGM;MCM10;BRCA1;KIF11;HMGB1;FOXM1;NRGN;RND1;ADAMTSL4;NUF2;PBK;MYBL2;TK1;BATF2;HELLS;RMI2;SPHK1;VWA5A;PPP2R5B;CIT;DNM3;ASPM;MMP14;B3GNT9;IRF1;DNAJC4;DEPDC1;MCM5;HBEGF;PELI2;NTN4;SEMA3G;TTK;HOXD11;THBS1;SELENBP1;DLL4;DNAJB5;TP53INP2;PHKG2;DCDC2B;RAD54L;BUB1;HES2;E2F7;BEND6;GINS1;NQO1;CENPW;HSPA1L;PNPLA7;GDF15;GLYCTK;PRSS36;DHRS3;ADAT2;CENPF;CENPH;AXL;CENPK;SPC24;CDKN3;MAD2L1"
"ATF3","ATF3 HepG2 hg19","15/825","0.99964922732967798069125819893088191748","0.9999946414518525727999076480045915","0","0","0.4632896125433439","0.000162537843107828431","PIGU;RRM1;CENPW;POP1;ZFAND2A;BRCA1;HERPUD1;LMNB1;CCNA2;STMN1;NEU1;DNAJB9;ZNF503;ZNF367;SNRPA"
"SP2","SP2 H1-hESC hg19","25/1184","0.99965445972357924730999911844264715910","0.9999946414518525727999076480045915","0","0","0.5367063339002341","0.000185485703209107227","PIWIL2;PSCA;UHRF1;CSE1L;ATF7IP2;ZBTB20;DNAJB5;MACROD2;DLGAP5;SRRM3;HMGCS1;IQCD;CDC25C;GPR137C;CIT;FAM111B;ASPM;PPP1R3F;DIAPH3;KIFC2;CENPM;IGSF9B;PRR11;SNRPA;SPC24"
"NR2C2","NR2C2 GM12878 hg19","9/593","0.99965542096242965275365577326738275588","0.9999946414518525727999076480045915","0","0","0.3871199690259776","0.000133416413921310663","BATF2;GINS3;TTC21A;RAD54L;KIF20A;TRIP13;ATP12A;SNRPA;DDR2"
"REST","REST neural cell hg19","12/712","0.99965650841707642815237022659857757390","0.9999946414518525727999076480045915","0","0","0.4296833976833977","0.000147617984645467788","CNTNAP2;SRRM3;GRIP1;UNC13A;CITED2;TP53INP2;RRAGD;DNAH6;ZBTB20;IRS2;APBA1;KIF20A"
"ATF3","ATF3 GM12878 hg19","31/1394","0.99968436724758003020241403646650724113","0.9999946414518525727999076480045915","0","0","0.5641823789613146","0.000178102546115669176","PIGU;ABCB6;MCM7;POP1;ZFAND2A;HSD17B14;BRCA1;FOXM1;BRCA2;LMNB1;NT5DC2;STMN1;PHKG2;NEU1;DNAJB9;ZNF503;ZNF367;DENND2D;RRM1;CENPW;XRCC2;CCNA2;DLG2;DDIT3;CENPK;DEPDC1;CENPM;BIRC5;NOTUM;SNRPA;MAD2L1"
"ELF1","ELF1 HepG2 hg19","50/2019","0.99969698664187478520659624336985871196","0.9999946414518525727999076480045915","0","0","0.6250370775510440","0.000189423284163741127","ZNF573;CITED2;GOLT1A;ZFAND2A;ATF7IP2;BUB1B;CIB2;BRCA1;BRCA2;SESN2;TK1;GTSE1;BATF2;CCDC39;GPX2;GAS2L3;TTC21A;WDR76;DEPDC7;IFT81;TMEM79;EEF1A2;BIRC5;MCM4;MCM6;UBA7;CCDC69;TYMS;IQGAP3;DNAJB2;SELENBP1;BRIP1;CCNB1;NT5DC2;NEU1;RAD54L;ZNF425;GINS1;GINS2;GGT7;RRM1;CENPW;GADD45B;GINS4;DEF6;ISG20;COQ3;DIAPH3;SERPINI1;SPC25"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","29/1331","0.99971165830702501953197725015343166888","0.9999946414518525727999076480045915","0","0","0.5528615408149608","0.000159436019790073331","SYNM;CHPF;SLC40A1;BUB1B;IRS2;PRDM1;DNAJC28;AURKB;SCAMP5;PBK;TK1;SKP2;LRRCC1;GAS2L3;RRM1;CENPW;GDF15;VWA5A;TTC21A;IFI44;ANK2;WDR76;CDC25A;ADAT2;FAM111B;B3GNT9;DIAPH3;NR4A3;CENPK"
"CTCF","CTCF A549 hg19","159/5283","0.99971910591240298327164737202110700309","0.9999946414518525727999076480045915","0","0","0.7390792659086690","0.000207632158747581046","UPK2;GOLT1A;CLEC18C;CIB2;UBE2L6;PRDM1;CLDN1;CLU;CLGN;CDC20;SLC25A48;RUSC2;PTTG1;NUSAP1;CHAC2;HMCN1;GTSE1;TMPO;WDHD1;SRRM3;UNC5CL;SEMA6A;FAM24B;UNC5B;CACNA2D1;DAPK2;IGFBP3;ARRDC3;KRT7;MAT1A;PDGFRL;BCAM;DEPDC1B;MELK;CD8A;EEF1A2;KIF20B;CES3;ASF1B;BLM;SHOX2;CDCA7;GLIS3;SKA3;IQGAP3;PLCXD2;CCNB1;ORC1;MAP2;ZNF425;SRGAP3;MFAP3L;MYH7B;SLC14A1;GGT7;CADM1;TGFB3;KLHDC1;KLHDC8B;DHFR;ISG20;DAB2;MAP3K15;MAFB;KIF18B;NR4A3;NBEA;BAMBI;DLG4;RCAN2;NMU;BHLHE40;CPE;ADCK5;ECHDC2;ESAM;RCOR2;PIGU;SYNM;MCTP1;PSCA;CITED2;CITED4;DIRAS2;PTPRM;ADM;MCM10;KIF11;FOXM1;BRCA2;PCSK5;CXCL5;AKAP12;PCLO;ENOSF1;ADAMTSL2;TK1;BATF2;CHST7;GPR37;EDN2;METRN;SYN3;MRAS;KIFC2;ELF3;BANK1;CATSPERG;CEACAM5;COL21A1;MCM4;MCM6;DTL;HBEGF;PON3;PCNA;CCDC69;PELI2;DNAH6;LAMA3;SEMA3G;HSD17B14;PRICKLE1;HOXD10;THBS1;DNAJB2;KIAA0513;ACVR1C;FAM184A;DNAJB9;ZNF503;APBB1;BEND6;CTHRC1;GINS1;NTRK2;AOC2;RRM2;PNPLA7;GDF15;GINS4;DKKL1;MND1;C9ORF40;DEF6;DHRS3;SGSM1;FABP5;PIK3IP1;NEURL3;KRT15;NCAPD2;RPL22L1;APBA1;NOTUM;VIM;CD68;MDGA1;CDKN3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12892 hg19","40/1702","0.99972846770957002338064967261743731797","0.9999946414518525727999076480045915","0","0","0.5944509795968036","0.000161434554377494309","TTYH2;UBA7;DSCC1;BUB1B;ADM;TTK;PRDM1;SKA3;RND1;PTTG1;SESN2;UAP1L1;DCDC2B;PBK;NUSAP1;BLNK;UPP1;CEP55;SH3BGR;TSPYL2;RRM1;SEMA6A;TICAM2;KLHDC1;IFI44;ELOVL6;CDC6;WDR76;CCNA2;DEPDC1B;MELK;CCDC80;DIAPH3;MSH2;CENPK;SCG5;ADCK5;ECHDC2;KIF20B;CDKN3"
"BHLHE40","BHLHE40 HepG2 hg19","57/2249","0.99973100118021662741085719972033984959","0.9999946414518525727999076480045915","0","0","0.6381557527700468","0.000171686237066096702","CITED2;GOLT1A;MCM10;RUSC2;PTTG1;IMPA2;STMN1;NUF2;TK1;ZNF367;PHLDA3;BATF2;GPX2;GAS2L3;HMGCS1;TTC21A;ELOVL6;VRK1;MAT1A;HAUS1;BCAM;B3GNT9;RRAGD;DEPDC1;BIRC5;PRR11;MCM2;PELI2;SRSF1;SLC3A2;DNAJC28;AURKB;DNAJB2;CCNB2;ACVR1C;DNAJB5;PHKG2;UAP1L1;DNAJB9;RAD54L;IGF2BP3;PCK1;PPARGC1A;BEND6;ABCA1;NQO1;TMEM86A;GADD45B;GDF15;NR4A3;FABP5;PIK3IP1;DLG4;BHLHE40;CPE;SFXN2;CD68"
"EGR1","EGR1 ECC-1 hg19","60/2345","0.99973723773194278496845299741835333407","0.9999946414518525727999076480045915","0","0","0.6436675478428049","0.000169153769333352569","CNTNAP2;PIGU;PSCA;GOLT1A;TMEM52;FOXM1;MKI67;ACRBP;NRGN;HERPUD1;LMNB1;GCSH;MRC2;TUBA1B;PCLO;RUSC2;MDK;SMPD1;PIP5KL1;STMN1;MACROD2;TMPO;WDHD1;DUSP5;RMI2;GAS2L3;SEMA6A;ENTPD8;VWA5B2;GPRIN3;PPP1R3F;B3GNT9;MSH2;TMEM79;PRIM1;SHOX2;PDGFA;PRICKLE1;THBS1;DNAJC28;DLL4;KIAA0513;WNT11;MAP2;SH3BGR;CTHRC1;HES4;RRM1;CENPW;GLYCTK;XRCC2;B3GALT4;DKKL1;MND1;GPR137C;TSGA10;MAFB;DLG4;BHLHE40;SFXN2"
"ATF2","ATF2 GM12878 hg19","38/1641","0.99975027145573958087254595739068463445","0.9999946414518525727999076480045915","0","0","0.5858325863096330","0.000146317389534340875","PCNA;SELPLG;CITED2;NCAPG2;ICAM2;MCM10;UBE2L6;SLC3A2;BRCA1;SKA3;RND1;CDC20;NEU1;GAR1;PBK;GTSE1;PLK4;GINS1;RRM1;CENPW;SEMA6A;GLYCTK;XRCC2;GINS3;DEF6;COQ3;KIF18A;ARHGAP30;DIAPH3;NR4A3;BANK1;TMEM79;CENPK;DNAJC4;IL3RA;KIF20A;KIF20B;MAD2L1"
"RELA","RELA GM19099 hg19","49/2000","0.99975358515791001856598541053244844079","0.9999946414518525727999076480045915","0","0","0.6179513296241560","0.000152291143478289453","ZNF573;PIGU;POP1;GOLT1A;BUB1B;UBE2L6;PRDM1;SMC4;SESN2;CHAC2;SKP2;WDHD1;DUSP5;SEMA6A;HMGCS1;ELOVL6;BANK1;DDIT3;CATSPERG;TMEM79;SNRPA;MCM2;ABCB6;NCAPG;TTK;SLC3A2;SKA3;NEU1;GAR1;DNAJB9;NQO1;XRCC2;GINS4;B3GALT4;ADAT2;ISG20;KIF18A;ARHGAP30;NR4A3;CENPH;CENPK;ADCK5;ECHDC2;FAS;RPL22L1;ESAM;SFXN2;CD68;MAD2L1"
"STAT3","STAT3 GM12878 hg19","49/2000","0.99975358515791001856598541053244844079","0.9999946414518525727999076480045915","0","0","0.6179513296241560","0.000152291143478289453","ZNF573;ATF7IP2;ICAM2;HMGB2;BUB1B;TMEM52;IFIT1;SMC4;LMNB1;RND1;NUF2;BLNK;CHAC2;DLGAP5;DENND2D;CCDC39;PLA2G4C;IQCD;ASPM;MSH2;CATSPERG;IRF1;TMEM79;MCM5;KIF20A;SELPLG;SRSF1;CDCA7;NCAPG;HMMR;SKA3;RAD51AP1;IGF2BP3;PLK4;NIPSNAP3A;GADD45B;GINS3;CDC6;PAICS;ARHGAP25;DEF6;ISG20;CENPH;CENPK;RPL22L1;VIM;CD68;SPC24;SPC25"
"GTF2F1","GTF2F1 K562 hg19","49/2000","0.99975358515791001856598541053244844079","0.9999946414518525727999076480045915","0","0","0.6179513296241560","0.000152291143478289453","ARHGAP11A;DSCC1;NCAPG2;CITED4;BUB1B;IRS2;UBE2L6;BRCA1;RND1;MYB;PBK;NUSAP1;MYBL2;TK1;SKP2;GTSE1;ZNF367;DUSP5;SRRM3;TTC21A;DEPDC7;RBP5;MELK;DDIT3;CATSPERG;IRF1;TMEM79;DEPDC1;NUP62CL;KIF20B;ABCB6;SKA3;DNAJC28;AURKB;SH3BGR;PLK4;GINS1;NQO1;GALNT5;GINS4;MOK;DEF6;DHFR;DIAPH3;BAMBI;KIF4A;POLE2;TRIP13;CDKN3"
"TBP","TBP K562 hg19","49/2000","0.99975358515791001856598541053244844079","0.9999946414518525727999076480045915","0","0","0.6179513296241560","0.000152291143478289453","ZNF573;KIF14;ATP2A3;BRCA1;KIF11;PRDM1;CCDC28B;CLGN;RND1;CHAF1B;ENOSF1;TK1;WDHD1;DUSP5;SEMA6C;SRRM3;TICAM2;ENTPD3;IFRD1;ESCO2;CCDC80;EEF1A2;ANGPTL4;DTL;SELPLG;PELI2;SKA3;IQGAP3;PPM1E;AURKB;SELENBP1;DNAJB9;FLNC;APOE;E2F7;BEND6;RTBDN;TMEM86A;GGT7;CENPW;MOK;CDC6;TBX19;DEF6;SGSM1;SLC6A9;FABP5;NEURL3;KIF4A"
"STAT1","STAT1 GM12878 hg19","49/2000","0.99975358515791001856598541053244844079","0.9999946414518525727999076480045915","0","0","0.6179513296241560","0.000152291143478289453","POP1;DSCC1;ATP2A3;BUB1B;CIB2;IRS2;BRCA1;KIF11;FOXM1;CLDN1;CHAF1B;CEP55;LRRCC1;SNTA1;TSPYL2;SRRM3;TTC21A;ANK2;ESCO2;DEPDC7;MSH2;IFT81;DDIT3;TMEM79;DEPDC1;BIRC5;SLC22A4;DLX1;TROAP;CCDC69;NCAPG;TTK;SLC3A2;DNAJC28;DLL4;CCNB2;BRIP1;PHKG2;UAP1L1;GAR1;E2F7;GINS1;CENPW;DKKL1;MOK;CENPF;DIAPH3;ECHDC2;MAD2L1"
"MBD4","MBD4 HepG2 hg19","43/1809","0.99976595519463518080272024235455319285","0.9999946414518525727999076480045915","0","0","0.6003750517133698","0.000140531108053562408","PIGU;PCNA;POP1;ATF7IP2;SRSF1;CDCA7;HMGB2;NCAPG;KIF11;SMC4;CLU;NDRG1;HERPUD1;LMNB1;BRIP1;NUF2;GAR1;DNAJB9;IGF2BP3;CHAC2;APOE;BUB1;PLK4;GINS1;RRM1;CENPW;GPX1;GADD45B;GDF15;GINS3;CDC6;MAT1A;DEF6;ISG20;COQ3;B3GNT9;KIF18B;DDIT3;TMEM79;RPL22L1;KIF20A;KIF20B;CD68"
"CHD1","CHD1 MEL cell line mm9","11/691","0.99977990553462481315705190354492515326","0.9999946414518525727999076480045915","0","0","0.4053504802730809","0.000089225216593719861","NFE2;SLC22A3;GPX1;RUSC2;DDIT3;MYB;HMGB2;ELOVL6;IRS2;SLC3A2;MKI67"
"REST","REST K562 hg19","75/2834","0.99981088419655717025591457058908417821","0.9999946414518525727999076480045915","0","0","0.6620872311002585","0.000125222999856200847","TMEM151A;CHPF;CITED2;NCAPG2;BUB1B;SMC4;LMNB1;SCAMP5;CDC20;PCLO;PTTG1;ADAMTSL4;ENOSF1;STMN1;SESN2;PBK;ZNF385C;ZNF367;BATF2;UNC13A;FAM24B;HMGCS1;UNC5B;SPHK1;ARRDC3;PLA2G4C;TTC21A;ELOVL6;CIT;TMEM79;MCM4;DNA2;NUP62CL;FKBP5;SLC22A4;BLM;ABCB6;TROAP;PRIM1;CDCA7;NCAPG;SLC3A2;SKA3;TYMS;SEZ6L2;PPM1E;DNAJB2;ACVR1C;NEU1;DNAJB9;BMF;ZNF425;IGF2BP3;RILP;HES2;SH3BGR;BEND6;HES4;NFE2;HSPA1L;LAMB3;BDNF;GINS3;B3GALT4;OSGIN1;DKKL1;KLHDC8B;CDC6;FBXL16;ADAT2;KIF18B;BHLHE40;TRIP13;VIM;MAD2L1"
"YY1","YY1 ECC-1 hg19","42/1791","0.99981709314803102195412520813988521695","0.9999946414518525727999076480045915","0","0","0.5918536950692146","0.000108263997606667281","CCDC69;DSCC1;KIF11;HMGB1;PCSK5;THBS1;NUF2;GAR1;NUSAP1;DNAJB9;RAD54L;ZNF467;SKP2;SH3BGR;GINS1;SRRM3;UNC5B;GPX3;XRCC2;KLHDC1;B3GALT4;MOK;PPP2R5B;VRK1;DEF6;DHFR;CCNA2;COQ3;DEPDC7;KIF18A;DIAPH3;MSH2;DLG4;DEPDC1;BIRC5;MCM4;ADCK5;TRIP13;KIF20B;DTL;HOXD8;SPC25"
"CHD2","CHD2 MEL cell line mm9","43/1826","0.99982378567601282171040111279580742121","0.9999946414518525727999076480045915","0","0","0.5940725247933982","0.000104693312857497242","PARPBP;TTYH2;CSE1L;TROAP;SMIM1;KIF14;OPRL1;NCAPG;BUB1B;HMMR;BRCA1;SKA3;SMC4;SCAMP5;CDC20;SPRED3;CCNB1;FAM83E;SESN3;RAB26;CHAC2;FLNC;TSPYL2;HELLS;IL11;NFAM1;SUSD2;B3GALT4;DKKL1;KLHDC8B;IQCD;CDC25C;CIT;HAUS1;GNG13;ARHGAP30;TMEM79;IL3RA;ADCK5;CD68;PRR11;RCOR2;SPC25"
"PAX5","PAX5 GM12878 hg19","56/2247","0.99982912337598683905071084154769778252","0.9999946414518525727999076480045915","0","0","0.6263816973302486","0.000107043135628799395","ARHGAP11A;GOLT1A;ZFAND2A;DSCC1;NCAPG2;ICAM2;BUB1B;HERPUD1;CDC20;PTTG1;NUF2;PBK;CHAC2;ZNF367;TSPYL2;SRRM3;RMI2;SEMA6A;GPX1;HMGCS1;ANK2;CDC25C;CCNA2;BANK1;DDIT3;IRF1;DNAJC4;BIRC5;MCM4;MCM6;KIF20B;MCM2;BLM;SELPLG;SLC3A2;SKA3;CCNB1;DNAJB9;RAD54L;RRM1;CENPW;NIPSNAP3A;GADD45B;GLYCTK;GINS3;OSGIN1;MND1;C9ORF40;ADAT2;KIF18A;ARHGAP30;NEURL3;ADCK5;FAS;TRIP13;MAD2L1"
"ATF3","ATF3 A549 hg19","48/1991","0.99983034543721038822639002319192513824","0.9999946414518525727999076480045915","0","0","0.6072498011509849","0.000103031439642487166","PSCA;ZFAND2A;SRSF1;ADM;SLC3A2;HMMR;BRCA1;CLU;NDRG1;LMNB1;MRC2;RAD51AP1;DNAJB2;NUF2;DNAJB9;ZNF425;IGF2BP3;TK1;UPP1;TRDMT1;TMPO;GINS1;MYH7B;NQO1;NIPSNAP3A;FAM24B;GADD45B;XRCC2;OSGIN1;MOK;CDC7;ADAT2;ISG20;COQ3;MSH2;ELF3;CD8A;DLG4;DDIT3;CATSPERG;TMEM79;CENPK;BIRC5;ADCK5;VIM;CD68;DTL;SNRPA"
"MTA3","MTA3 GM12878 hg19","23/1150","0.99983192159787914743418468788149766624","0.9999946414518525727999076480045915","0","0","0.5072926289857507","0.000085272100887606896","ZNF573;RRM1;XRCC2;SRSF1;ARRDC3;KLHDC1;ICAM2;BRCA1;BRCA2;HAUS1;RAD51AP1;CCNB1;MELK;CENPH;PIP5KL1;NUF2;GAR1;RPL22L1;CHAC2;TK1;UPP1;KIF20A;KIF20B"
"MAX","MAX K562 hg19","108/3845","0.99984119935404003332024558403645642102","0.9999946414518525727999076480045915","0","0","0.6960726792840439","0.000110545568691652979","ZNF573;POP1;DSCC1;PRDM1;RUSC2;STMN1;SLC26A11;TSPYL2;SRRM3;CADPS2;FAM24B;ENTPD3;UNC5B;IFRD1;ANK2;ESCO2;WDR76;DEPDC1B;PHOSPHO1;MELK;IFT81;DDIT3;TMEM79;EEF1A2;KCNQ5;DNA2;KIF20B;CES3;GOLGA8A;SNRPA;ABCG1;SPTBN4;ABCB6;TTYH2;NCAPG;DNAJC28;CCNB1;NEU1;UAP1L1;NFE2;GGT7;B3GALT4;CDC6;FBXO32;PAICS;SLC6A9;DLG4;KIF4A;BHLHE40;ADCK5;SFXN2;ARHGAP11A;CLIC3;MCM7;ATF7IP2;NCAPG2;KIF14;BRCA1;FOXM1;BRCA2;HERPUD1;LMNB1;RND1;MRC2;CHAF1B;TUBA1B;ENOSF1;TK1;CEP55;BATF2;RMI2;SPHK1;HAUS1;DEPDC7;KIFC2;MCM2;PON3;SELPLG;CCDC69;PELI2;SRSF1;SLC3A2;PRICKLE1;DLL4;WNT11;NT5DC2;PHKG2;DNAJB9;IGF2BP3;ZNF467;BUB1;CTHRC1;HES4;GINS1;NQO1;RRM2;HSPA1L;GDF15;GINS4;DKKL1;MOK;SGSM1;CENPF;CENPH;PIK3IP1;CENPK;CENPM;SPC25"
"EGR1","EGR1 H1-hESC hg19","20/1046","0.99984435463017262701868048679898492992","0.9999946414518525727999076480045915","0","0","0.4852522928450452","0.000075533150924550157","WDHD1;CCDC39;SRRM3;CENPW;CITED2;CDCA7;DKKL1;ELOVL6;SYN3;ACRBP;NDRG1;THBS1;CCDC28B;CHAF1B;AXL;DLG4;MAP1B;SMPD1;PIP5KL1;SFXN2"
"POLR2AphosphoS2","POLR2AphosphoS2 MEL cell line mm9","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","DLX1;CLIC3;UHRF1;PHF1;CSE1L;COL11A2;GUCA1B;SLC40A1;KIF11;SYNE4;ACRBP;DNAJB2;CCNB1;FAM83E;NT5DC2;SESN2;CMYA5;UAP1L1;DCDC2B;SLC25A41;APOE;RILP;AOC3;UNC5CL;AOC2;GADD45B;PNPLA7;POLN;METRN;IFRD1;B3GALT4;ATP11C;KLHDC8B;DEF6;GNG13;PPP1R3F;MMP14;B3GNT9;LTB4R2;MSH2;CENPI;TMEM79;DNAJC4;SCG5;BIRC5;ESAM;CD68;MAD2L1"
"POLR2A","POLR2A cortical plate mm9","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","NRP1;SYNM;FLT1;ABCB6;PTPRM;ADM;PYGM;GPR83;HMGB1;PCSK5;NDRG1;DNAJC28;CLGN;SELENBP1;RAB26;MAP2;UAP1L1;CAPN3;SLC26A11;E2F7;TRDMT1;TMPO;ABCA1;PLK4;NQO1;TMEM86A;CHST7;TGFB3;NOS3;SUSD2;GINS4;B3GALT4;OSGIN1;ADAM11;ANK2;TMEM81;GPRIN3;MMP14;DEPDC7;SNPH;SSPN;NUPR1;VIM;CD68;HSPA1B;GPR146;HSPA1A;FKBP5"
"ELK1","ELK1 GM12878 hg19","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","PIGU;PCNA;SELPLG;POP1;DSCC1;ATF7IP2;SRSF1;ADM;PRDM1;IQGAP3;CCDC28B;LMNB1;CDC20;BRIP1;CCNB1;MYB;STMN1;SESN2;BLNK;RAD54L;GTSE1;DLGAP5;LRRCC1;GINS2;GGT7;RRM1;HMGCS1;XRCC2;GINS4;MOK;TTC21A;IFI44;MND1;ANK2;IQCD;C9ORF40;PAICS;SHCBP1;DEF6;MELK;NR4A3;NEURL3;TMEM79;CENPK;BIRC5;ECHDC2;KIF20A;CDKN3"
"TBL1XR1","TBL1XR1 GM12878 hg19","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","ARHGAP11A;BLM;ABCB6;UHRF1;PRIM1;DSCC1;BUB1B;CIB2;ADM;IRS2;TTK;KIF11;DNAJC28;AURKB;CDC20;CCNB1;STMN1;NEU1;GAR1;RAD54L;TK1;UPP1;CEP55;SH3BGR;LRRCC1;ABCA1;PLK4;DENND2D;DUSP5;CCDC39;SRRM3;RMI2;GADD45B;XRCC2;GINS4;TTC21A;FBXO32;DEF6;BANK1;NEURL3;POLE2;BIRC5;ECHDC2;ESAM;KCNQ5;MCM6;KIF20A;CD68"
"POLR2A","POLR2A Raji hg19","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","ZNF573;ERCC6L;CITED2;RTKN2;SEMA3G;KIF14;ATP2A3;NCAPG;TMEM52;SKA3;FOXM1;BRCA2;PPM1E;ACRBP;DNAJC28;RND1;SESN2;PHKG2;GAR1;NUSAP1;DNAJB9;UPP1;SH3BGR;GINS1;HELLS;GINS2;RMI2;CENPW;GPX1;GINS3;IFRD1;OSGIN1;TTC21A;CDC7;ESCO2;CDC25A;BICC1;DHFR;DEPDC1B;MELK;DIAPH3;MSH2;BAMBI;CENPK;SFXN2;KIF20B;CES3;MCM2"
"POLR2A","POLR2A HCT116 hg19","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","UHRF1;CITED2;ATF7IP2;SRSF1;HMMR;BRCA1;SKA3;PCSK5;AURKB;HERPUD1;RND1;CCNB1;NUF2;PHKG2;GAR1;DNAJB9;ZNF503;CHAC2;SH3BGR;TMPO;GINS1;NQO1;RRM1;GADD45B;GDF15;B3GALT4;OSGIN1;ELOVL6;CDC6;ESCO2;ADAT2;CCNA2;DAB2;DEPDC7;MELK;CCDC80;DDIT3;CENPK;NMU;DEPDC1;BIRC5;ANGPTL4;DNA2;KIF20A;DTL;SNRPA;HBEGF;CDKN3"
"ZNF384","ZNF384 GM12878 hg19","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","SELPLG;TROAP;ATF7IP2;SRSF1;BUB1B;SLC1A3;SLC2A3;HMGB1;SKA3;SMC4;IQGAP3;THSD1;LMNB1;TMEM220;BRIP1;OXCT1;MYB;NEU1;NUSAP1;BLNK;DNAJB9;ZNF425;SKP2;ZNF367;LBR;TMPO;SRRM3;HMGCS1;GLYCTK;KLHDC1;PAICS;DHRS3;ISG20;COQ3;PIK3IP1;BANK1;NEURL3;CATSPERG;TMEM79;IL3RA;CASS4;CENPM;ECHDC2;RPL22L1;SFXN2;KIF20A;VIM;CES3"
"POLR2A","POLR2A thymus mm9","48/2000","0.99985333463092485040135670715244486928","0.9999946414518525727999076480045915","0","0","0.6041356184798807","0.000088612271790490462","ARHGAP11A;BLM;ERCC6L;CITED2;CSE1L;NCAPG2;CITED4;CDCA7;NCAPG;CORO1A;NDRG1;CEP128;NRGN;CCNB2;CHAF1B;SESN3;SESN2;DNAJB9;APOE;CLSPN;E2F7;IFITM10;GAS2L3;CADM1;GADD45B;XRCC2;ARRDC3;IFRD1;TTC21A;SYN3;SHCBP1;DHRS3;CDC25A;GPRIN3;KIF18A;MELK;MAFB;KIF18B;CENPH;FABP5;MSH2;AXL;BAMBI;POLE2;RPL22L1;DNA2;SPC24;SPC25"
