Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0302	24	0.5581	23	16	0.0502	1	keep	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	False	POLR2L,POLR2I,SUPT4H1,POLR2F,GTF2H5,NCBP2,ELL,CDK9,CTDP1,NELFE,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,ELOB,NELFA,POLR2C,POLR2A,MNAT1
REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	0.0302	23	0.4694	0	0	1	0	keep	itself		True	PSENEN,RARA,TCF3,KLF16,TGFB1,TGFBR1,MYCN,MMP14,GIPC1,PSEN1,INHBA,TIMP2,MOV10,TCF4,TCF12,TIMP1,APH1A,NCSTN,AGO2,EP300
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0304	38	0.6909	17	16	0.006	2.03e-05	keep	REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	True	FDFT1,MVD,SREBF2,HMGCS1,CYP51A1,HMGCR,GGPS1,LSS,FDPS,CARM1,SCD,ELOVL6,NFYA,SQLE,IDI1,SREBF1,INSIG2,SCAP,MVK,INSIG1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.0304	7	0.875	0	0	1	0	keep	itself		True	TEAD3,CCN2,YAP1,TEAD2,TEAD1,WWTR1,RUNX3
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.031	11	0.5789	0	0	1	0	keep	itself		True	A4GALT,FUT2,B3GALT4,UGT8,FUT1,B3GNT5,ST6GALNAC5,B3GALNT1,B4GALNT1,ST8SIA5,ST6GALNAC6
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS	0.0316	14	0.5185	8	7	0.0214	0.0629	exclude	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	False	IL1B,IL1A,CASP4,IL18,CHMP4C,CHMP7,CHMP6,CHMP4A,GSDME,CHMP2A,CHMP3,CHMP4B,TP53,HMGB1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0317	8	0.4211	13	8	0.017	0.2585	exclude	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	False	MYL12B,RHOB,MYL6,RHOC,MYH11,MYL9,MYH14,RHOA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.0322	4	0.8	0	0	1	0	keep	itself		True	NR1H2,MYLIP,RXRB,NR1H3
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0323	24	0.3871	0	0	1	0	keep	itself		True	GALNTL6,ST3GAL4,MUC17,MUC13,GALNT10,GALNT17,MUCL1,GALNT18,GALNT9,GCNT3,ST6GALNAC2,B3GNT8,GALNT2,B3GNT7,GALNT4,GALNT1,B3GNT5,B3GNT6,B3GNT4,GALNT11
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.0327	30	0.9375	0	0	1	0	keep	itself		True	RFC1,MCM3,POLD3,RPA3,PRIM2,POLD2,RFC3,CDC45,POLD1,GINS1,LIG1,MCM2,POLA1,MCM6,RPA1,GINS3,RFC4,RPA2,MCM8,GINS2
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	0.0327	5	0.7143	0	0	1	0	keep	itself		True	JUP,CDH8,CTNNA1,CDH11,CTNNB1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.0327	3	0.4286	4	2	0.6286	0.8043	keep	REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	False	MVD,NUS1,SRD5A3
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.0329	5	0.5	0	0	1	0	keep	itself		True	GATA6,TSC22D1,NANOG,GSC,DKK1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.0331	12	0.6	0	0	1	0	keep	itself		True	PIAS3,PIAS4,SUMO1,HIC1,TFAP2C,TP53BP1,SUMO3,TP53,SUMO2,MITF,CDKN2A,MDM2
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0337	5	0.3571	0	0	1	0	keep	itself		True	SOCS3,IFNGR1,IFNGR2,PTPN2,SUMO1
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	0.034	117	0.7697	16	16	0.0118	0.0018	keep	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	True	SF3B6,POLR2L,SF3B5,POLR2I,POLR2F,PHF5A,UBC,NCBP2,SRSF12,POLDIP3,PUF60,RBM8A,UBA52,CDC40,SNRPD2,SRSF3,GTF2F1,PTBP1,POLR2E,PCBP1
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	0.034	31	0.4769	35	19	0.184	0.7397	keep	REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	False	RAB20,RAB6A,RAB40A,RAB6B,RAB32,RAB21,RAB22A,RAB36,RAB9A,RAB4B,RAB11B,RAB1A,RAB27A,RAB31,RAB13,RAB34,RAB43,RAB10,RAB24,RAB23
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0342	27	0.6429	17	16	8.01e-04	2.03e-05	keep	REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	True	FDFT1,MVD,SREBF2,HMGCS1,CYP51A1,HMGCR,GGPS1,LSS,FDPS,CARM1,SCD,ELOVL6,NFYA,SQLE,IDI1,SREBF1,MVK,DHCR7,HELZ2,TGS1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.0343	8	0.6154	5	4	0.3155	0.5	keep	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	False	SQSTM1,UBC,UBA52,TRAF6,IRAK1,MYD88,RPS27A,PRKCI
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.035	39	0.3145	0	0	1	0	keep	itself		True	MMP1,IL6,MFGE8,CCN1,SCG2,APP,MELTF,FSTL3,CST3,SPP1,RCN1,PNPLA2,IGFBP6,SPARCL1,PCSK9,MATN3,FGF23,MMP2,APLP2,BMP4
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0352	23	0.6389	23	16	0.2787	0.0681	keep	REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	False	ATP6V0D2,ATP6V1E1,SLC11A1,ATP6V0E1,ATP6V1C2,ATP6V1B1,MPO,ATP6V0A4,ATP6V1E2,CYBA,NCF1,NCF2,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6V0B,RAC2,ATP6V1D,ATP6V1F,ATP6V1C1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.036	38	0.4634	36	26	3.30e-05	0.3777	exclude	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	False	ATG5,APP,TNFAIP3,UBE2D3,NFKBIB,UBC,IKBKG,UBE2D2,NKIRAS2,UBA52,NKIRAS1,NLRX1,TRIM25,TRAF6,PIN1,UBE2D1,RELA,RNF135,TRIM4,S100A12
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0362	4	0.5714	0	0	1	0	keep	itself		True	NECTIN2,PVR,NECTIN4,NECTIN1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0363	9	0.9	0	0	1	0	keep	itself		True	FOS,JUN,MAPK3,MAPK10,MAPK11,MAPK14,MAPK9,MAPK8,MAPK1
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.0363	10	1	0	0	1	0	keep	itself		True	CSF2RB,SFTPD,CSF2RA,ABCA3,SFTPC,SLC34A2,SFTPA1,SFTPA2,SFTPB,SFTA3
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.0371	2	0.4	0	0	1	0	keep	itself		True	NTRK2,ADCYAP1R1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0373	15	0.5	4	3	0.2989	0.197	keep	REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	False	CDC34,UBE2E3,UBE2Q2,UBC,UBE2D2,UBE2L3,UBA52,UBE2E1,UBE2R2,UBA1,UBE2D1,UBE2H,UBE2A,UBE2B,RPS27A
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.0373	8	0.2667	0	0	1	0	keep	itself		True	RARA,PIAS3,PIAS4,NR4A2,NR1H2,SUMO1,PPARG,PGR
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.038	53	0.7361	7	5	0.7339	0.0455	keep	REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	True	TLE4,PPP2CB,RBX1,TLE1,UBC,AXIN2,UBA52,PPP2R5C,PSMD12,CTNNB1,FRAT2,PPP2R5D,TLE5,CSNK1A1,LEF1,TCF7L2,RPS27A,PSMD8,PSMA7,PSMB7
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.038	16	0.6667	21	14	0.7233	0	keep	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	True	ISL1,PAX6,GNAT3,SPCS2,CTNNB1,GNB1,SPCS1,TCF7L2,FFAR4,SPCS3,FFAR1,CDX2,GCG,SEC11C,GIP,LEP
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0383	5	0.5556	4	3	0.3571	1	keep	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	False	NR1H2,NCOR2,FABP6,RXRB,NR1H3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0387	22	0.7097	0	0	1	0	keep	itself		True	POLR2L,POLR2F,GTF2H5,POLR1D,POLR1H,TAF1B,CAVIN1,TBP,TAF1D,CDK7,POLR2E,TAF1A,ERCC2,POLR1E,MNAT1,POLR1G,GTF2H3,POLR1C,TTF1,POLR1B
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0388	11	0.6471	13	10	0.0987	0.3731	keep	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	False	NFKBIB,IKBKG,NKIRAS2,NKIRAS1,RELA,MYD88,TICAM1,NFKBIA,RIPK3,RIPK1,NFKB2
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.039	38	0.4634	30	18	0.0489	1	exclude	REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	False	ATP6V0D2,ATP6V1E1,PTPRF,FGFR4,FGFR1,FGF23,TRIB3,FGF19,CTSD,THEM4,ATP6V0E1,ATP6V1C2,ATP6V1B1,FGF3,MAPK3,FGF20,ATP6V0A4,PIK3C3,ATP6V1E2,GRB10
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0397	11	0.6875	13	11	0.0179	0.0591	exclude	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	False	VPS28,UBC,VPS37B,UBAP1,UBA52,VPS37A,TSG101,MVB12B,RPS27A,VPS37C,MVB12A
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	0.04	154	0.6638	6	5	0.3426	0.0671	keep	REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	False	CDKN1A,SOCS3,SOCS2,FEM1A,RBX1,KLHL25,SQSTM1,FBXW9,UBE2D3,DDA1,UBC,FBXL19,SPSB1,FBXO32,SOCS5,UBE2D2,FBXL13,COMMD5,DPP3,UBA3
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	0.04	224	0.5572	16	14	0.0068	0.5	exclude	REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE	REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE	False	GPC1,SDC4,OST4,MAP1LC3B,SF3B6,PPIL6,POLR2L,TMEM258,MMP9,GPC4,SF3B5,POLR2I,POLR2F,PHF5A,NFKBIB,UBC,H4C3,HSPG2,KDELR1,VIM
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	0.0402	34	0.5763	8	7	0.0688	0.0629	keep	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	False	IL1B,IL1A,PELI1,CASP4,UBC,SDCBP,IL18,TRADD,UBE2L3,CHMP4C,CHMP7,UBA52,CHMP6,CHMP4A,GSDME,TNFRSF10B,CHMP2A,CHMP3,CHMP4B,FLOT1
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	0.0402	24	0.6857	0	0	1	0	keep	itself		True	ACTG1,PDE5A,VIM,MSI2,TWF1,COPS4,RHOBTB2,COPS2,TRA2B,CUL3,HNRNPC,ACTN1,HSP90AA1,MYO6,TXNL1,RBMX,ROCK1,PHIP,CPSF7,STK38
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.041	41	0.6029	0	0	1	0	keep	itself		True	MUC17,MUC13,MUCL1,ADAMTSL5,ADAMTS16,ADAMTS1,THSD1,NOTCH4,DAG1,ADAMTS4,B3GLCT,ADAMTS18,THSD4,POMT2,ADAMTS14,SEMA5A,NOTCH3,SPON2,MUC16,MUC3A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.041	4	0.5	7	4	0.5	0.5	keep	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	False	KERA,LUM,OMD,PRELP
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0412	39	0.78	0	0	1	0	keep	itself		True	EXTL3,MYDGF,ARFGAP1,SULT1A3,WIPI1,GSK3A,LMNA,SRPRA,YIF1A,EXTL1,CUL7,HSPA5,DNAJB11,PREB,ATP6V0D1,PDIA6,FKBP14,TSPYL2,SRPRB,SERP1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0412	37	0.74	14	13	0.0559	0.0013	keep	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	True	SF3B6,POLR2L,SF3B5,POLR2I,POLR2F,NCBP2,SNRNP35,SNRPD2,TXNL4A,GTF2F1,POLR2E,SNRPE,POLR2J,SF3B4,ZMAT5,PDCD7,SNRPD3,POLR2C,POLR2A,SNRPG
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.0419	4	0.4	0	0	1	0	keep	itself		True	CHRM3,PRKCA,GNA15,MARCKS
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0421	1	0.2	0	0	1	0	keep	itself		True	NEUROD1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.0427	6	0.6	6	5	0.119	0.0332	keep	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	True	PROS1,PROC,F9,F2,F7,PROZ
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	0.0428	16	0.8	0	0	1	0	keep	itself		True	KRT14,TGFA,ITGA6,VIM,EPCAM,MYH11,CNN1,ITGB1,ACTA2,ERBB2,KRT5,CD44,CDH1,ALDH1A3,EGFR,TP63
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.043	41	0.6949	45	31	0.6888	0.9972	keep	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	False	NOG,MAML2,HES7,FGFR1,DLL3,EPHA4,BMP4,PSMD12,WNT3A,CTNNB1,MAML1,LEF1,PSMD8,PSMA7,PSMB7,SNW1,PSMB3,MAMLD1,SEM1,PSMD11
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY	0.0433	3	0.6	0	0	1	0	keep	itself		True	VLDLR,SH3KBP1,FYN
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	0.0434	116	0.6988	10	8	0.3737	0	keep	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	True	DSG3,YWHAH,DAPK3,PMAIP1,UNC5B,BCL2L1,MAGED1,DAPK2,BBC3,UNC5A,UBC,GSN,VIM,LMNA,PLEC,YWHAQ,TRADD,DSP,CASP9,UBA52
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	0.0439	4	0.6667	0	0	1	0	keep	itself		True	ALDH7A1,DMGDH,SARDH,BHMT
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.0439	9	0.6	6	5	0.1678	0.3426	keep	REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	False	SOCS2,UBC,PTPRJ,UBA52,SOCS6,RPS27A,CSK,FLT3LG,ABL2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.044	68	0.6415	31	21	0.3958	0	keep	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	True	CDKN1A,TWIST2,HES1,SOX9,RUNX2,ITGBL1,RUNX1,GLI2,TWIST1,RBX1,HEY1,UBC,UBA52,YAP1,CCND1,PSMD12,MAPK3,YES1,ITGA5,PPM1D
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.044	18	0.72	20	16	0.113	0.0513	keep	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	False	OTUD1,USP2,TNFRSF1A,TNFAIP3,TRADD,OTUD7B,SHARPIN,RBCK1,FADD,BIRC2,CASP8,OPTN,SPATA2,USP21,RIPK1,USP4,TRAF2,XIAP
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.044	10	0.4	0	0	1	0	keep	itself		True	MMP1,L1CAM,ITGA6,ITGA3,SLC3A2,ATP1B1,ITGB1,SLC16A3,SLC7A11,BSG
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0442	3	0.6	0	0	1	0	keep	itself		True	ACSM3,ECHS1,ACSM6
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.0443	22	0.5	4	3	0.3035	0.197	keep	REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	False	TUBB6,HSF1,UBC,VIM,TUBB2A,TUBB2B,UBA52,DYNC1I2,DYNLL1,TUBB8,TUBA1C,UBE2N,TUBA1A,DYNC1LI1,RPS27A,TUBB3,UBE2V1,DYNC1I1,HSP90AA1,PRKN
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0454	18	0.6	12	10	0.038	0.1687	exclude	REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	False	SOCS3,UBE2D3,UBC,UBE2D2,UBA52,CSF3,GRB2,RNF7,UBE2D1,GAB2,ELOB,SOCS1,RPS27A,ELOC,CSF3R,STAT3,SHC1,HCK
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0456	13	0.4483	0	0	1	0	keep	itself		True	PLA2G4D,ABHD4,PLAAT5,PLAAT3,PLA2G2A,PLAAT1,PLA2G2F,PNPLA8,PLA2G12A,MBOAT1,PLA2G5,PLA2G4A,MBOAT2
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	0.0465	5	1	0	0	1	0	keep	itself		True	DAG1,MGAT5B,POMT2,POMGNT1,POMT1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0467	5	0.625	5	3	0.8214	0.664	keep	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	False	CSPG4,VCAN,BGN,DCN,CHST14
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0471	15	0.6	9	8	0.0339	0.102	exclude	REACTOME_TRANSLATION	REACTOME_TRANSLATION	False	SOCS3,UBE2D3,UBC,UBE2D2,UBA52,CSF3,RNF7,UBE2D1,ELOB,SOCS1,RPS27A,ELOC,CSF3R,STAT3,HCK
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0471	8	0.6154	6	5	0.1795	0.3822	keep	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	False	SQSTM1,UBC,UBA52,TRAF6,RELA,IRAK1,RPS27A,NFKBIA
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	0.0471	8	0.8889	2	2	0.7778	0.3	keep	REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	False	MAPDA,NT5C2,ABCG2,SLC22A3,ADH1A,SLC22A1,PCK1,ABCB1
