term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.008749751640321	22	9	NR1D1,BHLHE40,DBP,SIK1,NPAS2,CREM,TFEB,RBM4,CRY1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0047437701072437	27	20	ATF3,DDIT3,CEBPB,ATF4,CCL2,EXOSC4,CXCL8,CEBPG,ASNS,NFYA,EXOSC7,ATF6,EXOSC5,HERPUD1,EXOSC3,EXOSC8,DIS3,EXOSC9,EXOSC6,EXOSC1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.0046757963469981	26	16	WNT4,SNX3,WNT10A,WNT9A,PORCN,WNT7B,WNT7A,WNT8A,WNT5B,WNT3A,WNT5A,WNT9B,WLS,WNT6,WNT2,WNT11
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	0.0066248745599266	29	16	GPC1,SDC4,B3GAT2,GPC4,HSPG2,XYLT2,CSPG4,VCAN,BGN,FAM20B,XYLT1,DCN,B4GALT7,GPC3,UXS1,AGRN
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	9.30143869e-08	204	116	GSPT2,GPC1,ISL1,RPL10A,RPS28,VASP,RPL34,RPL21,RPL8,PRKCA,RPL41,CXCR4,RPS19,RBX1,RPL17,RPS3,RPS10,RPL28,RPS9,RPL27,RPS12,RPL22L1,RPS18,RPL38,UBC,RPS3A,RPL23A,RPL36A,RPL3,RPL23,RPS5,NCBP2,RPL31,COL4A5,RPL13,RPS16,RPL10,RBM8A,RPL39,RPL18,UBA52,RPL18A,DAG1,RPS15,RPS4X,ROBO1,ROBO2,RPL37,NCK1,RPLP2,RPL24,RPS11,RPL35A,RPL13A,RPL35,RPS21,PSMD12,RPL26L1,RPS27L,PRKACG,RPS8,SLIT1,RPL27A,SLIT3,PAK4,HOXA2,RPL15,RPLP0,RHOA,RPL12,ELOB,RPS24,RPL26,ETF1,RPL6,RPS27,RPL30,RPS6,RPS27A,RPL37A,CAP1,ARHGAP39,RPL36,RPLP1,ELOC,RPS25,PSMD8,NCK2,PFN1,FAU,RPL5,RPS13,RPL7,RPS17,RPL14,RPL29,RPS2,PSMA7,RPL4,RPS20,PSMB7,ABL2,PABPC1,RPS14,PSMB3,PAK2,CLASP2,SEM1,RPL7A,PSMD11,RPS29,RPS7,RPL36AL,ABL1,DCC,SLIT2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0197817724894814	11	7	UBC,TAB1,UBA52,MAP3K7,TRAF6,RPS27A,TICAM1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0178600046216231	10	7	UBC,TAB1,UBA52,MAP3K7,TRAF6,IRAK2,RPS27A
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	2.709186046e-07	210	149	RPL10A,RPS28,RPL34,SNU13,RPL21,RPL8,RPL41,RPS19,EXOSC4,RPP21,RPL17,RPS3,RPS10,RPL28,RPS9,RPL27,RPS12,RPL22L1,RPS18,RPL38,RPS3A,NGRN,RPL23A,RPL36A,RPL3,RPL23,RPS5,RPL31,C1D,RPL13,UTP3,BYSL,RPS16,RPL10,RPL39,RPL18,UBA52,RPL18A,RPS15,RPS4X,RPL37,NOB1,UTP14C,RPLP2,RPL24,UTP14A,RPS11,RPL35A,RPL13A,WDR46,CSNK1D,RPL35,RPS21,RPL26L1,RPS27L,RPS8,RPL27A,CSNK1E,RIOK1,DDX49,PES1,RPL15,RPLP0,DIMT1,WDR18,EXOSC7,RPL12,RIOK3,RPS24,IMP3,FBL,ISG20L2,RPL26,RPL6,RPS27,RPL30,PNO1,GAR1,RPS6,RPS27A,RPL37A,TRMT112,RPL36,DKC1,RPLP1,EXOSC5,NOP10,NOL11,RPS25,FAU,RPL5,NHP2,RPS13,RPL7,NAT10,RPS17,RPL14,RPL29,EXOSC3,RPS2,XRN2,RPL4,FASTKD2,EXOSC8,NOC4L,FCF1,FTSJ3,RPS20,RRP36,WDR12,UTP6,KRR1,RPS14,TEX10,UTP25,RPL7A,UTP11,RPS29,MPHOSPH6,RPS7,RPL36AL,NOP58,DIS3,NIP7,BOP1,RRP1,RPL9,EXOSC9,NOL12,EXOSC6,EXOSC1,TRUB2,RPP38,PWP2,SENP3,TBL3,ELAC2,RRP7A,LAS1L,RPL19,RPL11,MTERF3,RPS23,MTREX,LTV1,DHX37,NSUN4,DDX47,DDX52
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0264835031253267	15	10	WNT4,LRP5,WNT9A,DKK1,SFRP2,SOST,WNT3A,WNT5A,KREMEN1,SFRP1
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0029886941894306	41	26	COL5A3,ITGA3,LAMB3,LAMA3,LAMA4,COL24A1,LAMA2,LAMC3,COL11A1,COL11A2,LAMC2,ITGB1,LAMB2,COL3A1,GRB2,COL1A2,LAMC1,CRKL,COL5A1,COL5A2,COL1A1,PTK2,LAMA5,CRK,TNS4,DOCK7
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0043412216469609	43	17	MYL12A,TPM1,TPM4,MYL12B,ITGB5,MYL6,PDE5A,PXN,MYL6B,CACNA1G,VCL,ANXA6,ANXA1,ANXA2,MYH11,MYL9,LMOD1
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	0.049849816406151	12	12	SLC25A21,PHYKPL,CRYM,AADAT,DLST,HYKK,AASS,GCDH,DLD,PIPOX,ALDH7A1,DHTKD1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0104210036767972	25	14	APP,NFKBIB,IKBKG,NKIRAS2,NKIRAS1,TRIM25,TRAF6,RELA,RNF135,TRIM4,S100A12,SAA1,S100B,HMGB1
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.0079078124041919	33	22	OTUD1,USP2,TNFRSF1A,TNFAIP3,RACK1,UBC,IKBKG,TAB1,TRADD,UBA52,OTUD7B,SHARPIN,MAP3K7,RPS27A,RBCK1,BIRC2,OPTN,SPATA2,USP21,RIPK1,USP4,TRAF2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.0112529025977688	6	3	ALOX5,GPX4,PTGS2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0242186882344423	11	7	RHOG,KLC4,KLC1,KLC3,KIF5A,RHOA,KLC2
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	0.0005517998486357	75	45	ITGB5,COL5A3,SERPINE1,APP,TGFB1,LAMA3,LAMA4,HSPG2,COL4A5,LAMA2,MATN3,LUM,DAG1,VCAN,ITGB1,LAMB2,HAPLN1,COMP,BGN,COL3A1,SPARC,MATN4,COL1A2,LAMC1,COL5A1,COL6A2,COL4A6,DCN,COL5A2,IBSP,COL6A3,COL1A1,ITGA2B,COL4A1,ITGB3,COL4A2,AGRN,ITGAV,LAMA5,ITGB6,COL6A5,ITGA8,COL9A3,COL9A2,MATN1
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	0.0136049565116585	22	9	FOS,MAGED1,GEM,ARNT2,PLK2,NPAS4,NAMPT,IQSEC3,MAPK3
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0290653077958009	14	9	MAP1LC3B,CHMP4C,CHMP7,CHMP6,CHMP4A,PIK3C3,CHMP2A,CHMP3,CHMP4B
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0043501615761633	32	23	ATF3,DDIT3,CEBPB,ATF4,CCL2,EXOSC4,CXCL8,CEBPG,HSPA5,ASNS,NFYA,EIF2S2,EXOSC7,ATF6,EXOSC5,HERPUD1,EXOSC3,EXOSC8,EIF2AK3,DIS3,EXOSC9,EXOSC6,EXOSC1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	0.0005512486000357	81	31	FOXA2,SOX9,KRT19,ANXA3,COL5A3,KRT17,CXCR4,LAMB3,LAMA3,LAMA4,COL24A1,HNF1B,GP2,GATA6,LAMA2,LAMC3,YAP1,ANXA1,KRT23,ANXA2,COL11A1,REG1A,COL11A2,LAMC2,PTF1A,LAMB2,CPA1,COL3A1,COL1A2,LAMC1,COL5A1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.0059762581576112	43	26	TLE4,SOX9,PYGO1,TLE1,UBC,UBA52,SOX13,DPY30,SOX4,CTNNB1,YWHAZ,BCL9,LEF1,TCF7L2,RPS27A,SOX6,SOX7,CTNNBIP1,CBY1,PYGO2,RBBP5,BTRC,KMT2B,TLE3,HDAC1,BCL9L
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	9.9824722548e-06	152	68	DSG3,KRT10,SPRR3,KRT14,PERP,SPRR1B,SPRR2A,KRT16,KRT13,KRT79,SPRR2D,RPTN,SPRR1A,KLK8,KLK5,KRT6A,KRT19,KRT4,KRTAP3-1,KRTAP1-1,KRT17,TGM5,KRT6C,KRT2,KRT6B,CAPNS1,KRT80,TGM1,KRT82,LIPM,KRT83,CDSN,JUP,KRT71,PI3,KRT8,KRT34,DSP,KRT15,KRTAP3-2,CASP14,KRT23,LIPK,KRT9,KRT77,LCE1C,KRTAP2-3,SPRR2B,KRT38,PKP3,ST14,LIPN,DSC2,KRT31,DSC3,KRT33B,KRT24,KLK12,KRT5,SPRR2F,SPRR2E,KRTAP1-3,KRT74,PRSS8,PPL,PKP1,KRT37,KLK14
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0001404632594844	115	61	FOS,JUN,NOD2,DUSP4,PELI1,APP,PPP2CB,NFKBIB,UBC,IKBKG,TAB1,ELK1,IRAK3,NKIRAS2,UBA52,S100A9,NKIRAS1,TNIP2,SIGIRR,DUSP6,NLRX1,ALPK1,MAP3K7,TIFA,TRAF6,PELI2,USP14,MAPK3,IRAK2,MAPK10,UBE2N,MAP2K3,S100A8,TLR2,PPP2R5D,RELA,MAPK11,MAPKAPK3,S100A12,SAA1,IRAK1,SOCS1,S100B,MAPK14,MYD88,RPS27A,PELI3,MAP2K4,TP53,HMGB1,FBXW11,UBE2V1,MAP3K8,RPS6KA2,DUSP3,NFKBIA,CASP8,MAPK7,PPP2R1A,BTRC,MAPK9
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.0293951100618904	11	5	MAFK,RBX1,UBC,BACH1,UBA52
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	7.4963099827e-05	109	75	FOS,JUN,NOD2,DUSP4,APP,PPP2CB,UBE2D3,NFKBIB,UBC,IKBKG,UBE2D2,TAB1,ELK1,NKIRAS2,UBA52,NKIRAS1,TNIP2,DUSP6,NLRX1,ALPK1,MAP3K7,TIFA,TRAF6,USP14,MAPK3,IRAK2,MAPK10,UBE2N,MAP2K3,UBE2D1,PPP2R5D,RELA,MAPK11,MAPKAPK3,S100A12,SAA1,IRAK1,S100B,MAPK14,RPS27A,MAP2K4,TICAM1,TP53,HMGB1,FBXW11,UBE2V1,MAP3K8,FADD,RPS6KA2,BIRC2,DUSP3,NFKBIA,CASP8,MAPK7,PPP2R1A,BTRC,MAPK9,OPTN,RIPK3,RIPK1,MAP2K7,ATF1,TANK,TRAF2,NFKB2,RIPK2,TRAF3,MAPK8,CREB1,MAPK1,MAP2K1,IRF7,SKP1,PTPN11,MAP2K6
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0337014376993792	14	5	SOCS3,IFNGR1,IFNGR2,PTPN2,SUMO1
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	0.0004099042577735	102	59	RPL10A,RPL34,RPL21,RPL8,RPL41,RBX1,RPL17,RPL28,RPL27,RPL22L1,RPL38,UBC,RPL23A,UBE2D2,RPL36A,RPL3,RPL23,RPL31,RPL13,RPL10,RPL39,RPL18,UBA52,RPL18A,RPL37,RPLP2,RPL24,RPL35A,RPL13A,RPL35,PSMD12,RPL26L1,RPL27A,UFD1,RPL15,UBE2D1,RPLP0,RPL12,ELOB,RPL26,RPL6,RPL30,RPS27A,RPL37A,RPL36,RPLP1,ELOC,PSMD8,RPL5,RPL7,RPL14,RPL29,PSMA7,RPL4,PSMB7,PSMB3,SEM1,RPL7A,PSMD11
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.0491995427349157	11	7	HGD,ASRGL1,GSTZ1,QDPR,HPD,TAT,PAH
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0190160820312189	23	16	POLR2L,POLR2I,SUPT4H1,POLR2F,NCBP2,CTDP1,NELFE,GTF2F1,POLR2E,POLR2J,NELFA,POLR2C,POLR2A,GTF2F2,SUPT5H,NELFB
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0005229796955594	93	58	PPP1R15A,JUNB,ITGB5,CDKN2B,BAMBI,TGIF1,SERPINE1,TGFB1,CDK8,CCNC,UBE2D3,UBC,ARHGEF18,SMAD7,TGFBR1,CDK9,NCOR2,UBA52,PMEPA1,SMURF2,SKIL,LTBP1,ITGB1,F11R,MAPK3,LTBP2,COL1A2,UBE2D1,RHOA,SMAD2,UBE2M,RPS27A,WWTR1,ITGB8,LTBP4,NEDD4L,CCNK,STRAP,ITGB3,SNW1,ITGAV,ITGB6,E2F4,UCHL5,EP300,HDAC1,SMAD4,FKBP1A,PPP1CC,ITGA8,MYC,SMURF1,NEDD8,SP1,MAPK1,PPP1CB,E2F5,CBL
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0053743438408594	41	22	GPC1,SDC4,GPC4,HSPG2,KERA,LUM,CSPG4,OMD,PRELP,VCAN,CHSY1,CHST3,BGN,EXT1,DCN,EXT2,B4GALT7,GPC3,HEXB,CHST14,B4GALT1,AGRN
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0157236166738946	37	20	CHPF,IDS,CSGALNACT1,CSPG4,HYAL3,VCAN,CHSY1,CHST3,BGN,CHPF2,DCN,CHSY3,CHST11,CHST15,GLB1L2,CSGALNACT2,HEXB,CHST14,CHST12,DSE
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY	0.043281273646885	5	3	VLDLR,SH3KBP1,FYN
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0057761489634804	33	33	ORC2,ORC3,GMNN,ORC4,CDK2,MCM3,POLE4,RPA3,PRIM2,ORC5,CDC45,CDC6,MCM2,POLA1,POLE3,MCM6,RPA1,ORC6,RPA4,RPA2,MCM8,MCM5,CDC7,PRIM1,CDT1,POLE2,ORC1,MCM10,MCM4,POLA2,MCM7,DBF4,POLE
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0133573435518912	36	24	JUNB,CDKN2B,TGIF1,SERPINE1,CDK8,CCNC,UBC,SMAD7,CDK9,UBA52,MAPK3,COL1A2,SMAD2,RPS27A,WWTR1,CCNK,E2F4,EP300,HDAC1,SMAD4,MYC,SP1,MAPK1,E2F5
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	9.5993848782e-06	158	84	PRKAA2,VPS28,MAP1LC3B,ATG5,EEF1A1,FUNDC1,PLIN3,WDR45,ATG9A,TUBB6,ATG101,HSF1,SQSTM1,WIPI1,UBE2D3,UBC,TOMM22,VIM,UBE2D2,VPS37B,PRKAG1,RRAGD,ATG16L1,UBE2L3,TUBB2A,UBAP1,TUBB2B,CHMP4C,WDR45B,TOMM6,CHMP7,UBA52,CHMP6,LAMTOR5,DYNC1I2,CHMP4A,GABARAPL2,MTMR3,VPS37A,DYNLL1,TUBB8,TUBA1C,PIK3C3,TSG101,UBE2N,TOMM5,TUBA1A,LAMTOR1,EPAS1,CSNK2B,ULK1,CHMP2A,RRAGB,CHMP3,DYNC1LI1,CHMP4B,HBB,MVB12B,RPS27A,ATG4B,TOMM40,TUBB3,UBE2V1,DYNC1I1,CSNK2A2,GABARAPL1,TOMM20,RPTOR,HSP90AA1,PRKN,VPS37C,LAMTOR3,TUBB8B,ATG4D,PLIN2,MVB12A,VDAC2,RRAGA,GABARAP,TUBB4B,OPTN,ATG12,RB1CC1,LAMTOR2
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	0.0005404809776409	89	46	PRKAA2,MAP1LC3B,ATG5,FUNDC1,PLIN3,ATG9A,TUBB6,HSF1,SQSTM1,UBE2D3,UBC,TOMM22,VIM,UBE2D2,PRKAG1,UBE2L3,TUBB2A,TUBB2B,TOMM6,UBA52,DYNC1I2,DYNLL1,TUBB8,TUBA1C,UBE2N,TOMM5,TUBA1A,EPAS1,CSNK2B,ULK1,DYNC1LI1,RPS27A,TOMM40,TUBB3,UBE2V1,DYNC1I1,CSNK2A2,TOMM20,HSP90AA1,PRKN,TUBB8B,PLIN2,VDAC2,TUBB4B,OPTN,ATG12
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0383314543404735	9	5	NR1H2,NCOR2,FABP6,RXRB,NR1H3
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	0.0326721120186697	7	5	JUP,CDH8,CTNNA1,CDH11,CTNNB1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0007187184469209	93	63	ATF3,DDIT3,CEBPB,ATF4,EXTL3,MYDGF,CCL2,EXOSC4,ARFGAP1,SULT1A3,CXCL8,WIPI1,GSK3A,LMNA,SRPRA,YIF1A,CEBPG,EXTL1,CUL7,ATF6B,HSPA5,DNAJB11,ASNS,NFYA,PREB,EIF2S2,EXOSC7,ATP6V0D1,PDIA6,DCSTAMP,FKBP14,TSPYL2,ATF6,SRPRB,SERP1,CREBRF,EXOSC5,HERPUD1,EXOSC3,EXOSC8,XBP1,DNAJC3,DCTN1,DNAJB9,EIF2AK3,MBTPS2,WFS1,ADD1,CALR,SEC31A,CREB3L2,SHC1,DIS3,HSP90B1,CREB3L4,EXOSC9,GOSR2,EXOSC6,KLHDC3,SSR1,EXOSC1,CREB3,EDEM1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.0326721120186697	7	3	MVD,NUS1,SRD5A3
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.0329406413095324	10	5	GATA6,TSC22D1,NANOG,GSC,DKK1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.03040896920423	8	7	TEAD3,CCN2,YAP1,TEAD2,TEAD1,WWTR1,RUNX3
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	0.0465171657963394	5	5	DAG1,MGAT5B,POMT2,POMGNT1,POMT1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.0143928266011403	33	25	POLR2L,POLR2I,SUPT4H1,POLR2F,GTF2H5,NCBP2,CTDP1,NELFE,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,NELFA,POLR2C,POLR2A,MNAT1,GTF2F2,SUPT5H,NELFB,GTF2H3,POLR2G,POLR2B,GTF2H4,POLR2H
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0129907632265462	39	21	NOD2,TNFAIP3,TNIP1,UBC,IKBKG,RNF128,UBA52,TNIP2,OTUD7B,TRIM25,TRAF6,OTUB1,UBE2D1,RHOA,OTUD3,RNF135,TRIM4,RPS27A,YOD1,TP53,OTUD5
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0005961490160431	98	57	RPS28,YWHAH,PYCARD,SERPINE1,BCL2L1,RUNX1,RPS19,EEF1A1,RPS3,RPS10,RPS9,RPS12,RPS18,UBC,RPS3A,RPS5,YWHAQ,RPS16,UBA52,RPS15,RPS4X,TRIM25,RPS11,TRAF6,RPS21,RPS27L,IRAK2,RPS8,RELA,YWHAZ,RPS24,STING1,RPS27,RPS6,HNRNPA1,RPS27A,SFN,YWHAB,YWHAE,PPIG,RPS25,FAU,RPS13,RPS17,RPS2,CAV1,RPS20,NFKBIA,RPS14,EP300,RPS29,PPIB,RIPK3,RIPK1,RPS7,SMAD4,FKBP1A
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0361726954492415	7	4	NECTIN2,PVR,NECTIN4,NECTIN1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0155851183809519	33	20	POLR2L,POLR2I,SUPT4H1,POLR2F,ELL,CDK9,CTDP1,NELFE,GTF2F1,POLR2E,POLR2J,ELOB,NELFA,POLR2C,POLR2A,ELOC,GTF2F2,CCNK,SUPT5H,NELFB
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	0.027870680044593	11	6	MAP1LC3B,SQSTM1,UBC,UBA52,EPAS1,RPS27A
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.0098957029473503	37	37	RAD9B,ORC2,HUS1,RFC5,ORC3,RAD17,ORC4,CDK2,RAD1,MCM3,ATRIP,RPA3,CDC25C,ORC5,RFC3,CDC45,CDC6,MCM2,MCM6,CHEK1,RPA1,ORC6,RFC4,RPA2,MCM8,MCM5,ATR,CDC7,CDC25A,RAD9A,ORC1,MCM10,MCM4,RFC2,MCM7,DBF4,CLSPN
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0070727338545649	50	31	JUNB,CDKN2B,TGIF1,SERPINE1,CDK8,CCNC,UBE2D3,UBC,SMAD7,CDK9,NCOR2,UBA52,SMURF2,SKIL,MAPK3,COL1A2,UBE2D1,SMAD2,RPS27A,WWTR1,NEDD4L,CCNK,SNW1,E2F4,EP300,HDAC1,SMAD4,MYC,SP1,MAPK1,E2F5
REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE	REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE	0.0095208044405179	32	27	OST4,TMEM258,JUP,PIP5K1C,OSTC,SPCS2,ARHGAP32,PCSK7,CTNNB1,POMT2,CSNK2B,RPN2,CANX,PRKCSH,SPCS1,SPCS3,CSNK2A2,POMT1,DDOST,RPN1,SEC11C,CDH1,DAD1,MOGS,STT3A,CSNK2A3,CSNK2A1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.0419207937335881	10	4	CHRM3,PRKCA,GNA15,MARCKS
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0096923458670386	32	17	TUBB6,TUBB2A,TUBB2B,CHMP4C,CHMP7,CHMP6,CHMP4A,TUBB8,TUBA1C,LEMD2,TUBA1A,SPAST,CHMP2A,CHMP3,CHMP4B,TUBB3,IST1
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	0.0489440887107389	5	1	LDLR
