"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","68","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","1.738801853974709","0.003922887252911430415458","0.05878561927524630914554","0.05348176541919843346440","27","63","0.42857142857142855","0.00000000000000000","9","7","0.25925925925925924","0.142857142857142849","0.037974683544303799","0.02721298234151288756","0.38633981281847019","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RPS26/SRPRB/SYNE3/SEC61A1/EDN1/SSR3/FKRP/PLOD3/ARL6IP1/PKM/SEC61B/RPL27/ZC3H12A/RPS28/RPL6/SSR2/PTGDS/SSR4/CKAP4/RPL18/F12/LIN28A/RPS21/ALG5/SRPRA/RPS29/TMEM97","RPS26/SRPRB/SYNE3/SEC61A1/EDN1/SSR3/FKRP/PLOD3/ARL6IP1/PKM/SEC61B/RPL27/ZC3H12A/RPS28/RPL6/SSR2/PTGDS/SSR4/CKAP4/RPL18/F12/LIN28A/RPS21/ALG5/SRPRA/RPS29/TMEM97"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","70","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","-1.410665271277722","0.004112725516880969683919","0.05934215660017855276109","0.05398808990852105998970","64","370","0.17297297297297298","0.00000000000000000","5","3","0.04687500000000000","0.013513513513513514","0.006510416666666667","0.03816353881223086969","0.11639382778641157","Exclude","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",FALSE,"OLFM2/KCNH4/AKAP6/DLG2/KCNMB4/VAMP2/KCNQ2/CHRNB4/LRRC8C/SCN9A/ATP5F1A/CACNB1/KCNAB2/CHRNA1/KCNH6/TRPM4/KCNE2/KCNA2/HSPA2/CACNA2D1/TMEM37/SESTD1/SCN5A/TRPV6/KCNJ11/SCN4A/DPP6/CNTNAP2/CACNA2D2/TTYH2/CPT1C/GABRB2/HCN2/BEST3/KCND1/ASPH/CACNB4/SNAP25/AKAP9/SLC17A7/ABCC8/CLIC4/KCNH2/AMIGO1/GABRQ/HCN3/SCN4B/GRIA1/CACHD1/KCNJ10/CACNB3/KCNA6/NRN1/CACNA1E/LRRC55/DLG4/CLDN4/CHRNA3/DLG3/GRIK2/CHRND/EPS8/SCN3A/KCNJ5","OLFM2/KCNH4/AKAP6/DLG2/KCNMB4/VAMP2/KCNQ2/CHRNB4/LRRC8C/SCN9A/ATP5F1A/CACNB1/KCNAB2/CHRNA1/KCNH6/TRPM4/KCNE2/KCNA2/HSPA2/CACNA2D1/TMEM37/SESTD1/SCN5A/TRPV6/KCNJ11/SCN4A/DPP6/CNTNAP2/CACNA2D2/TTYH2/CPT1C/GABRB2/HCN2/BEST3/KCND1/ASPH/CACNB4/SNAP25/AKAP9/SLC17A7/ABCC8/CLIC4/KCNH2/AMIGO1/GABRQ/HCN3/SCN4B/GRIA1/CACHD1/KCNJ10/CACNB3/KCNA6/NRN1/CACNA1E/LRRC55/DLG4/CLDN4/CHRNA3/DLG3/GRIK2/CHRND/EPS8/SCN3A/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","77","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","1.602254516572682","0.004884042031465917442501","0.06463427052030869257582","0.05880272992996684461309","37","113","0.32743362831858408","0.00000000000000000","76","34","0.91891891891891897","0.672566371681415975","0.296875000000000000","0.00004558033794338461","0.36171942944196056","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/SNRPC/CD2BP2/SNRPA1/SNRPB/PRPF31/SNRNP25/SART1/SNRPB2/SNRPA/TSSC4/AAR2/SF3B4/RBM42/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/LARP7/ZMAT2/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/SF3B2/LUC7L2/GEMIN4/LSM3/TXNL4B/LSM10/SF3A2/SNU13/PRPF6","CENATAC/SNRPC/CD2BP2/SNRPA1/SNRPB/PRPF31/SNRNP25/SART1/SNRPB2/SNRPA/TSSC4/AAR2/SF3B4/RBM42/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/LARP7/ZMAT2/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/SF3B2/LUC7L2/GEMIN4/LSM3/TXNL4B/LSM10/SF3A2/SNU13/PRPF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","79","GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","1.735195019068300","0.005290148538510982927086","0.06823621975623658797439","0.06207969811474996907341","12","21","0.57142857142857140","0.00000000000000000","5","5","0.41666666666666669","0.238095238095238082","0.060240963855421686","0.03892083149049093554","0.05961668928086841","Exclude","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME",FALSE,"ALYREF/CASC3/UPF3A/MAGOH/EIF4A3/CCDC9/RNPS1/SAP18/RBM8A/MAGOHB/ACIN1/UPF1","ALYREF/CASC3/UPF3A/MAGOH/EIF4A3/CCDC9/RNPS1/SAP18/RBM8A/MAGOHB/ACIN1/UPF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","87","GOCC_U4_SNRNP","GOCC_U4_SNRNP","1.771048848342741","0.006543464695618626640605","0.07626979619886255223893","0.06938845587011206739181","9","15","0.59999999999999998","0.00000000000000000","11","9","1.00000000000000000","0.733333333333333282","0.343750000000000000","0.01098901098901100201","0.19710144927536233","Exclude","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX",FALSE,"SNRPB/PRPF31/SNRPD1/PRPF3/SNRPE/SNRPG/PRPF4/SNRPF/SNU13","SNRPB/PRPF31/SNRPD1/PRPF3/SNRPE/SNRPG/PRPF4/SNRPF/SNU13"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","88","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","-1.707713518360836","0.006586596727674094708949","0.07626979619886255223893","0.06938845587011206739181","7","57","0.12280701754385964","0.00000000000000000","2","2","0.28571428571428570","0.035087719298245612","0.007874015748031496","0.01315789473684210800","0.07537688442211060","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"GRIA1/NRN1/DLG4/CHRNA3/DLG3/GRIK2/EPS8","GRIA1/NRN1/DLG4/CHRNA3/DLG3/GRIK2/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","93","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","1.429308032727402","0.008839142511620674130812","0.09685038945528462450696","0.08811219263257197287231","64","324","0.19753086419753085","0.00000000000000000","108","29","0.45312500000000000","0.333333333333333315","0.333333333333333315","0.01809480453387227530","1.00000000000000000","Exclude","GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON",FALSE,"AKAP12/CAV1/MYADM/NEDD9/ACTB/EZR/MYH9/MYL9/TNFAIP2/WDR1/IQGAP2/SLC2A1/TPM4/DLC1/CFL1/MPP7/FLNA/PFN1/NCL/LANCL2/KRT19/EXOC3/MYO1C/SPTBN5/VCL/RIC8A/COTL1/SEPTIN9/SNX9/SPTAN1/PTK2B/IQGAP3/CAPN2/WASHC1/FLNB/FRY/TBCB/TMEM201/CLIP4/MISP/ACTN1/SHROOM1/CORO1C/NSMF/ARF6/PIEZO1/CTTN/PXN/PJVK/FERMT2/AKT1/FSCN1/MLPH/CTBP1/CAPZB/TRAF2/RIC8B/TRAF6/CABP1/ARPC5L/CSNK1G2/LAMC2/GLRX3/NF2","AKAP12/CAV1/MYADM/NEDD9/ACTB/EZR/MYH9/MYL9/TNFAIP2/WDR1/IQGAP2/SLC2A1/TPM4/DLC1/CFL1/MPP7/FLNA/PFN1/NCL/LANCL2/KRT19/EXOC3/MYO1C/SPTBN5/VCL/RIC8A/COTL1/SEPTIN9/SNX9/SPTAN1/PTK2B/IQGAP3/CAPN2/WASHC1/FLNB/FRY/TBCB/TMEM201/CLIP4/MISP/ACTN1/SHROOM1/CORO1C/NSMF/ARF6/PIEZO1/CTTN/PXN/PJVK/FERMT2/AKT1/FSCN1/MLPH/CTBP1/CAPZB/TRAF2/RIC8B/TRAF6/CABP1/ARPC5L/CSNK1G2/LAMC2/GLRX3/NF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","100","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","-1.419104098564640","0.011384199107135322542872","0.11600498890170893306895","0.10553859396885498234120","44","237","0.18565400843881857","0.00000000000000000","2","2","0.04545454545454546","0.008438818565400843","0.004608294930875576","0.03382678967317456764","0.07537688442211060","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"KCNH4/AKAP6/DLG2/KCNMB4/VAMP2/KCNQ2/SCN9A/ATP5F1A/CACNB1/KCNAB2/TRPM4/KCNE2/KCNA2/HSPA2/CACNA2D1/SESTD1/SCN5A/TRPV6/KCNJ11/SCN4A/DPP6/CNTNAP2/CACNA2D2/HCN2/KCND1/ASPH/CACNB4/SNAP25/AKAP9/ABCC8/KCNH2/AMIGO1/HCN3/SCN4B/CACHD1/CACNB3/KCNA6/CACNA1E/LRRC55/DLG4/CHRNA3/GRIK2/SCN3A/KCNJ5","KCNH4/AKAP6/DLG2/KCNMB4/VAMP2/KCNQ2/SCN9A/ATP5F1A/CACNB1/KCNAB2/TRPM4/KCNE2/KCNA2/HSPA2/CACNA2D1/SESTD1/SCN5A/TRPV6/KCNJ11/SCN4A/DPP6/CNTNAP2/CACNA2D2/HCN2/KCND1/ASPH/CACNB4/SNAP25/AKAP9/ABCC8/KCNH2/AMIGO1/HCN3/SCN4B/CACHD1/CACNB3/KCNA6/CACNA1E/LRRC55/DLG4/CHRNA3/GRIK2/SCN3A/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","101","GOCC_RUFFLE","GOCC_RUFFLE","1.422277917816873","0.011590122669881294109606","0.11693400990702020048051","0.10638379529680093427135","33","190","0.17368421052631580","0.00000000000000000","15","6","0.18181818181818182","0.078947368421052627","0.055555555555555552","0.02720981251945495810","0.09197950530316593","Exclude","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE",FALSE,"TNFRSF12A/EGFR/MYADM/TPM1/EPHA2/EZR/MYH9/S100A6/DLC1/CFL1/EPS8L2/BAIAP2/NME1/WWC1/S100A11/NHERF1/MYO1C/SPATA13/AIF1L/SNX9/ARHGEF4/SNX5/BCAR1/ITGB1BP1/LIMA1/CIB1/ACTN1/SH3BGRL3/INPP5E/SPRY4/TMEM87A/PODXL/CORO1C","TNFRSF12A/EGFR/MYADM/TPM1/EPHA2/EZR/MYH9/S100A6/DLC1/CFL1/EPS8L2/BAIAP2/NME1/WWC1/S100A11/NHERF1/MYO1C/SPATA13/AIF1L/SNX9/ARHGEF4/SNX5/BCAR1/ITGB1BP1/LIMA1/CIB1/ACTN1/SH3BGRL3/INPP5E/SPRY4/TMEM87A/PODXL/CORO1C"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","106","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","-1.647224523686474","0.013781481370430608002220","0.13248424072140371765549","0.12053102733896547960057","6","44","0.13636363636363635","0.00000000000000000","2","2","0.33333333333333331","0.045454545454545456","0.008298755186721992","0.01585623678646932641","0.07537688442211060","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"GRIA1/NRN1/DLG4/DLG3/GRIK2/EPS8","GRIA1/NRN1/DLG4/DLG3/GRIK2/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","114","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","1.597798078608565","0.015618577184194230855763","0.13859980703845209415448","0.12609482486642739629268","15","35","0.42857142857142855","0.00000000000000000","12","8","0.53333333333333333","0.342857142857142860","0.129032258064516125","0.04491763334922407175","0.30453291246991793","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"SNRPA1/SNRPB/CCDC12/SYF2/SNRPB2/PPIL1/CWF19L1/SNRPD1/EFTUD2/SNRPE/SNRPG/BCAS2/CWC15/SNRPF/BUD31","SNRPA1/SNRPB/CCDC12/SYF2/SNRPB2/PPIL1/CWF19L1/SNRPD1/EFTUD2/SNRPE/SNRPG/BCAS2/CWC15/SNRPF/BUD31"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","116","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.257818634225563","0.015777799427340963300814","0.13859980703845209415448","0.12609482486642739629268","91","457","0.19912472647702406","0.01086956521739130","7","4","0.04395604395604396","0.015317286652078774","0.011345218800648298","0.03172025970744587337","0.12834351883617701","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"MYO5A/HFE/PLEKHF2/AP1G1/UVRAG/SNX6/AP3M1/GPR107/WASF2/OCRL/RPS6KC1/TMEM163/WDFY2/CDH1/DNAJC13/PLD3/MYO1B/RAB4A/ITCH/WASHC3/WDFY1/ASAH1/CNTNAP2/NEURL3/LLGL1/LAPTM4B/KIF16B/BAIAP3/AP1AR/MAPK3/RAB11FIP5/CD4/ABCA7/APPL1/NAPEPLD/RABGAP1L/AP3B1/EEA1/NEURL1B/INPP4A/NIPA1/CCDC93/MR1/ZFYVE16/DYSF/SNX2/MME/STEAP2/CRYZL1/MAP2K1/MON2/ARAP1/ASTN2/USP8/TLR4/MARCHF8/SLC11A2/ANKRD27/RCSD1/ATP11C/GGA2/MTMR4/GRIA1/SLC9A6/RASGEF1B/RNF11/TMEM63B/DIAPH2/WASHC4/AP1S2/PIKFYVE/LNPEP/STX7/TFRC/CD8B/NUMB/CLCN3/APP/RAB29/LRP6/LRP1/SNX13/DNER/RAB5B/PCSK9/ATP7A/MVB12B/SLC5A1/FGD5/PARM1/OSBPL6","MYO5A/HFE/PLEKHF2/AP1G1/UVRAG/SNX6/AP3M1/GPR107/WASF2/OCRL/RPS6KC1/TMEM163/WDFY2/CDH1/DNAJC13/PLD3/MYO1B/RAB4A/ITCH/WASHC3/WDFY1/ASAH1/CNTNAP2/NEURL3/CDC50A/LLGL1/LAPTM4B/KIF16B/BAIAP3/AP1AR/MAPK3/RAB11FIP5/CD4/ABCA7/APPL1/NAPEPLD/RABGAP1L/AP3B1/EEA1/NEURL1B/INPP4A/NIPA1/CCDC93/MR1/ZFYVE16/DYSF/SNX2/MME/STEAP2/CRYZL1/MAP2K1/MON2/ARAP1/ASTN2/USP8/TLR4/MARCHF8/SLC11A2/ANKRD27/RCSD1/ATP11C/GGA2/MTMR4/GRIA1/SLC9A6/RASGEF1B/RNF11/TMEM63B/DIAPH2/WASHC4/AP1S2/PIKFYVE/LNPEP/STX7/TFRC/CD8B/NUMB/CLCN3/APP/RAB29/LRP6/LRP1/SNX13/DNER/RAB5B/PCSK9/ATP7A/MVB12B/SLC5A1/FGD5/PARM1/OSBPL6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","124","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","1.530984579016731","0.019356802774318181831203","0.15906920989540504485227","0.14471740323446047327138","40","126","0.31746031746031744","0.00000000000000000","78","34","0.84999999999999998","0.619047619047619069","0.292134831460674149","0.00017732842257940846","0.45638701742859050","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/SNRPC/CD2BP2/SNRPA1/SNRPB/PRPF31/SNRNP25/SART1/SNRPB2/SNRPA/TSSC4/AAR2/SF3B4/DDX20/RBM42/GEMIN6/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/LARP7/ZMAT2/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/SF3B2/LUC7L2/GEMIN4/GEMIN5/LSM3/TXNL4B/LSM10/SF3A2/SNU13/PRPF6","CENATAC/SNRPC/CD2BP2/SNRPA1/SNRPB/PRPF31/SNRNP25/SART1/SNRPB2/SNRPA/TSSC4/AAR2/SF3B4/DDX20/RBM42/GEMIN6/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/LARP7/ZMAT2/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/SF3B2/LUC7L2/GEMIN4/GEMIN5/LSM3/TXNL4B/LSM10/SF3A2/SNU13/PRPF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","132","GOCC_U5_SNRNP","GOCC_U5_SNRNP","1.599506506574311","0.022277255940675359802139","0.17197366517839537958245","0.15645757130304852045022","12","26","0.46153846153846156","0.00000000000000000","21","12","1.00000000000000000","0.807692307692307709","0.093750000000000000","0.03043478260869561178","0.11575234750183942","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CD2BP2/SNRPB/TSSC4/AAR2/SNRPD1/EFTUD2/SNRPE/SNRPG/SNRPF/TXNL4B/PRPF6/DDX23","CD2BP2/SNRPB/TSSC4/AAR2/SNRPD1/EFTUD2/SNRPE/SNRPG/SNRPF/TXNL4B/PRPF6/DDX23"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","136","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","1.416503586588517","0.025342630805117498382639","0.18983715930624181500441","0.17270935557088909484413","37","180","0.20555555555555555","0.00000000000000000","101","26","0.70270270270270274","0.561111111111111116","0.245145631067961167","0.03780068883756605019","0.55980492973551432","Exclude","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"SDC4/UNC13D/ANXA2/NPC2/PDGFRB/PRF1/IMPDH1/FTL/TUBB/PA2G4/TUBB4B/CTSB/STK11IP/NSG1/CTSA/HSP90AA1/PYGB/FUCA1/PRDX6/FABP5/PLBD2/FUCA2/NEU4/GPC1/HGSNAT/SMPD1/NEU1/HEXB/TRAPPC1/CTSL/VCP/CCT2/TOLLIP/CTSV/PTGES2/CPPED1/CYB5R3","SDC4/UNC13D/ANXA2/NPC2/PDGFRB/PRF1/IMPDH1/FTL/TUBB/PA2G4/TUBB4B/CTSB/STK11IP/NSG1/CTSA/HSP90AA1/PYGB/FUCA1/PRDX6/FABP5/PLBD2/FUCA2/NEU4/GPC1/HGSNAT/SMPD1/NEU1/HEXB/TRAPPC1/CTSL/VCP/CCT2/TOLLIP/CTSV/PTGES2/CPPED1/CYB5R3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","138","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","1.518751280276331","0.026592866281871355843558","0.19534978947844014451896","0.17772461606056549898724","13","145","0.08965517241379310","0.00000000000000000","15","4","0.30769230769230771","0.103448275862068964","0.027422303473491772","0.03071511003698813164","0.56482072045426313","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ACTB/ACTG1/ANGPTL4/SLC2A1/F13A1/PFN1/FGA/C8G/MSN/PSMC5/PON1/DNPEP/CLIC1","ACTB/ACTG1/ANGPTL4/SLC2A1/F13A1/PFN1/FGA/C8G/MSN/PSMC5/PON1/DNPEP/CLIC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","139","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","1.422923732903010","0.026647321626597806482062","0.19534978947844014451896","0.17772461606056549898724","39","117","0.33333333333333331","0.00000000000000000","18","11","0.28205128205128205","0.153846153846153855","0.153846153846153855","0.00846985205356325967","1.00000000000000000","Exclude","GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX",FALSE,"POLR1G/POLR2F/POLR2L/CRCP/POLR3D/POLR3E/POLR1C/POLR3H/POLR2J/KAT2A/TUFT1/TAF12/LEO1/CDK7/POLR2E/PAF1/POLR1H/POLR2D/POLR2G/TAF13/TAF10/POLR2H/GTF2E1/POLR2J3/TERT/POLR3F/POLR3K/POLR1B/POLRMT/TAF4/GTF2A2/POLR2I/POLA2/TAF9/TAF3/TBP/TAF8/TAF5L/TAF11","POLR1G/POLR2F/POLR2L/CRCP/POLR3D/POLR3E/POLR1C/POLR3H/POLR2J/KAT2A/TUFT1/TAF12/LEO1/CDK7/POLR2E/PAF1/POLR1H/POLR2D/POLR2G/TAF13/TAF10/POLR2H/GTF2E1/POLR2J3/TERT/POLR3F/POLR3K/POLR1B/POLRMT/TAF4/GTF2A2/POLR2I/POLA2/TAF9/TAF3/TBP/TAF8/TAF5L/TAF11"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","142","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","-1.276383431996237","0.028230558523120733577239","0.19936766997643293186648","0.18137998866572418998899","54","275","0.19636363636363635","0.00000000000000000","7","4","0.07407407407407407","0.025454545454545455","0.010432190760059613","0.02947217843545755708","0.08139527313164580","Exclude","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",FALSE,"FGF13/SLC6A3/PTBP2/PAFAH1B1/FMR1/SETX/PRSS12/AAK1/MAPT/OPRD1/TPRG1L/PPP1R9B/SLC4A8/INPP5J/BRSK2/PALLD/SEPTIN6/RAB3A/BRSK1/TBC1D24/SNAP25/USP9X/MYH10/MAP2/TPBG/GAD1/TRPV4/COPA/CDKL5/NIN/KIF20B/CXADR/SLC8A3/PTCH1/KIF5C/CLASP2/TANC1/EXOC4/DOCK7/CBL/ENO2/PTPRO/DISC1/KCNA6/NEO1/TSPOAP1/CLCN3/APP/CD2AP/PREX1/FLRT3/GRIK2/EPS8/ADGRL1","FGF13/SLC6A3/PTBP2/PAFAH1B1/FMR1/SETX/PRSS12/AAK1/MAPT/OPRD1/TPRG1L/PPP1R9B/SLC4A8/INPP5J/BRSK2/PALLD/SEPTIN6/RAB3A/BRSK1/TBC1D24/SNAP25/USP9X/MYH10/MAP2/TPBG/GAD1/TRPV4/COPA/CDKL5/NIN/KIF20B/CXADR/SLC8A3/PTCH1/KIF5C/CLASP2/TANC1/EXOC4/DOCK7/CBL/ENO2/PTPRO/DISC1/KCNA6/NEO1/TSPOAP1/CLCN3/APP/CD2AP/PREX1/FLRT3/GRIK2/EPS8/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","143","GOCC_SPECIFIC_GRANULE_LUMEN","GOCC_SPECIFIC_GRANULE_LUMEN","1.530849558095109","0.028289307751576946159400","0.19936766997643293186648","0.18137998866572418998899","13","62","0.20967741935483872","0.00000000000000000","2","2","0.15384615384615385","0.032258064516129031","0.014598540145985401","0.04124801692226333361","0.06493506493506493","Exclude","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON",FALSE,"CNN2/VCL/TIMP2/SPTAN1/NFKB1/LCN2/QPCT/PDXK/NEU1/ILF2/ACAA1/TOLLIP/CHI3L1","CNN2/VCL/TIMP2/SPTAN1/NFKB1/LCN2/QPCT/PDXK/NEU1/ILF2/ACAA1/TOLLIP/CHI3L1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","144","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","1.358884022552132","0.028341615544917091173982","0.19936766997643293186648","0.18137998866572418998899","29","274","0.10583941605839416","0.00000000000000000","25","8","0.27586206896551724","0.091240875912408759","0.037537537537537538","0.00185038537947701336","0.29576311489540164","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CAV1/EGFR/SLC16A6/NEDD9/ANXA1/ITGA3/ANXA2/SLC5A3/EZR/SLC2A1/ALPK2/SLC17A5/SLC7A8/TJP1/HPGD/SLC4A11/ABCC3/CD44/SLC3A2/HSP90AA1/SLC7A1/ATP1B3/CLDN1/KCNJ4/SLC7A7/MSN/SLC16A5/ABCC10/DLG1","CAV1/EGFR/SLC16A6/NEDD9/ANXA1/ITGA3/ANXA2/SLC5A3/EZR/SLC2A1/ALPK2/SLC17A5/SLC7A8/TJP1/HPGD/SLC4A11/ABCC3/CD44/SLC3A2/HSP90AA1/SLC7A1/ATP1B3/CLDN1/KCNJ4/SLC7A7/MSN/SLC16A5/ABCC10/DLG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","145","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.329015672281190","0.028369295531484563926972","0.19936766997643293186648","0.18137998866572418998899","43","326","0.13190184049079753","0.00000000000000000","5","3","0.06976744186046512","0.015337423312883436","0.015243902439024390","0.01775753198068497768","0.28571428571428575","Exclude","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER",FALSE,"WNT5A/THBS1/CCN1/IGFBP3/BMP4/COL7A1/PLAUR/COL1A1/STC2/SERPINH1/SHISA5/COL4A2/ARSG/FGA/CRTAP/FSTL3/COL16A1/EDN1/COL5A3/TMEM43/MATN3/EVA1A/COL6A1/COL6A3/PLOD3/WNT6/P4HA3/IGFBP7/BDNF/P3H2/FUCA2/COLGALT1/IGFBP1/MYDGF/P3H1/POGLUT3/SLC27A2/PRSS23/PDGFA/LAMC1/COL13A1/CLN6/PROZ","WNT5A/THBS1/CCN1/IGFBP3/BMP4/COL7A1/PLAUR/COL1A1/STC2/SERPINH1/SHISA5/COL4A2/ARSG/FGA/CRTAP/FSTL3/COL16A1/EDN1/COL5A3/TMEM43/MATN3/EVA1A/COL6A1/COL6A3/PLOD3/WNT6/P4HA3/IGFBP7/BDNF/P3H2/FUCA2/COLGALT1/IGFBP1/MYDGF/P3H1/POGLUT3/SLC27A2/PRSS23/PDGFA/LAMC1/COL13A1/CLN6/PROZ"
