"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"hsa05167","Kaposi sarcoma-associated herpesvirus infection",194,0.522091351987555,2.00557038841127,3.43098222287839e-08,5.01781150095964e-07,2.4065848373272e-07,3076,"tags=31%, list=16%, signal=26%","FOS/ZFP36/PTGS2/CXCL3/CXCL8/CXCL2/CXCL1/IL6/CDKN1A/JUN/NFKBIA/RCAN1/FAS/HIF1A/CYCS/GNG2/IFNGR1/CD86/MICB/CLEC2B/GNG11/TICAM1/ICAM1/LYN/FGF2/CALM2/PIK3CD/CCR4/VEGFA/IL6ST/JAK2/TLR3/KRAS/STAT1/GNG12/PIK3CG/PIK3R5/GNB4/HLA-C/MAP2K1/TNFRSF1A/CCR8/PIK3C3/PPP3CC/BAX/CSF2/PPP3CA/PIK3R3/NFATC1/JAK1/CCR1/PPP3R1/HLA-A/HLA-B/MAP1LC3B2/RB1/RELA/GNGT2/BAK1/ANGPT2",0.719512826338911
"hsa05168","Herpes simplex virus 1 infection",176,0.519628101647568,2.0017995796914,2.54872344547991e-07,2.63118214518661e-06,1.26193721179864e-06,3098,"tags=35%, list=16%, signal=29%","SOCS3/IL1B/IL6/BIRC3/CCL5/NFKBIA/HLA-DRA/HLA-DQA2/HLA-DRB5/FAS/CD74/HLA-DPA1/HLA-DRB1/CYCS/HLA-DQB2/OAS2/HLA-DOA/IFNGR1/B2M/HLA-DMA/TICAM1/ITGA5/BIRC2/HLA-DMB/HLA-DQA1/TNF/HLA-DPB1/IFIH1/PIK3CD/PDIA3/JAK2/TLR3/POU2F2/STAT1/TAP1/HLA-DOB/BST2/EIF2S1/SP100/HLA-C/IL12A/APAF1/TNFRSF1A/CCL2/RHEB/OAS3/SRSF3/BAX/SRSF5/HLA-DQB1/HCFC2/PIK3R3/JAK1/BCL2/HLA-A/HLA-B/PTPN11/CGAS/RELA/BAK1/TAB2",0.674962860011025
"hsa05135","Yersinia infection",136,0.547861179249427,1.99305596485426,6.79214484770999e-07,6.11293036293899e-06,2.9318131062262e-06,2476,"tags=34%, list=13%, signal=30%","FOS/CXCL8/IL1B/IL6/JUN/NFKBIA/CD8A/FYB1/ROCK1/ACTR2/WIPF1/FN1/ARPC3/TICAM1/ITGA5/IL18/SKAP2/TNF/LCP2/CD4/NLRP3/PKN2/ARF6/GNAQ/ITGB1/PIK3CD/ITGA4/WAS/LCK/CASP1/PIP5K1A/ARPC5/MAP2K3/RAC2/MAP2K1/ACTG1/CCL2/MEFV/CDC42/CRK/RHOA/ACTR3/PIK3R3/WASL/NFATC1/FCGR2A",0.659444398037935
"hsa05150","Staphylococcus aureus infection",92,0.559034213425665,1.97729590317821,2.2112504427544e-05,0.000143731278779036,6.89347370049922e-05,2476,"tags=39%, list=13%, signal=34%","KRT20/HLA-DRA/C5AR1/HLA-DQA2/HLA-DRB5/KRT17/FPR1/HLA-DPA1/HLA-DRB1/FPR2/HLA-DQB2/FCGR3B/HLA-DOA/HLA-DMA/HLA-DMB/HLA-DQA1/DEFA5/ICAM1/C1S/HLA-DPB1/CFH/KRT19/C1QA/FCAR/HLA-DOB/ITGAL/FCGR2B/C1R/FPR3/C3AR1/FCGR3A/HLA-DQB1/DEFB4A/C1QB/ITGB2/FCGR2A",0.575610261071129
"hsa04062","Chemokine signaling pathway",189,0.51160994855138,1.95703456845839,1.66078792875606e-07,2.00263033328177e-06,9.60478446415477e-07,2166,"tags=33%, list=11%, signal=30%","CXCL3/CXCL8/CXCL2/CXCL1/CCL20/CXCL13/CCL5/CXCR4/NFKBIA/CCR7/CCL19/CXCL10/CCL18/CCL4/CXCL11/GNG2/ITK/CCL28/CXCL9/ROCK1/CCL13/PPBP/PRKACB/GNG11/RAP1A/PRKCB/GNAI1/PF4/XCL1/LYN/CCL4L2/GNAQ/CXCR2/PIK3CD/CCR4/WAS/CCL26/JAK2/RAP1B/KRAS/CCL17/STAT1/CXCL12/GNG12/CXCL5/PIK3CG/RAC2/PIK3R5/GNB4/CCL3L3/MAP2K1/DOCK2/CXCL6/CCR8/CCL2/CXCR1/CXCR6/CCL23/CDC42/CCL21/CRK/RASGRP2/RHOA",0.690132458796796
"hsa05120","Epithelial cell signaling in Helicobacter pylori infection",70,0.576458213659073,1.95661490849667,7.03781106863783e-05,0.000418690116117267,0.000200807321039038,2456,"tags=29%, list=13%, signal=25%","HBEGF/CXCL3/CXCL8/CXCL2/CXCL1/JUN/CCL5/NFKBIA/LYN/CXCR2/ATP6V1B2/ATP6V1D/EGFR/ATP6V0D2/CXCR1/CDC42/ATP6V1G1/JAM3/ADAM10/ATP6V1E1",0.538434096309916
"hsa05031","Amphetamine addiction",69,0.58585902604647,1.9510417594387,8.2217099181816e-05,0.000473085275619958,0.000226895699619647,1402,"tags=17%, list=7%, signal=16%","FOSB/FOS/JUN/MAOB/ARC/PRKACB/PRKCB/CREB3L1/CALM2/CREB5/SIRT1/ATF4",0.538434096309916
"hsa05340","Primary immunodeficiency",37,0.663320840861169,1.94720935360985,0.000284401588730978,0.00137633031445518,0.000660099660038674,1614,"tags=38%, list=9%, signal=35%","IL7R/PTPRC/CD79A/ICOS/CD8A/CD3D/CD3E/CD4/BTK/TNFRSF13C/LCK/TAP1/CD40LG/CD19",0.49849310876659
"hsa04010","MAPK signaling pathway",299,0.482063798134638,1.93439940055528,1.27957706095276e-08,2.10728724532376e-07,1.01067278663603e-07,3600,"tags=34%, list=19%, signal=28%","NR4A1/FOS/DUSP1/DUSP5/DUSP2/AREG/DUSP4/IL1B/IL1A/EREG/JUN/GADD45B/DUSP10/EPHA2/HSPA6/FAS/JUND/GADD45A/KITLG/HSPA1A/HSPA1B/FGF7/DUSP6/IL1R1/MAP3K8/DUSP8/DDIT3/RRAS2/PLA2G4A/PRKACB/RAP1A/PRKCB/PTPRR/TNF/EFNA5/FGF2/TGFA/VEGFA/RAP1B/KRAS/ATF4/KIT/EGFR/GNG12/MAP2K3/CD14/RAC2/RASGRF2/MAP2K1/MAP4K1/PDGFD/RASGRP1/TNFRSF1A/DUSP16/MECOM/PPP3CC/PDGFC/CDC42/CRK/RASGRP3/RASGRP2/SRF/PPP3CA/NFKB2/CSF1/CACNA2D1/NTRK2/NFATC1/PPP3R1/TGFB3/PRKCG/NGF/MAP3K1/MAP3K13/FGF10/RRAS/MKNK2/PLA2G4C/MEF2C/RELA/ANGPT2/MRAS/TAB2/MAPK8IP1/GDNF/MAP3K20/PDGFRA/NRAS/ANGPT1/PPM1B/PTPN7/NGFR/RELB/MAP4K4/RPS6KA5/GRB2/FGF1/IL1RAP/PDGFA/CHUK/RASA2",0.747739663149885
"hsa04610","Complement and coagulation cascades",87,0.553812299298761,1.93092263139375,8.45471117026848e-05,0.000478645745284554,0.000229562547902146,2697,"tags=34%, list=14%, signal=30%","SERPINE1/ADTRP/PLAUR/F3/CD55/C5AR1/CR2/C4BPB/C7/PLAU/SERPINB2/BDKRB1/F2RL3/C4BPA/TFPI/THBD/C1S/BDKRB2/CFH/C1QA/CLU/PLAT/F2R/C1R/A2M/C3AR1/C1QB/ITGB2/CR1/SERPING1",0.538434096309916
"hsa04660","T cell receptor signaling pathway",121,0.535762688662906,1.91969398139522,8.54426000565658e-06,5.99807052397092e-05,2.87672535595389e-05,2525,"tags=33%, list=13%, signal=29%","FOS/JUN/NFKBIA/PTPRC/BCL10/ICOS/CD8A/CD3D/MAP3K8/PPP2R2A/ITK/CD3E/PPP2R5B/PPP2CB/CD3G/TNF/LCP2/CD4/CD28/PIK3CD/LCK/KRAS/CD247/CD40LG/MALT1/NCK1/CTLA4/MAP2K1/RASGRP1/PPP3CC/CSF2/CDC42/PPP2R5E/PPP2CA/PPP2R5A/RHOA/PPP3CA/PIK3R3/NFATC1/PPP3R1",0.593325476396405
"hsa04630","JAK-STAT signaling pathway",167,0.50010070846501,1.90482938879908,4.18500099370256e-06,3.12539435912681e-05,1.49896556973176e-05,4633,"tags=40%, list=25%, signal=31%","SOCS3/MCL1/OSM/IL6/CDKN1A/LIF/IL7R/CSF3/PIM1/CLCF1/IFNGR1/IL2RB/IL24/IL10RA/SOCS6/SOCS2/IL11/CSF2RB/IL2RA/IL15/PIK3CD/IL6ST/JAK2/STAT1/FHL1/TSLP/EGFR/SOCS4/IL12A/CSF3R/CSF2/OSMR/PIK3R3/JAK1/STAT4/LEP/PTPN2/AOX1/BCL2/IL7/IL26/PTPN11/IL13/IL27RA/IL12RB1/IL22RA2/IL10/PDGFRA/GRB2/PDGFA/STAM/IL20/STAM2/IL15RA/AKT3/LIFR/IFNAR1/IL23A/IL13RA1/IL21R/PIAS1/PDGFRB/STAT3/PIAS2/PDGFB/IL2/IL22",0.610526878385931
"hsa04145","Phagocytosis",252,0.475541284242661,1.90210228212647,2.27956039579977e-07,2.48831427321765e-06,1.1934165720026e-06,3019,"tags=36%, list=16%, signal=30%","HLA-DRA/THBS1/RAB27B/HLA-DQA2/TUBB2A/HLA-DRB5/CTSG/OSBPL1A/LYZ/OLR1/HLA-DPA1/HLA-DRB1/TUBB2B/ITGAV/HLA-DQB2/FCGR3B/HLA-DOA/GABARAPL1/SFTPA2/ATG4C/HLA-DMA/ITGA5/HLA-DMB/HLA-DQA1/DEFA5/ATG12/RAB27A/CTSK/ITGB1/ACTR10/HLA-DPB1/CLEC7A/COLEC12/PIK3CD/DCTN6/SEC61G/RAB7B/CYBB/CTSS/FCAR/ATP6V1B2/TAP1/HLA-DOB/ATP6V1D/TIMD4/ALPP/STX12/CD14/ATP6V0D2/FCGR2B/RAC2/DYNLT3/MMP9/MMP8/MSR1/HLA-C/ACTG1/CTSL/PIK3C3/CD36/RAB5A/NCF2/ATP6V1G1/FCGR3A/TUBA1C/DYNC2LI1/HLA-DQB1/PIK3R3/ITGB2/CD63/CD209/ITGA2/ALPG/ATP6V1E1/MRC2/FCGR2A/TUBA1A/CR1/TLR1/HLA-A/TLR4/DEFA6/FCN1/HLA-B/LTF/MAP1LC3B2/EEA1/ATG4A/VAMP7/RAB5B",0.690132458796796
"hsa05161","Hepatitis B",160,0.499301581739776,1.8789671092257,3.43803810611163e-06,2.74261676192087e-05,1.31538219651653e-05,3098,"tags=26%, list=16%, signal=22%","FOS/EGR3/CXCL8/EGR2/IL6/CDKN1A/JUN/NFKBIA/FAS/CYCS/TICAM1/PRKCB/TNF/CREB3L1/YWHAZ/IFIH1/PIK3CD/CREB5/JAK2/TLR3/KRAS/STAT1/ATF4/MAP2K3/MMP9/MAP2K1/APAF1/BAX/PIK3R3/NFATC1/JAK1/STAT4/TGFB3/BCL2/PRKCG/MAP3K1/TLR4/DDX3X/RB1/RELA/CREB3/TAB2",0.627256739718528
"hsa05171","Coronavirus disease",229,0.475141239188054,1.87858333428848,7.28765025055617e-07,6.23893960474443e-06,2.99224820440278e-06,3004,"tags=28%, list=16%, signal=24%","FOS/HBEGF/CXCL8/IL1B/IL6/JUN/NFKBIA/C5AR1/CSF3/ISG15/RPL39/CXCL10/C7/OAS2/RSL24D1/MMP1/RPL22L1/PRKCB/RPS27L/TNF/NLRP3/C1S/IFIH1/PIK3CD/RPL36AL/IL6ST/CASP1/CYBB/C1QA/TLR3/STAT1/RPL9/EGFR/RPS7/RPL6/IL12A/RPS3A/TNFRSF1A/C1R/CCL2/OAS3/RPS25/RPL24/CSF2/TLR8/C3AR1/RPL41/MX2/PIK3R3/RPS12/C1QB/TMPRSS2/JAK1/FCGR2A/MX1/NRP1/ACE2/PRKCG/RPS24/TLR4/RPL21/RPS27/CGAS/RPS20/RELA",0.659444398037935
"hsa05132","Salmonella infection",247,0.472422492430671,1.8723972062044,5.89829258635756e-07,5.4481597310829e-06,2.61298348844974e-06,3186,"tags=31%, list=17%, signal=26%","FOS/CXCL8/IL1B/IL6/RHOB/BIRC3/JUN/NFKBIA/LY96/TUBB2A/PTPRC/CYCS/TUBB2B/RHOH/TNFRSF10B/ACTR2/MYL12B/ARPC3/BIRC2/IL18/HSP90AA1/TNFRSF10A/TNF/NLRP3/ARF6/EXOC5/MYL12A/ACTR10/GCC2/HSP90B1/PIK3CD/ANXA2/DCTN6/S100A10/RAB7B/CASP1/ACBD3/CASP7/ARPC5/MAP2K3/CD14/PIK3CG/RAB9A/PIK3C2A/DYNLT3/AHNAK/MAP2K1/ACTG1/TNFRSF1A/PIK3C3/RAB5A/BAX/CDC42/ABI1/NCKAP1L/RHOA/TUBA1C/DYNC2LI1/ACTR3/KIF5B/WASL/TUBA1A/BRK1/BCL2/TLR4/RIPK2/GAPDH/RRAS/KLC3/RALA/RELA/CYTH1/RAB5B/BAK1/TAB2/GSDMD/SKP1",0.659444398037935
"hsa04012","ErbB signaling pathway",85,0.533831681716252,1.85724240792816,0.000166769707779529,0.000886911627736585,0.000425370318305471,2326,"tags=21%, list=12%, signal=19%","HBEGF/AREG/CDKN1A/EREG/JUN/PRKCB/TGFA/PIK3CD/KRAS/CDKN1B/EGFR/NCK1/MAP2K1/BTC/CAMK2D/CRK/RPS6KB1/PIK3R3",0.518848077743792
"hsa04662","B cell receptor signaling pathway",81,0.537898342748361,1.85508821107985,0.000124347818729347,0.000692794990063503,0.000332270337007322,4393,"tags=54%, list=23%, signal=42%","FOS/JUN/NFKBIA/BCL10/CR2/CD79A/BANK1/DAPP1/CD22/PRKCB/LYN/BTK/LILRA5/PIK3CD/KRAS/BLK/MALT1/FCGR2B/RAC2/CD19/MAP2K1/CD79B/PPP3CC/RASGRP3/LILRB4/PPP3CA/PIK3R3/NFATC1/PPP3R1/LILRA6/RELA/PIK3AP1/NFKBIE/NRAS/GRB2/CHUK/LILRB5/LILRA4/LILRB3/LILRB2/AKT3/PPP3CB/CD72/BLNK",0.518848077743792
"hsa05235","PD-L1 expression and PD-1 checkpoint pathway in cancer",89,0.527703083296519,1.82961656228247,0.000232371797308607,0.00116517858364744,0.000558829503987554,2817,"tags=36%, list=15%, signal=31%","FOS/JUN/NFKBIA/HIF1A/CD3D/CD3E/IFNGR1/BATF2/TICAM1/CD3G/CD4/CD274/CD28/PIK3CD/LCK/JAK2/KRAS/CD247/STAT1/EGFR/MAP2K3/MAP2K1/RASGRP1/PPP3CC/PPP3CA/RPS6KB1/PIK3R3/NFATC1/JAK1/PPP3R1/TLR4/PTPN11",0.518848077743792
"hsa05130","Pathogenic Escherichia coli infection",196,0.475227579156793,1.82949259620886,1.31196253145179e-05,8.6886575196147e-05,4.16715363648769e-05,3136,"tags=32%, list=17%, signal=27%","FOS/CXCL8/IL1B/IL6/JUN/NFKBIA/TUBB2A/FAS/IL1R1/CYCS/TUBB2B/CLDN4/TNFRSF10B/ROCK1/ACTR2/WIPF1/ARPC3/IL18/TNFRSF10A/TNF/LPAR1/NLRP3/ARF6/SEC24A/HCLS1/ITGB1/EZR/CASP1/CASP7/MYO1E/GNA13/ARPC5/NCK1/CLDN23/MYO1B/F2R/CLDN12/ACTG1/TNFRSF1A/SEC24D/BAX/CDC42/MYO5A/ABI1/NCKAP1L/RHOA/TUBA1C/ACTR3/WASL/FCGR2A/TUBA1A/BRK1/RAB1A/TLR4/GAPDH/CLDN2/PTPN11/RELA/CYTH1/BAK1/TAB2/CLDN14",0.593325476396405
"hsa05222","Small cell lung cancer",92,0.516063589520373,1.82530942978459,0.000343505526655638,0.00160760586474839,0.000771021370125572,3591,"tags=39%, list=19%, signal=32%","PTGS2/CDKN1A/BIRC3/GADD45B/NFKBIA/NOS2/GADD45A/CYCS/ITGAV/LAMC2/LAMA3/FN1/BIRC2/ITGB1/LAMA2/PIK3CD/LAMB1/CDKN1B/POLK/APAF1/LAMC1/BAX/PIK3R3/CDKN2B/ITGA2/CKS2/CKS1B/BCL2/RB1/RARB/RELA/BAK1/COL4A5/DDB2/CHUK/CDK2",0.49849310876659
"hsa00512","Mucin type O-glycan biosynthesis",36,0.602950782126178,1.8164606721047,0.00191183173730477,0.00808497517824065,0.00387762247952113,2671,"tags=42%, list=14%, signal=36%","B3GNT6/GCNT3/GALNT1/GCNT4/C1GALT1/ST3GAL1/GALNT3/ST6GALNAC1/GALNT15/GCNT1/GALNT5/GALNTL6/B4GALT5/GALNT7/GALNT8",0.45505986738723
"hsa05210","Colorectal cancer",86,0.531337186059695,1.81494079735264,0.000386281421790432,0.0017608412863434,0.000844514374412694,3604,"tags=38%, list=19%, signal=31%","FOS/AREG/PMAIP1/CDKN1A/EREG/JUN/GADD45B/GADD45A/CYCS/TGFA/PIK3CD/KRAS/BBC3/POLK/EGFR/RAC2/MAP2K1/BAX/RHOA/RPS6KB1/MSH3/PIK3R3/RALB/TGFB3/BCL2/RALA/BAK1/SMAD2/APC/NRAS/GRB2/DDB2/MSH2",0.49849310876659
"hsa05163","Human cytomegalovirus infection",224,0.460270968018382,1.81207910010192,8.44825708424471e-06,5.99807052397092e-05,2.87672535595389e-05,3457,"tags=34%, list=18%, signal=28%","PTGS2/CXCL8/IL1B/IL6/CDKN1A/CCL5/CXCR4/NFKBIA/FAS/PTGER2/CCL4/IL1R1/CYCS/GNG2/ITGAV/B2M/ROCK1/PTGER4/PRKACB/GNG11/PRKCB/GNAI1/IL10RA/TNF/CREB3L1/CCL4L2/GNAQ/CALM2/CXCR2/PIK3CD/CREB5/VEGFA/PDIA3/KRAS/TAP1/CXCL12/ATF4/EGFR/GNG12/GNA13/RAC2/GNB4/CCL3L3/HLA-C/MAP2K1/TNFRSF1A/CCL2/RHEB/PPP3CC/BAX/CRK/RHOA/PPP3CA/RPS6KB1/PIK3R3/NFATC1/JAK1/CCR1/PPP3R1/PRKCG/HLA-A/HLA-B/MDM2/CCL3/RB1/CGAS/RELA/CREB3/GNGT2/BAK1/GNGT1/PDGFRA/NRAS/GNAI3/ITPR1/CCR5/GRB2",0.593325476396405
"hsa05219","Bladder cancer",41,0.589083463990704,1.79848508946851,0.00139951859326696,0.0061403878279588,0.00294498193868941,1757,"tags=29%, list=9%, signal=27%","HBEGF/CXCL8/CDKN1A/THBS1/DAPK1/MMP1/VEGFA/KRAS/EGFR/MMP2/MMP9/MAP2K1",0.45505986738723
"hsa04613","Neutrophil extracellular trap formation",184,-0.432553755822362,-1.78418718031447,3.66436357668927e-06,2.85820358981763e-05,1.37081861682803e-05,2306,"tags=28%, list=12%, signal=25%","H4C9/H4C11/H3C13/H2BC5/HDAC8/H4C6/H2AC14/H4C8/H3C10/MACROH2A2/SRC/H2BC11/CLCN5/HDAC11/H2BC15/H2AC13/H2BC6/H2BC9/AGER/H2BC7/H2BC3/H3C11/PLCG1/HDAC5/H2AC16/HDAC4/H3C12/HDAC6/H3-5/H2AC20/SLC25A6/H4C13/H3C7/H2AC11/H2AC4/H3C1/H2AC8/H3C3/H2AC21/H2BC17/H2BC14/H2BC10/H2BC13/H4C4/H4C3/H4C1/HDAC10/H3C2/H2AC12/H4C5/PLCB4/H4C2",0.627256739718528
"hsa04928","Parathyroid hormone synthesis, secretion and action",114,0.502084884054604,1.77771583896688,0.000136895590197729,0.000745078509262737,0.000357345955037796,2166,"tags=21%, list=11%, signal=19%","FOS/EGR1/HBEGF/NR4A2/CDKN1A/SGK1/PDE4B/JUND/PDE4D/PRKACB/PRKCB/GNAI1/CREB3L1/GNAQ/MEF2D/CREB5/ATF4/EGFR/GNA13/MMP14/MAP2K1/STK39/TNFSF11/RHOA",0.518848077743792
"hsa05034","Alcoholism",182,-0.435355762006008,-1.76626862087847,1.08817827742947e-05,7.48922696819104e-05,3.59189659904594e-05,2306,"tags=32%, list=12%, signal=29%","H4C9/GNG3/H4C11/H3C13/CAMKK1/H2BC5/HDAC8/H4C6/H2AC14/H4C8/GNB3/CREB3L3/H3C10/MACROH2A2/SLC29A1/GRIN2C/H2BC11/HDAC11/PPP1R1B/H2BC15/SLC29A3/TH/H2AC13/H2BC6/H2BC9/H2BC7/H2BC3/H3C11/HDAC5/H2AC16/HDAC4/H3C12/HDAC6/H3-5/H2AC20/H4C13/H3C7/H2AC11/H2AC4/H3C1/H2AC8/H3C3/GNG5/H2AC21/H2BC17/H2BC14/GNG10/H2BC10/H2BC13/DRD2/H4C4/H4C3/H4C1/HDAC10/H3C2/H2AC12/GNG4/H4C5/H4C2",0.593325476396405
"hsa05030","Cocaine addiction",49,0.564080308219214,1.7570874164243,0.00108302207814739,0.00481190822062956,0.00230783188251741,1402,"tags=16%, list=7%, signal=15%","FOSB/JUN/MAOB/PRKACB/GNAI1/CREB3L1/CREB5/ATF4",0.45505986738723
"hsa04670","Leukocyte transendothelial migration",113,0.489856200843914,1.74912557578595,0.000225019800662543,0.00114466594250076,0.000548991467794348,2828,"tags=36%, list=15%, signal=31%","CXCR4/RASSF5/CLDN4/ITK/VCAM1/RHOH/ROCK1/MYL12B/RAP1A/PRKCB/GNAI1/ICAM1/VCL/MYL12A/ITGB1/PIK3CD/EZR/ITGA4/CYBB/RAP1B/CXCL12/MSN/ITGAL/CLDN23/RAC2/MMP2/MMP9/CLDN12/ACTG1/NCF2/VASP/CDC42/RHOA/JAM3/PIK3R3/ITGB2/ARHGAP5/PRKCG/CLDN2/PTPN11/F11R",0.518848077743792
"hsa05170","Human immunodeficiency virus 1 infection",212,0.44381724963983,1.7406270660153,3.06277408474988e-05,0.000191970304240573,9.20705816298796e-05,3451,"tags=32%, list=18%, signal=26%","FOS/JUN/CXCR4/NFKBIA/FAS/CYCS/GNG2/CD3D/CD3E/WEE1/B2M/CFL2/GNG11/PRKCB/GNAI1/CD3G/TNF/CD4/CDK1/GNAQ/CALM2/PIK3CD/PDIA3/APOBEC3C/KRAS/CD247/TAP1/BST2/APOBEC3A/GNG12/MAP2K3/RAC2/AP1S3/GNB4/HLA-C/MAP2K1/TNFRSF1A/APOBEC3H/PPP3CC/BAX/CRK/PPP3CA/RPS6KB1/PIK3R3/NFATC1/CUL5/PPP3R1/BCL2/PRKCG/HLA-A/CCNB1/TLR4/HLA-B/CGAS/RELA/APOBEC3G/GNGT2/BAK1/TAB2/SKP1/GNGT1/AP1S2/NRAS/GNAI3/ITPR1/CHEK1/CCR5",0.557332238758646
"hsa04151","PI3K-Akt signaling pathway",358,0.425628203715062,1.7371281408942,7.09579867463817e-07,6.22656333699499e-06,2.98631244170966e-06,3591,"tags=32%, list=19%, signal=27%","NR4A1/AREG/MCL1/OSM/IL6/CDKN1A/SGK1/PCK1/EREG/DDIT4/IL7R/THBS1/EPHA2/CSF3/KITLG/FGF7/GNG2/ITGAV/PPP2R2A/LAMC2/PPP2R5B/TCL1A/IL2RB/LAMA3/GNG11/FN1/PPP2CB/ITGA5/SPP1/HSP90AA1/LPAR1/EFNA5/ITGA1/ITGB8/PKN2/CREB3L1/YWHAZ/IL2RA/FGF2/ITGB1/LAMA2/TGFA/HSP90B1/PIK3CD/ITGA4/CREB5/VEGFA/JAK2/LAMB1/KRAS/COL6A3/CDKN1B/ATF4/KIT/EGFR/GNG12/EIF4E/PIK3CG/PIK3R5/CD19/COL9A2/IBSP/PRKAA1/GNB4/TNXB/F2R/MAP2K1/PDGFD/RHEB/ITGA8/LAMC1/PDGFC/CSF3R/YWHAG/PPP2R5E/PPP2CA/PPP2R5A/OSMR/YWHAE/CSF1/RPS6KB1/PIK3R3/NTRK2/COL1A2/ITGA2/JAK1/BCL2/NGF/LPAR3/LPAR6/TLR4/IL7/FGF10/MDM2/RELA/CREB3/GNGT2/ANGPT2/COL6A1/PIK3AP1/GNGT1/GDNF/COL4A5/PDGFRA/ITGB6/NRAS/ANGPT1/NGFR/PPP2R3C/GRB2/YWHAH/FGF1/PDGFA/CHUK/CDK2",0.659444398037935
"hsa04915","Estrogen signaling pathway",137,0.46910185382062,1.73684263799466,0.000209950586983262,0.00108371552986949,0.000519759134367869,1757,"tags=19%, list=9%, signal=17%","FOS/HBEGF/KRT20/TFF1/JUN/HSPA6/KRT17/HSPA1A/HSPA1B/PRKACB/GNAI1/HSP90AA1/CREB3L1/GNAQ/CALM2/TGFA/HSP90B1/PIK3CD/CREB5/KRT19/KRAS/ATF4/EGFR/MMP2/MMP9/MAP2K1",0.518848077743792
"hsa04210","Apoptosis",135,0.471644658467267,1.73600940314699,0.000193205039193224,0.00101216371278838,0.000485442277698849,3638,"tags=36%, list=19%, signal=30%","FOS/PMAIP1/MCL1/BIRC3/JUN/GADD45B/NFKBIA/BCL2A1/FAS/GADD45A/CYCS/TNFRSF10B/DDIT3/BIRC2/TNFRSF10A/TNF/CSF2RB/CTSK/PIK3CD/KRAS/BBC3/CTSS/LMNA/CASP7/ATF4/EIF2S1/MAP2K1/ACTG1/APAF1/TNFRSF1A/CTSL/BAX/PTPN13/TUBA1C/PIK3R3/TUBA1A/BCL2/NGF/LMNB1/RELA/BAK1/CTSO/NRAS/EIF2AK3/ITPR1/CAPN2/CHUK/ACTB/CTSW",0.518848077743792
"hsa04650","Natural killer cell mediated cytotoxicity",124,0.478207804292095,1.72978888455599,0.000315639737020128,0.0014971560499198,0.000718048704731257,3457,"tags=37%, list=18%, signal=31%","FAS/FCGR3B/IFNGR1/TNFRSF10B/MICB/SH2D1A/RAET1L/PRKCB/TNFRSF10A/TNF/ICAM1/LCP2/PIK3CD/CD48/CD244/KIR2DL4/LCK/KRAS/CD247/ITGAL/RAC2/HLA-C/MAP2K1/SH2D1B/PPP3CC/CSF2/FCGR3A/PPP3CA/PIK3R3/ITGB2/NFATC1/PPP3R1/ULBP1/FCER1G/KLRC1/PRKCG/NCR3/HLA-A/HLA-B/PTPN11/ULBP2/TYROBP/NRAS/NCR1/KLRD1/GRB2",0.49849310876659
"hsa05207","Chemical carcinogenesis - receptor activation",197,0.435267019684349,1.6875814573335,0.00025921205532489,0.00128145678054981,0.000614597510721857,3457,"tags=28%, list=18%, signal=23%","FOS/KLF4/UGT2B17/JUN/UGT2B15/FGF7/MGST1/UGT2B7/AHR/PRKACB/PRKCB/GNAI1/HSP90AA1/CREB3L1/UGT2A3/CYP1A1/FGF2/HSP90B1/PIK3CD/GSTO1/CREB5/VEGFA/JAK2/KRAS/ATF4/EGFR/UGT1A10/PTGES3/MAP2K1/AR/PAQR8/TNFSF11/CYP3A4/DLL1/RPS6KB1/PIK3R3/CYP1B1/GSTT2B/CDC6/BCL2/PRKCG/GSTM5/ADRB2/FGF10/RB1/RELA/JAG1/CREB3/KPNB1/ADRB1/KPNA4/NRAS/GNAI3/GSTA1/GSTA4/GRB2",0.49849310876659
"hsa04936","Alcoholic liver disease",141,0.451701903319515,1.68274977918103,0.00038619710975629,0.0017608412863434,0.000844514374412694,3429,"tags=28%, list=18%, signal=23%","CXCL3/CXCL8/CXCL2/CXCL1/IL1B/IL6/FABP1/NFKBIA/ADH1C/C5AR1/LY96/FAS/TICAM1/TNF/C1QA/ACADM/ADH1B/SIRT1/ADH4/MAP2K3/CD14/PRKAA1/IL12A/TNFRSF1A/C3AR1/LPIN2/ADIPOR2/C1QB/CPT1C/ADH5/TLR4/RELA/ADIPOQ/TAB2/C1QC/C4A/SCD5/ADH6/ALDH3A2",0.49849310876659
"hsa00830","Retinol metabolism",68,0.512367375579741,1.68064055662728,0.0017646354720885,0.00755350061833004,0.0036227227852896,2753,"tags=31%, list=15%, signal=26%","UGT2B17/ADH1C/ALDH1A1/UGT2B15/DHRS9/SDR16C5/UGT2B7/CYP2C18/UGT2A3/CYP1A1/CYP2C9/ADH1B/ADH4/CYP26B1/UGT1A10/CYP3A4/RDH11/ADH5/AOX1/RPE65/CYP3A5",0.45505986738723
