term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.0036561554087974	19	16	U2AF2,RPL27A,RPL8,RIOX2,OGFOD1,RIOX1,RCCD1,RPS6,ZC3H15,RWDD1,JMJD4,DRG1,KDM8,RPS23,JMJD7,DRG2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0022365358360973	27	10	AKR1C1,OSBPL9,OSBPL6,RXRA,OSBPL2,OSBPL1A,CYP27A1,OSBP,NCOA1,NCOA2
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0003369880393013	79	33	DDX39A,CHTOP,U2AF2,MAGOH,ALYREF,THOC6,CPSF4,RNPS1,MAGOHB,SRSF7,SEC13,NUP62,EIF4A3,SRSF6,SRSF2,SEH1L,CASC3,SRSF9,NXF1,SRSF4,U2AF1L4,FIP1L1,DDX39B,RAE1,RBM8A,NUP37,AAAS,SRSF3,SRSF5,THOC1,NXT1,NCBP2,NUP107
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	6.88114607541e-05	129	47	ITSN1,SH3KBP1,EPS15,LRP2,COPS2,EREG,LDLRAP1,CLTC,FNBP1L,PACSIN3,TGFA,CLTCL1,AREG,PACSIN1,LDLR,IGF2R,AP2A2,ACTR2,GRB2,PACSIN2,DNM3,RAB5A,SYNJ1,SCARB2,TRIP10,PICALM,VAMP4,PIK3C2A,DNAJC6,UBQLN1,AAK1,FNBP1,DVL2,EPN2,ITSN2,GAPVD1,TFRC,RAB5B,DNM1,WASL,AP2B1,FCHO2,OCRL,REPS2,HIP1,CBL,ARRB1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0002690655613329	90	42	VAMP2,ITPR1,FASN,MARCKS,RAP1A,CACNA1E,ADRA2A,AKAP5,KCNJ11,RAPGEF3,ADCY9,RAPGEF4,CACNA1C,ACACA,ADCY3,GNAI2,MLXIPL,ACACB,ADIPOR2,GNB5,CACNB3,ADCY6,ACLY,AHCYL1,ADCY7,ABCC8,CACNA2D2,ITPR3,ITPR2,ACSL3,PRKAR2A,PLCB3,STXBP1,GNG7,GNG2,GNAQ,PRKCA,IQGAP1,GNG12,PRKAA2,ACSL4,PRKACB
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	0.0012842690953464	42	25	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0032443474010816	20	8	CSNK2A1,ITGB1,ITGAV,PAK1,MAPK1,ITGA2B,CSNK2A2,ITGA5
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.000398019470259	64	20	GNB5,CACNB3,ADCY6,AHCYL1,ABCC8,CACNA2D2,ITPR3,ITPR2,ACSL3,PRKAR2A,PLCB3,STXBP1,GNG7,GNG2,GNAQ,PRKCA,IQGAP1,GNG12,ACSL4,PRKACB
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.000764411955358	49	21	MUC5AC,B3GNT9,GALNT2,ST6GALNAC2,MUC4,MUC20,MUC13,C1GALT1,MUC3A,GALNT16,ST6GALNAC3,GALNT7,GALNT10,GCNT3,ST6GAL1,B3GNT3,B4GALT5,ST3GAL2,B3GNT2,GCNT1,B3GNT5
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0071182256741467	12	8	PPFIA3,IL1RAP,PPFIA4,PPFIA1,PTPRS,PTPRF,LRRC4B,PPFIBP1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.002529184148234	37	19	ACTL6B,ARID1B,CBX6,YAF2,ARID1A,SMARCC1,RYBP,SMARCC2,SMARCD3,EP300,PHC1,CSNK2A1,BMI1,HIPK2,PCGF5,SMARCA2,CSNK2A2,ARID2,PHC3
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	0.0077095877315063	10	8	SLIRP,FASTK,GRSF1,TBRG4,SUPV3L1,PNPT1,FASTKD2,REXO2
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	0.0015015163528831	42	25	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,PSMA7,PSMB7,ADRM1,PSMC6,PSMC2,PSMA2,PSMB6,DLL3,PSMD3,PSMA3,PSMB5,PSMB3,LEF1,PSMB4,PSMA6,PSMB1,PSMD12
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	0.0012488735183689	38	22	STAM,RHOU,STAM2,SRGAP2,NCK1,WWP2,DLG5,CLTC,SRC,ARHGAP31,PAK2,GIT2,PAK1,GRB2,ARHGEF6,VANGL1,USP9X,SPTBN1,ITSN2,MYO6,IQGAP1,PEAK1
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	7.60217383043e-05	128	49	MCM8,UBE2C,GMNN,POLE4,ANAPC7,PSMC3,POLE3,SEM1,PSMD8,CDC7,H3-3A,ORC6,PSMC5,POLA2,PSMD6,PSMC4,ANAPC4,PSMA4,PSMA5,H3C7,H3C10,H2BC6,UBA52,PSMA7,PSMB7,RPA4,RPA2,RPS27A,ANAPC11,ANAPC2,MCM5,ADRM1,PSMC6,ANAPC15,CDC16,H2AX,H3-3B,UBE2S,PSMC2,ANAPC16,PSMA2,PSMB6,CDC45,PSMD3,H2BC5,H2BC12,PSMA3,ANAPC5,POLE
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	0.0053786634882436	18	6	NME1,NUDT15,IMPDH1,GUK1,SLC29A2,NME2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0008353838410329	51	24	POLR2L,POLR2F,POLR2G,POLR2C,COPS7B,COPS7A,COPS8,GPS1,COPS6,UBA52,RPS27A,POLR2H,POLR2J,POLR2I,ZNF830,PPIE,XPA,ISY1,RBX1,POLR2K,XAB2,PRPF19,ERCC3,POLR2E
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.001289415456293	49	28	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,SYVN1,PSMC2,DERL2,PSMA2,PSMB6,PSMD3,HHAT,PSMA3,PSMB5,PSMB3,P4HB,PSMB4,PSMA6,PSMB1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0026881939758181	38	17	ACTB,MCRS1,ACTR5,INO80E,COPS7B,COPS7A,COPS8,GPS1,COPS6,UBA52,RPS27A,RAD23A,CETN2,RBX1,RUVBL1,INO80C,PARP2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0047670729512829	21	15	POLR2L,POLR2F,NELFE,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I,NCBP2,POLR2K,POLR2E,CTDP1,NELFA,POLR2D,GTF2F2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.0033384336383671	18	10	GAB2,STAT5A,MYO18A,FGFR1OP2,GRB2,CUX1,STAT5B,ZMYM2,PIK3CA,STAT3
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0025575237496133	24	13	ITPR1,PLCG2,PIK3CD,STIM1,NCK1,SH3KBP1,LYN,AHCYL1,GRB2,ITPR3,ITPR2,PIK3AP1,TRPC1
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	0.0012242157028207	46	27	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,CCND1,PSMD12
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0077650439720188	10	6	FN1,PTK2,SRC,GRB2,ITGA2B,TLN1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0088249980695574	15	5	PI4KA,PIK3C2A,PIK3R4,OCRL,PIKFYVE
REACTOME_REGULATION_OF_CDH1_FUNCTION	REACTOME_REGULATION_OF_CDH1_FUNCTION	0.0015235562871281	58	29	ACTB,PSMC3,SEM1,PSMD8,ACTG1,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,RACK1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,ACTA2,PSMD12
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0080836071410866	10	6	RAD21,WAPL,PDS5A,PDS5B,STAG2,NIPBL
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0001741870681989	121	41	ANKRD27,AKT3,RAB14,RAB31,RAB10,RAB18,MON1B,DENND2B,RAB33B,TBC1D20,CHML,RAB3GAP2,GGA2,TBC1D15,ALS2,RIN3,OPTN,RAB39B,RAB6A,DENND1B,DENND4A,RAB5A,DENND5A,DENND5B,RIC1,ULK1,TRAPPC11,TRAPPC10,DENND2C,MADD,RAB8B,RGP1,RAB3GAP1,TBC1D14,SBF2,GAPVD1,RAB5B,RABGAP1,CHM,DENND4C,RAB6B
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0031376993031222	37	15	FA2H,ABCC1,ABCG2,CYB5B,SPTLC3,PRKD2,SPTSSA,DEGS2,CERS4,ORMDL3,OSBP,SAMD8,CERT1,PRKD3,CERS6
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.0061681713425097	18	10	POLR2L,POLR2F,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I,FGF1,NCBP2,POLR2K
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	0.0024713259810528	44	28	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12,DVL1,PSMD14
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.0010148253824402	47	15	GAB1,SRC,PRKCD,GRB2,CUL5,GRB7,ERBIN,RNF41,PTPN12,ERBB3,PRKCA,KRAS,USP8,YES1,PIK3CA
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	9.02037208e-08	425	180	RND2,NGEF,DST,ARHGAP42,JUP,PLXND1,ARAP3,ARHGAP6,EPSTI1,ARHGEF7,TMPO,NET1,SRRM1,KIF14,ARHGAP32,GOPC,ARHGDIG,TUBA1B,DIAPH2,SHKBP1,STAM,RACGAP1,NHS,STOM,RHOU,SEMA4F,CYFIP2,CDC42SE2,RASAL2,STAM2,ARHGAP9,ZNF512B,MYO9A,NCF2,TNFAIP1,KIDINS220,DBT,SYDE2,PGRMC2,PLEKHG6,SHMT2,RALGAPA1,TOR1AIP1,OBSCN,FGD1,CCDC187,RHPN2,ARHGEF26,STK38,DSG2,MUC13,RALBP1,ARHGEF28,AKAP13,ABI1,AMIGO2,ARHGEF4,WDR11,SRGAP2,CYFIP1,FGD5,LEMD3,PLD1,STARD8,ITSN1,ABL2,NCK1,RHOQ,TIAM1,SWAP70,LBR,DOCK3,VANGL2,WWP2,DOCK9,FAM169A,TMOD3,COPS2,CIT,DLG5,CPNE8,CLTC,CDC42EP4,ARHGEF5,CDC42EP3,FNBP1L,SPEN,IL32,STARD13,DIAPH3,SOWAHC,ITGB1,ARHGEF12,ALS2,ARHGEF25,BAIAP2L1,CCP110,SRC,ARHGEF2,WASF3,ARHGAP31,PLEKHG1,DOCK11,RND1,ABI2,SLK,ARHGAP12,SOS2,ARHGAP40,FRS2,RAC2,ABCD3,PAK2,GIT2,PAK1,GRB2,ANKFY1,LMAN1,PLD2,FARP2,ARHGAP5,PREX1,SNAP23,DOCK4,ARHGEF6,ARHGAP26,TWF1,FAM91A1,MOSPD2,TRIP10,PICALM,SH3PXD2A,WASF2,VANGL1,ECT2,DOCK7,CCDC88A,FARP1,GRB7,PHIP,STX5,OPHN1,ERBIN,ARHGAP18,USP9X,GNA13,DOCK6,CDC42BPB,FNBP1,SPTBN1,PKN2,ACBD5,ITSN2,ARAP1,ARHGEF40,TFRC,BLTP3B,MYO6,SLC4A7,OSBPL11,DAAM1,CEP97,FAM135A,ARHGEF11,MSI2,IQGAP1,PEAK1,WASL,FMNL3,OCRL,DOCK1,ABR,WIPF2,ARHGAP35,PKP4,ARMCX3,NCKAP1,PIK3CA,CPD,ADD3
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0062403994628659	22	10	GLI3,SRC,HES1,RUNX2,ABL1,MAPK1,RB1,ZNF521,AR,YES1
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0010181043012849	75	25	CAMK2D,AGGF1,FN1,SPRED3,AKAP9,SND1,DUSP8,CAMK2G,SRC,AP3B1,MAPK1,ITGA2B,SHOC2,SPRED1,SPRED2,DUSP16,BRAF,TLN1,JAK2,NF1,TRAK1,IQGAP1,KRAS,KDM7A,ARRB1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0077103770025061	13	9	RAP1A,MAP2K1,KIDINS220,MAPK3,CRK,FRS2,MAPK1,CRKL,BRAF
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0004202890543429	74	25	OBSCN,FGD1,ARHGEF26,AKAP13,ARHGEF4,ITSN1,TIAM1,ARHGEF5,GNB5,ARHGEF12,ARHGEF2,ADRA1B,ARHGEF37,SOS2,PREX1,GNA12,ARHGEF6,ECT2,GNA13,GNG7,GNG2,ARHGEF40,ARHGEF11,GNG12,ABR
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	0.004783667711945	36	12	CAMK2D,CAMK2G,ADCY6,AHCYL1,PRKCD,ADCY7,ITPR3,ITPR2,CREB1,PRKAR2A,PRKCA,PRKACB
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0093262191078149	24	13	UBE2C,ANAPC7,CDC20,CCNB1,ANAPC4,UBA52,RPS27A,ANAPC11,ANAPC2,ANAPC15,CDC16,UBE2S,ANAPC16
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	0.0015869531505567	39	16	ADCY3,GNAI2,GNAZ,GNB5,FN1,ITGB1,SRC,ADCY6,GNAI3,ADCY7,PRKAR2A,ITGA5,GNG7,GNG2,GNG12,PRKACB
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0081999203169741	13	7	FCER1G,LAT2,GAB2,LYN,GRB2,PIK3CB,PIK3CA
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0024192734100583	41	15	ADCY3,GNAI2,GABRA3,GNB5,KCNJ12,ADCY6,GNAI3,ADCY7,GABRR2,KCNJ5,GNG7,GNG2,GNG12,GNAL,GABRQ
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.0082850069289376	14	7	EP300,KAT2B,HES1,CREBBP,RBPJ,MAML3,MAML2
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0096222868354857	24	10	RAN,POLR2L,POLR2F,TARBP2,POLR2G,POLR2C,DGCR8,POLR2H,POLR2J,POLR2I
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN	0.0112227872189352	10	5	STAT5B,PTPN11,JAK2,LEPR,STAT3
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.0009678806366806	76	32	POLE4,POLR2L,POLR2F,POLE3,XRCC1,POLR2G,POLR2C,COPS7B,COPS7A,POLD2,COPS8,GPS1,COPS6,UBA52,LIG1,RPA2,RPS27A,POLR2H,POLR2J,POLR2I,ZNF830,PPIE,RFC2,XPA,ISY1,RBX1,POLR2K,POLE,XAB2,PRPF19,ERCC3,POLR2E
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	0.0099773460098801	17	8	EP300,LYN,PAK2,PAK1,CREBBP,RPS6KA5,KRAS,PRKACB
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.0056134258230768	27	9	GNB5,SRC,GNAI3,GNA13,MAPK14,GNG7,GNG2,GNAQ,GNG12
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	0.0001056417690985	156	69	TIMM8B,TIMM21,TIMM23,BCS1L,TOMM40,COQ2,CMC2,UBE2J2,TOMM7,TOMM22,PITRM1,COA4,TIMM10,EMD,SAMM50,IDH3G,SLC25A13,CHCHD4,SLC25A6,GSTK1,VDAC1,UBA52,CYB5A,GET4,FIS1,PXMP2,DNAJC19,COX17,TIMM50,SLC27A2,RPS27A,TIMM13,GET3,ATP5MC1,CYC1,NDUFB8,TYSND1,GRPEL1,GNPAT,PEX7,MLYCD,HSCB,CHCHD2,TIMM10B,TIMM17B,PEX6,CS,TIMM22,NUDT19,SEC61G,TAFAZZIN,TOMM5,SGTA,SLC25A4,SEC61B,ECI2,CHCHD10,UBL4A,TIMM9,PMPCA,ECH1,ACAA1,DECR2,TOMM70,PAM16,CHCHD5,VAPA,PMPCB,PEX16
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0135806267941101	11	7	NOTCH2,EP300,HES1,CREB1,RBPJ,MAML3,MAML2
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0003639124628276	125	37	NAB1,CDK5R2,TIAM1,RPS6KA1,DOCK3,TCF12,EP300,DUSP3,CLTC,CRK,FURIN,REST,GAB1,SRC,PTPRS,FRS2,AP2A2,MAPK1,GRB2,PIK3CB,CRKL,DNM3,MEF2D,PTPN11,BRAF,CREB1,RPS6KA5,MAPK14,RPS6KA3,MEF2A,DNM1,KRAS,ATF2,AP2B1,SHC2,PIK3CA,STAT3
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	0.0004051748661372	91	36	NDUFS3,MRPL32,COX5A,SSBP1,ATP5PO,NDUFV3,TIMM10,OMA1,SMDT1,FH,TWNK,ATP5PF,SLC25A6,PRELID1,SPG7,MRPS2,NDUFV1,COX4I1,CLPP,HSD17B10,PDHB,ATP5PD,IDH2,PDHA1,CHCHD2,ALDH18A1,OXSM,CS,TIMM22,OXCT1,ECI1,OGDH,TIMM9,PMPCA,ECH1,TRIAP1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.0055636104359927	28	7	PPP2R5C,LRP6,CSNK1A1,PPP2R5E,DVL2,APC,GSK3B
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	4.18922825448e-05	205	72	SLC1A3,ARHGEF7,RPS6KA6,CACNA1E,RPS6KA2,NBEA,PPM1F,TUBA1B,AKAP5,TUBB4A,ADCY9,RASGRF1,PPFIA3,MAPK3,GRIP1,LIN7C,CACNG4,APBA1,ADCY3,GNAI2,ABAT,GABRA3,RPS6KA1,DNAJC5,ACHE,SLC38A1,CACNG8,CAMK2D,DLG3,PPFIA4,GNB5,KCNJ12,CACNB3,PPFIA1,PRKAA1,CAMK2G,SRC,ADCY6,GRIN2D,GNAI3,ADCY7,AP2A2,GABRR2,MAPK1,CACNA2D2,ALDH2,CREB1,SLC38A2,KCNJ5,PRKAR2A,PLCB3,STXBP1,EPB41L1,SLC6A12,GNG7,GNG2,RPS6KA3,MYO6,PRKCA,CACNB4,KRAS,DLG4,AP2B1,CASK,GNG12,SLC17A7,ARL6IP5,PRKAA2,MAPT,GNAL,GABRQ,PRKACB
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.0145014148989732	7	2	NUDT1,NUDT15
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0107507687509202	17	13	PLCG1,PRKCE,ITPR1,PLCG2,PLD3,PLD1,AHCYL1,PRKCD,PIK3CB,PLD2,ITPR3,ITPR2,PIK3CA
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0090439388613594	19	7	IL6ST,PTPN11,CNTFR,JAK2,JAK1,CBL,STAT3
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.0142050228323043	10	5	GRB2,PIK3CB,KRAS,PIK3CA,STAT3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0006940051523949	74	32	MAPK3,PLD3,ABI1,CYFIP1,PLD1,MYO10,NCK1,LYN,CRK,PTK2,MYO5A,SRC,WASF3,ABI2,AHCYL1,PRKCD,ABL1,ACTR2,PAK1,MAPK1,GRB2,PIK3CB,PLD2,ITPR3,ITPR2,WASF2,WASL,DOCK1,WIPF2,YES1,NCKAP1,PIK3CA
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.0104501687635907	19	7	BANF1,LMNB1,CCNB1,EMD,CCNB2,LEMD2,ANKLE2
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0101579010144578	20	8	GAB2,JAK3,INPPL1,GRB2,PIK3CB,JAK2,JAK1,PIK3CA
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.0098895248498575	13	6	NCK1,PTK2,SRC,ABLIM1,WASL,DOCK1
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC	0.0072710597204096	27	9	ACHE,CSNK2A1,LPIN2,PHOSPHO1,SLC44A2,CSNK2A2,LPIN1,LPIN3,SLC44A1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.0042985017691418	47	12	POLR1G,POLR1C,POLR2L,POLR2F,POLR1H,TAF1C,MTA2,CHD4,KAT2A,MBD3,TAF1D,POLR2H
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	1.5469715537e-05	217	75	RAN,BANF1,UBE2C,CDCA5,CDCA8,ANAPC7,ZWINT,UBE2I,PSMC3,SEM1,TUBA4B,CENPT,PSMD8,PMF1,CDC20,LMNB1,PLK1,PSMC5,DYNLL1,SEC13,CCNB1,VPS4A,NUP62,TUBB4B,CENPM,SKA1,PSMD6,SPDL1,RCC1,PSMC4,EMD,RPS27,CHMP7,ANAPC4,PSMA4,PSMA5,SEH1L,TUBB6,CCNB2,UBA52,LEMD2,B9D2,PSMA7,PSMB7,NUDC,DYNC1I1,ANKLE2,RPS27A,ANAPC11,ANAPC2,BIRC5,PTTG1,TUBA4A,NUP37,ADRM1,CHMP4B,TUBB3,AURKB,PSMC6,ANAPC15,CENPU,CDC16,RANGAP1,TUBB1,ITGB3BP,UBE2S,PSMC2,ANAPC16,PSMA2,NUP107,DYNC1LI1,SPC25,PSMB6,CENPO,NUP35
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS	0.0176892218866442	7	5	SLC4A2,SLC4A10,SLC4A8,AHCYL2,SLC4A7
