"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","28","MYC_UP.V1_UP","MYC_UP.V1_UP","1.599922383258339","0.00114537522556369805379339","0.00773128277255496435677","0.002532915963528319363424","42","181","0.23204419889502761","0.02325581395348837","2","2","0.04761904761904762","0.011049723756906077","0.006024096385542169","0.052854511970534083509","0.1421568627450980060","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"PIGW/METTL1/PPRC1/TRMT1/RRP12/NIP7/NOL6/RPUSD4/RRP9/QTRT1/UTP14A/LHX6/PES1/POLR1G/MON1A/S100A10/UTP15/RPP40/PMM2/TFB2M/UBIAD1/ALG3/TMEM201/MPHOSPH10/CD320/NDUFAF4/DENND2D/PLD6/PUS1/MRTO4/TSSC4/RRP15/VPS9D1/NEFH/PRR3/TWNK/DCAF4/SMYD5/ZNF549/EEF1AKMT1/CCDC78/HSPE1","PIGW/METTL1/PPRC1/TRMT1/RRP12/NIP7/NOL6/RPUSD4/RRP9/QTRT1/UTP14A/LHX6/PES1/POLR1G/MON1A/S100A10/UTP15/RPP40/PMM2/TFB2M/UBIAD1/ALG3/TMEM201/MPHOSPH10/CD320/QTGAL/NDUFAF4/DENND2D/PLD6/PUS1/MRTO4/TSSC4/RRP15/VPS9D1/NEFH/PRR3/TWNK/DCAF4/SMYD5/ZNF549/EEF1AKMT1/CCDC78/HSPE1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","29","P53_DN.V1_UP","P53_DN.V1_UP","1.563774026037494","0.00119192703015818515441260","0.00776807616206541453469","0.002544970180969979584723","39","194","0.20103092783505155","0.00000000000000000","6","4","0.10256410256410256","0.030927835051546393","0.024489795918367346","0.015685441067990867764","0.0583190394511149054","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"ANKRD1/SDC4/CCN1/ANXA1/EGFR/CRIM1/KRT15/AXL/F3/NR2F1/PRSS2/CEMIP/KLK1/KRT18/GLUL/SYNJ2/APBB2/MAFF/MISP/BMP4/INPP1/KLK10/ITGB4/KRT19/VIPR1/PPL/THOC1/TACSTD2/PLCE1/ZNF185/CLIP3/REEP2/FHL2/COL1A2/ZNF799/YAP1/LAMB2/CD24/TJP2","ANKRD1/SDC4/CCN1/ANXA1/EGFR/CRIM1/KRT15/AXL/F3/NR2F1/PRSS2/CEMIP/KLK1/KRT18/GLUL/SYNJ2/APBB2/MAFF/MISP/BMP4/INPP1/KLK10/ITGB4/KRT19/VIPR1/PPL/THOC1/TACSTD2/PLCE1/ZNF185/CLIP3/REEP2/FHL2/COL1A2/ZNF799/YAP1/LAMB2/CD24/TJP2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","30","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.601841172804303","0.00150561424526427780831717","0.00948536974516495101639","0.003107588372370070645828","41","185","0.22162162162162163","0.00000000000000000","7","5","0.12195121951219512","0.037837837837837840","0.018716577540106950","0.006392297994467023396","0.0248694791203609780","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"PNMA2/BHLHE40/SHOX2/RBL2/ERAP2/PER3/SDC3/LIMCH1/SLCO4A1/CYBRD1/REV3L/JUP/CDH13/PELI2/SPINT2/FRY/HKDC1/EIF2AK3/GPRC5C/CHI3L1/MN1/HS2ST1/PLS1/GPRC5B/ERO1A/RAB11FIP1/CTH/PC/PTER/PLAAT3/DNAJC12/AFF1/HMG20A/SLC39A8/ROR1/MYO1D/DENND4C/FOS/ACACA/TNFRSF11B/SCD","PNMA2/BHLHE40/SHOX2/RBL2/ERAP2/PER3/SDC3/LIMCH1/SLCO4A1/CYBRD1/REV3L/JUP/CDH13/PELI2/SPINT2/FRY/HKDC1/EIF2AK3/GPRC5C/CHI3L1/MN1/HS2ST1/PLS1/GPRC5B/ERO1A/RAB11FIP1/CTH/PC/PTER/PLAAT3/DNAJC12/AFF1/HMG20A/SLC39A8/ROR1/MYO1D/DENND4C/FOS/ACACA/TNFRSF11B/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","31","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.601527737052793","0.00184371198670421469235914","0.01124069566087408655886","0.003682666682644490218496","31","126","0.24603174603174602","0.03125000000000000","5","3","0.09677419354838709","0.039682539682539680","0.015822784810126583","0.095115096818415442725","0.1190788524296287204","Keep","LTE2_UP.V1_DN","LTE2_UP.V1_DN",FALSE,"FBXO25/ZNF467/CC2D1A/PDE5A/TRIM56/OTUD1/ERAP2/LRIG3/ZFP64/HSPG2/SLC16A7/ZFYVE1/PLCD1/CDKN1B/PHIP/C14orf132/BBC3/USP33/RABGAP1/LTN1/NYNRIN/ATF7IP/HBP1/ARL4D/CKB/DHRS3/DENND11/MINDY1/SNPH/STC2/ALDH1L2","FBXO25/ZNF467/CC2D1A/PDE5A/TRIM56/OTUD1/ERAP2/LRIG3/ZFP64/HSPG2/SLC16A7/ZFYVE1/POFUT3/PLCD1/CDKN1B/PHIP/C14orf132/BBC3/USP33/RABGAP1/LTN1/NYNRIN/ATF7IP/HBP1/ARL4D/CKB/DHRS3/DENND11/MINDY1/SNPH/STC2/ALDH1L2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","32","NFE2L2.V2","NFE2L2.V2","-1.454930854399683","0.00199995961210204260122270","0.01181226145897768843585","0.003869922559426368542657","59","469","0.12579957356076760","0.00000000000000000","6","3","0.05084745762711865","0.012793176972281450","0.010657193605683837","0.028710092644472801071","0.2894939853315173228","Exclude","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC",FALSE,"B4GALNT1/PTPRZ1/ANKS6/CCDC138/FECH/DMD/ZSWIM6/VIL1/NCF2/KCNQ2/HPN/CDKN2B/FZD7/WDHD1/IDE/PALLD/ORC1/GNE/L1CAM/CRTAP/PATJ/NSD2/TKT/BRIP1/KIF5C/FERMT1/HDAC9/C1orf21/TET1/DIPK1A/LCN2/EIF2S2/SLC2A4/SLC1A4/TLR4/IQGAP2/LRPPRC/FUT1/JDP2/MGST1/CBS/KIAA0040/MARS1/MTHFD2/NAV2/PCSK9/ASNS/PCK2/SLC7A11/TFRC/STC2/TNFRSF11B/PSAT1/SLC6A6/IDH1/GPT2/PHGDH/SREBF1/CHAC1","B4GALNT1/PTPRZ1/ANKS6/CCDC138/FECH/DMD/ZSWIM6/VIL1/NCF2/KCNQ2/HPN/CDKN2B/FZD7/WDHD1/IDE/PALLD/ORC1/GNE/L1CAM/CRTAP/PATJ/NSD2/TKT/BRIP1/KIF5C/FERMT1/HDAC9/C1orf21/TET1/DIPK1A/LCN2/EIF2S2/SLC2A4/SLC1A4/TLR4/IQGAP2/LRPPRC/FUT1/JDP2/MGST1/CBS/KIAA0040/MARS1/MTHFD2/NAV2/PCSK9/ASNS/PCK2/SLC7A11/TFRC/STC2/TNFRSF11B/PSAT1/SLC6A6/IDH1/GPT2/PHGDH/SREBF1/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","33","BMI1_DN.V1_UP","BMI1_DN.V1_UP","1.550489391051732","0.00238227727437095512796894","0.01364395166230637779226","0.004470019269472900146078","38","147","0.25850340136054423","0.00000000000000000","4","3","0.07894736842105263","0.027210884353741496","0.012698412698412698","0.053199560409898490054","0.0487210019479607445","Keep","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",TRUE,"EPHA2/F3/COL16A1/PSG5/LIF/FADS3/HAS2/FJX1/GPRC5A/CCND1/JAG1/TGFB2/TLCD3A/SLC2A1/FKRP/TAGLN/BMP4/ITGB8/SLC5A6/CPA4/ACKR3/MMP7/EDN1/CTNS/POMT2/KRT17/COL7A1/CCN3/PMEPA1/CRISPLD2/CLDN1/C2CD2L/MARCHF3/GREM1/CD82/ADGRE5/PANX1/PLXNA2","EPHA2/F3/COL16A1/PSG5/LIF/FADS3/HAS2/FJX1/GPRC5A/CCND1/JAG1/TGFB2/TLCD3A/SLC2A1/FKRP/TAGLN/BMP4/ITGB8/SLC5A6/CPA4/ACKR3/MMP7/EDN1/CTNS/POMT2/KRT17/COL7A1/CCN3/PMEPA1/CRISPLD2/CLDN1/C2CD2L/MARCHF3/GREM1/CD82/ADGRE5/PANX1/PLXNA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","34","RPS14_DN.V1_UP","RPS14_DN.V1_UP","1.511141728573939","0.00296137217267799374154080","0.01646174531282766639873","0.005393182311015033009172","21","191","0.10994764397905760","0.00000000000000000","8","4","0.19047619047619047","0.041884816753926704","0.021505376344086023","0.005762085337425218098","0.0688470619913560400","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"ANKRD1/SDC4/CRIM1/PDGFA/CDKN1A/PLK2/EMP1/BIRC3/ARL4C/SPINT1/RHOB/EGR3/IGFBP7/JAG1/TNFAIP2/PDE4D/MAF/EPS8L2/RCBTB2/ITGB2/PTPRO","ANKRD1/SDC4/CRIM1/PDGFA/CDKN1A/PLK2/EMP1/BIRC3/ARL4C/SPINT1/RHOB/EGR3/IGFBP7/JAG1/TNFAIP2/PDE4D/MAF/EPS8L2/RCBTB2/ITGB2/PTPRO"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","35","LEF1_UP.V1_UP","LEF1_UP.V1_UP","1.436556441131837","0.00361485474014664213623926","0.01937742494276884983040","0.006348414669793673789644","39","194","0.20103092783505155","0.00000000000000000","6","4","0.10256410256410256","0.030927835051546393","0.017142857142857144","0.015685441067990867764","0.0248754498613552519","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"AKAP12/SLC2A3/FOSL1/LTBP2/DCLK1/MYL9/PDGFA/AXL/RGCC/TRPV6/KRT23/SCML1/CXCR4/EMP1/HAS2/PTPRN2/PDLIM4/EGR3/FJX1/IGFBP7/KRT5/SERPINE1/FGF3/TCHH/HOXB2/CRABP2/RUNX3/FOXF2/ZNF134/GZMB/OBSL1/TMEM158/VIM/KRT81/CARD9/TH/SLC17A9/RYR1/HEY2","AKAP12/SLC2A3/FOSL1/LTBP2/DCLK1/MYL9/PDGFA/AXL/RGCC/TRPV6/KRT23/SCML1/CXCR4/EMP1/HAS2/PTPRN2/PDLIM4/EGR3/FJX1/IGFBP7/KRT5/SERPINE1/FGF3/TCHH/HOXB2/CRABP2/RUNX3/FOXF2/ZNF134/GZMB/OBSL1/TMEM158/VIM/KRT81/CARD9/TH/SLC17A9/RYR1/HEY2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","36","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.522545435207087","0.00369093808433692324028064","0.01937742494276884983040","0.006348414669793673789644","42","195","0.21538461538461540","0.00000000000000000","6","3","0.07142857142857142","0.030769230769230771","0.018181818181818181","0.115430859549546710463","0.0763107300078467443","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",FALSE,"MXRA7/BACE2/IGF2BP2/GNE/L1CAM/B3GNT3/DBNDD1/ENO2/ERO1A/SPTBN2/NUMB/EHBP1L1/PACS1/VWA1/ABCC4/LRP5/RAB8B/SDCBP/NME4/CDC42BPB/ADGRL2/MYO5A/ARRB1/PTPRU/MYO1D/ASPH/TGFBI/PACSIN3/GDF15/ACSL1/FHL1/CXADR/MPZL2/CHST11/SLC7A11/ABCG1/PCDH1/TNFRSF11B/SLC6A6/ETV5/CLDN4/EPAS1","MXRA7/BACE2/IGF2BP2/GNE/L1CAM/B3GNT3/DBNDD1/ENO2/ERO1A/SPTBN2/NUMB/EHBP1L1/PACS1/VWA1/ABCC4/LRP5/RAB8B/SDCBP/NME4/CDC42BPB/ADGRL2/MYO5A/ARRB1/PTPRU/MYO1D/ASPH/TGFBI/PACSIN3/GDF15/ACSL1/FHL1/CXADR/MPZL2/CHST11/SLC7A11/ABCG1/PCDH1/TNFRSF11B/SLC6A6/ETV5/CLDN4/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","37","EGFR_UP.V1_DN","EGFR_UP.V1_DN","-1.509687185044640","0.00431912808447635319930580","0.02206257318827110902593","0.007228120542099402898173","67","196","0.34183673469387754","0.00000000000000000","13","8","0.11940298507462686","0.066326530612244902","0.027718550106609809","0.035093416879118106977","0.1892453710609251771","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"GREB1/RPP25/DTL/DERA/MEX3D/FAM234B/ARMC9/H2BC9/MARF1/KIF11/PDLIM3/DLC1/HEBP1/ELOVL5/NDC1/BST2/PCYOX1/ID1/EPS8/DEPDC1/SATB2/IGF1R/NCAPG2/TENM1/XK/ANXA9/TMEM106B/NRIP1/BDH1/INPP5F/BTG3/GULP1/RHOBTB3/ANK3/PRKACB/TTC39A/BRIP1/KIF5C/BDKRB2/DCAF6/HSPA4L/TBL1XR1/EIF2S3/RASGRP1/SPTBN1/PDCD4/MICB/CHN1/NUP205/LTN1/TSC22D3/DNAJC12/EPB41L2/SLC39A8/ATF7IP/TCAF1/ADD3/PRKD3/TSPAN5/DMXL2/GRB10/PHF20/BAZ2B/CELSR2/PSPH/CADM1/ABLIM1","GREB1/RPP25/DTL/DERA/MEX3D/FAM234B/ARMC9/H2BC9/MARF1/KIF11/PDLIM3/DLC1/HEBP1/ELOVL5/NDC1/BST2/PCYOX1/ID1/EPS8/DEPDC1/SATB2/IGF1R/NCAPG2/TENM1/XK/ANXA9/TMEM106B/NRIP1/BDH1/INPP5F/BTG3/GULP1/RHOBTB3/ANK3/PRKACB/TTC39A/BRIP1/KIF5C/BDKRB2/DCAF6/HSPA4L/TBL1XR1/EIF2S3/RASGRP1/SPTBN1/PDCD4/MICB/CHN1/NUP205/LTN1/TSC22D3/DNAJC12/EPB41L2/SLC39A8/ATF7IP/TCAF1/ADD3/PRKD3/TSPAN5/DMXL2/GRB10/PHF20/BAZ2B/CELSR2/PSPH/CADM1/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","38","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.484603978549372","0.00456580512323793985540732","0.02270887284978870962471","0.007439860660529956648546","53","193","0.27461139896373055","0.00000000000000000","2","2","0.03773584905660377","0.010362694300518135","0.005376344086021506","0.074373920552677039164","0.0528545119705340835","Keep","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"FYN/FCHSD2/C1GALT1/DHRS7/TNFAIP8/HERC5/PER3/HPGD/GAREM1/CAMK2N1/CREB3L2/TBC1D2B/SAT1/SGPP1/ACOX1/HSD17B11/MICU1/MSX2/ME2/CERK/CEP70/PYGL/BACE2/GNE/L1CAM/B3GNT3/KLHL7/DHTKD1/SEPTIN6/CAST/ALAS1/ANKMY2/ABHD6/SYNE2/CCR1/OSBPL1A/PTER/DSC2/SKAP2/ABCC4/LRP5/SDCBP/PLS3/ASPH/CDK18/GRB10/AAK1/ACSL1/NAV2/ACSL4/MPZL2/ETV5/EPAS1","FYN/FCHSD2/C1GALT1/DHRS7/TNFAIP8/HERC5/PER3/HPGD/GAREM1/CAMK2N1/CREB3L2/TBC1D2B/SAT1/SGPP1/ACOX1/HSD17B11/MICU1/MSX2/ME2/CERK/CEP70/PYGL/BACE2/GNE/L1CAM/B3GNT3/KLHL7/DHTKD1/SEPTIN6/CAST/ALAS1/ANKMY2/ABHD6/SYNE2/CCR1/OSBPL1A/PTER/DSC2/SKAP2/ABCC4/LRP5/SDCBP/PLS3/ASPH/CDK18/GRB10/AAK1/ACSL1/NAV2/ACSL4/MPZL2/ETV5/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","39","PKCA_DN.V1_DN","PKCA_DN.V1_DN","1.512998920572039","0.00557898533635939417735239","0.02703662124543398589949","0.008857713728377510781220","19","154","0.12337662337662338","0.00000000000000000","6","3","0.15789473684210525","0.038961038961038960","0.019354838709677420","0.025330014667318562910","0.1328755946068572724","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"TNFRSF12A/EDN3/EXT1/SYT12/METTL1/ADGRB1/PSPC1/TRIB1/CENPT/TMPRSS5/ZEB2/TXNRD2/TNNI2/CD44/MAP3K6/SLC30A1/PDGFRB/GJB3/WDR5","TNFRSF12A/EDN3/EXT1/SYT12/METTL1/ADGRB1/PSPC1/TRIB1/CENPT/TMPRSS5/ZEB2/TXNRD2/TNNI2/CD44/MAP3K6/SLC30A1/PDGFRB/GJB3/WDR5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","40","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.543594622299516","0.00582671812051143486049787","0.02753124311941652913038","0.009019761305393848502265","39","140","0.27857142857142858","0.00000000000000000","11","7","0.17948717948717949","0.078571428571428570","0.034161490683229816","0.010942848390723590446","0.0075237818221881849","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",TRUE,"MSRB2/KANSL3/GTF2I/SH3BGRL/BORCS6/IL1R1/SLPI/VAV3/ABHD8/TTC33/CHL1/CHMP2B/BST2/SFXN1/PDE5A/CREM/EHHADH/SNAI1/GPR162/PPARGC1A/MSX2/CERT1/GPD1L/ESRP1/ARHGAP12/HOXB13/PLS1/PDCD4/TSPO/DNAJC12/TMT1A/BLVRB/S100A4/EGR1/FOS/TRIM2/IDH1/ETV1/EEF1A2","MSRB2/KANSL3/GTF2I/SH3BGRL/BORCS6/IL1R1/SLPI/VAV3/ABHD8/TTC33/CHL1/CHMP2B/BST2/SFXN1/PDE5A/CREM/EHHADH/SNAI1/GPR162/PPARGC1A/MSX2/CERT1/GPD1L/ESRP1/ARHGAP12/HOXB13/PLS1/PDCD4/TSPO/DNAJC12/TMT1A/BLVRB/S100A4/EGR1/FOS/TRIM2/IDH1/ETV1/EEF1A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","41","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.467947946704583","0.00615564673046860820482262","0.02837603005020895505228","0.009296529645879353029314","40","187","0.21390374331550802","0.00000000000000000","4","3","0.07500000000000000","0.021390374331550801","0.010840108401084011","0.031292777353333439683","0.0863668027349539374","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"UNC93B1/A4GALT/SLC6A8/PPTC7/CREBRF/PPP3CA/DOK1/TGM2/SASH1/BCL6/ANXA4/FCHO1/NUMA1/SEMA4B/CCND2/STOM/BAG3/MDN1/SEC23A/CCNG2/ZMYND8/SERAC1/NOTCH2/RASA3/MYC/STAT3/SLC11A2/NHSL1/SCAMP1/RAB11FIP5/KLF3/UBE2H/ITPR2/GADD45A/XBP1/KMT2E/ERBB3/IDH1/TRIB3/ABLIM1","UNC93B1/A4GALT/SLC6A8/PPTC7/CREBRF/PPP3CA/DOK1/TGM2/SASH1/BCL6/ANXA4/FCHO1/NUMA1/SEMA4B/CCND2/STOM/BAG3/MDN1/SEC23A/CCNG2/ZMYND8/SERAC1/NOTCH2/RASA3/MYC/STAT3/SLC11A2/NHSL1/SCAMP1/RAB11FIP5/KLF3/UBE2H/ITPR2/GADD45A/XBP1/KMT2E/ERBB3/IDH1/TRIB3/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","42","CAMP_UP.V1_DN","CAMP_UP.V1_DN","-1.463479260804797","0.00631111977093638636115980","0.02840003896921374990092","0.009304395426501188559598","64","199","0.32160804020100503","0.00000000000000000","3","3","0.04687500000000000","0.015075376884422110","0.006224066390041493","0.032205327514359997909","0.0949019475705910054","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"UBE2QL1/RERE/DAG1/OAT/BCL2L13/MFN1/ACAT2/NUDT11/SMARCC1/SLC17A7/ZCCHC14/SNN/MPZL3/ZMIZ1/PTBP3/NCF2/LRRFIP1/AK5/PINK1/ENTREP3/DPYSL3/DLG5/ASAP2/ATP2B4/RREB1/TMBIM1/PALLD/FRY/CDCA7L/GLO1/JARID2/CCND2/DCAF6/SH3PXD2A/DST/GNAQ/ENO2/ARHGAP5/PFKFB4/ATP2B1/PRDM1/SEPTIN11/TUBB2B/RAP2A/NYNRIN/ITSN1/TANC2/CAMK2D/UBE2E2/EIF4B/STXBP1/TTYH3/TSPAN5/PLS3/PELI1/LMBR1/RAB31/AKT3/GNG12/ATP9A/MYH10/INSIG1/FOXN3/ABLIM1","UBE2QL1/RERE/DAG1/OAT/BCL2L13/MFN1/ACAT2/NUDT11/SMARCC1/SLC17A7/ZCCHC14/SNN/MPZL3/ZMIZ1/PTBP3/NCF2/LRRFIP1/AK5/PINK1/ENTREP3/DPYSL3/DLG5/ASAP2/ATP2B4/RREB1/TMBIM1/PALLD/FRY/CDCA7L/GLO1/JARID2/CCND2/DCAF6/SH3PXD2A/DST/GNAQ/ENO2/ARHGAP5/PFKFB4/ATP2B1/PRDM1/SEPTIN11/TUBB2B/RAP2A/NYNRIN/ITSN1/TANC2/CAMK2D/UBE2E2/EIF4B/STXBP1/TTYH3/TSPAN5/PLS3/PELI1/LMBR1/RAB31/AKT3/GNG12/ATP9A/MYH10/INSIG1/FOXN3/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","43","MEK_UP.V1_DN","MEK_UP.V1_DN","-1.511503960950647","0.00759749526475938120190223","0.03339364197766333391959","0.010940395188471488743809","40","194","0.20618556701030927","0.00000000000000000","4","3","0.07500000000000000","0.020618556701030927","0.010526315789473684","0.028192120392280046320","0.1533455894828664456","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"IFIH1/ANXA9/INPP4B/SP100/NRIP1/INPP5F/SEC24D/RHOBTB3/TTC39A/KIF5C/DCAF6/KCTD3/TCF12/SLC26A2/TOP2B/HSPA4L/SNX10/RASGRP1/OAS1/PDCD4/CHN1/GOLGA4/LTN1/PTER/UBE2L6/PRELID3B/MYC/MYLK/LPGAT1/ELOVL6/RPRD1A/RAB29/BAZ2B/JMJD1C/INSIG2/ATF3/PSPH/QPRT/ABLIM1/ASS1","IFIH1/ANXA9/INPP4B/SP100/NRIP1/INPP5F/SEC24D/RHOBTB3/TTC39A/KIF5C/DCAF6/KCTD3/TCF12/SLC26A2/TOP2B/HSPA4L/SNX10/RASGRP1/OAS1/PDCD4/CHN1/GOLGA4/LTN1/PTER/UBE2L6/PRELID3B/MYC/MYLK/LPGAT1/ELOVL6/RPRD1A/RAB29/BAZ2B/JMJD1C/INSIG2/ATF3/PSPH/QPRT/ABLIM1/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","44","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","-1.485446435279078","0.00903534865849282484151495","0.03881092946488962774909","0.012715202081336326664363","45","192","0.23437500000000000","0.00000000000000000","3","3","0.06666666666666667","0.015625000000000000","0.007792207792207792","0.012219275282446949438","0.0249688455874022865","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"CORO1A/KCND1/MEFV/CDT1/TRPM4/RPS6KA6/TTK/CYP3A7/NPR3/DEPDC1/LRRC61/VPS37B/DDB2/GNB1L/CAMK4/SLC16A10/DEF6/PLCD1/PRIM1/MTCL2/MYBL2/CHM/CRYBG2/HMMR/DDHD2/APLP1/MCM2/DOC2B/NCAPH/DLGAP5/BUB1/MIS18BP1/NR6A1/LRRC20/OCEL1/SLC7A2/LPGAT1/POLR3G/LBR/CENPF/PSPH/PCK2/FOXN3/PEAK1/CYB5B","CORO1A/KCND1/MEFV/CDT1/TRPM4/RPS6KA6/TTK/CYP3A7/NPR3/DEPDC1/LRRC61/VPS37B/DDB2/GNB1L/CAMK4/SLC16A10/DEF6/PLCD1/PRIM1/MTCL2/MYBL2/CHM/CRYBG2/HMMR/DDHD2/APLP1/MCM2/DOC2B/NCAPH/DLGAP5/BUB1/MIS18BP1/NR6A1/LRRC20/OCEL1/SLC7A2/LPGAT1/POLR3G/LBR/CENPF/PSPH/PCK2/FOXN3/PEAK1/CYB5B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","45","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","1.547118451280229","0.00953796727107015900049003","0.04005946253849467647568","0.013124245372878255710969","14","140","0.10000000000000001","0.00000000000000000","3","2","0.14285714285714285","0.021428571428571429","0.010033444816053512","0.026431029089771664042","0.1308661145617667776","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"AKAP12/IGFBP3/LIF/HAS2/BIRC3/KCNA2/PRRX1/PPP1R15A/IGF2/KCNAB3/KLK6/OSGIN1/ESM1/MYCN","AKAP12/IGFBP3/LIF/HAS2/BIRC3/KCNA2/PRRX1/PPP1R15A/IGF2/KCNAB3/KLK6/OSGIN1/ESM1/MYCN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","46","STK33_NOMO_UP","STK33_NOMO_UP","-1.388280044726392","0.01101559576624617717288679","0.04525973043088103026088","0.014827952499722383411518","62","290","0.21379310344827587","0.00000000000000000","10","5","0.08064516129032258","0.034482758620689655","0.017667844522968199","0.039941155049651899667","0.5170494637747709010","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"IER3/CPEB4/SOS1/CAB39L/UBE2W/ZIC2/LIMK1/ARID5B/DUSP1/OTUD1/ADGRE2/LDAF1/ZCCHC14/PTPN3/COQ10B/YES1/GCNT2/PTGFRN/ZBTB18/CREBL2/FBXO32/WDR19/UBE3C/CREBRF/GJA1/JUN/BCL6/BTG3/FNDC3A/FCHO2/WBP2/KCTD3/ABHD2/ARL5B/USP53/KDELR3/SPRED1/RASGRP3/SLC12A6/NR1D2/FAM114A1/ANKRD12/CTTNBP2NL/CAMK2D/FAM199X/RAB8B/JUNB/HBP1/PELI1/GNA12/GFPT1/PSD3/ASPH/SLC11A2/GDF15/SEMA4D/FOS/ABCA1/BTG2/DOCK4/CADM1/EPAS1","IER3/CPEB4/SOS1/CAB39L/UBE2W/ZIC2/LIMK1/ARID5B/DUSP1/OTUD1/ADGRE2/LDAF1/ZCCHC14/PTPN3/COQ10B/YES1/GCNT2/PTGFRN/ZBTB18/CREBL2/FBXO32/WDR19/UBE3C/CREBRF/GJA1/JUN/BCL6/BTG3/FNDC3A/FCHO2/WBP2/KCTD3/ABHD2/ARL5B/USP53/KDELR3/SPRED1/RASGRP3/SLC12A6/NR1D2/FAM114A1/ANKRD12/CTTNBP2NL/CAMK2D/FAM199X/RAB8B/JUNB/HBP1/PELI1/GNA12/GFPT1/PSD3/ASPH/SLC11A2/GDF15/SEMA4D/FOS/ABCA1/BTG2/DOCK4/CADM1/EPAS1"
