"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","57","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.797408811726390","0.00021600629418761866100580","0.00387674454305147152267","0.002752189711585679206957","40","108","0.3703703703703703","0.00000000000000000","44","23","0.57499999999999996","0.40740740740740738","0.093816631130063971","0.00598970603690962295068","0.05614468368864567","Exclude","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"CDC5L/DHX16/SYNCRIP/BUD13/SF3A3/SF3B2/BCAS2/GPATCH1/PRPF8/SNRPB2/CWC22/HNRNPR/SNRPD1/HNRNPA1L2/SNRPD2/RBMX/HNRNPA2B1/SF3B1/SCNM1/CRNKL1/HNRNPA1/SF3A1/SRRM1/PNN/SRSF1/PRPF19/SNW1/HNRNPF/RBM8A/PRP4K/PPIL1/CDC40/CASC3/PLRG1/PABPC1/SART1/FRG1/SNRNP40/SF3B4/HNRNPM","CDC5L/DHX16/SYNCRIP/BUD13/SF3A3/SF3B2/BCAS2/GPATCH1/PRPF8/SNRPB2/CWC22/HNRNPR/SNRPD1/HNRNPA1L2/SNRPD2/RBMX/HNRNPA2B1/SF3B1/SCNM1/CRNKL1/HNRNPA1/SF3A1/SRRM1/PNN/SRSF1/PRPF19/SNW1/HNRNPF/RBM8A/PRP4K/PPIL1/CDC40/CASC3/PLRG1/PABPC1/SART1/FRG1/SNRNP40/SF3B4/HNRNPM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","58","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","-1.840209468717364","0.00022529848153974793307369","0.00393843770528050970275","0.002795987099955328947926","23","82","0.2804878048780488","0.00000000000000000","10","7","0.30434782608695654","0.12195121951219512","0.114942528735632182","0.00414068913013708374965","0.56643356643356646","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"RAC2/SYT7/HLA-G/MTMR4/RAB43/RAB7A/SLC15A2/CYBA/OCRL/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CLEC4E/ATP6V0B/ATP6V0C/ATP6V0A1/RAB9A/B2M/ATP6V0D1/ATP6V0E1/VAMP8/APPL2","RAC2/SYT7/HLA-G/MTMR4/RAB43/RAB7A/SLC15A2/CYBA/OCRL/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CLEC4E/ATP6V0B/ATP6V0C/ATP6V0A1/RAB9A/B2M/ATP6V0D1/ATP6V0E1/VAMP8/APPL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","59","GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","-1.779286654794679","0.00022756670275436699708328","0.00393843770528050970275","0.002795987099955328947926","42","143","0.2937062937062937","0.00000000000000000","7","6","0.14285714285714285","0.04895104895104895","0.046357615894039736","0.00266407161903015445373","0.18181818181818188","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"EPN1/CD3D/RAB35/AP3B1/RAB3A/DNAJC5/CLTB/ATP6V1F/M6PR/HLA-DRB1/ATP6V1A/AP1B1/CLINT1/HLA-DQA1/TGFA/AP1G1/AP1M2/AP1S1/TF/ATP6AP2/ATP6AP1/SCARB2/CD9/SLC2A8/HLA-DQB1/ATP6V1D/FZD5/ATP6V0E2/CFTR/ATP6V0B/APOB/ATP6V0C/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/CLTC/HIP1R/VAMP8/ATP6V1E1","EPN1/CD3D/RAB35/AP3B1/RAB3A/DNAJC5/CLTB/ATP6V1F/M6PR/HLA-DRB1/ATP6V1A/AP1B1/CLINT1/HLA-DQA1/TGFA/AP1G1/AP1M2/AP1S1/TF/ATP6AP2/ATP6AP1/SCARB2/CD9/SLC2A8/HLA-DQB1/ATP6V1D/FZD5/ATP6V0E2/CFTR/ATP6V0B/APOB/ATP6V0C/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/CLTC/HIP1R/VAMP8/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","63","GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","1.906724295698668","0.00032473406321416916752581","0.00527306264552531919754","0.003743467902101814143850","14","31","0.4516129032258064","0.00000000000000000","21","13","0.92857142857142860","0.67741935483870963","0.488372093023255793","0.00811207299576017885900","0.38087891538101953","Exclude","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/TNC/COL12A1/LUM/COL11A1/COL16A1/COL24A1","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/TNC/COL12A1/LUM/COL11A1/COL16A1/COL24A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","65","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","-1.601275683304470","0.00037698191607752256976002","0.00587789891856951417920","0.004172855020437910532338","64","274","0.2335766423357664","0.00000000000000000","15","8","0.12500000000000000","0.05474452554744526","0.046153846153846156","0.00938976215714673947965","0.08222979918234515","Exclude","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",FALSE,"CD38/ATP2C2/ENPP1/C5AR2/PDZD11/SLCO2A1/CNNM2/CNNM4/SLC5A6/ITGA3/SLC26A11/HEPH/SLCO4C1/CDH17/SLC38A1/LRP1/TGFA/ABCC3/ATP1A1/ABCC6/ERBB2/CHP2/SLC9A1/GM2A/CLDN7/SLCO1C1/ATP1B1/SLC26A6/BSG/CA4/MARVELD2/RAB17/CHRM3/SLC6A12/ATP2B1/SLC4A10/CLCN2/ERBIN/EPCAM/CXADR/SLC39A14/AQP8/SLC16A3/CFTR/CEACAM5/PIANP/SLC9A2/SLC30A1/CHP1/DLG3/MYO1D/CA12/ABCB11/SLC39A5/SLC51A/SLC5A3/MEGF11/SLC40A1/SLC51B/RHCG/PROM2/MUC20/ATP1B3/SLC9A3","CD38/ATP2C2/ENPP1/C5AR2/PDZD11/SLCO2A1/CNNM2/CNNM4/SLC5A6/ITGA3/SLC26A11/HEPH/SLCO4C1/CDH17/SLC38A1/LRP1/TGFA/ABCC3/ATP1A1/ABCC6/ERBB2/CHP2/SLC9A1/GM2A/CLDN7/SLCO1C1/ATP1B1/SLC26A6/BSG/CA4/MARVELD2/RAB17/CHRM3/SLC6A12/ATP2B1/SLC4A10/CLCN2/ERBIN/EPCAM/CXADR/SLC39A14/AQP8/SLC16A3/CFTR/CEACAM5/PIANP/SLC9A2/SLC30A1/CHP1/DLG3/MYO1D/CA12/ABCB11/SLC39A5/SLC51A/SLC5A3/MEGF11/SLC40A1/SLC51B/RHCG/PROM2/MUC20/ATP1B3/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","80","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","-1.453817302079287","0.00103180742930129355251767","0.01314989482850141902515","0.009335411413760211912782","83","361","0.2299168975069252","0.00000000000000000","33","12","0.14457831325301204","0.09141274238227147","0.044058744993324434","0.04919077763025748312176","0.07281364309708968","Exclude","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE",FALSE,"RAB35/PICK1/RAB11B/LAMP2/SNAP23/HLA-F/HBA2/SH3KBP1/RAB11FIP4/CLTB/LPAR2/HBA1/MYO1E/SLAMF1/M6PR/RAB5B/HLA-DRB1/STXBP2/RAB11FIP5/HLA-DQA1/NCF4/LRP1/TGFA/ARF6/WNT4/HBB/CTSS/RAC2/NLGN3/HP/SYT7/APOA1/HLA-G/TF/HPX/ANXA11/MTMR4/SCARB2/CD9/SFTPA2/CDC42EP4/RAB43/BECN1/GNLY/SLC2A8/HLA-DQB1/RAB17/OCLN/RAB7A/SLC15A2/CYBA/WASL/OCRL/FZD5/TRIM14/ATP6V0E2/RAB10/ATP6V0D2/RAB32/PLD1/CFTR/CLEC4E/RAB11A/ATP6V0B/VPS9D1/RAB24/APOB/ATP6V0C/ATP6V0A1/RAB9A/B2M/HGS/ATP6V0D1/UBC/ATP6V0E1/SCARB1/RAB5C/TGOLN2/CLTC/PIK3C2B/VAMP8/ACE2/APPL2","RAB35/PICK1/RAB11B/LAMP2/SNAP23/HLA-F/HBA2/SH3KBP1/RAB11FIP4/CLTB/LPAR2/HBA1/MYO1E/SLAMF1/M6PR/RAB5B/HLA-DRB1/STXBP2/RAB11FIP5/HLA-DQA1/NCF4/LRP1/TGFA/ARF6/WNT4/HBB/CTSS/RAC2/NLGN3/HP/SYT7/APOA1/HLA-G/TF/HPX/ANXA11/MTMR4/SCARB2/CD9/SFTPA2/CDC42EP4/RAB43/BECN1/GNLY/SLC2A8/HLA-DQB1/RAB17/OCLN/RAB7A/SLC15A2/CYBA/WASL/OCRL/FZD5/TRIM14/ATP6V0E2/RAB10/ATP6V0D2/RAB32/PLD1/CFTR/CLEC4E/RAB11A/ATP6V0B/VPS9D1/RAB24/APOB/ATP6V0C/ATP6V0A1/RAB9A/B2M/HGS/ATP6V0D1/UBC/ATP6V0E1/SCARB1/RAB5C/TGOLN2/CLTC/PIK3C2B/VAMP8/ACE2/APPL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","81","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","-1.533951606280412","0.00104119401867899764521641","0.01314989482850141902515","0.009335411413760211912782","72","325","0.2215384615384615","0.00000000000000000","131","36","0.50000000000000000","0.40307692307692305","0.213008130081300817","0.03948450348310902219273","0.17740597245846731","Exclude","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE",FALSE,"CD38/ATP2C2/ENPP1/C5AR2/PDZD11/SLCO2A1/CNNM2/CNNM4/SLC5A6/CLDN4/ITGA3/SLC26A11/HEPH/SLCO4C1/CDH17/SLC38A1/LRP1/TGFA/ABCC3/ATP1A1/ABCC6/ERBB2/CHP2/SLC11A2/SLC9A1/GM2A/CLDN7/SLCO1C1/TF/ATP1B1/SLC22A4/SLC26A6/BSG/CA4/MARVELD2/RAB17/CHRM3/SLC6A12/ATP2B1/SLC4A10/CLCN2/ERBIN/EPCAM/CXADR/SLC39A14/AQP8/SLC16A3/CFTR/SLC22A11/CEACAM5/PIANP/SLC9A2/SLC30A1/CHP1/DLG3/MYO1D/CA12/ABCB11/SLC39A5/SLC51A/SLC23A1/SLC5A3/MEGF11/SLC40A1/SLC51B/SLC22A5/RHCG/PROM2/MUC20/CEACAM1/ATP1B3/SLC9A3","CD38/ATP2C2/ENPP1/C5AR2/PDZD11/SLCO2A1/CNNM2/CNNM4/SLC5A6/CLDN4/ITGA3/SLC26A11/HEPH/SLCO4C1/CDH17/SLC38A1/LRP1/TGFA/ABCC3/ATP1A1/ABCC6/ERBB2/CHP2/SLC11A2/SLC9A1/GM2A/CLDN7/SLCO1C1/TF/ATP1B1/SLC22A4/SLC26A6/BSG/CA4/MARVELD2/RAB17/CHRM3/SLC6A12/ATP2B1/SLC4A10/CLCN2/ERBIN/EPCAM/CXADR/SLC39A14/AQP8/SLC16A3/CFTR/SLC22A11/CEACAM5/PIANP/SLC9A2/SLC30A1/CHP1/DLG3/MYO1D/CA12/ABCB11/SLC39A5/SLC51A/SLC23A1/SLC5A3/MEGF11/SLC40A1/SLC51B/SLC22A5/RHCG/PROM2/MUC20/CEACAM1/ATP1B3/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","88","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","-1.579506025467065","0.00141659669979664619605952","0.01636448890602372474579","0.011617525349520690242100","52","208","0.2500000000000000","0.00000000000000000","10","7","0.13461538461538461","0.04807692307692308","0.046948356807511735","0.00276511002136932589057","0.56643356643356646","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"CD3D/MDM2/RAB35/PICK1/RAB11B/LAMP2/SNAP23/HLA-F/M6PR/HLA-DRB1/HLA-DQA1/LRP1/TGFA/WNT4/RAC2/SYT7/HLA-G/TF/MTMR4/SCARB2/CD9/RAB43/SLC2A8/HLA-DQB1/RAB7A/SLC15A2/CYBA/WASL/OCRL/FZD5/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CFTR/CLEC4E/RAB11A/ATP6V0B/APOB/ATP6V0C/ATP6V0A1/RAB9A/B2M/ATP6V0D1/UBC/ATP6V0E1/SCARB1/TGOLN2/CLTC/VAMP8/ACE2/APPL2","CD3D/MDM2/RAB35/PICK1/RAB11B/LAMP2/SNAP23/HLA-F/M6PR/HLA-DRB1/HLA-DQA1/LRP1/TGFA/WNT4/RAC2/SYT7/HLA-G/TF/MTMR4/SCARB2/CD9/RAB43/SLC2A8/HLA-DQB1/RAB7A/SLC15A2/CYBA/WASL/OCRL/FZD5/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CFTR/CLEC4E/RAB11A/ATP6V0B/APOB/ATP6V0C/ATP6V0A1/RAB9A/B2M/ATP6V0D1/UBC/ATP6V0E1/SCARB1/TGOLN2/CLTC/VAMP8/ACE2/APPL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","89","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","1.807642692961910","0.00142369453825621811345059","0.01636448890602372474579","0.011617525349520690242100","22","41","0.5365853658536586","0.00000000000000000","20","14","0.63636363636363635","0.48780487804878048","0.157480314960629919","0.04078001932965091141936","0.05934541037239290","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPS4Y1/RPS5/RPS11/RPS20/RPS25/RPS28/RPS19/RPS3A/RPS3/RPS24/RPS13/RPS18/RPS9/RPS2/RPS10/RACK1/RPS6/RPS27/RPS8/RPS17/RPS27A/RPS16","RPS4Y1/RPS5/RPS11/RPS20/RPS25/RPS28/RPS19/RPS3A/RPS3/RPS24/RPS13/RPS18/RPS9/RPS2/RPS10/RACK1/RPS6/RPS27/RPS8/RPS17/RPS27A/RPS16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","91","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE","-1.589155416460218","0.00177392771489081843040714","0.01984966776156045845103","0.014091733614400111032627","39","148","0.2635135135135135","0.00000000000000000","11","6","0.15384615384615385","0.07432432432432433","0.037414965986394558","0.03764825485055552090063","0.10162126008105134","Exclude","GOCC_AZUROPHIL_GRANULE","GOCC_AZUROPHIL_GRANULE",FALSE,"RAB11B/LAMP2/SNAP23/HLA-F/SLAMF1/STXBP2/RAB11FIP5/NCF4/CTSS/RAC2/SYT7/HLA-G/ANXA11/MTMR4/CDC42EP4/RAB43/BECN1/GNLY/RAB7A/SLC15A2/CYBA/OCRL/TRIM14/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CLEC4E/RAB11A/ATP6V0B/ATP6V0C/ATP6V0A1/RAB9A/B2M/HGS/ATP6V0D1/ATP6V0E1/VAMP8/APPL2","RAB11B/LAMP2/SNAP23/HLA-F/SLAMF1/STXBP2/RAB11FIP5/NCF4/CTSS/RAC2/SYT7/HLA-G/ANXA11/MTMR4/CDC42EP4/RAB43/BECN1/GNLY/RAB7A/SLC15A2/CYBA/OCRL/TRIM14/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CLEC4E/RAB11A/ATP6V0B/ATP6V0C/ATP6V0A1/RAB9A/B2M/HGS/ATP6V0D1/ATP6V0E1/VAMP8/APPL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","93","GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","1.809231336471783","0.00181500344204244185887520","0.01996503786246686673600","0.014173637490503666544472","17","48","0.3541666666666667","0.00000000000000000","9","6","0.35294117647058826","0.18750000000000000","0.043902439024390241","0.03902635553336073620523","0.10413983255697765","Exclude","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE",FALSE,"DISC1/KLC2/KIF13A/KIF9/KIF20A/KIF15/KIF23/KIFC3/KIF14/KIF18A/KIF20B/KIF11/NDEL1/KIF3C/KIF2C/KLC1/KIFC1","DISC1/KLC2/KIF13A/KIF9/KIF20A/KIF15/KIF23/KIFC3/KIF14/KIF18A/KIF20B/KIF11/NDEL1/KIF3C/KIF2C/KLC1/KIFC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","95","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","-1.505444682481796","0.00202498366448583847973519","0.02180587672388435011017","0.015480491145372671235592","68","212","0.3207547169811321","0.00000000000000000","5","4","0.05882352941176471","0.02358490566037736","0.021186440677966101","0.03752406142782511305755","0.42430213464696237","Exclude","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE",FALSE,"NSG1/UBXN6/SNX2/ZMPSTE24/NSG2/VPS33B/MMGT1/BAIAP3/HLA-C/VTI1B/ARL8B/ITCH/TMEM72/REP15/ATP11B/DTX3L/GGA3/ZFYVE28/DOP1B/NTRK2/HLA-F/TPCN1/MARCHF3/RAB5B/APP/ZFYVE16/RAB11FIP5/CD274/ARF6/ATP9A/HPS6/ATP13A4/SLC11A2/HLA-G/TMEM63B/PLA2G4E/TBC1D3/MTMR4/SNX32/WASHC1/SNX21/CLCN4/OCRL/FZD5/TOM1/GGA1/SLC39A14/EEA1/SNX7/CFTR/ABCA7/CDH1/NAPEPLD/RAB4B/PLPP2/SORL1/B2M/RAB21/HGS/TMEM9B/CLN3/RAB5C/WASHC3/SNX4/VAMP8/LITAF/APPL2/SLC9A3","NSG1/UBXN6/SNX2/ZMPSTE24/NSG2/VPS33B/MMGT1/BAIAP3/HLA-C/VTI1B/ARL8B/ITCH/TMEM72/REP15/ATP11B/DTX3L/GGA3/ZFYVE28/DOP1B/NTRK2/HLA-F/TPCN1/MARCHF3/RAB5B/APP/ZFYVE16/RAB11FIP5/CD274/ARF6/ATP9A/HPS6/ATP13A4/SLC11A2/HLA-G/TMEM63B/PLA2G4E/TBC1D3/MTMR4/SNX32/WASHC1/SNX21/CLCN4/OCRL/FZD5/TOM1/GGA1/SLC39A14/EEA1/SNX7/CFTR/ABCA7/CDH1/NAPEPLD/RAB4B/PLPP2/SORL1/B2M/RAB21/HGS/TMEM9B/CLN3/RAB5C/WASHC3/SNX4/VAMP8/LITAF/APPL2/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","96","GOCC_MICROVILLUS","GOCC_MICROVILLUS","-1.683070013367668","0.00212029203943667806514517","0.02259436204524710098407","0.016040254927869104784044","24","97","0.2474226804123711","0.00000000000000000","29","11","0.45833333333333331","0.29896907216494845","0.119341563786008228","0.04596324926397486743124","0.10859190291852862","Exclude","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",FALSE,"VIL1/TBC1D10A/ANKS4B/PTPRH/STARD10/CDHR2/ESPN/FOXA1/SLC38A4/CDHR5/PDZK1/MYO7B/MYO1D/MYO1H/CALML4/DCXR/PLEKHG6/SLC26A2/TPRN/PROM2/MUC20/ATP6V1E1/CEACAM1/NHERF1","VIL1/TBC1D10A/ANKS4B/PTPRH/STARD10/CDHR2/ESPN/FOXA1/SLC38A4/CDHR5/PDZK1/MYO7B/MYO1D/MYO1H/CALML4/DCXR/PLEKHG6/SLC26A2/TPRN/PROM2/MUC20/ATP6V1E1/CEACAM1/NHERF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","98","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","1.857785805003156","0.00254433002121749090099212","0.02646965706819147390316","0.018791415591943080171111","9","13","0.6923076923076923","0.00000000000000000","6","6","0.66666666666666663","0.46153846153846156","0.333333333333333315","0.04895104895104891024049","1.00000000000000000","Exclude","GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX",FALSE,"MCM4/ORC3/MCM3/MCM6/MCM5/GINS4/MCM2/GINS1/MCM7","MCM4/ORC3/MCM3/MCM6/MCM5/GINS4/MCM2/GINS1/MCM7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","101","GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","1.508407812312912","0.00270347143516765434090310","0.02738268592253970470929","0.019439595680007439731929","75","240","0.3125000000000000","0.00000000000000000","5","4","0.05333333333333334","0.02083333333333333","0.007552870090634442","0.03423023657167894445719","0.06634176575762524","Exclude","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"FOS/CDC5L/RPA1/BRD8/H2BC18/BCAS2/POLD3/PARP1/VPS72/NFYA/ERCC3/MEAF6/RPRD2/LEF1/RPAP2/MCM4/H3-7/KAT6B/PRKDC/ORC3/H2BC11/TERF1/PRIM2/CTNNB1/MCM3/MCM6/CTC1/ING3/MCM5/PCNA/H2AC20/RPRD1A/POLD1/H2BC9/EPC2/PRPF19/BRF2/PRIM1/HP1BP3/GINS4/MCM2/H2AZ1/TEAD4/H2AC15/POLR2M/PLRG1/H2AC19/H2AC11/NPM1/RPA2/GINS1/H2BC21/H2AC18/CENPA/ACTB/KAT6A/H2AC25/SPHK2/MCM7/H2BC4/TONSL/RUVBL1/RAD51/XPA/POLA1/ST18/JUND/TERT/H2AZ2/POLA2/H2BC12L/POLD2/HOXA11/TINF2/TAF10","FOS/CDC5L/RPA1/BRD8/H2BC18/BCAS2/POLD3/PARP1/VPS72/NFYA/ERCC3/MEAF6/RPRD2/LEF1/RPAP2/MCM4/H3-7/KAT6B/PRKDC/ORC3/H2BC11/TERF1/PRIM2/CTNNB1/MCM3/MCM6/CTC1/ING3/MCM5/PCNA/H2AC20/RPRD1A/POLD1/H2BC9/EPC2/PRPF19/BRF2/PRIM1/HP1BP3/GINS4/MCM2/H2AZ1/TEAD4/H2AC15/POLR2M/PLRG1/H2AC19/H2AC11/NPM1/RPA2/GINS1/H2BC21/H2AC18/CENPA/ACTB/KAT6A/H2AC25/SPHK2/MCM7/H2BC4/TONSL/RUVBL1/RAD51/XPA/POLA1/ST18/JUND/TERT/H2AZ2/POLA2/H2BC12L/POLD2/HOXA11/TINF2/TAF10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","104","GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","1.625906569224959","0.00315441162068187241213080","0.03102849123036111392282","0.022027836341006110792984","40","115","0.3478260869565217","0.00000000000000000","12","8","0.20000000000000001","0.10434782608695652","0.023622047244094488","0.01856296976256182132414","0.05459744331537732","Exclude","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"UTY/RNMT/METTL3/CHD8/METTL4/SIRT1/ALKBH8/PELP1/SENP3/KDM6B/PRPF31/SNRPD1/PHF19/RIOK1/TRMT11/KDM1A/ZC3H13/SNRPD2/KMT2A/PRMT5/RBM15/WDR82/VIRMA/BACC1/TRMT6/RBM15B/EPOP/TRMT61B/PRMT1/RBBP4/CBX5/INO80C/TRMT61A/SETD1A/WDR77/PAXIP1/TEX10/SNRPB/ASH2L/RUVBL1","UTY/RNMT/METTL3/CHD8/METTL4/SIRT1/ALKBH8/PELP1/SENP3/KDM6B/PRPF31/SNRPD1/PHF19/RIOK1/TRMT11/KDM1A/ZC3H13/SNRPD2/KMT2A/PRMT5/RBM15/WDR82/VIRMA/BACC1/TRMT6/RBM15B/EPOP/TRMT61B/PRMT1/RBBP4/CBX5/INO80C/TRMT61A/SETD1A/WDR77/PAXIP1/TEX10/SNRPB/ASH2L/RUVBL1"
