"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","35","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","-2.250415439706587","0.00001015086978112341444490","0.00029669542245969301921","0.000210630873430055773690","20","28","0.7142857142857143","0.00000000000000000","12","10","0.500000000000000000","0.428571428571428548","0.387096774193548376","0.21835748792270545659555","0.021978021978021979737639","Keep","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",TRUE,"ATP6V0A2/ATP6V1G1/TCIRG1/ATP6V1B2/SPAAR/VMA22/ATP6V1F/VMA12/ATP6V1A/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","ATP6V0A2/ATP6V1G1/TCIRG1/ATP6V1B2/SPAAR/VMA22/ATP6V1F/VMA12/ATP6V1A/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","36","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","1.888025926929021","0.00001351332760552849090096","0.00038400372612376799551","0.000272613037179005859509","56","121","0.4628099173553719","0.00000000000000000","21","14","0.250000000000000000","0.173553719008264468","0.101941747572815530","0.03419134994785430481379","0.101536740852825102532364","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPS4Y1/RPL7/RPL10A/ABCE1/RPL7L1/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/PELO/RPS28/RPS19/RPL39L/ASCC3/HBS1L/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RACK1/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/EIF2AK4/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16","RPS4Y1/RPL7/RPL10A/ABCE1/RPL7L1/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/PELO/RPS28/RPS19/RPL39L/ASCC3/HBS1L/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RACK1/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/EIF2AK4/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","37","GOCC_MICROTUBULE","GOCC_MICROTUBULE","1.593555490324812","0.00001548808415055908101567","0.00042822459691951208138","0.000304006445821198808318","122","491","0.2484725050916497","0.00000000000000000","58","21","0.172131147540983603","0.118126272912423627","0.068075117370892016","0.02725649359202435284555","0.681866554613197783929479","Exclude","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"RASSF1/ODF2/KLHL21/HAUS1/TTLL5/BICD1/DNAH10/KIF26B/DISC1/RIBC2/KLC2/CEP170/STMN1/MAP4/NINL/NUMA1/CDK5RAP2/CEP57/DYNC1LI1/TUBB/DNAH11/KIF13A/MAPRE2/CENPE/TRPV4/CAMSAP1/KIF9/MID2/PSRC1/CEP162/CSPP1/KIF20A/CLASP2/KIF15/FAM161A/TUBGCP5/INCENP/ZW10/ARHGEF2/KIF23/DNAL1/CALM3/CEP295/EIF3A/TPGS2/ATAT1/KIFC3/TTL/KIF14/KIF18A/KIF24/BAG2/PIERCE1/BAIAP2/NUSAP1/KIF20B/KIF11/CFAP53/MTA1/KNSTRN/NICN1/MAP6D1/RIBC1/ASPM/SKA1/AURKB/SARM1/MAP9/CCDC66/CKAP5/APC2/TUBA1A/EML3/POLB/NDEL1/KCNAB2/KIF3C/STAU2/HAUS4/DNAH2/KIF2C/DPYSL2/KLC1/TUBB3/MTCL2/KIFC1/WDR47/ZNF207/CCDC57/ZWILCH/DNAH7/CKAP2/INVS/PRC1/CDK1/DNAH1/HOOK3/SNPH/SPAG17/EFHC2/APC/CLASP1/KIF1B/RACGAP1/HAUS5/SVIL/DCTN1/KATNA1/SPAG5/AKNA/SPRY2/SKA3/TUBB6/LUZP1/CCT3/WDR90/CAMSAP2/KIF4A/RGS14/ABRAXAS2/SAXO1/TTLL11","RASSF1/ODF2/KLHL21/HAUS1/TTLL5/BICD1/DNAH10/KIF26B/DISC1/RIBC2/KLC2/CEP170/STMN1/MAP4/NINL/NUMA1/CDK5RAP2/CEP57/DYNC1LI1/TUBB/DNAH11/KIF13A/MAPRE2/CENPE/TRPV4/CAMSAP1/KIF9/MID2/PSRC1/CEP162/CSPP1/KIF20A/CLASP2/KIF15/FAM161A/TUBGCP5/INCENP/ZW10/ARHGEF2/KIF23/DNAL1/CALM3/CEP295/EIF3A/TPGS2/ATAT1/KIFC3/TTL/KIF14/KIF18A/KIF24/BAG2/PIERCE1/BAIAP2/NUSAP1/KIF20B/KIF11/CFAP53/MTA1/KNSTRN/NICN1/MAP6D1/RIBC1/ASPM/SKA1/AURKB/SARM1/MAP9/CCDC66/CKAP5/APC2/TUBA1A/EML3/POLB/NDEL1/KCNAB2/KIF3C/STAU2/HAUS4/DNAH2/KIF2C/DPYSL2/KLC1/TUBB3/MTCL2/KIFC1/WDR47/ZNF207/CCDC57/ZWILCH/DNAH7/CKAP2/INVS/PRC1/CDK1/DNAH1/HOOK3/SNPH/SPAG17/EFHC2/APC/CLASP1/KIF1B/RACGAP1/HAUS5/SVIL/DCTN1/KATNA1/SPAG5/AKNA/SPRY2/SKA3/TUBB6/LUZP1/CCT3/WDR90/CAMSAP2/KIF4A/RGS14/ABRAXAS2/SAXO1/TTLL11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","38","GOCC_CENTRIOLAR_SATELLITE","GOCC_CENTRIOLAR_SATELLITE","1.933742367632751","0.00002436099609507442551449","0.00065582365803318798305","0.000465584230327621077360","37","92","0.4021739130434783","0.00000000000000000","18","11","0.297297297297297314","0.195652173913043487","0.035928143712574849","0.04119503891993167576935","0.031170887927564606273423","Keep","GOCC_SPINDLE","GOCC_SPINDLE",TRUE,"MIB1/FLII/MYOF/CEP57/KIAA0753/ASAP1/TLN1/CEP162/ZMYND10/CSPP1/SDCCAG8/TPGS2/BBS9/CFAP53/KNSTRN/BBS7/CEP68/WRAP73/TTC8/CCDC66/CFAP263/CCDC18/CHD3/TACC3/CCDC57/HOOK3/PCM1/C2CD3/PIBF1/BBS2/KATNA1/SPAG5/CCDC112/WDR62/WDR90/PRKCQ/NEK6","MIB1/FLII/MYOF/CEP57/KIAA0753/ASAP1/TLN1/CEP162/ZMYND10/CSPP1/SDCCAG8/TPGS2/BBS9/CFAP53/KNSTRN/BBS7/CEP68/WRAP73/TTC8/CCDC66/CFAP263/CCDC18/CHD3/TACC3/CCDC57/HOOK3/PCM1/C2CD3/PIBF1/BBS2/KATNA1/SPAG5/CCDC112/WDR62/WDR90/PRKCQ/NEK6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","39","GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","-2.080973555740105","0.00003031643328233510253423","0.00079522336532894392132","0.000564547274179732073811","19","59","0.3220338983050847","0.00000000000000000","1","1","0.052631578947368418","0.016949152542372881","0.004166666666666667","0.32203389830508488689276","0.384615384615384581223907","Keep","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",FALSE,"LIMA1/SLC26A4/SLC11A2/SLC26A6/CA4/CDHR2/GNA13/SLC6A19/CDHR5/PDZK1/AQP8/SLC26A3/SLC5A1/SLC17A4/SLC22A5/ACE2/SLC3A1/NHERF1/SLC9A3","LIMA1/SLC26A4/SLC11A2/SLC26A6/CA4/CDHR2/GNA13/SLC6A19/CDHR5/PDZK1/AQP8/SLC26A3/SLC5A1/SLC17A4/SLC22A5/ACE2/SLC3A1/NHERF1/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","40","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","1.935363125740887","0.00003439916607449584423596","0.00087975867235523129341","0.000624560824126036860313","51","97","0.5257731958762887","0.00000000000000000","2","2","0.039215686274509803","0.020618556701030927","0.006250000000000000","0.27384020618556703663415","0.107182539682539698655539","Keep","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",FALSE,"PHF10/DPF2/BRD8/SMARCC1/MYBBP1A/CHD4/VPS72/ARID1A/PBRM1/ARID1B/SS18/MTA2/SMARCA5/CHRAC1/GATAD2B/MTA1/ANP32E/RSF1/POLE3/SF3B1/CHD3/BACC1/ING3/RB1/BICRAL/DDX21/YY1AP1/NFRKB/RBBP4/DEK/INO80B/LUZP1/INO80C/BRD7/ACTB/BCL11A/ACTR8/MYO1C/SMARCA1/RUVBL1/TFPT/SMARCE1/SMARCA4/SMARCA2/RUVBL2/ERCC6/YY1/BCL7A/ACTL6A/INO80E/HMGXB4","PHF10/DPF2/BRD8/SMARCC1/MYBBP1A/CHD4/VPS72/ARID1A/PBRM1/ARID1B/SS18/MTA2/SMARCA5/CHRAC1/GATAD2B/MTA1/ANP32E/RSF1/POLE3/SF3B1/CHD3/BACC1/ING3/RB1/BICRAL/DDX21/YY1AP1/NFRKB/RBBP4/DEK/INO80B/LUZP1/INO80C/BRD7/ACTB/BCL11A/ACTR8/MYO1C/SMARCA1/RUVBL1/TFPT/SMARCE1/SMARCA4/SMARCA2/RUVBL2/ERCC6/YY1/BCL7A/ACTL6A/INO80E/HMGXB4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","41","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","1.986487167814712","0.00003842828741625926180668","0.00095883263480081061536","0.000680697240513621895305","30","58","0.5172413793103449","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"RPL7/RPL10A/RPL7L1/RPL28/RPL12/RPL31/RPL8/RPL18A/RPL39L/RPL11/RPL14/RPL15/RPL13A/RPL5/RPL21/RPL26/RPL4/RPL35A/RPL23A/RPL18/RPL3/RPL36/RPL34/RPL10/RPL17/RPL19/RPL30/RPL27A/RPL22/RPL7A","RPL7/RPL10A/RPL7L1/RPL28/RPL12/RPL31/RPL8/RPL18A/RPL39L/RPL11/RPL14/RPL15/RPL13A/RPL5/RPL21/RPL26/RPL4/RPL35A/RPL23A/RPL18/RPL3/RPL36/RPL34/RPL10/RPL17/RPL19/RPL30/RPL27A/RPL22/RPL7A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","42","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","-1.942751131040802","0.00004183801364768409934702","0.00101905447527573427349","0.000723450103883200592268","22","84","0.2619047619047619","0.00000000000000000","82","21","0.954545454545454586","0.976190476190476164","0.445652173913043459","0.93373493975903609776168","0.998730821695503645507586","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MTG1/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41","MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MTG1/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","43","GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","-1.679901250752358","0.00004509829895084418993883","0.00107291999597008405262","0.000761690470308661678363","69","227","0.3039647577092511","0.00000000000000000","7","6","0.086956521739130432","0.030837004405286344","0.029787234042553193","0.00356672511210494487532","0.181818181818181878739438","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"DENND1A/VPS33B/DNAJC6/NRGN/IGF2R/SH3BP4/CPNE6/ECE1/EPN1/DENND1C/CD3D/RAB35/AP3B1/SORT1/HAX1/RAB3A/DNAJC5/CLTB/ATP6V1F/MYO1E/VPS18/M6PR/HLA-DRB1/ATP6V1A/DENND1B/AP1B1/CLINT1/HLA-DQA1/ABCB4/TGFA/AP1G1/TMED9/AP1M2/AP1S1/CRACR2A/TF/UNC13D/ATP6AP2/ATP6AP1/SCARB2/CD9/SFTPA2/SLC2A8/HLA-DQB1/ATP6V1D/VPS33A/AAK1/OCRL/PHETA1/FZD5/WIPI1/ATP6V0E2/CFTR/ATP6V0B/FURIN/APOB/ATP6V0C/GAK/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/SCYL2/CLTC/HIP1R/VAMP8/ATP6V1E1","DENND1A/VPS33B/DNAJC6/NRGN/IGF2R/SH3BP4/CPNE6/ECE1/EPN1/DENND1C/CD3D/RAB35/AP3B1/SORT1/HAX1/RAB3A/DNAJC5/CLTB/ATP6V1F/MYO1E/VPS18/M6PR/HLA-DRB1/ATP6V1A/DENND1B/AP1B1/CLINT1/HLA-DQA1/ABCB4/TGFA/AP1G1/TMED9/AP1M2/AP1S1/CRACR2A/TF/UNC13D/ATP6AP2/ATP6AP1/SCARB2/CD9/SFTPA2/SLC2A8/HLA-DQB1/ATP6V1D/VPS33A/AAK1/OCRL/PHETA1/FZD5/WIPI1/ATP6V0E2/CFTR/ATP6V0B/FURIN/APOB/ATP6V0C/GAK/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/SCYL2/CLTC/HIP1R/VAMP8/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","44","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","-2.171516351739492","0.00004925357575096015675786","0.00114514563620982394616","0.000812965105965732085826","8","12","0.6666666666666666","0.00000000000000000","1","1","0.125000000000000000","0.083333333333333329","0.005952380952380952","0.66666666666666662965923","0.324840764331210340998268","Keep","GOCC_AZUROPHIL_GRANULE","GOCC_AZUROPHIL_GRANULE",FALSE,"ATP6AP2/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1","ATP6AP2/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","45","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","2.040409459749779","0.00005208024236517062643742","0.00118395750976821247276","0.000840518543626776249746","19","33","0.5757575757575758","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","46","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","-2.047439192586327","0.00005376106022551977093498","0.00119559923066753746868","0.000848783267837635623312","23","59","0.3898305084745763","0.00000000000000000","1","1","0.043478260869565216","0.016949152542372881","0.009523809523809525","0.38983050847457612064773","0.723404255319148981051569","Keep","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX",FALSE,"ATP11B/CKAP4/GAA/VAPA/LAMP2/DNAJC5/PIGR/SLCO4C1/RAB37/MGST1/CD63/NDUFC2/RAP1B/TOM1/MAGT1/LAMTOR1/BRI3/CEACAM8/CEACAM6/ATP6V0C/RAB5C/SNAP29/VAMP8","ATP11B/CKAP4/GAA/VAPA/LAMP2/DNAJC5/PIGR/SLCO4C1/RAB37/MGST1/CD63/NDUFC2/RAP1B/TOM1/MAGT1/LAMTOR1/BRI3/CEACAM8/CEACAM6/ATP6V0C/RAB5C/SNAP29/VAMP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","47","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","1.649643894684480","0.00008265015889074084549405","0.00179895984138782718056","0.001277122779703787321462","60","246","0.2439024390243902","0.00000000000000000","17","7","0.116666666666666669","0.069105691056910570","0.026813880126182965","0.08833311304283526788073","0.553871180859041079003191","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"TUT4/DDX3Y/NYNRIN/CSDE1/IGF2BP3/ZFP36/UBAP2L/TUBB/GARRE1/C9orf72/FXR1/TRIM5/DYRK3/SAMD4B/ZFP36L1/PABPC3/TARDBP/VCP/PATL1/LSM14A/RPL28/TIAL1/TIA1/DHX36/EIF4G1/PUM1/AJUBA/MEX3A/DCP1B/NXF1/DCPS/AGO4/SAMD4A/FXR2/CELF1/EIF4A1/TUBA1A/RBM4/ROCK1/DCP1A/STAU2/SSB/AGO2/PABPC4/QKI/AGO1/CNOT3/PAN3/UBAP2/PSMC3/OGFOD1/WTIP/MOV10L1/PABPC4L/POLR2G/PABPC5/YBX1/DDX19A/EIF3B/CASC3","TUT4/DDX3Y/NYNRIN/CSDE1/IGF2BP3/ZFP36/UBAP2L/TUBB/GARRE1/C9orf72/FXR1/TRIM5/DYRK3/SAMD4B/ZFP36L1/PABPC3/TARDBP/VCP/PATL1/LSM14A/RPL28/TIAL1/TIA1/DHX36/EIF4G1/PUM1/AJUBA/MEX3A/DCP1B/NXF1/DCPS/AGO4/SAMD4A/FXR2/CELF1/EIF4A1/TUBA1A/RBM4/ROCK1/DCP1A/STAU2/SSB/AGO2/PABPC4/QKI/AGO1/CNOT3/PAN3/UBAP2/PSMC3/OGFOD1/WTIP/MOV10L1/PABPC4L/POLR2G/PABPC5/YBX1/DDX19A/EIF3B/CASC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","48","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","2.104755224468674","0.00008482598784098681430482","0.00180785386586103163573","0.001283436851311527343925","13","22","0.5909090909090909","0.00000000000000000","21","13","1.000000000000000000","0.954545454545454586","0.617647058823529438","0.40909090909090928267489","0.380878915381019533814566","Keep","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","49","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","-1.734404585029321","0.00010573263569806482279571","0.00220743849630857923855","0.001567111129204462821943","52","180","0.2888888888888889","0.00000000000000000","5","2","0.038461538461538464","0.027777777777777776","0.021367521367521368","0.44970698463781455522792","0.654080408502260790548632","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"HEBP2/NEU1/GBA1/GAA/PRF1/EPDR1/LIPA/LAMP2/SDC4/HPSE/PTGES2/TOLLIP/GZMB/GPC4/ACTR2/MAPK1/FRK/NAGLU/CTSS/GC/PYGB/NHLRC3/GM2A/CTSD/TTR/GGH/TCN2/UNC13D/NAPRT/PLAC8/SGSH/SCARB2/LYZ/FASLG/ARSA/GCA/GRN/FUCA1/PRKCD/APOB/CTSV/GUSB/PRDX6/IST1/CLN5/NEU4/HEXB/SDC1/SMPD1/NAAA/DAPK2/CTSA","HEBP2/NEU1/GBA1/GAA/PRF1/EPDR1/LIPA/LAMP2/SDC4/HPSE/PTGES2/TOLLIP/GZMB/GPC4/ACTR2/MAPK1/FRK/NAGLU/CTSS/GC/PYGB/NHLRC3/GM2A/CTSD/TTR/GGH/TCN2/UNC13D/NAPRT/PLAC8/SGSH/SCARB2/LYZ/FASLG/ARSA/GCA/GRN/FUCA1/PRKCD/APOB/CTSV/GUSB/PRDX6/IST1/CLN5/NEU4/HEXB/SDC1/SMPD1/NAAA/DAPK2/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","50","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.576661004882608","0.00014618761108582957702721","0.00299099852281607334059","0.002123378332115464020569","117","277","0.4223826714801444","0.00000000000000000","7","6","0.051282051282051280","0.025270758122743681","0.010159651669085631","0.02391267228419860502164","0.013922471032370178217752","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"JUNB/FOS/BMAL2/ATF3/TEAD2/WWOX/RFX5/TAF8/TAF4B/ENY2/TCEA1/CHD4/BACH2/YAP1/USP22/FOSL1/CREB1/NFYA/TRIM28/ERCC3/BCL9L/GTF2H4/LEF1/GEMIN5/TBP/MED17/MED22/HIF1A/MAFK/MAFF/THRA/E2F8/MAML1/HYAL2/TAF2/TEAD1/GTF2H1/CTNNB1/MMS19/RXRB/ING2/JUN/CREB3/MED31/TCF4/RB1/E2F5/BCL9/TAF6L/MED23/MED29/SMAD4/DEAF1/MED1/TFDP2/TAF3/ATF5/MAFB/RBBP4/MED30/ATF6/SFPQ/SMAD2/TCF12/MYC/PPARD/LDB1/TFDP1/NONO/FOSL2/CBX3/POU2F1/E2F3/SMAD1/MNAT1/ARNT/BATF/CBFB/JUND/CREBZF/GTF2F1/STAT5B/FOXM1/BACH1/RUNX1/HNRNPU/TAF10/MYBL2/NEUROD1/HMGA1/ATF2/TAF9B/MED19/MED20/TAF12/MED11/RBPJ/CEBPE/GTF2A1/E2F7/CLOCK/NFE2L3/ANXA2/MED6/TAF1/RFXAP/LIN9/PSPC1/HLTF/LMO4/E2F2/MED8/ATF7/KAT2A/RARG/MED26/GTF2B","JUNB/FOS/BMAL2/ATF3/TEAD2/WWOX/RFX5/TAF8/TAF4B/ENY2/TCEA1/CHD4/BACH2/YAP1/USP22/FOSL1/CREB1/NFYA/TRIM28/ERCC3/BCL9L/GTF2H4/LEF1/GEMIN5/TBP/MED17/MED22/HIF1A/MAFK/MAFF/THRA/E2F8/MAML1/HYAL2/TAF2/TEAD1/GTF2H1/CTNNB1/MMS19/RXRB/ING2/JUN/CREB3/MED31/TCF4/RB1/E2F5/BCL9/TAF6L/MED23/MED29/SMAD4/DEAF1/MED1/TFDP2/TAF3/ATF5/MAFB/RBBP4/MED30/ATF6/SFPQ/SMAD2/TCF12/MYC/PPARD/LDB1/TFDP1/NONO/FOSL2/CBX3/POU2F1/E2F3/SMAD1/MNAT1/ARNT/BATF/CBFB/JUND/CREBZF/GTF2F1/STAT5B/FOXM1/BACH1/RUNX1/HNRNPU/TAF10/MYBL2/NEUROD1/HMGA1/ATF2/TAF9B/MED19/MED20/TAF12/MED11/RBPJ/CEBPE/GTF2A1/E2F7/CLOCK/NFE2L3/ANXA2/MED6/TAF1/RFXAP/LIN9/PSPC1/HLTF/LMO4/E2F2/MED8/ATF7/KAT2A/RARG/MED26/GTF2B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","51","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","-1.747662429034253","0.00015441912835199487173676","0.00304021334894571428065","0.002158317063988897388516","47","175","0.2685714285714286","0.00000000000000000","59","20","0.425531914893617025","0.337142857142857133","0.337142857142857133","0.09456799015618688741824","0.000000000000000000000000","Keep","GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE",TRUE,"USH1C/FSCN2/SCIN/SLC5A6/RHOC/MYO1E/DCDC2/ATP8B1/LIMA1/SLC26A4/TRPA1/CIB2/SLC11A2/VIL1/NHERF4/SLC26A6/ANKS4B/IDO1/CA4/CDHR2/GNA13/EPS8L2/SLC6A19/ESPN/CLIC5/ANKRD24/CDHR5/PDZK1/AQP8/MYO7B/SLC15A1/CORO2A/PLS1/MYO1D/SLC26A3/SLC5A1/CAPZA2/ELMOD3/DCXR/ADGRV1/SLC17A4/TPRN/SLC22A5/ACE2/SLC3A1/NHERF1/SLC9A3","USH1C/FSCN2/SCIN/SLC5A6/RHOC/MYO1E/DCDC2/ATP8B1/LIMA1/SLC26A4/TRPA1/CIB2/SLC11A2/VIL1/NHERF4/SLC26A6/ANKS4B/IDO1/CA4/CDHR2/GNA13/EPS8L2/SLC6A19/ESPN/CLIC5/ANKRD24/CDHR5/PDZK1/AQP8/MYO7B/SLC15A1/CORO2A/PLS1/MYO1D/SLC26A3/SLC5A1/CAPZA2/ELMOD3/DCXR/ADGRV1/SLC17A4/TPRN/SLC22A5/ACE2/SLC3A1/NHERF1/SLC9A3"
