"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE12366_GC_VS_NAIVE_BCELL_UP","GSE12366_GC_VS_NAIVE_BCELL_UP","176","-0.5534487225716457","-2.582933774115412","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2975","tags=53%, list=23%, signal=41%","RNGTT/UBE2G1/AK3/CLIC4/EDRF1/RNFT2/GAPDH/ANAPC15/TIFA/MBD2/TXNDC16/PRELID3B/KCTD9/CKAP5/CCDC167/TDP1/ARHGEF9/NDUFA12/GMCL1/MASTL/TMEM106C/RFX7/ZNG1A/ACTR2/PRPF38A/ZNF141/MGST2/CENPE/HNRNPC/GNA13/UBE2C/PFKM/KPNA2/CDCA4/AZIN1/CHAMP1/SEPTIN2/KIF22/MPHOSPH9/RFC4/FBXO5/GRPEL2/MND1/SMARCB1/RPA1/PHF19/CDCA5/EED/ANP32E/ZW10/RAD21/ATP6V1A/YWHAE/H2AZ1/ASF1B/CENPM/GINS1/ESPL1/CASP3/MRPS27/NCAPD3/BUB1B/GINS3/EIPR1/VRK1/SMC2/PLK1/HSBP1/CCNB2/NDC1/CHEK1/RAD54L/KIF4A/NCAPG2/MCM2/HNRNPD/DTL/PSIP1/SRP9/PCNA/PRDX3/MCM3/PRKDC/UHRF1/SLC25A15/ANP32B/NSD2/MCM4/DHFR/TYMS/TOP1/HELLS/CDCA7",NA
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN","GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN","184","-0.5573478076009025","-2.577309849009799","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","3385","tags=60%, list=26%, signal=45%","MRE11/TFCP2/PSMB6/PSMB5/NUP133/SNRPC/LSM7/MAPKAPK3/CCDC86/ZNF195/NHP2/PSMB3/NUTF2/FADD/SUCLA2/STK4/PNP/HSP90AB1/GNG5/NOP56/NDUFS6/AGO2/EIF4E2/IDI1/ZBTB24/TXNDC9/PMS1/PDS5A/FKTN/UTP18/POLR2G/SRR/EIF3I/POP4/RRP7A/PDCD2/PPT1/DIMT1/KRIT1/BET1/METTL1/PPP2CA/UBE2V2/R3HDM1/PSMA6/SENP6/DCUN1D4/PWP1/RAB27A/MTREX/NUP88/FXN/RFC4/PHB1/RPN2/VDAC3/SRM/PSMD7/UBA2/WDR43/HPRT1/URB2/RPA3/HMGN4/IDH3A/NKRF/PPP1CC/EIF4A1/CDK4/RFC3/TIMM17A/PPRC1/CCT4/UNG/PCCB/QDPR/AHCY/PRR3/MRPS27/HOMER1/BCAT2/NPM3/PPAT/EIF3J/HNRNPF/ALG8/VCP/PWP2/PA2G4/IMMT/EXOSC8/SQLE/MMACHC/TXN/GEMIN4/FUS/GGCT/NUP160/POP1/CAND1/ENO1/SNRPD1/PSMD1/TUBA1B/IPO5/AK2/NME1/TRIP13/SORD/SRPK1/HNRNPA3",NA
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","195","-0.5530805992748742","-2.574954651927727","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","3214","tags=55%, list=25%, signal=42%","THUMPD2/PSMD6/GATAD2A/LSM7/RCC1L/PPHLN1/MRPS18B/WDR3/GRWD1/NDUFAF5/ZSCAN22/DUSP2/SMN1/SERPINB9/SLIRP/RSL24D1/SMPD4/BNIP1/SOD2/PSMC2/ECD/DHX35/DDX19A/MTG1/KPNA6/PDCD11/DYNLT2B/PCBD2/DCAF13/COX18/RMP64/PPP1R14B/E2F1/ELAC2/TMEM209/POLDIP2/NAA25/ELP4/GEMIN2/TP53RK/DBT/AIMP2/SMAD5/NOL8/SEPTIN2/PRDX6/TELO2/EIF4E/UQCC2/DCPS/PLA2G4A/NLE1/CORO1C/SHQ1/GRPEL2/PUS1/URB2/HDGF/ARHGDIA/TMA16/LDLRAD3/FIG4/COPS7B/CARNMT1/TRMT10C/CCT4/NUP35/GK5/EIF2B3/ACP1/CYRIB/MEMO1/NOP58/GMNN/NEK4/RBMXL1/PTGES3/PFAS/OPA1/POLD2/LRPPRC/DNAAF5/RANBP1/PA2G4/IMMT/RUVBL1/EXOSC8/INTS2/CCT2/TTC27/MRPS22/HNRNPAB/TSR1/POLD1/YWHAB/IPO11/BCCIP/CYFIP1/CHD1L/HDHD2/HAUS1/NOL11/WDHD1/SHMT1/CSE1L/HELLS/SNRPA",NA
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN","184","-0.5565916979027161","-2.573813416538922","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2975","tags=49%, list=23%, signal=38%","RNGTT/MLKL/SCFD2/FADD/CLIC4/RAP1A/NFE2L3/GALE/RAD51D/FTSJ3/GLB1L2/MCUR1/MCAT/MIPEP/SPTSSA/MRPS26/TMEM126B/MARS2/PPP1R14B/ERG28/SFT2D1/PDCD2L/USP45/PRPF38A/DESI1/BBS7/PNO1/MLEC/EIF4EBP1/AAAS/IPO7/APIP/RAB27A/IFRD2/ZNF485/LYAR/SNRPD3/SRM/NANP/NLE1/TOMM5/BRIX1/NEMP1/HAUS7/SMKR1/EED/CDK4/MTMR2/ARMC6/PSMB2/TRMT10C/SFT2D2/PSMG1/BYSL/TCF19/MTCH2/INTS13/HOMER1/ZWINT/ELAVL1/VBP1/VDAC1/NUP37/POLD2/SLC19A1/TSEN2/FANCI/RBM28/PSMA4/INTS2/RRS1/GAR1/MRPS28/BLM/MAD2L1/DNPH1/FEN1/RUVBL2/UCK2/ARHGAP11A/GGCT/MCM5/TUBB/PUM3/GOT2/HSPE1/FAM98B/SORD/GNPNAT1/PAICS",NA
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","185","-0.5547542270833461","-2.573254859218018","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2272","tags=47%, list=18%, signal=39%","BID/NDUFB3/GTPBP4/DDB2/PDXK/RAB8B/MRPS14/EPRS1/BCKDK/TUBB4B/FANCL/CCT7/IDH1/PSMD8/IMP4/AGPAT5/RMI1/MAPK1/LAPTM4B/C1QBP/TWNK/CDC45/SNRPD3/POLD3/CENPN/IDE/RPA3/COPS7A/SUPT16H/ARHGAP19/SMCO4/RFC5/LRRC59/MYB/KNTC1/PSME2/EXO1/MRPL11/TACC3/SFT2D2/TIMCC/MELK/KIF15/PSMD14/PTBP1/ESPL1/CASP3/SPDL1/NCAPD3/PPAT/POLQ/POLD2/SMC2/VCP/ODF2/PWP2/TAGLN2/RBM28/IMMT/CCT2/MRPS28/MED22/RAD54L/EXOSC2/RAD50/BLM/PUS7/MAD2L1/LSM4/FOXM1/DHCR24/DPP3/SLC35F2/ATP5MC1/DTL/HSPD1/CCT5/PSMD1/MKI67/GMPS/TMPO/CDC7/NT5DC2/MCM4/TMT1A/MTHFD1/IDH2",NA
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","157","-0.5662570146750673","-2.567128904061100","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2591","tags=50%, list=20%, signal=41%","ORC6/TRAIP/LMAN1/DBF4B/PSTPIP2/CFL1/NCAPH2/ACSBG1/SLC29A1/LIMK2/KPTN/HAUS5/NRGN/HJURP/ETV6/AP1B1/CEP97/CDK1/ATAD5/MXD3/SLC1A4/AAAS/DDX11/CCNF/PKMYT1/LRRC20/KIF2C/TROAP/RECQL4/ARID3A/PC/KIFC1/SPACA9/ADISSP/DEPDC1/CIT/CTNNAL1/TOMM40/ZW10/EXO1/ASPM/MELK/QSER1/FANCA/ASF1B/MYBL2/CENPM/CLSPN/ESPL1/CDK6/CDCA3/POLQ/SEPTIN8/NMU/NUSAP1/SQLE/DLGAP5/CCNB2/RAD54L/PCLAF/RRM2/TPX2/FOXM1/HADH/HMGN2/CHML/HMGB2/CDC25A/MBNL3/GTSE1/TK1/TUBA1B/MKI67/GART/SLC25A10/TRIP13/TYMS/SORD/HMGB1",NA
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","174","-0.5566447593572561","-2.567014588331676","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1859","tags=42%, list=14%, signal=36%","GPD2/CENPE/CLPB/BARD1/CEP128/HMBS/SRFBP1/HPF1/DDX1/KIF22/SLC35G1/TOP2A/PRC1/LDHA/NUP93/PHACTR2/PSMB7/FAM20A/SHCBP1/LSM6/MCM10/MCM8/DSCC1/CKAP2L/TACC3/NPNT/IQGAP3/CIP2A/RAD51/CDKN3/RAD51AP1/TIPIN/KIF20B/GINS1/CLSPN/CASP3/ZNF367/EZH2/KNL1/SMC2/TFRC/SPC25/RUVBL1/DUT/POGLUT3/GAR1/CENPH/PBK/BRCA1/ZWILCH/TSR1/AIFM1/RRM2/TPX2/PLK4/ESCO2/PPA1/PPIL1/ARHGAP11A/C9orf152/DTL/BIRC5/TK1/GCSH/RRM1/CPT1A/NASP/DHFR/TYMS/STMN1/HMGB3/HOOK1/HELLS",NA
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","181","-0.5596045273099862","-2.566147447808016","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2880","tags=51%, list=22%, signal=40%","HIF1A/MORF4L1/DCTD/THUMPD1/PPIP5K2/USP46/HSPH1/SSR3/DBF4/FTSJ3/ZDHHC6/MORF4L2/HSPA9/DHRS11/ATAD3A/ARMC8/CAMKK2/GTPBP4/NUS1/LY6E/CDT1/KPNB1/RNF168/FAM185A/CENPV/SLC35B4/SEMA4F/METAP2/NFXL1/CARD10/GNL3/CDCA4/SMARCAD1/DDX1/PDAP1/TARDBP/SUV39H1/TOPBP1/SRM/INTS14/GALC/SAE1/OTUD6B/PUS1/API5/ZNF644/TLCD3A/NAF1/KDM2B/QTRT2/HIRIP3/HDAC2/FASTKD3/EXO1/RAD21/SUV39H2/NQO1/JPT2/ZNF146/ATIC/DDIAS/NOP58/PRPF40A/KNL1/DKC1/PA2G4/RBM28/RRS1/PSMD11/GAR1/NDC1/CPSF6/SFXN2/BLM/TPX2/ACSL4/BOP1/NUP160/SERBP1/HSPD1/METAP1/WDHD1/GMPS/ANP32B/AP3M1/SHMT1/NUP107/HOOK1/KCTD3/HELLS/CTPS1/SRSF1",NA
"GSE3982_DC_VS_TH2_DN","GSE3982_DC_VS_TH2_DN","165","-0.5627247976380302","-2.562922877926521","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1701","tags=40%, list=13%, signal=35%","MRPL13/MRPL42/MRPL39/KIF2C/TROAP/LAPTM4B/MPHOSPH9/DNAJC9/RFC4/SNRPD3/UBR7/CENPN/OIP5/EXOSC9/SFXN1/RPA3/DDX18/TRMT5/PASK/ECI2/TPD52/SUPT16H/HIRIP3/RFC3/MYB/ATAD2/PSMA2/PTTG1/GINS4/ORC1/PDCD5/KIF15/ASF1B/PRDX2/TRA2A/GINS3/POLQ/SEPTIN8/HNRNPF/NUP37/MARCKSL1/FANCI/AGK/SEPHS1/TAGLN2/HMMR/SPC25/RBM14/MIS18BP1/DLGAP5/CCNB2/XRCC5/HNRNPAB/PTMA/CCNA2/ARHGAP11A/CENPF/BIRC5/RPIA/RRM1/TFDP1/NASP/TRIP13/RAN/KIF20A/TYMS",NA
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN","GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN","189","-0.5520441155808244","-2.557225110473186","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2406","tags=47%, list=19%, signal=38%","PCBD2/RBM8A/PSMD3/SAMM50/RPP40/ALYREF/UTP18/RECQL/CMTM6/CDK1/TBRG4/WEE1/SLC44A1/HNRNPC/GNL3/NSUN2/RCL1/ATP5MK/NUP85/SEPTIN7/C1QBP/MMS22L/MTREX/PHB1/POLR3G/PUF60/GSPT1/NUP188/MIS18A/STXBP6/WDR43/NUP93/DLST/DPH5/NAF1/PPIH/YWHAQ/CLNS1A/ZNF326/CDK4/FIG4/ERCC6L/MTRES1/HNRNPU/EXO1/UBE2K/LRRC8C/PRPS1/FANCA/BYSL/PSMD14/BRCA2/PPIA/TADA2A/GINS1/CNOT9/DTYMK/RBMXL1/NUP37/SMC2/PLK1/CAD/PPP3CB/ORC2/KRAS/SPC25/TRAP1/CBX3/HEATR1/TMEM109/ZWILCH/SSRP1/CAND1/COPG2/DHX15/PSIP1/NOLC1/MCM7/PCNA/TUBB/MRPL16/WDHD1/TFDP1/TRIP13/RAN/MCM4/PRMT3/FABP5",NA
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","198","-0.5433767674024057","-2.554146667203924","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2885","tags=52%, list=22%, signal=41%","MRPL52/ALG3/TIMM8B/TIMM8A/RMDN1/RAC1/BNIP1/GNG5/PAXIP1/SOD2/NDUFS6/ECD/ENOPH1/HMGA1/COX7B/ERAL1/PSMD3/STEAP1/DHRS11/SRR/USP10/MOB4/DHODH/POP4/UQCRH/LY6E/SKA1/CDC23/POLDIP2/MNAT1/GTF2H4/METTL1/XRCC6/RPP30/CLPB/ELP4/GEMIN2/CYC1/UBE2L3/GCN1/GNL3/NAT10/POLR2E/PPM1G/FASTKD2/PWP1/PSMB8/TARDBP/CSNK2A1/SUV39H1/UQCRC1/NCLN/RFWD3/PMM2/UBR7/KIFC1/EBP/PMPCA/MIS18A/NIT2/PSME3/DYNC1LI1/PSMC6/CTNNAL1/GPI/ERCC6L/FASTKD3/PSME2/MRPL11/ECHDC1/PSMG1/YWHAE/SKIC8/PFN1/CNOT9/MRPS27/PSMD5/SRBD1/HCFC1/RFC2/VBP1/PFAS/PPAT/NOC3L/EIPR1/SLC19A1/G3BP1/PDHA1/KIF18A/XPO1/TSR1/XPO4/LSM4/PRIM1/MCMBP/MAPRE1/BMAL2/MRPL16/NOL11/ACAT1/OAS3/GOT2/SMC4",NA
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN","195","-0.5480888514625109","-2.551714776460125","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2221","tags=44%, list=17%, signal=37%","NDUFB3/GTPBP4/DDB2/PPP1R14B/RAB8B/POMP/DDX56/EPRS1/CMTM6/WDR18/KPNB1/CENPE/UTP14A/CCT7/IDH1/UBE2L3/NTHL1/GLO1/EXTL2/CYCS/AIMP2/RRP15/NAT10/COQ7/DDX39A/PPA2/HSPA14/UCHL3/LARS2/FANCE/C1QBP/CSNK2A1/DNAJC9/PHB1/PRKAG1/AASDHPPT/PAGR1/CCNE2/NEIL3/CAPZA1/HDGF/PALS2/KHSRP/MYB/RWDD2B/KNTC1/TIMM17A/UBE2K/PSMG1/TIMCC/GINS4/MELK/ANAPC1/PPIA/NARS2/CASP3/NCAPD3/PPAT/NOC3L/POLE2/DKC1/G3BP1/DNM1L/CAD/RBM28/IMMT/HEATR1/CCT2/GSTO1/BRCA1/RAD50/PUS7/SLC25A5/DPP3/HSPD1/MRPL16/WDR12/ACAT1/GMPS/TMPO/NUDT21/ACTB/HSPE1/IDH2/UBE2N",NA
"GSE24210_RESTING_TREG_VS_TCONV_DN","GSE24210_RESTING_TREG_VS_TCONV_DN","187","-0.5522432729080966","-2.551430577364417","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2611","tags=48%, list=20%, signal=39%","TBC1D7/HIVEP3/RNASEH2B/SLC35F5/CKAP5/JRK/RARS2/YES1/NDUFAF2/COMTD1/POLR3B/ELAC2/YBX1/MRPS31/FASTKD5/ATP5MF/USP28/NCBP1/MRPL22/DPY19L3/PHB2/ZRANB2/PPP2CA/GSR/AXL/ESD/MRPL13/CCNH/RPL7L1/PSMA6/TMEM41A/NAT10/GEMIN5/NAP1L4/HMBS/LRP8/PWP1/IFRD2/CNIH4/AKT2/SRM/CWC27/SHQ1/ACO1/API5/DDX18/JAGN1/HMGCS1/QTRT2/LSM6/MAK16/GPN1/GNL3L/WASHC5/UNG/PTTG1/PSMG1/EIF2B3/NQO1/PDCD5/BYSL/PNPO/PTBP1/SEPTIN11/SLC5A6/CCT6A/PRDX1/RBMXL1/EIF3J/RBBP7/TSEN2/AGK/RUVBL1/PSMA4/SSBP1/SQLE/CCT2/GSTO1/PUS7/RUVBL2/HAT1/SLC35F2/PUS7L/XPO7/PUM3/BZW2/GCSH/HSPE1/MTHFD1",NA
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","175","-0.5553321853083975","-2.549422703481006","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1815","tags=42%, list=14%, signal=36%","XRCC6/CENPE/FANCL/UTP14A/SLC1A4/MLEC/BARD1/KIF2C/AGPAT5/RMI1/STK39/KIF22/CBFB/RFC4/MLH1/TOPBP1/TAF2/DCPS/POLD3/UBR7/SMC6/PRC1/SHMT2/NIT2/UCP2/DIPK1A/RACGAP1/RBBP8/ARHGAP19/PMCH/RFC3/RFC5/KNTC1/LANCL1/ATAD2/PTBP3/USP14/ASPM/MELK/KIF18B/ESPL1/PPAT/BUB1B/SMC2/KIF18A/PA2G4/NUSAP1/KIF11/DLGAP5/CCNB2/NCAPG/RAD50/PCLAF/BLM/TPX2/POLA1/CSTF2/MCM2/HMGB2/TUBB/TK1/FKBP3/MCM6/TMPO/SMC4/DHFR/SMS/NUP107/CCNB1/TYMS/MTHFD1/UBE2N/HELLS",NA
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","196","-0.5545692724889053","-2.549275540260926","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1820","tags=38%, list=14%, signal=33%","GLRX3/RPP30/FAIM/METAP2/MLEC/GSR/FDFT1/GNA13/RAD23B/MRPL39/SLC25A3/KIF22/NFYB/SNRNP40/ALG10/ACTR3/MARCHF5/UBA2/CCDC6/LDHA/IDH3A/HMGCS1/CDCA5/NUDT5/EED/VKORC1L1/MCM10/SETD6/SRSF10/RFC5/PAFAH1B2/AURKB/DCUN1D5/MSL3/PRPS1/HMGCR/MEMO1/EWSR1/NUP54/VMA21/GINS1/SMARCC1/OPA1/BUB1B/RFX5/GRSF1/CBX3/RRS1/SSBP1/SQLE/SPCS3/SET/ZWILCH/AIFM1/PLK4/FEN1/PRIM1/EIF1AX/MCM2/CAND1/THOC7/SELENOI/MCM5/XPO7/SLC25A13/GINS2/IPO5/ACTL6A/CDC7/RRM1/TRA2B/MCM4/CDC20/TYMS/CTPS1",NA
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","146","-0.5671841564522697","-2.535574845504436","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2124","tags=40%, list=16%, signal=34%","MRPS14/UQCRH/ZNG1A/SEL1L3/CDK1/ACADM/E2F8/SLC44A1/FAIM/CEP128/ARHGAP42/STIL/GGH/PHB1/EFCAB11/RPN2/POLR3G/DCPS/OIP5/ATP5PF/ALG14/SNRPG/TPD52/SHCBP1/PRDX4/CDC6/PTTG1/CDKN3/NUF2/SPAG5/CENPM/GEN1/GINS1/NARS2/HIBCH/NOC3L/BUB1B/OSTC/CHAC2/HMMR/DLGAP5/PBK/CCNB2/NCAPG/CHEK1/PCLAF/RRM2/BUB1/KIF4A/SLC35F2/HSPD1/FKBP3/MKI67/SUB1/CENPI/NT5DC2/TRIP13/CDC20/CCNB1",NA
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP","GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP","156","-0.5625095963202816","-2.535088897138774","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2019","tags=49%, list=16%, signal=42%","CDT1/ATP5IF1/CDK1/NCBP1/ANLN/E2F8/PLP2/NTHL1/KPNA2/USP22/KIF22/CENPA/CDC45/MRPL27/DNAJC9/CENPK/BAG2/CDCA8/TOP2A/POLA2/IGFBP2/PRC1/KIF23/MTR/RACGAP1/CDC25C/CDC6/ELOVL6/CIT/CYP51A1/NCAPH/AURKB/EXO1/RAD51/HMGCR/METTL8/TNFAIP8L1/DIAPH3/AHCY/BRCA2/PFN1/TIPIN/CCT6A/MYC/CDCA3/TFAM/POLE2/EZH2/RANBP1/NUSAP1/COL4A1/SQLE/CCNB2/HSDL2/CHEK1/PCLAF/RRM2/FUS/MAD2L1/PRIM1/CCNA2/DHCR24/PPA1/KIF4A/BIRC5/PCNA/TUBB/TUBA1A/TK1/UHRF1/GART/KIF20A/CDC20/CKAP2/STMN1/FABP5",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP","145","0.5467443354572963","2.529726227539984","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","3145","tags=52%, list=24%, signal=40%","SNHG32/SEZ6L2/SEMA5A/ATG2A/CLIC3/APP/PBXIP1/IDUA/CBX4/LAMA5/SPSB3/BAZ2A/TGFB2/BTG1/SMARCD3/CITED2/AKAP8L/BSDC1/WDR45/FRAS1/ARHGEF17/PIK3IP1/SCAMP5/HCN2/ZCCHC14/KDM3A/ZNF394/BTD/UBA7/ZBTB20/CPVL/ATP12A/TLE1/CCNL2/CCNG2/RAP1GAP/TMEM242/SRSF5/VPS11/ATG14/LRRC37A3/HOXA5/SYNM/TRANK1/ROGDI/CBFA2T2/KLHL29/KDM4A/PLCG2/NCOA1/MAU2/UBTD1/CLCN7/CHMP1B/ACVR2A/EZH1/MKRN1/RBP4/MCOLN3/FAM193B/RXRB/GPR153/MAP3K3/VILL/HDAC5/PARP8/NLRP1/ATP2B4/ZNF226/BIRC2/CARF/PDPK1/SELL/EFEMP2/AMT",NA
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","151","-0.5594967549379064","-2.528677048014028","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2081","tags=49%, list=16%, signal=42%","PRIM2/HJURP/CDK1/ELP6/GCLC/DSN1/SNRPF/LANCL2/BCS1L/KPNA2/SERPINB1/POLE/CDC45/PAK1/VDAC3/LSM5/CDCA8/STEAP3/UBE2T/SHQ1/CCNE2/PRC1/MIS18A/KIF23/ATP8B4/PRPF4/SHCBP1/CDC6/MCM10/RFC3/TRIM5/POC1A/TACC3/CIP2A/MELK/ASF1B/CEP55/TCF19/CLSPN/ZNF367/CENPW/PLK1/NUDT3/RHOA/CALM1/CCNB2/COQ2/SFXN2/RRM2/TPX2/PRIM1/CCNA2/PPIL1/EMP2/NCAPG2/DTL/H2AZ2/BIRC5/SRSF2/CDC25A/MCM3/SNRPD1/GINS2/UHRF1/MKI67/CENPI/RRM1/MCM4/TYMS/SORD/IDH2/HELLS/LMNB1/CTPS1",NA
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP","179","-0.5429761348483451","-2.524494242180004","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1952","tags=42%, list=15%, signal=36%","HAUS6/MRPL22/ATAD5/ANLN/METAP2/AIMP2/CRLS1/EXOSC3/DDX39A/HMBS/LRP8/STK39/PIMREG/CENPU/TMEM168/RAD54B/PKP4/GGH/PSMD12/STOML2/PDSS1/RIF1/POLA2/SLC16A1/CCNE2/NEIL3/HPRT1/URB2/NUDT19/COPS7A/EIF2S1/PALS2/UCHL5/DEPDC1/CYP51A1/USP1/TACC3/HAUS4/CIP2A/FIRRM/ORC1/IFT81/SANBR/SKA3/DONSON/TMX1/CEP55/SPDL1/NCAPD3/RBMXL1/EIF3J/ADK/KIF18A/GRSF1/TRDMT1/PBK/CHEK1/HNRNPAB/SFPQ/NBN/PLK4/ESCO2/BUB1/CHML/SELENOI/PSIP1/NOLC1/MCM3/TMPO/SMC4/TRIP13/RAN/DHFR/UBE2N/HNRNPA3",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP","157","-0.5546101151244406","-2.514327628837574","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","2398","tags=47%, list=19%, signal=39%","RBM8A/GSTM4/TPI1/RPF2/HROB/HSPA9/HNRNPDL/PDXK/DDX46/PES1/MTMR1/TBRG4/HSPA4/TOMM70/DDX52/BZW1/RAD23B/ADSS2/ERH/DDX1/SDHD/PDAP1/SEPTIN2/BUD13/BANF1/ARHGAP1/BLMH/ARID3A/EXOSC9/PMPCA/SHMT2/API5/TLCD3A/COPS7B/PPRC1/RARS1/HAUS4/COMMD8/GPATCH4/ACP1/WDR5/PRMT5/AHCY/MEMO1/TIMELESS/DTD1/MYC/WDR76/TTLL12/PPAT/TCERG1/LRPPRC/PA2G4/GAR1/CPSF6/DDX21/DEPDC1B/FUS/EIF1AX/CAND1/ATP5MC1/HSPD1/NOL11/UHRF1/BRI3BP/NME1/GMPS/SIGMAR1/CDC7/RBMX/UTP20/SHMT1/SMS/FKBP5",NA
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","174","-0.5445677966565099","-2.511320649038419","0.0000000001000000000000000","0.000000001727659574468085","0.0000000004837551778036723","1563","tags=40%, list=12%, signal=36%","LRR1/EIF2AK2/AKAP1/RAB10/PARD6G/POLE/MMS22L/PAK1/UBE4B/CKS2/CBFB/RFC4/CENPK/NETO2/CDK2/TMEM64/CDCA8/TOP2A/OIP5/ADISSP/SHCBP1/CDCA5/CDC6/CNOT11/MCM10/MCM8/RFC3/DSCC1/KNTC1/CKAP2L/EXO1/H2AZ1/MELK/ASF1B/BRCA2/CENPM/TCF19/CLSPN/GMNN/LIG1/RFC2/EZH2/CENPW/SMC2/TFRC/SPC25/ZWILCH/CHEK1/RAD54L/PCLAF/RRM2/BLM/ECT2/MAD2L1/PTGIR/NCAPG2/POP1/HNRNPD/MCM5/BIRC5/PCNA/PRR11/TUBB/TK1/TRIP13/MCM4/DHFR/FABP5/HELLS/FAR1",NA
